time,seconds_elapsed,z,y,x
1772557292344716300,2.55271630859375,-0.06231727451086044,-0.008178231306374073,-0.127764493227005
1772557292364629200,2.572629150390625,-0.06149127334356308,-0.020240800455212593,-0.1435326188802719
1772557292384541200,2.592541259765625,-0.0497664250433445,0.0078907310962677,-0.1125616580247879
1772557292404453400,2.612453369140625,-0.024290628731250763,0.018860556185245514,-0.042418789118528366
1772557292424365300,2.632365234375,-0.00533136073499918,0.02414826862514019,-0.0011994948145002127
1772557292444277200,2.65227734375,0.0008922534761950374,0.017926819622516632,0.0005487032467499375
1772557292464190200,2.672190185546875,-0.003150037955492735,0.007594896946102381,-0.026545431464910507
1772557292484102100,2.69210205078125,-0.005098224617540836,0.0015583191998302937,-0.05140053480863571
1772557292504014300,2.712014404296875,-0.02033625915646553,0.0015822830609977245,-0.07683954387903214
1772557292523926300,2.73192626953125,-0.03052326664328575,-0.00390067626722157,-0.08853093534708023
1772557292543838200,2.751838134765625,-0.03462517634034157,0.018938811495900154,-0.07666130363941193
1772557292563751200,2.771751220703125,-0.020873919129371643,0.025599168613553047,-0.04348712041974068
1772557292583663000,2.7916630859375,-0.006974264979362488,0.006082182750105858,-0.0334186851978302
1772557292603575300,2.8115751953125,0.007388544734567404,-0.00011929776519536972,-0.029550297185778618
1772557292623487200,2.8314873046875,0.00912892073392868,-0.0070373909547924995,-0.028619255870580673
1772557292643399200,2.851399169921875,0.010121897794306278,-0.005485523492097855,-0.023751409724354744
1772557292663312100,2.87131201171875,0.006663844920694828,0.01686871610581875,-0.01257321611046791
1772557292683224300,2.891224365234375,0.0030533354729413986,0.030259955674409866,-0.0036298956256359816
1772557292703136300,2.91113623046875,0.0002158955903723836,0.022990809753537178,0.004957125056535006
1772557292723048200,2.931048095703125,-0.002357729244977236,0.014259394258260727,-0.0004389339010231197
1772557292742960000,2.950960205078125,-0.0017688379157334566,0.009191985242068768,-0.004543367773294449
1772557292762873000,2.970873046875,-0.008030431345105171,0.006543171592056751,-0.001658844412304461
1772557292782785000,2.990784912109375,-0.013220944441854954,0.013316892087459564,0.010360009036958218
1772557292802697000,3.010697021484375,-0.015667984262108803,0.014642363414168358,0.012146586552262306
1772557292822609000,3.03060888671875,-0.014192133210599422,0.015175565145909786,0.005392977502197027
1772557292842520800,3.050520751953125,-0.01290991809219122,0.007781811989843845,-0.019730836153030396
1772557292862433000,3.07043310546875,-0.008689714595675468,0.0035816924646496773,-0.02360527589917183
1772557292882346000,3.090345947265625,-0.00605331314727664,0.004167602863162756,-0.018998146057128906
1772557292902258000,3.1102578125,-0.0016479425830766559,0.0011737104505300522,-0.011396205984055996
1772557292922169900,3.130169921875,0.0002151083026546985,0.0147763192653656,-0.02412300370633602
1772557292942082000,3.15008203125,0.001380658708512783,0.01692127250134945,-0.03507859259843826
1772557292961994000,3.169993896484375,0.007286194711923599,-0.008179610595107079,-0.038482896983623505
1772557292981907000,3.189906982421875,0.010958142578601837,-0.004790942184627056,-0.028338445350527763
1772557293001819000,3.20981884765625,0.013658842071890831,-0.0031406101770699024,-0.026836415752768517
1772557293021730800,3.229730712890625,0.009115253575146198,-0.009754071943461895,-0.024966556578874588
1772557293041643000,3.24964306640625,0.003657243913039565,-0.004650108516216278,-0.025599991902709007
1772557293061555000,3.269554931640625,0.0006771667394787073,0.003469869028776884,-0.009509972296655178
1772557293081468000,3.289468017578125,0.003767244517803192,0.008655603975057602,-0.007774131838232279
1772557293101379800,3.3093798828125,0.0010755332186818123,-0.004099628422409296,-0.021379994228482246
1772557293121291800,3.329291748046875,-0.0019492002902552485,-0.01593153178691864,-0.034193698316812515
1772557293141204000,3.349203857421875,-0.002370851580053568,-0.0045760395005345345,-0.04308503121137619
1772557293161116000,3.369115966796875,-0.006730149500072002,0.0036166091449558735,-0.04038586467504501
1772557293181028900,3.38902880859375,-0.013863758184015751,0.009568188339471817,-0.0305793359875679
1772557293200940800,3.40894091796875,-0.01536423247307539,0.010378418490290642,-0.025446739047765732
1772557293220852700,3.428852783203125,-0.01640026830136776,0.010184754617512226,-0.024230502545833588
1772557293240765000,3.448764892578125,-0.015680937096476555,0.004484020173549652,-0.021826211363077164
1772557293260676900,3.4686767578125,-0.014145891182124615,0.007141588255763054,-0.020273588597774506
1772557293280589800,3.48858984375,-0.015749743208289146,0.015767548233270645,-0.010437551885843277
1772557293300501800,3.508501708984375,-0.008720897138118744,0.009528204798698425,-0.005108010955154896
1772557293320414000,3.5284140625,0.002327103866264224,0.007984774187207222,-0.006172156892716885
1772557293340326000,3.548325927734375,0.02265842631459236,0.0027491492219269276,-0.0063654715195298195
1772557293360237800,3.56823779296875,0.028892964124679565,-0.020678330212831497,0.013819714076817036
1772557293380149800,3.588149658203125,0.03604195639491081,-0.02026447281241417,0.02941065840423107
1772557293400062700,3.608062744140625,0.041358210146427155,-0.015863575041294098,0.04611137881875038
1772557293419975000,3.627974853515625,0.0414128452539444,-0.014593252912163734,0.04037976637482643
1772557293439886800,3.647886962890625,0.03837687522172928,0.008086459711194038,0.014592966996133327
1772557293459798800,3.667798828125,0.03773735463619232,0.013081730343401432,-0.01908385381102562
1772557293479710700,3.687710693359375,0.025951769202947617,0.010018330998718739,-0.04918215423822403
1772557293499623700,3.707623779296875,0.01618104986846447,0.007307009305804968,-0.060470908880233765
1772557293519535900,3.727535888671875,0.006578422617167234,0.0015161791816353798,-0.05243325233459473
1772557293539447800,3.74744775390625,0.00284482236020267,-0.003951780032366514,-0.0292282085865736
1772557293559359700,3.76735986328125,-0.00891277939081192,0.004371101967990398,-0.001501763705164194
1772557293579271700,3.787271728515625,-0.01995895430445671,0.006580717395991087,0.010688947513699532
1772557293599185000,3.807184814453125,-0.02836848981678486,0.006835087202489376,-0.012432449497282505
1772557293619097000,3.82709716796875,-0.02784358151257038,-0.001077696681022644,-0.032573401927948
1772557293639009000,3.847009033203125,-0.019291959702968597,-0.0019365898333489895,-0.030557962134480476
1772557293658921000,3.8669208984375,-0.01277600321918726,0.0013409624807536602,-0.009105666540563107
1772557293678833000,3.8868330078125,-0.0072637926787137985,0.009515268728137016,-0.0043463315814733505
1772557293698745900,3.906745849609375,-0.0006494990084320307,0.0202553179115057,-0.010852936655282974
1772557293718658000,3.926657958984375,0.007903986610472202,0.01220029592514038,0.0008702604100108147
1772557293738568700,3.946568603515625,0.02290910854935646,0.004986819811165333,0.02764764614403248
1772557293758481000,3.96648095703125,0.02722925879061222,-0.0023134034126996994,0.03265406936407089
1772557293778393000,3.98639306640625,0.011984833516180515,0.004723195917904377,0.0060786958783864975
1772557293798305000,4.006304931640625,-0.004370031878352165,0.015901563689112663,-0.023503834381699562
1772557293818218200,4.02621826171875,-0.014859466813504696,0.017426226288080215,-0.028148699551820755
1772557293838130200,4.046130126953125,-0.00955409836024046,0.009563766419887543,-0.02867484837770462
1772557293858042400,4.06604248046875,-0.007433297112584114,-0.007866103202104568,-0.007692464627325535
1772557293877954300,4.085954345703125,-0.0002788839628919959,-0.010045349597930908,0.015408409759402275
1772557293897866200,4.1058662109375,-0.00040853762766346335,-0.0024947598576545715,0.026131408289074898
1772557293917779200,4.125779296875,-0.0002824854454956949,0.005142644047737122,0.00793252233415842
1772557293937691100,4.145691162109375,0.0004159770323894918,0.006011642515659332,-0.007799393963068724
1772557293957603300,4.165603271484375,0.00641819229349494,0.004859887063503265,0.0074530006386339664
1772557293977515300,4.185515380859375,0.0076173762790858746,0.001719668973237276,0.021686553955078125
1772557293997427200,4.20542724609375,-0.001892632688395679,-0.0005602492019534111,0.02385449782013893
1772557294017340200,4.225340087890625,-0.006650091148912907,0.003204156644642353,0.006680029444396496
1772557294037252000,4.245252197265625,-0.011531325988471508,-0.00019833538681268692,-0.010094855912029743
1772557294057164300,4.265164306640625,-0.011901620775461197,0.005240681581199169,-0.015018653124570847
1772557294077076200,4.285076171875,-0.0034606594126671553,-0.00010964693501591682,-0.01085709873586893
1772557294096988200,4.30498828125,0.005024885758757591,0.0024563176557421684,0.01341086532920599
1772557294116900000,4.324900146484375,0.007585963699966669,-0.003252690425142646,0.04336600750684738
1772557294136813000,4.34481298828125,0.006482155527919531,-0.002124614082276821,0.051826439797878265
1772557294156725200,4.364725341796875,0.00792218092828989,-0.002727263141423464,0.053009986877441406
1772557294176637200,4.38463720703125,0.011126073077321053,-0.0014747316017746925,0.03770434111356735
1772557294196549000,4.404549072265625,0.013202612288296223,-0.0062524802051484585,0.012290161103010178
1772557294216461000,4.4244609375,0.008428490720689297,-0.0052524772472679615,-0.00427962327376008
1772557294236374000,4.4443740234375,-0.003066668752580881,-0.004577052779495716,-0.0040113674476742744
1772557294256286200,4.4642861328125,-0.008002177812159061,0.004141323268413544,-0.0048922039568424225
1772557294276198100,4.4841982421875,-0.011106274090707302,0.0017742966301739216,0.009662594646215439
1772557294296110000,4.504110107421875,-0.014606841839849949,-0.0031704420689493418,0.0037505682557821274
1772557294316022300,4.524022216796875,-0.017800692468881607,-0.0024070991203188896,0.0014677286380901933
1772557294335935200,4.543935302734375,-0.008500201627612114,0.007220708765089512,0.017450660467147827
1772557294355847200,4.56384716796875,-0.000753937114495784,0.008630357682704926,0.018532337620854378
1772557294375759000,4.583759033203125,0.0010381338652223349,0.008356018923223019,-0.016363808885216713
1772557294395671000,4.603671142578125,-0.0016913519939407706,0.019723426550626755,-0.04997102916240692
1772557294415583200,4.623583251953125,0.004156568553298712,0.01336330734193325,-0.05575103312730789
1772557294435495200,4.6434951171875,0.015138772316277027,0.0044145407155156136,-0.03940600901842117
1772557294455408000,4.663408203125,0.015459260903298855,0.0020057586953043938,-0.013198565691709518
1772557294475320000,4.683320068359375,0.009639611467719078,0.0009542955085635185,0.013187426142394543
1772557294495232000,4.70323193359375,0.003026014193892479,0.007131782826036215,0.01798918843269348
1772557294515144200,4.723144287109375,-0.005719667300581932,0.00519860815256834,0.00003748206654563546
1772557294535056100,4.74305615234375,-0.006415398791432381,0.0023027295246720314,-0.004844770301133394
1772557294554969000,4.762968994140625,-0.009767908602952957,-0.003823415609076619,0.006830460391938686
1772557294574881000,4.782881103515625,-0.004961096681654453,-0.0063864802941679955,0.018831031396985054
1772557294594793000,4.80279296875,-0.0015587267698720098,-0.0026351423002779484,0.0188173558562994
1772557294614705200,4.822705078125,-0.0040523293428123,0.006765027064830065,0.0018854195950552821
1772557294634617000,4.8426171875,0.0009087465004995465,0.00438124593347311,-0.0035744640044867992
1772557294654530000,4.862530029296875,0.004089287482202053,0.0010416805744171143,0.02004368230700493
1772557294674442000,4.88244189453125,0.007986726239323616,0.009418901056051254,0.04433349147439003
1772557294694354200,4.902354248046875,0.01240276824682951,0.011299064382910728,0.03915577754378319
1772557294714266000,4.92226611328125,0.006982419174164534,0.011969976127147675,0.014011749997735023
1772557294734178000,4.942177978515625,-0.0012008579215034842,0.004277158994227648,-0.013331632129848003
1772557294754091000,4.962091064453125,-0.010547651909291744,0.006464608013629913,-0.0154926348477602
1772557294774003000,4.9820029296875,-0.007355786394327879,0.0028390330262482166,-0.002740057883784175
1772557294793915100,5.0019150390625,-0.0016521790530532598,-0.0028036623261868954,-0.002441875170916319
1772557294813827000,5.0218271484375,0.000419269927078858,-0.00599040649831295,-0.00014858145732432604
1772557294833739000,5.041739013671875,-0.0027280114591121674,0.00009198300540447235,-0.0016159375663846731
1772557294853651000,5.06165087890625,-0.004234519321471453,-0.000923485029488802,-0.009374745190143585
1772557294873564000,5.08156396484375,-0.007189799100160599,-0.0007229824550449848,-0.015303953550755978
1772557294893476000,5.10147607421875,-0.00749909458681941,0.0047533465549349785,0.0008295896695926785
1772557294913388000,5.121387939453125,-0.0026668678037822247,0.007981815375387669,0.013081439770758152
1772557294933300000,5.141300048828125,0.005130220204591751,0.006692356895655394,0.021204203367233276
1772557294953212000,5.1612119140625,0.0022899589966982603,-0.002214585430920124,0.010653823614120483
1772557294973124900,5.181124755859375,0.004614662379026413,-0.010875485837459564,-0.010506534948945045
1772557294993037000,5.201037109375,-0.001100650755688548,0.00019476190209388733,-0.02387472242116928
1772557295012949000,5.220948974609375,-0.008957169950008392,0.007516019511967897,-0.034542713314294815
1772557295032861000,5.24086083984375,-0.011742672882974148,0.012207516469061375,-0.0299592986702919
1772557295052773000,5.260773193359375,-0.00480381865054369,0.012425066903233528,-0.02024274691939354
1772557295072685000,5.28068505859375,0.004129864741116762,-0.0020832540467381477,-0.021489564329385757
1772557295092598300,5.300598388671875,0.0024153515696525574,-0.00305241160094738,-0.03082868456840515
1772557295112510200,5.32051025390625,0.00790619757026434,0.007041034288704395,-0.020752189680933952
1772557295132422100,5.340422119140625,0.01677391119301319,0.013683410361409187,-0.001303411554545164
1772557295152334300,5.360334228515625,0.02307082898914814,0.01735805533826351,0.022686738520860672
1772557295172246000,5.38024609375,0.01009160466492176,0.020051579922437668,0.046229034662246704
1772557295192159200,5.4001591796875,0.002500839065760374,0.018210800364613533,0.03574022278189659
1772557295212071200,5.4200712890625,-0.009063701145350933,0.011507655493915081,0.016475128009915352
1772557295231983000,5.439983154296875,-0.02134048007428646,0.008565647527575493,0.018686754629015923
1772557295251895300,5.459895263671875,-0.023839179426431656,-0.010708258487284184,0.013887669891119003
1772557295271807200,5.47980712890625,-0.022198297083377838,-0.01853550598025322,0.0043483031913638115
1772557295291720200,5.49972021484375,-0.014824004843831062,-0.011347102001309395,0.0033877009991556406
1772557295311632100,5.519632080078125,-0.0010268561309203506,-0.015758315101265907,-0.0007875275332480669
1772557295331544000,5.5395439453125,0.00814994890242815,-0.005338440649211407,0.003338865702971816
1772557295351456300,5.559456298828125,0.021831925958395004,0.004329338204115629,0.029369674623012543
1772557295371368200,5.5793681640625,0.026494739577174187,0.006175217684358358,0.062183134257793427
1772557295391280000,5.599280029296875,0.024739155545830727,0.006372057367116213,0.07047776132822037
1772557295411193000,5.619193115234375,0.00887048989534378,-0.005937166512012482,0.0479816272854805
1772557295431105000,5.63910498046875,-0.0058478922583162785,-0.00800852570682764,0.002898911479860544
1772557295451017200,5.659017333984375,-0.017457421869039536,0.00015696370974183083,-0.021030114963650703
1772557295470929200,5.67892919921875,-0.021784678101539612,-0.0009722593240439892,-0.03639854118227959
1772557295490841000,5.698841064453125,-0.022527463734149933,0.00011807261034846306,-0.027715623378753662
1772557295510754000,5.718754150390625,-0.02040623128414154,0.004635648801922798,0.002630015602335334
1772557295530666200,5.738666259765625,-0.01636401377618313,-0.0027730362489819527,0.038004349917173386
1772557295550578200,5.758578125,-0.009900521486997604,-0.00041773635894060135,0.04993105307221413
1772557295570490000,5.778489990234375,-0.009655523113906384,0.0020352723076939583,0.025704016909003258
1772557295590402000,5.798402099609375,-0.014493285678327084,-0.0036107925698161125,-0.015145352110266685
1772557295610314200,5.818314208984375,-0.019101211801171303,-0.006941948551684618,-0.0362754724919796
1772557295630227200,5.838227294921875,-0.015279265120625496,-0.0015053772367537022,-0.026913084089756012
1772557295650139100,5.85813916015625,-0.011928142048418522,0.006029822863638401,-0.012914414517581463
1772557295670051000,5.878051025390625,0.002033339813351631,0.007135819178074598,-0.0004978213110007346
1772557295689963000,5.897962890625,0.006367106921970844,0.008088075555860996,0.0076328786090016365
1772557295709875200,5.917875244140625,0.02088158391416073,0.0014667212963104248,0.01788092777132988
1772557295729788200,5.9377880859375,0.03410734236240387,-0.00034552766010165215,0.02754948101937771
1772557295749700000,5.9577001953125,0.028056979179382324,0.006115264259278774,0.029538961127400398
1772557295769612000,5.977612060546875,0.022031227126717567,0.007810641545802355,0.01909901201725006
1772557295789524000,5.99752392578125,0.007356550544500351,-0.0006046672351658344,-0.0044455998577177525
1772557295809436200,6.017436279296875,-0.0062528615817427635,0.006836751475930214,-0.015924759209156036
1772557295829348000,6.03734814453125,0.0005653928965330124,0.0065371133387088776,-0.01810263842344284
1772557295849261000,6.057260986328125,0.007179324049502611,0.0087965726852417,-0.009166190400719643
1772557295869173000,6.077173095703125,0.020211700350046158,-0.0010326746851205826,-0.004784787073731422
1772557295889085000,6.0970849609375,0.012185170315206051,-0.005194629542529583,-0.004234365187585354
1772557295908997000,6.1169970703125,-0.00474147591739893,-0.00130746653303504,-0.011173369362950325
1772557295928909000,6.136908935546875,-0.024983908981084824,0.0030965758487582207,-0.018130602315068245
1772557295948822000,6.156822021484375,-0.023114146664738655,0.007029535714536905,-0.014448028989136219
1772557295968734000,6.17673388671875,-0.01072971522808075,0.010309966281056404,0.005867864936590195
