time,seconds_elapsed,z,y,x
1772557143358075400,1.330075439453125,0.010648230090737343,-0.007108617108315229,-0.005474200937896967
1772557143377987300,1.3499873046875,-0.00017766357632353902,0.010855728760361671,-0.016426578164100647
1772557143397899300,1.369899169921875,0.0062970747239887714,0.011980358511209488,0.00023532405612058938
1772557143417811500,1.3898115234375,0.007972633466124535,-0.020845739170908928,0.027592765167355537
1772557143437723400,1.409723388671875,0.00413008127361536,-0.008125996217131615,0.03147532418370247
1772557143457635300,1.42963525390625,0.008576597087085247,-0.0021793744526803493,-0.0014589070342481136
1772557143477547500,1.449547607421875,0.0004511905135586858,-0.007921427488327026,-0.04222665727138519
1772557143497459500,1.46945947265625,-0.00921192578971386,-0.0021956809796392918,-0.05946531519293785
1772557143517371400,1.489371337890625,-0.005109674297273159,-0.01890137977898121,-0.06125245615839958
1772557143537283300,1.509283447265625,-0.0018134781857952476,-0.0015055760741233826,-0.06294096261262894
1772557143557195500,1.529195556640625,0.00558576500043273,0.0009208000265061855,-0.047720760107040405
1772557143577107500,1.549107421875,0.009869296103715897,-0.005712590180337429,-0.029100388288497925
1772557143597019400,1.569019287109375,0.010508373379707336,-0.0070747919380664825,-0.02400372177362442
1772557143616931600,1.588931640625,0.0036016306839883327,-0.0045000240206718445,-0.020736971870064735
1772557143636843800,1.60884375,-0.013032536953687668,-0.010166746564209461,-0.02604355663061142
1772557143656755700,1.628755615234375,-0.021411478519439697,-0.006927023641765118,-0.04128730669617653
1772557143676668700,1.648668701171875,-0.02019168809056282,0.0052199349738657475,-0.05244511738419533
1772557143696580600,1.66858056640625,-0.02207956276834011,0.003588746301829815,-0.0457054078578949
1772557143716492500,1.688492431640625,-0.01457067672163248,-0.01061760913580656,-0.03047763742506504
1772557143736404700,1.70840478515625,-0.011784170754253864,0.0009935037232935429,-0.03362331539392471
1772557143756316700,1.728316650390625,-0.007602945435792208,0.005904653575271368,-0.030313504859805107
1772557143776228600,1.748228515625,-0.010922555811703205,0.0028313458897173405,-0.021797724068164825
1772557143796140500,1.768140625,-0.012104117311537266,-0.00996324885636568,-0.006383588537573814
1772557143816052700,1.788052734375,-0.01691312901675701,-0.005831860937178135,-0.0166486706584692
1772557143835964700,1.807964599609375,-0.0309208482503891,-0.00018760794773697853,-0.05247662961483002
1772557143855876600,1.827876708984375,-0.03259972482919693,0.0029615634121000767,-0.07750926911830902
1772557143875788800,1.847788818359375,-0.028140733018517494,0.0020768754184246063,-0.07900646328926086
1772557143895700700,1.86770068359375,-0.023646526038646698,-0.009176320396363735,-0.0592600516974926
1772557143915612700,1.88761279296875,-0.014277380891144276,-0.0017032152973115444,-0.046530015766620636
1772557143935524600,1.907524658203125,-0.004431919660419226,-0.005135214887559414,-0.041780274361371994
1772557143955436800,1.927436767578125,0.006237912457436323,0.0030883685685694218,-0.04280999302864075
1772557143975348700,1.9473486328125,0.01183886919170618,-0.0011873231269419193,-0.03483645245432854
1772557143995260700,1.9672607421875,0.01925964280962944,0.00305826123803854,-0.007750578690320253
1772557144015172600,1.987172607421875,0.024394646286964417,0.008179509080946445,0.025043237954378128
1772557144035084800,2.007084716796875,0.013296701945364475,-0.00423057284206152,0.019341686740517616
1772557144054996700,2.026996826171875,0.018021007999777794,0.007475913502275944,-0.021512463688850403
1772557144074908700,2.04690869140625,-0.001080598565749824,0.017013993114233017,-0.03941852226853371
1772557144094821600,2.066821533203125,0.0007244519656524062,0.012667754665017128,-0.02068515680730343
1772557144114733600,2.086733642578125,-0.0023718206211924553,0.004917427431792021,-0.003171504009515047
1772557144134645800,2.106645751953125,0.0007522298255935311,0.002521599642932415,-0.013627090491354465
1772557144154557700,2.1265576171875,-0.00641095545142889,0.012274937704205513,-0.03464065492153168
1772557144174469600,2.1464697265625,-0.0049565015360713005,0.023361653089523315,-0.03758383169770241
1772557144194381800,2.1663818359375,-0.00427778298035264,0.03848179057240486,-0.030314404517412186
1772557144214293800,2.186293701171875,-0.002156617818400264,0.04334735497832298,-0.014512252993881702
1772557144234205700,2.206205810546875,0.010586384683847427,0.010415803641080856,0.005507507361471653
1772557144254117600,2.22611767578125,0.01688363030552864,-0.009655691683292389,0.0034041733015328646
1772557144274029800,2.24602978515625,0.02300482615828514,-0.014250403270125389,0.0015834779478609562
1772557144293941800,2.265941650390625,0.01410691812634468,0.008074328303337097,-0.0018357443623244762
1772557144313853700,2.285853759765625,0.006796356290578842,0.004446297883987427,0.01159706525504589
1772557144333765600,2.305765625,-0.010412659496068954,0.006073004100471735,0.0028703887946903706
1772557144353677800,2.325677734375,-0.020078320056200027,0.005977343302220106,-0.027142249047756195
1772557144373589800,2.34558984375,-0.021409304812550545,0.006796545814722776,-0.04428018629550934
1772557144393501700,2.365501708984375,-0.020819148048758507,0.004766950849443674,-0.03189089521765709
1772557144413414000,2.385413818359375,-0.016473790630698204,-0.007654024288058281,0.0098561467602849
1772557144433325800,2.405325927734375,-0.012444120831787586,-0.006447881460189819,0.028022946789860725
1772557144453237800,2.42523779296875,-0.008842891082167625,-0.0010333978570997715,0.021976588293910027
1772557144473149700,2.445149658203125,-0.004395373165607452,0.0005580689758062363,-0.003982728812843561
1772557144493062000,2.465061767578125,-0.0007442190544679761,-0.005329076666384935,-0.01326076127588749
1772557144512973800,2.484973876953125,0.007853426970541477,-0.0028872350230813026,-0.01091220136731863
1772557144532885800,2.5048857421875,0.011100782081484795,-0.009982971474528313,-0.0006186336395330727
1772557144552797700,2.524797607421875,0.0018413625657558441,-0.0043695345520973206,-0.0004627669113688171
1772557144572710700,2.544710693359375,0.0015564234927296638,-0.0038257355336099863,-0.010405090637505054
1772557144592622800,2.564622802734375,-0.002185665536671877,0.006531569641083479,-0.016730988398194313
1772557144612534800,2.58453466796875,-0.004781571216881275,0.012522358447313309,-0.008281981572508812
1772557144632446000,2.604446044921875,-0.0025461562909185886,0.0009716637432575226,0.006244516931474209
1772557144652358100,2.624358154296875,0.00026407313998788595,-0.007286252453923225,0.007022195961326361
1772557144672270000,2.64427001953125,0.0069670649245381355,-0.011538793332874775,-0.004553940612822771
1772557144692182000,2.66418212890625,0.006042499095201492,-0.002659518737345934,-0.008992073126137257
1772557144712094000,2.684093994140625,0.0008977829711511731,-0.0037911117542535067,-0.019754428416490555
1772557144732006100,2.704006103515625,-0.005399630405008793,-0.00064033642411232,-0.01896834559738636
1772557144751918000,2.72391796875,0.0017263332847505808,0.007252747658640146,-0.016410252079367638
1772557144771830000,2.743830078125,0.008241123519837856,-0.005522678140550852,-0.012054533697664738
1772557144791742200,2.7637421875,0.009842909872531891,-0.0033336058259010315,0.010169529356062412
1772557144811654100,2.783654052734375,0.010063502937555313,-0.014302870258688927,0.013272404670715332
1772557144831566000,2.803566162109375,0.024675797671079636,-0.02144172601401806,0.011724610812962055
1772557144851478000,2.82347802734375,0.02938428521156311,-0.022135231643915176,-0.018474513664841652
1772557144871390200,2.84339013671875,0.021374953910708427,-0.002367093227803707,-0.0521802082657814
1772557144891302100,2.86330224609375,0.010002413764595985,0.01579749770462513,-0.03014332987368107
1772557144911214000,2.883214111328125,-0.0009195581078529358,-0.004664096049964428,0.03532347083091736
1772557144931126000,2.9031259765625,0.005337867420166731,-0.0086172791197896,0.04162241518497467
1772557144951038200,2.9230380859375,0.0027050040662288666,-0.004686999134719372,0.02083108015358448
1772557144970950100,2.9429501953125,0.004716777242720127,-0.004580723121762276,-0.010131905786693096
1772557144990862000,2.962862060546875,0.027490654960274696,-0.01052517257630825,-0.03202774375677109
1772557145010774000,2.98277392578125,0.027762584388256073,-0.023410629481077194,-0.030910758301615715
1772557145030686200,3.002686279296875,0.008595260791480541,0.0018579931929707527,-0.02228909730911255
1772557145050599200,3.02259912109375,0.0029470070730894804,-0.00497112050652504,0.016630850732326508
1772557145070511000,3.042510986328125,-0.010832538828253746,-0.0009465785697102547,0.02206340618431568
1772557145090423000,3.062423095703125,-0.016479015350341797,-0.0009116888977587223,0.00798136368393898
1772557145110335200,3.082335205078125,-0.007789611350744963,0.0050460658967494965,-0.01572924479842186
1772557145130247200,3.1022470703125,-0.000954733113758266,-0.00742714200168848,-0.012985195964574814
1772557145150159000,3.1221591796875,0.0028009593952447176,-0.008726220577955246,-0.013707363046705723
1772557145170071000,3.142071044921875,0.0024850270710885525,-0.004390588961541653,-0.005051915999501944
1772557145189983200,3.161983154296875,0.0007990613812580705,-0.001296001486480236,0.01230133417993784
1772557145209895200,3.181895263671875,-0.00434534577652812,0.0010302858427166939,0.02632739394903183
1772557145229807000,3.20180712890625,0.016455868259072304,0.0030276356264948845,-0.001850611879490316
1772557145249719000,3.221718994140625,0.008169484324753284,-0.0074707805179059505,-0.016596822068095207
1772557145269631200,3.24163134765625,0.005310374777764082,-0.009286810643970966,-0.009416304528713226
1772557145289543200,3.261543212890625,-0.004200532101094723,-0.010845562443137169,-0.008372832089662552
1772557145309455000,3.281455078125,0.017034102231264114,0.0058617847971618176,-0.042375896126031876
1772557145329367000,3.301366943359375,0.023723941296339035,0.007687365636229515,-0.052347827702760696
1772557145349279200,3.321279296875,0.03016647882759571,0.004959518555551767,-0.023641055449843407
1772557145369191200,3.341191162109375,0.04740765690803528,-0.008259108290076256,-0.0008327517425641418
1772557145389103000,3.36110302734375,0.04747827351093292,-0.002278681378811598,0.005989979952573776
1772557145409015300,3.381015380859375,0.03805408626794815,0.005673504434525967,0.008188384585082531
1772557145428927200,3.40092724609375,0.0293875839561224,0.013474971055984497,0.0005919369868934155
1772557145448839200,3.420839111328125,0.009669827297329903,0.0019821147434413433,0.0065153297036886215
1772557145468751000,3.440751220703125,-0.006033257115632296,0.00025290902704000473,0.005414655432105064
1772557145488663300,3.460663330078125,-0.022256454452872276,0.008570777252316475,-0.0015884493477642536
1772557145508575200,3.4805751953125,-0.02470066212117672,-0.0009297854267060757,0.00396348861977458
1772557145528487200,3.500487060546875,-0.017644494771957397,-0.005284860730171204,0.0010613140184432268
1772557145548399000,3.520399169921875,-0.005978867877274752,0.001452641561627388,-0.017622916027903557
1772557145568311300,3.540311279296875,0.0033515379764139652,-0.0017196997068822384,-0.022276002913713455
1772557145588224300,3.560224365234375,0.0056236437521874905,-0.004535204730927944,-0.007203924003988504
1772557145608136200,3.58013623046875,0.009311078116297722,-0.010003989562392235,0.014412944205105305
1772557145628049000,3.600048828125,0.0022597266361117363,-0.012544356286525726,0.028574686497449875
1772557145647960800,3.6199609375,-0.013139779679477215,-0.004386591725051403,0.019474152475595474
1772557145667873000,3.639873046875,-0.024923816323280334,-0.00429657194763422,0.010010252706706524
1772557145687785000,3.659784912109375,-0.033384084701538086,-0.001515686046332121,0.008614258840680122
1772557145707697000,3.67969677734375,-0.03161408379673958,0.0027706841938197613,0.008689927868545055
1772557145727608800,3.69960888671875,-0.02410637028515339,0.012252569198608398,0.015259746462106705
1772557145747521000,3.71952099609375,-0.01948813907802105,0.014658499509096146,0.004175384063273668
1772557145767433000,3.739432861328125,-0.007764678448438644,-0.001996107865124941,0.0008455875795334578
1772557145787345000,3.759344970703125,-0.014536956325173378,0.0007328079082071781,-0.00451516080647707
1772557145807256800,3.7792568359375,-0.018113765865564346,0.00823945552110672,-0.01845085807144642
1772557145827169000,3.7991689453125,-0.01557882409542799,0.010519128292798996,-0.018461648374795914
1772557145847081000,3.8190810546875,-0.008633911609649658,0.011998020112514496,-0.01865222305059433
1772557145866993000,3.838992919921875,0.001044444739818573,0.00503171281889081,-0.007660374511033297
1772557145886904800,3.85890478515625,0.004863192327320576,-0.0014834469184279442,-0.00038270841469056904
1772557145906817000,3.878817138671875,0.00978124886751175,0.0004997760988771915,0.02264358103275299
1772557145926729000,3.89872900390625,0.017407890409231186,0.0014452384784817696,0.020771972835063934
1772557145946641000,3.918640869140625,0.035176195204257965,0.02182028815150261,0.014792331494390965
1772557145966553000,3.938552978515625,0.026666510850191116,0.037204809486866,-0.013220686465501785
1772557145986465000,3.958465087890625,0.02859894186258316,0.006472194101661444,0.0034211871679872274
1772557146006376700,3.978376708984375,0.01860676147043705,-0.001317818183451891,0.013633877038955688
1772557146026287900,3.998287841796875,0.014387966133654118,-0.017876550555229187,0.00673353485763073
1772557146046199800,4.01819970703125,0.00868253130465746,0.004098250064998865,-0.004168775863945484
1772557146066111700,4.03811181640625,0.00818855594843626,0.014681914821267128,-0.0023359423503279686
1772557146086023700,4.058023681640625,0.006274053361266851,0.00571321789175272,0.014835034497082233
1772557146105936000,4.077935791015625,0.006198704708367586,0.004223428200930357,0.018385883420705795
1772557146125847800,4.097847900390625,0.007911590859293938,0.006930551491677761,-0.008334247395396233
1772557146145759700,4.117759765625,0.018067041411995888,0.010503698140382767,-0.017098121345043182
1772557146165672000,4.137671875,0.007772817742079496,0.006762224715203047,-0.015372439287602901
1772557146185583900,4.157583984375,0.013546839356422424,-0.006279792636632919,0.009596017189323902
1772557146205495800,4.177495849609375,0.013953215442597866,-0.008592762984335423,0.011892471462488174
1772557146225407700,4.19740771484375,0.00482580391690135,-0.005125329364091158,0.018436171114444733
1772557146245320000,4.21731982421875,-0.0003615192836150527,0.008618729189038277,0.014025919139385223
1772557146265232000,4.23723193359375,-0.014574544504284859,0.008899959735572338,0.002029444556683302
1772557146285143800,4.257143798828125,-0.008547480218112469,-0.0006506573408842087,-0.002248888136819005
1772557146305055700,4.2770556640625,0.00099970365408808,-0.004598011262714863,0.00578166451305151
1772557146324968000,4.296968017578125,0.012659369967877865,-0.00408162921667099,0.029469775035977364
1772557146344879900,4.3168798828125,0.011590829119086266,-0.007885416969656944,0.04993154853582382
1772557146364791800,4.336791748046875,0.010712007991969585,-0.002530318684875965,0.0421399287879467
1772557146384704000,4.3567041015625,-0.0007725262548774481,0.0008012908510863781,0.03572739660739899
1772557146404616000,4.376615966796875,-0.011067692190408707,0.010699191130697727,0.014047757722437382
1772557146424528000,4.39652783203125,-0.005427894182503223,-0.005423839204013348,-0.0012529121013358235
1772557146444439800,4.416439697265625,-0.002207622630521655,-0.0013169916346669197,0.0035703496541827917
1772557146464352000,4.43635205078125,0.0031784989405423403,-0.00709577789530158,0.02196546457707882
1772557146484264000,4.456263916015625,0.010042507201433182,-0.012321979738771915,0.023929821327328682
1772557146504175900,4.47617578125,0.00781294982880354,-0.006294183433055878,0.015986723825335503
1772557146524088800,4.4960888671875,0.005116399843245745,0.0008870516903698444,-0.00565400579944253
1772557146544000800,4.516000732421875,-0.0015989455860108137,-0.0012232414446771145,0.00873461365699768
1772557146563913000,4.535912841796875,-0.00028314103838056326,-0.010457232594490051,0.016073450446128845
1772557146583825000,4.555824951171875,-0.0008527911850251257,-0.008138949982821941,0.014900061301887035
1772557146603736800,4.57573681640625,-0.0030131421517580748,-0.002797950990498066,0.007667647674679756
1772557146623648800,4.595648681640625,-0.00905692484229803,0.003623432945460081,-0.013011198490858078
1772557146643561000,4.61556103515625,-0.008467260748147964,0.003752061165869236,-0.025028932839632034
1772557146663473000,4.635472900390625,-0.015863895416259766,0.0022460869513452053,-0.016380393877625465
1772557146683384800,4.655384765625,-0.01622791402041912,0.003099065739661455,-0.006978257559239864
1772557146703297000,4.675297119140625,-0.011930864304304123,-0.0008235061541199684,-0.00416138581931591
1772557146723209000,4.695208984375,-0.0056260558776557446,-0.004827836994081736,-0.021351778879761696
1772557146743121000,4.715120849609375,-0.0020998227410018444,-0.009375432506203651,-0.026309089735150337
1772557146763032800,4.73503271484375,0.006201719865202904,-0.005910937674343586,-0.02123553678393364
1772557146782945000,4.754945068359375,0.01571539416909218,-0.001010177657008171,0.012511543929576874
1772557146802857000,4.77485693359375,0.006803856231272221,-0.000607816968113184,0.04268918186426163
1772557146822769000,4.794768798828125,-0.0045264591462910175,0.004529696423560381,0.039149392396211624
1772557146842680800,4.814680908203125,-0.009366998448967934,0.004606943577528,0.010298825800418854
1772557146862593000,4.834593017578125,-0.007365754805505276,0.005907372105866671,-0.01653878577053547
1772557146882505000,4.8545048828125,-0.007364567834883928,0.0023328708484768867,-0.026232553645968437
1772557146902417000,4.8744169921875,-0.003553525311872363,0.003765364643186331,-0.01360347494482994
1772557146922328800,4.894328857421875,-0.004619769752025604,0.00008676759898662567,0.010690438561141491
1772557146942241000,4.914240966796875,-0.006060110870748758,0.003904399462044239,0.01439667772501707
1772557146962153000,4.934153076171875,0.0006027708295732737,0.0024615032598376274,-0.0016580144874751568
1772557146982065000,4.95406494140625,0.016644466668367386,-0.0018661264330148697,-0.0034645749256014824
1772557147001977000,4.97397705078125,0.030732853338122368,0.0011134184896945953,0.013916012831032276
1772557147021889000,4.993888916015625,0.025364048779010773,0.017395474016666412,0.043245211243629456
1772557147041801000,5.013801025390625,0.024596169590950012,0.014010807499289513,0.05190744996070862
1772557147061712600,5.033712646484375,0.02514185570180416,0.0028564552776515484,0.01962560974061489
1772557147081624800,5.053624755859375,0.02090933360159397,-0.0034696205984801054,-0.029460929334163666
1772557147101536800,5.073536865234375,0.016526998952031136,0.002653509844094515,-0.06684273481369019
1772557147121448700,5.09344873046875,0.01689785346388817,0.003751804120838642,-0.06778084486722946
1772557147141360600,5.113360595703125,0.009624454192817211,0.002744066994637251,-0.02851310931146145
1772557147161272800,5.13327294921875,0.013095027767121792,-0.0019915481097996235,0.010170799680054188
1772557147181184800,5.153184814453125,0.011137721128761768,0.008858663961291313,0.015223553404211998
1772557147201096700,5.1730966796875,0.013265831395983696,0.008351851254701614,0.007832227274775505
1772557147221009000,5.1930087890625,0.01583431474864483,0.01531846821308136,-0.0025000348687171936
1772557147240921900,5.212921875,0.011952586472034454,0.013767391443252563,-0.020986150950193405
1772557147260833800,5.232833740234375,0.008895854465663433,0.0045861732214689255,-0.03747380152344704
1772557147280745700,5.252745849609375,0.0050372229889035225,0.0029965462163090706,-0.035622648894786835
1772557147300657700,5.27265771484375,0.0018162979977205396,-0.0015001813881099224,-0.024455364793539047
1772557147320569900,5.29256982421875,-0.007808127906173468,-0.0022067613899707794,-0.008709347806870937
1772557147340481800,5.312481689453125,-0.011691180057823658,-0.007288063410669565,0.0043703168630599976
1772557147360393700,5.332393798828125,-0.007817097008228302,-0.018256010487675667,0.011986368335783482
1772557147380305700,5.3523056640625,-0.0013817939907312393,-0.026509679853916168,0.01088892575353384
1772557147400217900,5.3722177734375,-0.004268475342541933,-0.01838730089366436,-0.011703561060130596
1772557147420129800,5.3921298828125,-0.011664832010865211,-0.009970649145543575,-0.032675378024578094
1772557147440041700,5.412041748046875,-0.01378241553902626,0.005243714898824692,-0.03665874898433685
1772557147459953700,5.43195361328125,-0.011000148020684719,-0.006110661197453737,-0.01425753254443407
1772557147479865900,5.451865966796875,-0.00807317066937685,-0.008610312826931477,0.026448803022503853
1772557147499777800,5.47177783203125,-0.009876872412860394,-0.010905178263783455,0.05329490080475807
1772557147519689700,5.491689697265625,-0.010758372955024242,-0.00040457025170326233,0.05066469684243202
1772557147539602000,5.511601806640625,-0.0211216751486063,0.008581994101405144,0.024593818932771683
1772557147559513900,5.531513916015625,-0.020652692764997482,0.002103588543832302,0.000612852512858808
1772557147579425800,5.55142578125,-0.016724184155464172,-0.010362140834331512,0.01243871171027422
1772557147599337700,5.571337646484375,-0.009536821395158768,-0.01244818139821291,0.02147187851369381
1772557147619250000,5.59125,-0.012274614535272121,-0.00722706550732255,0.01994159072637558
1772557147639161600,5.61116162109375,-0.0076546259224414825,-0.004611852578818798,0.01097761932760477
1772557147659073500,5.631073486328125,-0.0016408206429332495,-0.008941627107560635,-0.0010591973550617695
1772557147678985500,5.6509853515625,0.0011913927737623453,-0.0056989435106515884,-0.0020342834759503603
1772557147698897700,5.670897705078125,-0.0005879058153368533,0.0017366046085953712,0.0005060597322881222
1772557147718809600,5.6908095703125,-0.0024891362991183996,-0.0032903782557696104,-0.0019858600571751595
1772557147738721500,5.710721435546875,-0.006309341639280319,-0.003503984771668911,-0.01674947701394558
1772557147758633700,5.7306337890625,-0.01013974379748106,-0.0016514756716787815,-0.019810259342193604
1772557147778545700,5.750545654296875,-0.013305380009114742,0.0037587471306324005,-0.022868331521749496
1772557147798457600,5.77045751953125,-0.011887680739164352,-0.0038603106513619423,-0.03469235077500343
1772557147818369500,5.79036962890625,-0.0073867067694664,-0.004450968466699123,-0.03442322090268135
1772557147838281700,5.81028173828125,-0.007852887734770775,-0.002016328740864992,-0.021761024370789528
1772557147858193700,5.830193603515625,-0.006853325758129358,-0.006007911171764135,0.00937495008111
1772557147878105600,5.850105712890625,-0.0047776768915355206,-0.002450709231197834,0.02161771059036255
1772557147898017500,5.870017578125,0.00043704095878638327,0.001251101028174162,-0.004606492351740599
1772557147917929700,5.8899296875,0.0020886887796223164,0.009362262673676014,-0.043232426047325134
1772557147937841700,5.909841552734375,0.001985854236409068,0.0067180427722632885,-0.058788593858480453
1772557147957753600,5.929753662109375,-0.001460050349123776,0.0049907187931239605,-0.05882193148136139
1772557147977665500,5.94966552734375,0.0002492940693628043,0.004931352566927671,-0.04106763377785683
1772557147997577700,5.96957763671875,-0.004242288880050182,-0.00009588850662112236,-0.000413064903113991
1772557148017489700,5.98948974609375,-0.00041826243977993727,-0.004434472415596247,0.01886775717139244
1772557148037401600,6.009401611328125,-0.005833840928971767,-0.006564732640981674,0.006908252835273743
1772557148057313800,6.029313720703125,-0.013431966304779053,-0.0023377863690257072,-0.01910237967967987
1772557148077225700,6.049225830078125,-0.025663264095783234,0.0003523132763803005,-0.03357163444161415
1772557148097137700,6.0691376953125,-0.02490178495645523,-0.001623756717890501,-0.027159713208675385
1772557148117049600,6.089049560546875,-0.017540790140628815,-0.008945068344473839,-0.010258970782160759
1772557148136961800,6.1089619140625,-0.010377153754234314,-0.007486455142498016,0.005863008089363575
1772557148156873700,6.128873779296875,-0.003055879846215248,-0.008617247454822063,0.002970293164253235
1772557148176786700,6.14878662109375,0.003315472276881337,0.0030791196040809155,-0.023900270462036133
1772557148196698600,6.16869873046875,0.004201645031571388,0.00526049267500639,-0.02864209935069084
1772557148216609800,6.18860986328125,0.011479126289486885,-0.000604032538831234,-0.0177459716796875
1772557148236522800,6.208522705078125,0.01848296821117401,-0.009116856381297112,0.0012853111838921905
