time,seconds_elapsed,z,y,x
1772557306860848400,0.714848388671875,0.2094125657647848,-0.017544607182033357,-0.09934064592970535
1772557306880760300,0.73476025390625,0.27556290802061556,-0.006161299108713865,-0.042409529048483816
1772557306900672500,0.754672607421875,0.10232347939908504,-0.00023095921166241167,-0.03065026380224153
1772557306920584400,0.77458447265625,-0.07180149988532065,-0.03021448446717113,0.02111691271085292
1772557306940496400,0.794496337890625,-0.12261749488711357,-0.006890234437771141,0.015154789436049759
1772557306960408600,0.81440869140625,0.029500819772481916,-0.041702896882779894,0.06865213247630744
1772557306980320500,0.834320556640625,0.09878244579136371,-0.06040098494887352,0.0674319064989686
1772557307000232400,0.854232421875,-0.010242577072978019,-0.0052535731466487046,0.06649740212783217
1772557307020144400,0.874144287109375,0.011555413237214087,-0.020044607304222882,-0.008038746885769069
1772557307040057300,0.894057373046875,0.1787304272532463,0.003332797684520483,-0.08330388602735474
1772557307059969500,0.913969482421875,0.13800211102366447,0.03656863926686346,-0.16790930137364193
1772557307079881500,0.933881591796875,0.07695990556180476,0.006331468043848871,-0.11025387053955346
1772557307099793400,0.95379345703125,-0.04065174386203289,0.00421498734652996,-0.05628147559976205
1772557307119705300,0.973705322265625,-0.00031856442987918853,-0.029172318470478055,0.00035507878167554736
1772557307139617500,0.993617431640625,-0.001928337714076042,-0.024233948752842842,-0.002768624463118613
1772557307159529500,1.013529541015625,0.0015694412738084791,-0.05043390034902841,0.021297657838929444
1772557307179441400,1.03344140625,0.13645254349410532,-0.05944481673520058,-0.023227493390347808
1772557307199353300,1.053353271484375,0.21817864054441452,-0.06161664434894919,0.03395354313133284
1772557307219265500,1.073265625,0.1192740296781063,-0.03508384406920522,0.011994188246969134
1772557307239177500,1.093177490234375,-0.05091887085437774,-0.029565080647729336,-0.0068493544381111856
1772557307259089400,1.11308935546875,-0.010161328530311584,0.01362761640138924,-0.008484335228800773
1772557307279001600,1.133001708984375,-0.07387304546236992,-0.04585968776866793,-0.01735125830071047
1772557307298913500,1.15291357421875,0.14735387673676012,-0.025563809117116032,0.03687202439391985
1772557307318825500,1.172825439453125,-0.01652501834332943,-0.061699756055139,0.04915883891191333
1772557307338738400,1.192738525390625,0.09636252516806125,-0.04324903034623712,0.09333291168119758
1772557307358650400,1.212650390625,0.19759061054587362,0.007705204082466661,0.0734388918288052
1772557307378562600,1.2325625,0.18650515290796757,-0.002733260888792574,0.03808567449999973
1772557307398474500,1.252474609375,0.08808978686332702,0.024710626353882253,-0.01200206102617085
1772557307418386400,1.272386474609375,0.023904607200622558,-0.037457149071805175,-0.050991643829643725
1772557307438298400,1.29229833984375,-0.007150456276535987,-0.04229019525144249,-0.03065618208637461
1772557307458210600,1.31221044921875,-0.017974048107862472,-0.07346351481340825,-0.00548685217956081
1772557307478122500,1.33212255859375,0.0007698153287172317,-0.07317998516429215,0.019866602122504264
1772557307498034400,1.352034423828125,0.08293956449329852,-0.06338643050044775,-0.0014609028654173017
1772557307517946400,1.3719462890625,0.12610416795909404,-0.06648154697157442,0.022573997917678206
1772557307537858600,1.391858642578125,0.14814648841917513,-0.04515106457527727,0.02089914177432656
1772557307557770500,1.4117705078125,0.10833587155640124,-0.0546531985444948,-0.025545944666862486
1772557307577682400,1.431682373046875,0.007163315758109092,-0.004423369400203228,-0.013374975080881268
1772557307597594600,1.4515947265625,-0.08715104470849036,-0.039189197028800846,-0.03754727504067123
1772557307617506600,1.471506591796875,0.0076771104991436,-0.035567682063393294,-0.037732714610174294
1772557307637419500,1.49141943359375,0.15359072529971599,-0.04566339801158756,-0.045755679404921826
1772557307657331500,1.51133154296875,0.22551380573809146,-0.07519388226997106,-0.08002437116634101
1772557307677243400,1.531243408203125,0.13714870906472204,-0.043861645819246765,-0.07547737538646906
1772557307697155600,1.551155517578125,-0.06459200689792632,-0.05176803502961993,-0.03748639343259856
1772557307717067500,1.571067626953125,-0.07158990296125411,-0.047906756491586565,-0.02967866055741906
1772557307736979500,1.5909794921875,0.0039051907449960707,-0.04910133657101542,-0.02658445740174502
1772557307756891400,1.610891357421875,0.07896306207776069,-0.027438955339230596,0.0026915223726071418
1772557307776803600,1.630803466796875,0.10199030192196369,-0.03183857853766531,0.008279021915048361
1772557307796716300,1.65071630859375,0.13155132744908332,-0.0340177492076531,0.01400951012475416
1772557307816628200,1.670628173828125,0.11407353842556477,-0.05465027593504637,-0.08167312475405633
1772557307836540200,1.6905400390625,0.08405015608370303,-0.06893105901554226,-0.1216506408826448
1772557307856452000,1.7104521484375,0.05997603753507137,-0.04707227842882275,-0.127532721191179
1772557307876364000,1.730364013671875,0.044861470511555666,-0.05851838607266545,-0.09659039737349376
1772557307896276000,1.75027587890625,0.0709545276671648,-0.027894480554386973,-0.03305681348731741
1772557307916188000,1.77018798828125,0.02016308258473873,-0.043291444715857504,-0.008364179447852074
1772557307936100000,1.79010009765625,0.0010194061756134032,-0.009833740543760358,0.0426382963030599
1772557307956012000,1.810011962890625,0.04992752172946929,-0.017339074672572313,0.006872625715844333
1772557307975924000,1.829924072265625,0.14633739317059516,-0.004726626663096249,-0.016536800112668424
1772557307995837200,1.849837158203125,0.15350480058193205,-0.06303863997608423,0.004927866589929908
1772557308015749000,1.8697490234375,0.04309446083903312,-0.0665192486334592,0.021630981446523218
1772557308035661300,1.889661376953125,-0.019042554122209548,-0.08166632968708873,0.022454225729219613
1772557308055573000,1.909572998046875,0.005964461362361908,-0.08405983722750097,-0.008674724968057126
1772557308075485000,1.92948486328125,0.0803004481613636,-0.05741795055009424,-0.0056124878532253205
1772557308095397000,1.949397216796875,0.06378478216826915,-0.06914185222201048,0.015643047877028582
1772557308115309000,1.96930908203125,0.017732640567421912,-0.03585471884384751,0.015945757150650025
1772557308135221000,1.989220947265625,0.05144260246753692,-0.018106734576821326,0.04100260312631726
1772557308155133000,2.0091328125,0.024163550397753714,-0.003997800931893289,0.021627035923767832
1772557308175045000,2.029045166015625,0.08646364696621894,0.01454451205059886,-0.017125815514381974
1772557308194957000,2.04895703125,0.10865034433305262,-0.017993921852111815,-0.045651999834738666
1772557308214869000,2.068868896484375,0.06907879692316055,-0.03713368927109986,-0.08206206927271559
1772557308234781000,2.088781005859375,0.08773848920762538,-0.07387717364821583,0.08641874837856739
1772557308254693000,2.108693115234375,0.07514438057243823,-0.042544206545129415,-0.07817532749986275
1772557308274605000,2.12860498046875,0.07960895876586437,-0.036829628290608526,-0.004131565113086253
1772557308294517000,2.14851708984375,0.08272796756923198,-0.018651874304190276,0.024903007120825348
1772557308314429000,2.168428955078125,0.08405892391204833,-0.02452650195863098,-0.002729735491145402
1772557308334341000,2.188341064453125,-0.0033808746099472046,0.0008103300021961331,-0.020296919831167905
1772557308354253000,2.208253173828125,0.0017319383591413496,-0.013761179653182624,-0.0003016315613873303
1772557308374166000,2.228166015625,0.03698912970125675,0.011993037469498813,-0.046349681509006764
1772557308394078000,2.248077880859375,0.1135702650785446,-0.0034218276748433705,-0.06646419397797435
1772557308413990100,2.267990234375,0.15599252574443817,-0.06829089794848114,-0.060077616479713464
1772557308433902000,2.287902099609375,0.06893851166963577,0.010752682019583881,-0.13129393688822164
1772557308453814000,2.30781396484375,0.10629121398627757,-0.05320592234563082,0.02392433481439948
1772557308473726000,2.327725830078125,-0.10928045893013477,-0.04600271296855062,0.016886088474374263
1772557308493638100,2.34763818359375,-0.040892566880583764,0.022326325033232567,-0.05685841697119176
1772557308513550000,2.367550048828125,0.13319383395910261,0.020691453840397295,0.09901203502984716
1772557308533462000,2.3874619140625,0.18896774362921714,0.01935399469155818,0.01760327856671065
1772557308553374000,2.4073740234375,0.23200784393250942,0.03926167774312198,0.002367551115248352
1772557308573286100,2.4272861328125,0.19276947399973868,0.012666881610453129,-0.0708616800182499
1772557308593198000,2.447197998046875,0.20272154369354248,-0.002600318691506982,-0.05996306845564395
1772557308613110000,2.467110107421875,0.1195446633130312,-0.01820964696202427,-0.05590188343133777
1772557308633022000,2.48702197265625,0.00834112736582756,-0.03460314788017422,-0.05855546668004244
1772557308652934100,2.50693408203125,0.009170563927292824,-0.055537616696208714,-0.017799349128082394
1772557308672846000,2.52684619140625,-0.023893501284718514,-0.06774429691638797,0.009546941225323825
1772557308692758000,2.546758056640625,-0.11477028851807117,-0.032606676833331585,0.04254438920821994
1772557308712670200,2.566670166015625,-0.05202946244478225,-0.03831917272862047,0.021056268564797937
1772557308732582100,2.58658203125,0.12757190242409705,-0.010028751659207046,0.02451435486311093
1772557308752495000,2.6064951171875,0.2070680484652519,-0.01985105749350041,0.01915501978704706
1772557308772407000,2.626406982421875,0.11801438500583171,-0.01016326475907117,0.030496717208344487
1772557308792318500,2.646318359375,-0.0172930801063776,-0.045765506679192186,0.00948452524729073
1772557308812230400,2.66623046875,-0.01488017374575138,-0.061796019503846764,-0.00005271656792610883
1772557308832142300,2.686142333984375,-0.009034954848885536,-0.057271308621019125,-0.013263842856604605
1772557308852054300,2.70605419921875,0.047022447937726974,-0.03700352355279028,0.008687438319157808
1772557308871966500,2.725966552734375,0.053984688165783876,-0.0696279917711392,0.022203721566870806
1772557308891878400,2.74587841796875,0.04549216963052749,-0.04077949842754751,0.02647502394421026
1772557308911790300,2.765790283203125,0.06816051303446292,-0.012001001580245791,-0.035818332356214524
1772557308931702300,2.785702392578125,0.12652560824155806,-0.019407441911846398,0.011805332877673208
1772557308951614500,2.805614501953125,0.09934475584924221,-0.043122554422356185,0.0045627596045844255
1772557308971526400,2.8255263671875,0.05177694898843765,-0.05977616758141666,-0.01229950960278511
1772557308991438300,2.845438232421875,0.03981880016922951,-0.04520020094662904,0.036433760840818286
1772557309011350300,2.865350341796875,0.031126375147700308,-0.048118280350416896,-0.008856529542058705
1772557309031262500,2.885262451171875,0.05130348625779152,-0.048527920597232876,0.01377073293281719
1772557309051174400,2.90517431640625,0.07476970204114913,-0.01903623397927731,0.007715104421973228
1772557309071086300,2.92508642578125,0.03429740639925003,-0.007543547247350215,-0.03433443220769986
1772557309090998500,2.94499853515625,0.06338087754249572,0.03364825830813497,-0.03191029206700623
1772557309110910500,2.964910400390625,0.09308277284502983,0.00974814461953938,-0.05020122410431504
1772557309130822400,2.984822509765625,0.02363748069703579,-0.008208367831632495,-0.0275287890471518
1772557309150734300,3.004734375,-0.08941606703102588,-0.013387012578547,-0.025481738590542227
1772557309170646500,3.024646484375,-0.03145429192781448,-0.04628196830134838,-0.05710227219704538
1772557309190559500,3.0445595703125,0.1360620828717947,-0.007928162650763989,-0.030124321965686974
1772557309210471400,3.064471435546875,0.1463794787466526,-0.05630692056827247,-0.0913614837440662
1772557309230383400,3.08438330078125,0.1577034213155508,-0.05876534657105803,-0.022775968496873973
1772557309250295300,3.10429541015625,0.1276917294114828,-0.0565488395653665,-0.002096132029034197
1772557309270207500,3.12420751953125,0.16183832916319368,-0.010479892960190772,-0.03569302547611296
1772557309290119400,3.144119384765625,0.032304771277308464,-0.014459062256850301,-0.12143480617487802
1772557309310031400,3.16403125,-0.004105681753158569,-0.00929630919881165,-0.11726415116041898
1772557309329943300,3.183943359375,0.05702011033892631,0.02691821940075606,-0.056224685644917186
1772557309349855500,3.20385546875,0.08003390617966652,0.017969079671800135,0.0053453248170204455
1772557309369767400,3.223767333984375,0.0761433284819126,0.021839089505560697,-0.0039056839353404935
1772557309389679400,3.243679443359375,-0.01664426080882549,0.0326088322577998,-0.0040594497249461705
1772557309409591600,3.263591552734375,0.015177695387601851,-0.003221482797153294,0.006471278373338282
1772557309429503500,3.28350341796875,0.1324538292467594,-0.02249185432586819,0.00664732905998826
1772557309449415400,3.30341552734375,0.1201625029504299,-0.03639415948279202,0.02445164662413299
1772557309469327400,3.323327392578125,0.09413023607134818,-0.07903956138007343,0.014719284095615147
1772557309489239600,3.343239501953125,-0.01091653081178665,-0.06636895344257354,0.0009280928966589272
1772557309509151500,3.3631513671875,-0.09756664026081562,-0.0565764947572723,0.017134528543800116
1772557309529063400,3.3830634765625,-0.07384031223654747,-0.03411273401472718,0.006249233120493591
1772557309548975400,3.402975341796875,-0.008506547060608863,0.004544073170423508,0.02122674802718684
1772557309568887600,3.422887451171875,0.14572013805508613,-0.0033744814017787573,0.03335223450362682
1772557309588799200,3.44279931640625,0.2274064876168966,-0.014146635306812823,0.04199512129500508
1772557309608711200,3.462711181640625,0.18808453105390072,0.012949461411498487,0.02462641866914928
1772557309628623400,3.482623291015625,0.10263386052250861,0.022978907190449534,0.04132293938817456
1772557309648535300,3.502535400390625,-0.0015793781459331512,0.009517696864530443,0.011769403047766535
1772557309668448500,3.522448486328125,-0.0432002593010664,-0.008114917394518853,0.01737801844347268
1772557309688360400,3.5423603515625,-0.06220832663178444,-0.048316360205784434,-0.023345018822792916
1772557309708272400,3.5622724609375,-0.023119009780883788,-0.01889620445407927,0.0295317629000172
1772557309728184600,3.5821845703125,0.009634674307703971,-0.009844188872538507,-0.021907186305709182
1772557309748096500,3.602096435546875,0.0664449412882328,-0.048683038093708456,0.009798961491324008
1772557309768008400,3.622008544921875,0.1584568700313568,0.008810644573718308,-0.056042808005679394
1772557309787921000,3.6419208984375,0.16395371388196944,0.009474369179457426,0.022053444642294195
1772557309807832800,3.661832763671875,0.16861819856166838,0.011461012952029705,0.02081319879023358
1772557309827745000,3.6817451171875,-0.0612380202949047,0.02724178879931569,-0.04165927693676203
1772557309847657000,3.701656982421875,0.013453940334916113,0.007089958260953426,-0.014315379469841717
1772557309867569000,3.72156884765625,-0.010958031865954398,0.0531780844906345,0.0005974909691140055
1772557309887480800,3.741480712890625,0.09211305103003978,-0.05063935979325324,0.012006207478325813
1772557309907392800,3.761392822265625,0.11178981140255928,-0.0008406155426055193,-0.006171272513456642
1772557309927304700,3.7813046875,0.11325053160488605,-0.07419749164376407,-0.0442132174695842
1772557309947216600,3.801216552734375,0.1608499026477337,-0.04412804167047143,-0.12231690450534224
1772557309967128800,3.82112890625,0.10162614478468894,-0.02732537542954087,-0.12456081097461283
1772557309987040800,3.841040771484375,0.04238894291818142,-0.020869842614606022,-0.06879006137596443
1772557310006952700,3.86095263671875,0.0003127192109823227,0.004834470951743423,-0.008415635640453547
1772557310026864600,3.88086474609375,0.012955343163013458,0.008818426021374762,0.042271344420500095
1772557310046776800,3.90077685546875,0.006232172387838363,0.014571071263961493,0.08163615374453366
1772557310066688800,3.920688720703125,-0.003573182311654091,-0.03810629716292024,0.05238015731228515
1772557310086600700,3.9406005859375,0.10856909579038619,-0.01816840163618326,0.049676195583213116
1772557310106513000,3.960512939453125,0.18432196364998815,-0.03680482264291495,0.042431339021492744
1772557310126424800,3.9804248046875,0.19641689059138298,-0.03464446627125144,0.013923019151389599
1772557310146336800,4.000336669921875,0.09882453136742114,-0.06853869869709014,-0.055821438606269654
1772557310166248700,4.020248779296875,0.04384206433594227,-0.052269554810971015,-0.026950569034088403
1772557310186161000,4.040160888671875,0.09432254377305507,-0.07169259615074842,-0.032730175348836925
1772557310206072800,4.06007275390625,0.048588382080197334,-0.08353928395211696,0.013560670378711073
1772557310225984800,4.07998486328125,-0.08244038279950618,-0.10896898182816803,0.023163670906517653
1772557310245896700,4.099896728515625,-0.0712853670567274,-0.06947393372058867,0.010072554268315433
1772557310265809000,4.119808837890625,0.04161678950190544,-0.038162265133857724,0.010776501286588608
1772557310285720800,4.139720947265625,0.06428396386206149,-0.0245475812792778,-0.05150384940179065
1772557310305632800,4.1596328125,0.20150924529433248,-0.027173911194875836,-0.06246465774672105
1772557310325545000,4.179544921875,0.19769816257357598,-0.04072254407592118,-0.06744907682947814
1772557310345457000,4.199456787109375,0.07261164722442627,-0.08056202170699835,-0.015836926481314004
1772557310365368800,4.219368896484375,-0.056607437884807585,-0.09946162369456142,-0.007130144140869378
1772557310385280800,4.23928076171875,-0.054180502998828886,-0.08774992391709238,0.02358733967868611
1772557310405193000,4.25919287109375,0.09812135153412818,-0.07478888166565448,0.005249554558657109
1772557310425105000,4.27910498046875,0.13273089262247084,-0.04187339461147785,0.00892197772739455
1772557310445016800,4.299016845703125,0.09721768069267273,-0.02289590508211404,-0.011917688944656401
1772557310464928800,4.3189287109375,0.09660977792739868,-0.029774229886382817,-0.06320628816056996
1772557310484841000,4.338841064453125,0.08754092080891132,-0.03096322047524154,-0.07027335873628035
1772557310504754000,4.35875390625,0.04605564873218536,-0.027517463935539124,-0.01927586968773976
1772557310524665900,4.378665771484375,-0.04379588710665703,-0.05262899924051016,-0.022850312374718487
1772557310544578800,4.398578857421875,-0.0648106180846691,-0.053256300825998186,-0.024437453701999037
1772557310564490800,4.41849072265625,0.06537292814254761,-0.024960692124813794,-0.09662371512120589
1772557310584402700,4.438402587890625,0.13540215765833855,-0.03610328677743673,-0.14557539582215248
1772557310604315000,4.45831494140625,0.19550211383402347,-0.0434905840171501,-0.15442569655282423
1772557310624226800,4.478226806640625,0.1564133815050125,-0.03797678903173655,-0.07078958289641886
1772557310644138800,4.498138671875,0.04199497516453266,-0.017026720787771045,0.014234952911082654
1772557310664051000,4.518051025390625,-0.03953706061840057,-0.0117958343969658,0.0202982350054197
1772557310683963000,4.537962890625,-0.1269996554940939,-0.0017160832028836012,0.040835868257284164
1772557310703874800,4.557874755859375,-0.037656069177389145,-0.010667670617252588,0.016546645653247833
1772557310723786800,4.577786865234375,0.14487316583693027,-0.014551051389239728,0.03595589592969045
1772557310743699000,4.597698974609375,0.2539800217658281,-0.00644406157284975,0.0007827844081446528
1772557310763611000,4.61761083984375,0.1791144581347704,-0.025868710347823797,0.0013032646182924508
1772557310783522800,4.637522705078125,0.08115326559841632,-0.03280172448139638,0.002029350403137505
1772557310803435300,4.657435302734375,-0.026495792737603188,-0.044555509834922846,-0.013963479025941342
1772557310823347500,4.677347412109375,-0.016254969230294226,-0.03667841978427022,-0.02644404428405687
1772557310843259400,4.69725927734375,0.044511926421523094,-0.051612406076490876,0.03988170933760703
1772557310863171300,4.71717138671875,0.10201777445077896,-0.06659450582675636,0.043777109340950845
1772557310883083300,4.737083251953125,0.19137363572716712,-0.024951193644106386,0.036613190794643015
1772557310902995500,4.756995361328125,0.11816811426281928,-0.013615414506942033,-0.03179462979808449
1772557310922907400,4.776907470703125,0.053196168136596673,-0.02382481996268034,-0.030950561923068016
1772557310942819300,4.7968193359375,0.011536708536744118,-0.023784561017528176,-0.03856505551477894
1772557310962731300,4.816731201171875,0.019518939462304114,-0.03340327057112008,0.0072530033355578775
1772557310982643500,4.8366435546875,0.04034486986994743,-0.03861413708720356,-0.04872579952320084
1772557311002555400,4.856555419921875,0.0798731626600027,-0.051872262589074666,-0.017471523679513483
1772557311022467300,4.87646728515625,0.06989829661250115,-0.07587802860923111,-0.013767116203624754
1772557311042379300,4.896379150390625,0.10406710819602012,-0.056690220797434444,-0.013414338976889848
1772557311062291500,4.91629150390625,0.0715162532031536,-0.03502035037893802,-0.009765698542539029
1772557311082203400,4.936203369140625,-0.027565467795729635,-0.0043944355666637415,0.006029854748770594
1772557311102115300,4.956115234375,-0.005700257468223571,-0.02475545187629759,-0.032495106217637654
1772557311122027500,4.976027587890625,0.027488310906291006,-0.01957311733495444,-0.0719992326808162
1772557311141939500,4.995939453125,0.11830781499445438,0.021855492651090026,-0.06534372031437233
1772557311161851400,5.015851318359375,0.18720190300047396,-0.014297807280533014,-0.02634812789522111
1772557311181763300,5.035763427734375,0.09928747270405291,-0.029979433602280912,-0.025823756961245087
1772557311201675500,5.055675537109375,0.02753916431069374,-0.035496333860233424,-0.08472337917014956
1772557311221587500,5.07558740234375,0.0856377175360918,-0.04801102058365941,-0.12260068988278508
1772557311241499400,5.09549951171875,0.09267068491280078,-0.008232662022672593,-0.01986996312336996
1772557311261412400,5.115412353515625,-0.006529694029688835,-0.0054179333955049515,0.06934037046879529
1772557311281323500,5.135323486328125,0.052850715699791904,0.002600282158888876,0.11887299286285415
1772557311301236500,5.155236572265625,0.07293488782942295,-0.016219313395023346,0.08143445715997367
1772557311321148400,5.1751484375,0.028978841724991797,0.010267090459726751,-0.010777432868350296
1772557311341060400,5.195060302734375,0.053990533384680746,-0.04239906245339661,-0.053289527242165055
1772557311360972300,5.21497216796875,0.11314064148962497,-0.013698781941458581,-0.05714516149070113
1772557311380884500,5.234884521484375,0.12249942146539687,-0.05309402293637395,-0.04366004056623205
1772557311400796400,5.25479638671875,0.0534784922093153,-0.09030231181364506,-0.01341057611722499
1772557311420708400,5.274708251953125,0.04402969586253166,-0.06069627810101956,-0.0019589885806664824
1772557311440620500,5.29462060546875,0.06896890680789947,-0.06731460026223213,-0.00542454579938203
1772557311460532500,5.314532470703125,0.04297404932975769,-0.04543342518061399,-0.006784381176810711
1772557311480444400,5.3344443359375,0.06809913823604584,-0.04245875675138086,-0.016906418876349926
1772557311500356400,5.3543564453125,0.022585925817489624,-0.017656433526054022,0.02066893148133531
1772557311520268500,5.3742685546875,-0.005327917024493217,-0.018170995452068746,0.03785254159756005
1772557311540180500,5.394180419921875,-0.020770400828123092,-0.008189991924725472,-0.005158095149230212
1772557311560092400,5.414092529296875,0.041213469398021695,0.010381364489160478,-0.043029103985242546
1772557311580004400,5.43400439453125,0.10291969172656536,-0.005494323099963366,-0.05288733964944258
1772557311599916500,5.45391650390625,0.12413900536596774,-0.018549290712550282,-0.09261975844316184
1772557311619828500,5.473828369140625,0.1690355471909046,-0.02359948677420616,-0.08906392912510781
1772557311639740400,5.493740478515625,0.11706745954453944,-0.020804449228197335,-0.05179517876487225
1772557311659652400,5.51365234375,0.12857318842113016,-0.009370653076656162,-0.039985589837189764
1772557311679564300,5.533564208984375,0.16184768151342868,-0.013277670452557504,-0.01752522662812844
1772557311699476200,5.553476318359375,0.033247605085372924,0.01618632444087416,0.026312289396859704
1772557311719388200,5.57338818359375,-0.055366497913002966,-0.019702442803047598,-0.007696125726867467
1772557311739300400,5.59330029296875,-0.027376082703471184,0.011083959800563752,0.06030271220616996
1772557311759212300,5.61321240234375,-0.004402034351229668,0.039300036992132664,0.108248796061147
1772557311779124200,5.633124267578125,0.08561433666050433,-0.009573409107141197,0.09474613947998732
1772557311799036200,5.6530361328125,0.10309680185914039,-0.006605535744875669,0.07773043327657506
1772557311818948400,5.6729482421875,0.16932196291685103,-0.05405658435821533,-0.00015296207200735806
1772557311838860300,5.6928603515625,0.13033552191853523,-0.039211226197518406,-0.05000606685839593
1772557311858772200,5.712772216796875,-0.009599602994322776,-0.06987378322575241,-0.09932712886100635
1772557311878684200,5.73268408203125,-0.015168927559256553,-0.06523476178087294,-0.050343409053981304
1772557311898596400,5.752596435546875,0.021595161214470863,-0.03317998320925981,0.001569021148700267
1772557311918508300,5.77250830078125,-0.0046282443225383755,-0.0664618193577975,0.051143948314525185
1772557311938420200,5.792420166015625,0.03824000654518604,-0.015361929380707441,0.060459711132477965
1772557311958332400,5.81233251953125,0.22118834375441074,-0.02367678979411721,0.03544328849874437
1772557311978244400,5.832244384765625,0.19890403123199937,-0.030654848645813762,-0.044654933355096724
1772557311998156300,5.85215625,0.14882979450821876,-0.038929121320508416,-0.01942512369900942
1772557312018068200,5.872068115234375,-0.003830371943116188,-0.06235774503983557,-0.008339008473977446
1772557312037980400,5.89198046875,-0.1584784973412752,-0.07018277610968798,0.008522767543047666
1772557312057892400,5.911892333984375,-0.1688666203647852,-0.0660230260817334,-0.03466810287516564
1772557312077804300,5.93180419921875,0.02714695012271404,-0.052894591374136504,-0.07133581860233097
1772557312097716200,5.95171630859375,0.15888064840137958,-0.028880678580142555,-0.06493455499159172
1772557312117628400,5.97162841796875,0.16817571549117563,0.02577314101886004,-0.05875380226373672
1772557312137540400,5.991540283203125,0.1853787792265415,0.06394749844931066,-0.024554833003971724
1772557312157452300,6.011452392578125,0.19854513479173183,0.08928064061570912,-0.024190639334078876
1772557312177364200,6.0313642578125,0.11837795762121676,0.0597629062410444,-0.03780870245583355
1772557312197276200,6.051276123046875,0.07356909407973289,0.03466846820134669,0.003390592286363244
1772557312217188000,6.07118798828125,-0.009499065229296683,0.020709829747304318,0.015838022459857166
1772557312237100000,6.09110009765625,-0.16380407627820967,-0.09044277973026037,-0.0291888312138617
1772557312257012200,6.11101220703125,-0.06833353151381015,-0.12992873121593146,-0.03757591661326587
1772557312276924200,6.130924072265625,0.09948387205898761,-0.0973998688591644,-0.0709633320281282
1772557312296836000,6.150836181640625,0.1437555599838495,-0.07522453313656151,-0.05330061489176005
1772557312316748000,6.170748046875,0.12399521298110484,-0.05001085263136774,-0.039043230953160674
1772557312336660200,6.19066015625,0.09817045137286186,0.028732831074669955,0.021141005972493437
1772557312356572200,6.210572265625,0.0035042087286710735,-0.003998312388546765,0.017766232309769838
1772557312376484000,6.230484130859375,-0.05084755918383598,0.04825655630994588,0.0836896704745479
1772557312396396300,6.250396240234375,0.010324994659423827,0.016469415698572992,0.07249337287331
1772557312416308200,6.27030810546875,0.15808979028463363,0.002347257245890796,0.08169836879316716
1772557312436220200,6.29022021484375,0.1668260544478893,-0.03244125713855028,0.04427629103474319
