time,seconds_elapsed,z,y,x
1772557118084335400,0.81733544921875,0.016809064894914627,0.010784827172756195,0.02843238040804863
1772557118104247300,0.837247314453125,0.015342614613473415,-0.0021397178061306477,0.03247278183698654
1772557118124160300,0.85716015625,0.015544789843261242,-0.009629330597817898,0.020700857043266296
1772557118144072200,0.877072265625,0.01456685271114111,-0.020007459446787834,0.0035818072501569986
1772557118163984400,0.896984375,0.009975546039640903,-0.002524810843169689,-0.005459419451653957
1772557118183896300,0.916896240234375,0.014201189391314983,0.00810324214398861,0.0006712465547025204
1772557118203808300,0.936808349609375,0.01333825197070837,0.005537058226764202,0.01301543228328228
1772557118223720200,0.95672021484375,0.01070826593786478,-0.00268993666395545,0.012029650621116161
1772557118243633400,0.97663330078125,0.007976116612553596,0.0010491139255464077,0.014530099928379059
1772557118263545600,0.996545654296875,0.009454183280467987,-0.0049461666494607925,0.0164363831281662
1772557118283457500,1.01645751953125,0.004200486466288567,-0.008015274070203304,0.028447750955820084
1772557118303369200,1.036369140625,0.009645216166973114,-0.003761335276067257,0.04795977845788002
1772557118323282400,1.056282470703125,0.011058683507144451,-0.013182548806071281,0.06032976880669594
1772557118343194400,1.0761943359375,0.00959746167063713,-0.011553202755749226,0.05544077605009079
1772557118363106600,1.0961064453125,0.005986523348838091,-0.005398109555244446,0.04569817706942558
1772557118383018500,1.1160185546875,0.00161201530136168,-0.006007973104715347,0.03595926612615585
1772557118402930400,1.135930419921875,-0.0013298096600919962,-0.006407998967915773,0.014923403039574623
1772557118422843400,1.155843505859375,0.005311243236064911,-0.008151266723871231,0.004689042456448078
1772557118442755600,1.175755615234375,0.018346043303608894,-0.009261268191039562,0.016629014164209366
1772557118462667500,1.19566748046875,0.024538284167647362,0.0006736405193805695,0.014300748705863953
1772557118482579500,1.215579345703125,0.026402879506349564,0.006671036593616009,-0.0041012829169631
1772557118502491400,1.235491455078125,0.02595716342329979,0.00934433750808239,-0.016238557174801826
1772557118522404400,1.255404296875,0.02398362196981907,0.0034507466480135918,-0.023698998615145683
1772557118542316500,1.275316650390625,0.024129871279001236,-0.004182143602520227,-0.028714749962091446
1772557118562228500,1.295228515625,0.014396337792277336,0.005972246639430523,-0.027416421100497246
1772557118582140400,1.315140380859375,0.0035472626332193613,0.00977368839085102,-0.026844298467040062
1772557118602052400,1.33505224609375,0.0020155813544988632,0.01599641516804695,-0.007577211130410433
1772557118621965300,1.35496533203125,0.004043607972562313,0.0045722187496721745,0.029869817197322845
1772557118641877500,1.37487744140625,0.0038306948263198137,-0.0030353530310094357,0.046922434121370316
1772557118661789400,1.39478955078125,0.0011250332463532686,-0.01066100224852562,0.03948722779750824
1772557118681701400,1.414701416015625,-0.004999476484954357,-0.010354289785027504,0.0368557833135128
1772557118701613300,1.43461328125,-0.006393108516931534,-0.0008065914735198021,0.013208511285483837
1772557118721525500,1.454525390625,-0.008137145079672337,0.004933638498187065,-0.02102905698120594
1772557118741438500,1.4744384765625,-0.009088004007935524,-0.001865992322564125,-0.041101910173892975
1772557118761350400,1.494350341796875,-0.003199602710083127,-0.001065137330442667,-0.021324889734387398
1772557118781262300,1.514262451171875,-0.003919932525604963,0.002819639630615711,0.002366096479818225
1772557118801174500,1.534174560546875,-0.006020647007972002,0.0003766934387385845,0.008735853247344494
1772557118821086500,1.55408642578125,-0.006160112097859383,0.0025511551648378372,0.009699209593236446
1772557118840999400,1.57399951171875,-0.0028129410929977894,-0.0012416718527674675,0.0003651719889603555
1772557118860911400,1.593911376953125,0.005419955588877201,-0.003263810183852911,-0.00519311148673296
1772557118880823300,1.6138232421875,0.00883722584694624,-0.008566449396312237,0.010989770293235779
1772557118900735500,1.633735595703125,0.006216160021722317,0.005026796832680702,0.024538131430745125
1772557118920647400,1.6536474609375,0.005808049347251654,0.008467376232147217,0.020453762263059616
1772557118940560400,1.673560302734375,0.00022303365403786302,0.01335674338042736,0.008522113785147667
1772557118960472300,1.693472412109375,-0.0016746213659644127,0.004427921958267689,0.0006550154066644609
1772557118980384300,1.71338427734375,-0.0025599533692002296,0.0007317024283111095,-0.003751268144696951
1772557119000296400,1.73329638671875,-0.0005249348469078541,0.0006640767678618431,0.0018904558382928371
1772557119020208400,1.75320849609375,0.0015493041137233377,-0.002523479051887989,0.0044813621789216995
1772557119040121300,1.773121337890625,0.005178689956665039,0.002801212016493082,0.012492735870182514
1772557119060033300,1.793033203125,0.00441939290612936,0.009066598489880562,0.00899808295071125
1772557119079945200,1.8129453125,0.00810230802744627,0.013495134189724922,-0.007032761350274086
1772557119099857400,1.832857421875,0.007914090529084206,-0.0019074715673923492,-0.01902627758681774
1772557119119769300,1.852769287109375,0.007478819694370031,0.003400960471481085,-0.02950349450111389
1772557119139682300,1.872682373046875,0.00805414654314518,-0.00584075041115284,-0.026594700291752815
1772557119159594200,1.89259423828125,-0.004870021715760231,0.0010877717286348343,-0.028815388679504395
1772557119179506200,1.912506103515625,-0.0012619709596037865,0.0024198852479457855,-0.015833010897040367
1772557119199418400,1.93241845703125,-0.00364680215716362,0.007762685883790255,-0.0033877387177199125
1772557119219330300,1.952330322265625,0.00006979118916206062,0.0004094736650586128,-0.0007918343180790544
1772557119239243500,1.972243408203125,0.0058033401146531105,-0.0048716068267822266,-0.0017686281353235245
1772557119259155500,1.992155517578125,-0.0011912952177226543,-0.003095326479524374,-0.009539540857076645
1772557119279067400,2.0120673828125,-0.006788465194404125,0.0033951527439057827,-0.02797108329832554
1772557119298979300,2.031979248046875,-0.011667333543300629,0.006457517854869366,-0.036373842507600784
1772557119318891300,2.051891357421875,-0.0067468308843672276,0.00994802825152874,-0.010175945237278938
1772557119338803200,2.07180322265625,-0.006193105131387711,0.016070125624537468,0.021126888692378998
1772557119358716400,2.09171630859375,0.002556008752435446,0.006569318939000368,0.041290562599897385
1772557119378628600,2.111628662109375,-0.0009115836583077908,-0.0024451687932014465,0.04684945195913315
1772557119398540500,2.13154052734375,-0.004220671020448208,0.0074913050048053265,0.025404274463653564
1772557119418452500,2.151452392578125,-0.003082871437072754,0.011590993963181973,0.014939998276531696
1772557119438364400,2.171364501953125,-0.0032396637834608555,0.005440208129584789,0.020257027819752693
1772557119458277400,2.19127734375,-0.0010871150298044086,0.003358690533787012,0.02108677849173546
1772557119478189600,2.211189453125,0.005090902093797922,-0.0013362560421228409,0.008985969237983227
1772557119498101500,2.2311015625,0.004190107341855764,-0.0034531608689576387,-0.004927594680339098
1772557119518013400,2.251013427734375,0.009393603540956974,-0.003226549131795764,-0.027619363740086555
1772557119537925400,2.27092529296875,0.01572304032742977,0.0017729848623275757,-0.032274384051561356
1772557119557838300,2.29083837890625,0.02034878171980381,0.007149392738938332,-0.030146436765789986
1772557119577750500,2.31075048828125,0.021275267004966736,0.002664395608007908,-0.02909720502793789
1772557119597661700,2.33066162109375,0.020872825756669044,0.00814935751259327,-0.026138408109545708
1772557119617573600,2.35057373046875,0.024707801640033722,0.00949883833527565,-0.013189868070185184
1772557119637485800,2.37048583984375,0.018089409917593002,0.010377965867519379,0.001678909407928586
1772557119657398800,2.390398681640625,0.015212398953735828,0.0022521289065480232,-0.0019949213601648808
1772557119677310700,2.410310791015625,0.011722410097718239,0.0023091118782758713,-0.009557409211993217
1772557119697222700,2.43022265625,0.007456068880856037,-0.0008515333756804466,-0.00816186610609293
1772557119717134600,2.450134521484375,0.010780996643006802,0.00011682463809847832,-0.002001495799049735
1772557119737046800,2.470046875,0.011985069140791893,0.00292772613465786,0.028576228767633438
1772557119756958700,2.489958740234375,0.010346452705562115,0.0013748928904533386,0.041581761091947556
1772557119776871700,2.50987158203125,0.0038997256197035313,0.001351162325590849,0.03918838128447533
1772557119796783600,2.52978369140625,0.00015803941641934216,0.000730669591575861,0.006748456973582506
1772557119816695800,2.54969580078125,-0.0038576144725084305,-0.005961335264146328,-0.02503543347120285
1772557119836607700,2.569607666015625,-0.002168329432606697,-0.0037751514464616776,-0.03159315511584282
1772557119856519700,2.589519775390625,0.0008265902870334685,0.00026197126135230064,-0.023467950522899628
1772557119876432600,2.6094326171875,0.010271182283759117,0.002402625512331724,-0.013467027805745602
1772557119896344600,2.629344482421875,0.004288686439394951,-0.010401086881756783,-0.014234498143196106
1772557119916256800,2.6492568359375,0.0008623057510703802,-0.012395000085234642,-0.021828722208738327
1772557119936168700,2.669168701171875,-0.004029722418636084,-0.019412213936448097,-0.02750661037862301
1772557119956080600,2.68908056640625,-0.01591389998793602,-0.012768861837685108,-0.03061787784099579
1772557119975993600,2.70899365234375,-0.02774653211236,0.001990579068660736,-0.03888661786913872
1772557119995905500,2.728905517578125,-0.027256401255726814,-0.002703196369111538,-0.03830277919769287
1772557120015817700,2.748817626953125,-0.018397899344563484,-0.0029945787973701954,-0.006048914045095444
1772557120035729700,2.768729736328125,-0.012689861468970776,0.0021903207525610924,0.02085469663143158
1772557120055641600,2.7886416015625,-0.005673497449606657,-0.009841308929026127,0.0157342366874218
1772557120075554600,2.808554443359375,-0.003366176737472415,-0.02209397591650486,0.000265220005530864
1772557120095466500,2.828466552734375,-0.0032350774854421616,-0.01972726173698902,-0.01799863949418068
1772557120115378700,2.848378662109375,-0.009405089542269707,-0.009466635063290596,-0.025566011667251587
1772557120135290600,2.86829052734375,-0.01773512363433838,-0.013886632397770882,-0.01274978555738926
1772557120155202600,2.88820263671875,-0.014445459470152855,-0.02462051622569561,0.004444252233952284
1772557120175114800,2.90811474609375,-0.019038990139961243,-0.023138780146837234,0.023532915860414505
1772557120195027700,2.92802783203125,-0.023712098598480225,-0.00509313540533185,0.022012410685420036
1772557120214939600,2.947939697265625,-0.026689020916819572,0.0011253501288592815,0.012001009657979012
1772557120234851600,2.9678515625,-0.02095610462129116,0.0031081102788448334,-0.005774092394858599
1772557120254763500,2.987763427734375,-0.013016773387789726,-0.0010381564497947693,-0.0217672660946846
1772557120274675700,3.00767578125,-0.005985999945551157,-0.007561068516224623,-0.01070310827344656
1772557120294589000,3.0275888671875,0.005242237821221352,-0.009126749821007252,0.030332298949360847
1772557120314500900,3.0475009765625,0.013680366799235344,-0.008551525883376598,0.05125560984015465
1772557120334412500,3.06741259765625,0.013921200297772884,-0.0021415730006992817,0.05083225667476654
1772557120354324500,3.087324462890625,0.012413233518600464,-0.000056574586778879166,0.03477756679058075
1772557120374236700,3.107236572265625,0.010349437594413757,0.001919799018651247,0.029891852289438248
1772557120394148600,3.127148681640625,0.009439058601856232,0.010319361463189125,0.03800376504659653
1772557120414061800,3.147061767578125,0.006891533266752958,-0.0028568697161972523,0.03444129228591919
1772557120433973800,3.166973876953125,0.00394012127071619,-0.005935236345976591,0.015048868022859097
1772557120453885700,3.1868857421875,0.002127391751855612,0.0012651425786316395,0.004116683267056942
1772557120473798000,3.2067978515625,0.003470450174063444,0.013775662519037724,-0.008643070235848427
1772557120493709800,3.226709716796875,0.0033669667318463326,0.003540561068803072,-0.0181000754237175
1772557120513622800,3.246622802734375,-0.001507894485257566,0.004947532434016466,-0.01850537210702896
1772557120533534700,3.26653466796875,-0.004122614860534668,0.002839405555278063,-0.018363213166594505
1772557120553446700,3.28644677734375,-0.010683199390769005,0.004810105077922344,-0.012417559511959553
1772557120573358800,3.30635888671875,-0.011870786547660828,-0.001131665427237749,-0.015472562983632088
1772557120593270800,3.326270751953125,-0.01254323497414589,-0.0013580340892076492,-0.017620403319597244
1772557120613184000,3.34618408203125,-0.005036105401813984,0.0013405238278210163,-0.01040860079228878
1772557120633096000,3.366095947265625,-0.0034272349439561367,0.0018745106644928455,-0.0024353249464184046
1772557120653008000,3.3860078125,-0.000024795124772936106,-0.011078514158725739,0.004280040040612221
1772557120672920000,3.405920166015625,-0.003274271497502923,-0.01221412606537342,0.00893326010555029
1772557120692832000,3.42583203125,-0.012979671359062195,-0.0038041244260966778,0.015789257362484932
1772557120712744000,3.445743896484375,-0.018047988414764404,-0.0003913063555955887,0.02429189346730709
1772557120732657000,3.465656982421875,-0.012952998280525208,0.008318313397467136,0.01293918676674366
1772557120752569000,3.485569091796875,-0.00897516030818224,0.005734527949243784,0.0076508112251758575
1772557120772481000,3.50548095703125,-0.004058656748384237,0.005703364964574575,-0.000001470063580200076
1772557120792393000,3.52539306640625,-0.0027036797255277634,0.009018385782837868,-0.013170776888728142
1772557120812305000,3.545304931640625,0.00610314030200243,0.004480387084186077,-0.017174314707517624
1772557120832217900,3.5652177734375,0.014103766530752182,0.0081464983522892,-0.010018713772296906
1772557120852130000,3.585130126953125,0.023596912622451782,0.007759536616504192,-0.0011876258067786694
1772557120872042000,3.6050419921875,0.031310856342315674,-0.0004264689050614834,-0.001088472781702876
1772557120891954000,3.624953857421875,0.0347176268696785,-0.00047864392399787903,-0.006924486253410578
1772557120911865900,3.644865966796875,0.02010377123951912,0.005203154869377613,-0.0037028442602604628
1772557120931778000,3.664778076171875,0.008894860744476318,0.012552198022603989,-0.0077992891892790794
1772557120951691000,3.68469091796875,0.0007354815024882555,0.010856589302420616,-0.003409875091165304
1772557120971603000,3.70460302734375,0.0005399788497015834,0.0024164458736777306,-0.0063896700739860535
1772557120991515000,3.724514892578125,0.008386239409446716,0.0002515846863389015,-0.006159268785268068
1772557121011426800,3.7444267578125,0.011744345538318157,-0.005800195503979921,0.009354581125080585
1772557121031339000,3.764339111328125,0.016339348629117012,-0.009704863652586937,0.019410081207752228
1772557121051252000,3.784251953125,0.018070923164486885,-0.011508116498589516,0.01927506923675537
1772557121071164000,3.804163818359375,0.02105618640780449,-0.0011324547231197357,0.007975946180522442
1772557121091075800,3.824075927734375,0.013331534340977669,-0.003969828598201275,0.01472800225019455
1772557121110987800,3.84398779296875,0.003929818980395794,-0.005400483496487141,0.023240577429533005
1772557121130900000,3.86389990234375,-0.0078103626146912575,-0.002162326592952013,0.0325569286942482
1772557121150812000,3.88381201171875,-0.01347880344837904,-0.0008275322616100311,0.03200414031744003
1772557121170724900,3.903724853515625,-0.01339054200798273,-0.015653038397431374,0.02075262740254402
1772557121190636800,3.92363671875,-0.01055782102048397,-0.019675200805068016,0.011197379790246487
1772557121210548000,3.9435478515625,-0.005406524986028671,-0.004860857967287302,0.0030472707003355026
1772557121230461000,3.9634609375,0.005197734571993351,-0.0018203356303274632,0.008539333008229733
1772557121250372900,3.983372802734375,0.019756831228733063,-0.00792830903083086,0.018564406782388687
1772557121270284800,4.003284912109375,0.016238316893577576,0.0022255475632846355,0.023509934544563293
1772557121290197000,4.023197021484375,0.014702682383358479,0.008253589272499084,0.023747185245156288
1772557121310109000,4.04310888671875,0.007118532434105873,0.009050941094756126,0.02092876099050045
1772557121330022000,4.06302197265625,0.0009351074695587158,0.008639996871352196,-0.000535067927557975
1772557121349933800,4.082933837890625,0.003917036112397909,0.016020121052861214,-0.011205014772713184
1772557121369845800,4.102845703125,0.008987188339233398,0.0117687052115798,0.015065188519656658
1772557121389758000,4.122758056640625,0.012335301376879215,0.016403377056121826,0.0497153215110302
1772557121409670000,4.142669921875,0.01638488844037056,0.014392483048141003,0.04393007233738899
1772557121429582800,4.162582763671875,0.00998328160494566,0.014921585097908974,0.021095484495162964
1772557121449494800,4.182494873046875,0.0033315729815512896,0.014742404222488403,-0.0043025207705795765
1772557121469406700,4.20240673828125,0.0023755403235554695,0.012090956792235374,-0.003891815897077322
1772557121489319000,4.22231884765625,0.008338049985468388,0.012563405558466911,0.011137687601149082
1772557121509230800,4.24223095703125,0.014400819316506386,0.008207530714571476,0.017494479194283485
1772557121529142800,4.262142822265625,0.0134435398504138,0.009882645681500435,0.009971452876925468
1772557121549056000,4.282055908203125,0.014525777660310268,0.004269536584615707,0.00496114743873477
1772557121568968000,4.301968017578125,0.012419499456882477,0.012060021981596947,-0.0053657302632927895
1772557121588880000,4.3218798828125,0.01307777687907219,0.009990457445383072,-0.0001936426415340975
1772557121608793300,4.34179345703125,0.011803719215095043,0.00498832855373621,0.007621067110449076
1772557121628705300,4.361705322265625,0.01637897826731205,0.005115784704685211,0.010894390754401684
1772557121648617200,4.3816171875,0.02213939093053341,0.011490413919091225,0.008787494152784348
1772557121668529200,4.401529052734375,0.013004664331674576,0.003004792146384716,0.018061062321066856
1772557121688441300,4.42144140625,0.008144956082105637,-0.002435459289699793,0.0411200225353241
1772557121708354300,4.441354248046875,0.0015129982493817806,0.010124501772224903,0.04633011296391487
1772557121728266200,4.461266357421875,-0.00321182725019753,0.0035128919407725334,0.037793807685375214
1772557121748178200,4.48117822265625,-0.0005289295222610235,0.0038369670510292053,0.01179368607699871
1772557121768090400,4.50109033203125,0.0025357226841151714,-0.005507757421582937,-0.01727592572569847
1772557121788002300,4.521002197265625,-0.0015944471815600991,-0.003694425104185939,-0.03847109153866768
1772557121807914200,4.540914306640625,-0.010993541218340397,-0.01165408082306385,-0.02674625813961029
1772557121827827200,4.5608271484375,-0.010739196091890335,-0.00507364934310317,-0.004642294719815254
1772557121847739100,4.5807392578125,-0.019558394327759743,0.011200647801160812,0.008660065941512585
1772557121867651300,4.6006513671875,-0.02807951532304287,0.010375103913247585,0.008390720002353191
1772557121887563300,4.620563232421875,-0.0296744666993618,0.011548168957233429,-0.0053918748162686825
1772557121907475200,4.64047509765625,-0.02689366415143013,0.006459968630224466,-0.01592797227203846
1772557121927388200,4.66038818359375,-0.01716034486889839,0.014363165944814682,-0.01253537181764841
1772557121947300000,4.680300048828125,-0.01820402406156063,0.019066601991653442,-0.007861532270908356
1772557121967212300,4.70021240234375,-0.006222531199455261,0.015982611104846,0.00592802045866847
1772557121987124200,4.720124267578125,-0.0034193715546280146,0.01546436920762062,0.014383465051651001
1772557122007036200,4.7400361328125,-0.0007259348640218377,0.005355285480618477,0.017859598621726036
1772557122026948000,4.759947998046875,0.006965498439967632,0.013424932956695557,0.009347557090222836
1772557122046861000,4.779861083984375,0.005013612098991871,0.013923721387982368,0.009415163658559322
1772557122066773200,4.799773193359375,-0.0027248477563261986,0.011730648577213287,0.025467755272984505
1772557122086685200,4.819685302734375,-0.007854515686631203,0.004272958263754845,0.044235195964574814
1772557122106597000,4.83959716796875,-0.01026260107755661,0.0034825094044208527,0.04358001798391342
1772557122126509300,4.85950927734375,-0.01170291006565094,0.015302187763154507,0.027773261070251465
1772557122146422300,4.87942236328125,-0.014780627563595772,0.021456504240632057,0.006982578430324793
1772557122166334200,4.899334228515625,-0.011156653054058552,0.01269068755209446,0.0014442310202866793
1772557122186246100,4.91924609375,-0.006396785844117403,-0.003558856202289462,-0.004835502710193396
1772557122206158000,4.939157958984375,0.0018231874564662576,-0.003508270252496004,-0.01145092397928238
1772557122226070300,4.9590703125,-0.007721414789557457,0.0018910900689661503,-0.000801362912170589
1772557122245982200,4.978982177734375,-0.014800292439758778,0.015056924894452095,0.026754196733236313
1772557122265895200,4.998895263671875,-0.019726578146219254,0.009126033633947372,0.04704700782895088
1772557122285807000,5.01880712890625,-0.011858606711030006,0.007054128684103489,0.044112369418144226
1772557122305719000,5.038718994140625,-0.010332517325878143,-0.006388691253960133,0.01600225642323494
1772557122325631200,5.05863134765625,-0.004465195350348949,-0.002068551257252693,-0.01866370067000389
1772557122345543200,5.078543212890625,-0.0018403278663754463,0.0036641908809542656,-0.04707692936062813
1772557122365456100,5.0984560546875,0.0003170147247146815,-0.007476334925740957,-0.028278831392526627
1772557122385368000,5.1183681640625,-0.003427403513342142,-0.0071274880319833755,0.010443538427352905
1772557122405280000,5.138280029296875,-0.006021630950272083,-0.013868742622435093,0.016113363206386566
1772557122425192200,5.158192138671875,0.007714701350778341,0.011405748315155506,-0.001353785744868219
1772557122445104000,5.178104248046875,0.01166070718318224,-0.022561274468898773,0.003799164667725563
1772557122465016000,5.19801611328125,-0.0014665599446743727,-0.051706667989492416,0.048541080206632614
1772557122484929000,5.217928955078125,-0.008943594992160797,-0.011619681492447853,0.10592078417539597
1772557122504841200,5.23784130859375,-0.02138020657002926,0.003928909078240395,0.08314259350299835
1772557122524753200,5.257753173828125,-0.018811574205756187,0.0086030513048172,0.05155482888221741
1772557122544665000,5.2776650390625,-0.017864596098661423,-0.002381153404712677,0.02373513951897621
1772557122564577000,5.297576904296875,-0.009020966477692127,-0.014666883274912834,-0.004646068438887596
1772557122584489200,5.3174892578125,-0.010593213140964508,-0.02247687801718712,-0.027645833790302277
1772557122604402000,5.33740185546875,-0.007554812356829643,-0.020106133073568344,-0.04643470048904419
1772557122624313900,5.35731396484375,-0.0043759094551205635,-0.015534242615103722,-0.04519301652908325
1772557122644225800,5.377225830078125,-0.0025746591854840517,-0.013604828156530857,-0.03266584873199463
1772557122664137700,5.3971376953125,-0.0008310875855386257,-0.013422135263681412,-0.0044469935819506645
1772557122684050000,5.4170498046875,-0.0017463450785726309,0.0019184350967407227,0.00996426958590746
1772557122703963000,5.436962890625,0.0028333798982203007,0.005093762651085854,-0.011343561112880707
1772557122723874800,5.456874755859375,0.009907885454595089,0.0000531892292201519,-0.04430701211094856
1772557122743786800,5.476786865234375,0.00799701176583767,0.003178652375936508,-0.04238930717110634
1772557122763699000,5.496698974609375,0.008498427458107471,-0.0007321368902921677,-0.030852068215608597
1772557122783611000,5.51661083984375,0.005722656846046448,-0.000012022443115711212,-0.013384349644184113
1772557122803522800,5.536522705078125,0.005680663511157036,-0.0005204291082918644,-0.01682133413851261
1772557122823435800,5.556435791015625,0.0038758949376642704,-0.0033121982123702765,-0.013567179441452026
1772557122843347700,5.57634765625,-0.005590100772678852,0.001494784839451313,-0.004466663114726543
1772557122863260000,5.596260009765625,-0.011516544036567211,0.0032582846470177174,0.012382282875478268
1772557122883171800,5.616171875,-0.01586412824690342,0.0002673431299626827,0.007176052778959274
1772557122903083800,5.636083740234375,-0.013956587761640549,-0.002825463190674782,-0.003990869037806988
1772557122922995700,5.65599560546875,-0.01466117799282074,0.0014524497091770172,-0.017982563003897667
1772557122942908700,5.67590869140625,-0.0014978173421695828,0.00639771344140172,-0.02167038805782795
1772557122962820900,5.69582080078125,0.005701576359570026,0.006155063863843679,-0.005666022188961506
1772557122982732800,5.71573291015625,0.006864340044558048,-0.005269928369671106,0.011884263716638088
1772557123002644700,5.735644775390625,0.007585258223116398,-0.01352120004594326,-0.006460122764110565
1772557123022556700,5.755556640625,0.006459666416049004,-0.009973883628845215,-0.031144559383392334
1772557123042469600,5.7754697265625,-0.0037534309085458517,0.0048578642308712006,-0.04084052890539169
1772557123062381800,5.7953818359375,-0.0010052447905763984,0.019191227853298187,-0.03333777189254761
1772557123082293800,5.815293701171875,-0.0031054136343300343,0.026420380920171738,-0.0020474933553487062
1772557123102205700,5.835205810546875,-0.00232182745821774,0.01346941664814949,0.023232389241456985
1772557123122117600,5.85511767578125,-0.003172385273501277,0.005240005441009998,0.0027900012210011482
1772557123142029800,5.87502978515625,-0.008711284026503563,-0.00488242506980896,-0.020116683095693588
1772557123161942800,5.89494287109375,-0.009770829230546951,-0.007207377813756466,-0.024888131767511368
1772557123181854700,5.914854736328125,-0.012403713539242744,0.0031808228231966496,-0.009231765754520893
1772557123201766700,5.9347666015625,-0.009181344881653786,0.005269784014672041,0.016743337735533714
1772557123221678800,5.954678955078125,-0.006638278719037771,0.003590688109397888,0.020283736288547516
1772557123241590800,5.9745908203125,-0.007082900032401085,0.009852299466729164,0.012688271701335907
1772557123261502700,5.994502685546875,-0.010670064948499203,0.005624223500490189,0.0018418948166072369
1772557123281415700,6.014415771484375,-0.008268175646662712,-0.00048234593123197556,-0.0027494567912071943
1772557123301327600,6.03432763671875,-0.001226329244673252,-0.0004636947996914387,0.0031272489577531815
1772557123321239800,6.05423974609375,0.0015728215221315622,0.011758865788578987,0.014107911847531796
1772557123341151700,6.07415185546875,0.005845680832862854,0.022579628974199295,0.012775286100804806
1772557123361063700,6.094063720703125,0.010045038536190987,0.00217626104131341,0.007066696882247925
1772557123380975600,6.1139755859375,0.008007299154996872,-0.007793237920850515,-0.01344862300902605
1772557123400888800,6.133888916015625,0.009330777451395988,-0.01128566823899746,-0.02111520990729332
1772557123420801000,6.153801025390625,0.01593373529613018,-0.008158126845955849,-0.015444562770426273
1772557123440713000,6.173712890625,0.019852926954627037,-0.007350048515945673,-0.0009127371595241129
1772557123460625000,6.193625,0.020018406212329865,0.00736624700948596,0.01873595267534256
