time,seconds_elapsed,z,y,x
1772557292324804400,2.532804443359375,0.3432183941423893,-0.10671988772712647,-0.06334207076891325
1772557292344716300,2.55271630859375,0.19558453142046928,-0.16021328524462877,-0.03909882446476258
1772557292364629200,2.572629150390625,0.19550211383402347,-0.21614107030220328,-0.02392856346494518
1772557292384541200,2.592541259765625,-0.019079379001259802,-0.15472783957086503,0.09025410702405497
1772557292404453400,2.612453369140625,-0.32674832085669037,-0.11168123646155,0.12846832154085858
1772557292424365300,2.632365234375,-0.21797756501436233,-0.10721939821448176,0.10567883597528561
1772557292444277200,2.65227734375,-0.04660509930849075,-0.1485842587819323,0.03660573814054951
1772557292464190200,2.672190185546875,0.1829530133843422,-0.10491090207640082,-0.013587229592073709
1772557292484102100,2.69210205078125,0.24592998630106447,-0.07238580257929861,0.0256542182137724
1772557292504014300,2.712014404296875,0.25766426323652264,-0.07880198976453394,-0.04110471179392189
1772557292523926300,2.73192626953125,0.22096038021743297,-0.10690284307859838,-0.021902053472865373
1772557292543838200,2.751838134765625,-0.00027180267870426176,-0.16403722744695842,-0.019212047203909604
1772557292563751200,2.771751220703125,-0.12370762821137904,-0.1671100224884227,0.015696285034762694
1772557292583663000,2.7916630859375,-0.04491057035028934,-0.14703158597983418,0.10240192406331189
1772557292603575300,2.8115751953125,0.022698738542199132,-0.1715069788057357,0.09645156429153867
1772557292623487200,2.8314873046875,0.10494389103054999,-0.14094653044510633,0.037818529730103904
1772557292643399200,2.851399169921875,0.08481997141242027,-0.06757690446022897,0.041599911432340736
1772557292663312100,2.87131201171875,0.006271335354447364,-0.03414254463110119,-0.008275505650555714
1772557292683224300,2.891224365234375,-0.007561959686875343,-0.042079730838537215,-0.06722166128177195
1772557292703136300,2.91113623046875,0.028963059633970258,-0.051491263914853334,-0.049483330759080124
1772557292723048200,2.931048095703125,0.0735381144195795,-0.14759524774458258,-0.057862260251492256
1772557292742960000,2.950960205078125,0.1362707571864128,-0.10913312288131564,0.011880142546398565
1772557292762873000,2.970873046875,0.07045066979825496,-0.10788787206057458,-0.005249563691811635
1772557292782785000,2.990784912109375,0.03539163137674332,-0.08984821137059479,-0.009436366123473271
1772557292802697000,3.010697021484375,0.028078678014874455,-0.09416417487356811,-0.017434114278573543
1772557292822609000,3.03060888671875,0.06330255160927772,-0.10259005791340023,-0.019313132958207278
1772557292842520800,3.050520751953125,0.21329788276553152,-0.0830318824192509,-0.007647939203586429
1772557292862433000,3.07043310546875,0.12698796505630017,-0.042710283827036614,0.026205285358428955
1772557292882346000,3.090345947265625,0.06893442001640797,-0.06014149376247078,0.02661631384473294
1772557292902258000,3.1102578125,0.03881342251896858,-0.07809599691964686,0.04039976012865081
1772557292922169900,3.130169921875,0.1223240648984909,-0.1056284757612273,0.04368323877872899
1772557292942082000,3.15008203125,0.11122107160389423,-0.13431352217141537,0.006751173026952892
1772557292961994000,3.169993896484375,0.09374094449281692,-0.12556739420127122,0.0390969247686211
1772557292981907000,3.189906982421875,0.035928806993365286,-0.1278388097319752,-0.021611628292081877
1772557293001819000,3.20981884765625,0.09552256721258164,-0.1344115757184103,0.0011303192041814327
1772557293021730800,3.229730712890625,0.06987082408368588,-0.08241692885868251,-0.02276373006980866
1772557293041643000,3.24964306640625,0.08130582581162452,-0.10033172105997801,-0.02111125015504658
1772557293061555000,3.269554931640625,-0.062111295998096464,-0.11271459809727966,-0.047666591060161585
1772557293081468000,3.289468017578125,0.011848843225836753,-0.06106186001040041,0.02674377614930272
1772557293101379800,3.3093798828125,0.13269523678719997,-0.045079497176408766,0.000029436157038435337
1772557293121291800,3.329291748046875,0.15608020402789116,-0.06368128526117653,-0.03336397974034771
1772557293141204000,3.349203857421875,0.13405892635583877,-0.054621670895069835,-0.05181390173165127
1772557293161116000,3.369115966796875,0.0824567494124174,-0.1046758877441287,-0.04133420970086008
1772557293181028900,3.38902880859375,0.009705401456356047,-0.16067849160358308,-0.047507838568184524
1772557293200940800,3.40894091796875,-0.002653144857287407,-0.10652104068677871,-0.0677582706428133
1772557293220852700,3.428852783203125,0.07235504211485386,-0.06493439059481024,0.0012873181304894387
1772557293240765000,3.448764892578125,0.06966741046607494,-0.0639059243299067,-0.007111594704026356
1772557293260676900,3.4686767578125,0.05843523783385753,-0.07943542882986367,0.013961917256517334
1772557293280589800,3.48858984375,0.004067687830328941,-0.06347739671953022,-0.0068050221060402686
1772557293300501800,3.508501708984375,0.03299626067280769,-0.09603172231111674,-0.01676917496328242
1772557293320414000,3.5284140625,0.08586918820440768,-0.07263996000345796,0.020696696271095424
1772557293340326000,3.548325927734375,0.06420329984128474,-0.08524528415240347,0.07414063775683753
1772557293360237800,3.56823779296875,0.030786767929792402,-0.05127389483712613,0.08673835398806258
1772557293380149800,3.588149658203125,-0.034652211186289784,-0.00391092636603862,0.05961904992409981
1772557293400062700,3.608062744140625,-0.06161269882619381,-0.03069346362315118,0.026807068910170345
1772557293419975000,3.627974853515625,0.01969604959487915,0.012229695769585668,0.004419761804165318
1772557293439886800,3.647886962890625,0.1578741017073393,-0.019264160983636973,-0.06002057079654187
1772557293459798800,3.667798828125,0.3067980042397976,-0.01973258221298456,-0.08090688962191343
1772557293479710700,3.687710693359375,0.3099503307908773,-0.07593216994926333,-0.1149761954868678
1772557293499623700,3.707623779296875,0.19504326415061948,-0.07907678811792283,-0.08982532368535176
1772557293519535900,3.727535888671875,0.019055998125672338,-0.12899514016024768,-0.07619868453149684
1772557293539447800,3.74744775390625,-0.08360767301321029,-0.1442280363338068,-0.07502424305779859
1772557293559359700,3.76735986328125,-0.13916180245280266,-0.11778729825168847,-0.06085075627667829
1772557293579271700,3.787271728515625,-0.02323649868071079,-0.06471110323294997,-0.06285117284627631
1772557293599185000,3.807184814453125,0.20764438704848287,-0.104817049780488,-0.02318221121020615
1772557293619097000,3.82709716796875,0.2297860762298107,-0.12338179379049688,0.0034327235281933098
1772557293639009000,3.847009033203125,0.10490531258583068,-0.11146485376451164,0.012967042733961716
1772557293658921000,3.8669208984375,-0.05883388176262378,-0.1291559567451477,0.04707626048419624
1772557293678833000,3.8868330078125,-0.0026952304333448408,-0.13676131718233228,0.04007967046196572
1772557293698745900,3.906745849609375,0.12050620182156561,-0.1309867889015004,0.04837454753327183
1772557293718658000,3.926657958984375,0.02690437353849411,-0.14336491669844836,0.11318493728907779
1772557293738568700,3.946568603515625,-0.10382686969935893,-0.06400631596446037,0.08525588774480856
1772557293758481000,3.96648095703125,0.024168811094760892,-0.024033676940388975,-0.001624253900698386
1772557293778393000,3.98639306640625,0.2171978128135204,-0.05709441768415272,-0.12163252070406451
1772557293798305000,4.006304931640625,0.20962825434207916,-0.09697020873762667,-0.11595761687280609
1772557293818218200,4.02621826171875,0.11915537173449993,-0.08105462752953171,-0.06211488989440258
1772557293838130200,4.046130126953125,0.05143266559541225,-0.07467574014738201,0.014185862205503507
1772557293858042400,4.06604248046875,-0.03150923698544502,-0.10444554958697408,0.03514730122685432
1772557293877954300,4.085954345703125,-0.05085281988084316,-0.1029017542110756,0.04860357508275192
1772557293897866200,4.1058662109375,-0.00253448691368103,-0.05997443009987473,0.030338530971948056
1772557293917779200,4.125779296875,0.1804950988382101,-0.07641297573614865,-0.029638177849981
1772557293937691100,4.145691162109375,0.15432488479316234,-0.08262162111792713,-0.00741797550576739
1772557293957603300,4.165603271484375,-0.01520692148208618,-0.05378039776533842,0.0371554992441088
1772557293977515300,4.185515380859375,-0.02937690113186836,-0.041380934919416905,-0.010704011439112945
1772557293997427200,4.20542724609375,0.07832827130556107,-0.05067866889033466,-0.04913313821507617
1772557294017340200,4.225340087890625,0.18699381320774555,-0.07483177095931023,-0.07116569076639134
1772557294037252000,4.245252197265625,0.17833704402148723,-0.08735869610980153,-0.031533380479435436
1772557294057164300,4.265164306640625,0.1112356846511364,-0.08804317124262452,-0.028496181907737627
1772557294077076200,4.285076171875,0.08140753262042999,-0.05543050305992365,0.014179820623784326
1772557294096988200,4.30498828125,-0.07961831111609935,-0.06115655255652964,0.019041476409975437
1772557294116900000,4.324900146484375,-0.1543517728000879,-0.018567082097567616,0.05176849168734625
1772557294136813000,4.34481298828125,-0.012257424026727675,-0.051263629171438514,-0.016934722522227094
1772557294156725200,4.364725341796875,0.04972819976508617,-0.04696132886763662,0.03669777293871156
1772557294176637200,4.38463720703125,0.1606961733907461,-0.05242145743705332,0.0167613524164306
1772557294196549000,4.404549072265625,0.24789105724096297,-0.04072605120725929,-0.001712868332490325
1772557294216461000,4.4244609375,0.1576245108604431,-0.024573555970750748,-0.051358865140262056
1772557294236374000,4.4443740234375,0.08028232798278331,-0.09552077711429446,-0.07232936881748028
1772557294256286200,4.4642861328125,0.060407999211549754,-0.09499499967452138,-0.02959329296206124
1772557294276198100,4.4841982421875,0.025669278785586357,-0.05506477502007037,-0.019841275885002688
1772557294296110000,4.504110107421875,0.08291793718338013,-0.05288078204449266,0.008649097336456179
1772557294316022300,4.524022216796875,0.09008242198526858,-0.02397233867458999,-0.0054763718847418204
1772557294335935200,4.543935302734375,-0.00846446148455143,-0.02442216480132192,0.012538515123585238
1772557294355847200,4.56384716796875,0.067986910033226,-0.026083485609665513,-0.008832911204453557
1772557294375759000,4.583759033203125,0.20323300034701822,-0.013753946194797754,-0.03360574804039206
1772557294395671000,4.603671142578125,0.2718886034220457,-0.003667911390401423,-0.020729045904427767
1772557294415583200,4.623583251953125,0.13062193764448166,-0.03156874862033874,0.03995674733519554
1772557294435495200,4.6434951171875,-0.05860708726942539,-0.07532496130373328,0.0831432703718543
1772557294455408000,4.663408203125,-0.09941782108545302,-0.06610310558062046,-0.006939494106709025
1772557294475320000,4.683320068359375,-0.04510930779278278,-0.07947627229690551,-0.07290150614962913
1772557294495232000,4.70323193359375,0.02420037527680397,-0.09546122894678265,-0.06513869012841023
1772557294515144200,4.723144287109375,0.15910042863190174,-0.09887092779241502,-0.016887714175879955
1772557294535056100,4.74305615234375,0.10781038637757301,-0.10816625061053782,0.03198950391621329
1772557294554969000,4.762968994140625,-0.0029290391892194748,-0.061483154162392015,-0.03150458820979111
1772557294574881000,4.782881103515625,-0.05438683922588825,-0.009361337259039282,0.00708838279179763
1772557294594793000,4.80279296875,0.06665010847151279,-0.049724290774948894,0.0110722099972656
1772557294614705200,4.822705078125,0.15440788690149784,-0.015983239616826177,-0.00047254484861623494
1772557294634617000,4.8426171875,0.1295961017280817,-0.05560823424700647,0.003706348271225579
1772557294654530000,4.862530029296875,-0.03744681034088135,-0.05527597008533775,-0.012961101616942323
1772557294674442000,4.88244189453125,-0.12072364396452903,-0.08167929876651614,-0.01329337947834283
1772557294694354200,4.902354248046875,0.051913142588734626,-0.06740735657960176,0.017454015422286466
1772557294714266000,4.92226611328125,0.2412842063218355,-0.06128383219800889,-0.013383884473121724
1772557294734178000,4.942177978515625,0.22740005787611006,-0.02745133989676833,-0.049930005947500467
1772557294754091000,4.962091064453125,0.08701952728331089,-0.04378412360362708,-0.02864373258568812
1772557294774003000,4.9820029296875,-0.01106909102499485,-0.0212450326025486,-0.004804769933223724
1772557294793915100,5.0019150390625,0.0499754525244236,-0.04635740815773606,0.03462653788891621
1772557294813827000,5.0218271484375,0.07347381701171397,-0.07053842114694416,0.02351745278025046
1772557294833739000,5.041739013671875,0.07871522479653358,-0.07596135951112955,0.006012739217188209
1772557294853651000,5.06165087890625,0.13127601763904093,-0.1068301431685686,-0.004625285180471837
1772557294873564000,5.08156396484375,0.10696692129075526,-0.08741711176615208,-0.02534915258628316
1772557294893476000,5.10147607421875,0.011394669717550278,-0.06758527042977512,0.01038596759904176
1772557294913388000,5.121387939453125,0.001600420933961868,-0.0269779136987403,0.03751776125181932
1772557294933300000,5.141300048828125,0.009964929175376891,-0.03367350234724581,0.04743462263492401
1772557294953212000,5.1612119140625,0.09659048870503902,-0.058161243198066946,0.013769289894402027
1772557294973124900,5.181124755859375,0.2001321117222309,-0.018456242134235797,0.035605296960310076
1772557294993037000,5.201037109375,0.16315525698065758,-0.041161154688894745,-0.02763394818836823
1772557295012949000,5.220948974609375,0.12252981660366058,-0.03141465403717011,-0.041942555424128655
1772557295032861000,5.24086083984375,0.046316930016875264,-0.009241144945472478,-0.002388972929189913
1772557295052773000,5.260773193359375,0.020610826352238654,-0.04695201305001974,0.03780056024857331
1772557295072685000,5.28068505859375,0.12518997572362422,-0.10140804505459963,0.05992379132460337
1772557295092598300,5.300598388671875,0.11535539492964744,-0.13292579414006322,0.046248212162218985
1772557295112510200,5.32051025390625,0.008414192602038384,-0.11529668701235204,0.03561945106653729
1772557295132422100,5.340422119140625,-0.09295651611685753,-0.05225139809977263,0.011602910207328386
1772557295152334300,5.360334228515625,-0.07165478489100932,-0.02240742744542658,0.00012274959683418273
1772557295172246000,5.38024609375,-0.06445405973196029,-0.038993966717645524,-0.11066370258261449
1772557295192159200,5.4001591796875,0.11522855367958545,-0.02899418542459607,-0.07007331525268964
1772557295212071200,5.4200712890625,0.17907763325572013,-0.08930690756812691,-0.06351824018657207
1772557295231983000,5.439983154296875,0.06761106245815754,-0.044500345581583674,-0.12008548305830917
1772557295251895300,5.459895263671875,0.05594575910568237,-0.02958630609884858,-0.04799201448909007
1772557295271807200,5.47980712890625,0.10030921696722507,-0.01285652243103832,-0.006811075104202609
1772557295291720200,5.49972021484375,0.08214519924521446,-0.016439933875761925,0.05294273223164491
1772557295311632100,5.519632080078125,0.09484627538621425,0.012487141129374503,0.09139595226924865
1772557295331544000,5.5395439453125,0.06521276914477347,-0.014294409747049212,0.04233897542976774
1772557295351456300,5.559456298828125,-0.11223872421383857,-0.0649854266623035,0.05788133941129781
1772557295371368200,5.5793681640625,-0.1393909350335598,-0.040825018069706856,0.036595680254127363
1772557295391280000,5.599280029296875,-0.005711947906017303,-0.07242204293645918,-0.036971313200064464
1772557295411193000,5.619193115234375,0.23829671494364738,-0.05537157594691962,-0.0898637742659077
1772557295431105000,5.63910498046875,0.3076800477713346,-0.08948650191873311,-0.06659017671151087
1772557295451017200,5.659017333984375,0.24657120681405065,-0.09322806306723505,-0.07784330993336624
1772557295470929200,5.67892919921875,0.18727672180235386,-0.06046688979193568,-0.03864011634525377
1772557295490841000,5.698841064453125,0.010222703328728676,-0.04214669512752443,-0.01716737136747688
1772557295510754000,5.718754150390625,-0.1303320147871971,-0.021481727435253558,-0.025144898718455804
1772557295530666200,5.738666259765625,-0.1787169832497835,0.002884396329894662,0.026514737183379475
1772557295550578200,5.758578125,-0.05404898557364941,-0.023840967379882932,0.03755813892798032
1772557295570490000,5.778489990234375,0.17469897978007792,-0.008500847972184419,0.009568844813166652
1772557295590402000,5.798402099609375,0.33357261391878124,-0.022854550158418713,-0.02462890973704634
1772557295610314200,5.818314208984375,0.21425883675217627,-0.06262560219578445,-0.02790518917806912
1772557295630227200,5.838227294921875,0.049475686308741565,-0.09105218033287674,0.011033142928779124
1772557295650139100,5.85813916015625,0.008065233033895492,-0.12548234626632182,0.02297034714136971
1772557295670051000,5.878051025390625,0.0016863456517457961,-0.11394256898965686,0.105696645626612
1772557295689963000,5.897962890625,0.03036591216921806,-0.0816026898663491,0.05461480732944328
1772557295709875200,5.917875244140625,0.037577158722281456,-0.07895334440134465,0.03596495830226922
1772557295729788200,5.9377880859375,-0.03759995507597923,-0.08060352276116609,0.0603443502576556
1772557295749700000,5.9577001953125,-0.0037380174845457075,-0.042903358713723715,-0.036395760068122764
1772557295769612000,5.977612060546875,0.11632570126652717,-0.030435251078382134,-0.01523700837638462
1772557295789524000,5.99752392578125,0.2150122854679823,-0.03552442744355649,-0.07806536431936546
1772557295809436200,6.017436279296875,0.1588274569094181,-0.048729434518702326,-0.07750062484238296
1772557295829348000,6.03734814453125,0.10046703787744045,-0.07804258623197674,-0.016824172536551486
1772557295849261000,6.057260986328125,0.026222821015119552,-0.08326254936996846,0.003738558623951394
1772557295869173000,6.077173095703125,0.01581131711602211,-0.08598883252870292,0.03430090439743362
1772557295889085000,6.0970849609375,0.07808744828701018,-0.09830719296243041,-0.0809541536965873
1772557295908997000,6.1169970703125,0.1079062479674816,-0.05751403133571147,-0.10004646524465642
1772557295928909000,6.136908935546875,0.06971475673913956,-0.09760649734716861,-0.13520565783870406
1772557295948822000,6.156822021484375,0.061626142829656595,-0.029188429355062544,-0.01683872621828923
1772557295968734000,6.17673388671875,-0.00511865818798542,-0.01596599622108042,0.01656663584521739
1772557295988646100,6.196646240234375,0.04390343913435936,0.013837423227168619,-0.004008645411249017
1772557296008558000,6.21655810546875,0.09552081364691258,-0.001531155090034008,-0.017231334273557875
