time,seconds_elapsed,z,y,x
1772557171017434000,1.17143408203125,0.008077621459960938,0.03315591812133789,-0.01386350393295288
1772557171037332000,1.19133203125,0.05471229553222656,0.014435291290283203,-0.018601983785629272
1772557171057229000,1.21122900390625,0.03522491455078125,0.03220045566558838,-0.018675625324249268
1772557171077125400,1.23112548828125,0.09113502502441406,0.05912768840789795,0.007837429642677307
1772557171097022500,1.2510224609375,0.20097827911376953,0.0010104179382324219,-0.1122925877571106
1772557171116920300,1.27092041015625,-0.39267539978027344,-0.10377013683319092,0.04585307836532593
1772557171136817400,1.2908173828125,-0.12043571472167969,0.028756141662597656,0.06247161328792572
1772557171156713500,1.31071337890625,-0.033331871032714844,-0.03586626052856445,0.11537003517150879
1772557171176610600,1.330610595703125,-0.07891082763671875,-0.05072760581970215,0.12110614776611328
1772557171196508400,1.35050830078125,-0.035350799560546875,-0.02648770809173584,0.02507445216178894
1772557171216405500,1.370405517578125,0.011321067810058594,0.034415483474731445,-0.01756472885608673
1772557171236301800,1.3903017578125,0.061453819274902344,0.003077983856201172,0.020092099905014038
1772557171256199000,1.410198974609375,0.08277606964111328,-0.017044425010681152,0.006571769714355469
1772557171276096800,1.4300966796875,0.04352092742919922,0.04517054557800293,-0.01567631959915161
1772557171295993900,1.449993896484375,0.03326702117919922,0.09192323684692383,-0.03348889946937561
1772557171315890000,1.469889892578125,-0.03690814971923828,0.06380736827850342,0.00029209256172180176
1772557171335787000,1.489787109375,-0.01699066162109375,-0.004093170166015625,-0.014120474457740784
1772557171355684900,1.509684814453125,-0.048897743225097656,-0.0033568143844604492,-0.0050336867570877075
1772557171375582000,1.52958203125,-0.03823661804199219,-0.0019549131393432617,-0.0003729015588760376
1772557171395478000,1.54947802734375,-0.04648590087890625,-0.005003213882446289,0.04191553592681885
1772557171415375400,1.569375244140625,-0.068511962890625,0.00684964656829834,0.02338850498199463
1772557171435273000,1.58927294921875,-0.006648063659667969,-0.004120469093322754,0.0005411058664321899
1772557171455170000,1.609170166015625,0.07631778717041016,0.05006277561187744,-0.009485587477684021
1772557171475066400,1.62906640625,0.03629589080810547,0.09297466278076172,-0.015636995434761047
1772557171494963500,1.64896337890625,-0.016126632690429688,0.06875145435333252,0.025491133332252502
1772557171514861300,1.668861328125,0.012209892272949219,0.010615110397338867,0.04856337606906891
1772557171534758400,1.68875830078125,-0.011140823364257812,-0.01413106918334961,0.016087636351585388
1772557171554654500,1.708654541015625,-0.020029067993164062,0.03250622749328613,-0.03412114083766937
1772557171574551600,1.728551513671875,-0.03821372985839844,0.042685627937316895,-0.05139829218387604
1772557171594449400,1.748449462890625,-0.00037097930908203125,0.062490105628967285,-0.046516984701156616
1772557171614346500,1.768346435546875,-0.005511283874511719,0.04047536849975586,-0.027576103806495667
1772557171634242800,1.788242919921875,-0.042845726013183594,0.04672396183013916,0.014982089400291443
1772557171654140000,1.808139892578125,-0.04194355010986328,0.04351198673248291,0.03391718864440918
1772557171674037800,1.828037841796875,0.033064842224121094,0.048964500427246094,0.03371673822402954
1772557171693934800,1.847934814453125,0.0735483169555664,0.029016971588134766,0.01505821943283081
1772557171713831000,1.867830810546875,0.08073043823242188,-0.0020732879638671875,0.02508924901485443
1772557171733728000,1.88772802734375,0.032474517822265625,-0.001610875129699707,0.03976301848888397
1772557171753625900,1.9076259765625,0.027579307556152344,-0.01111602783203125,0.031088605523109436
1772557171773523000,1.92752294921875,-0.05599021911621094,0.04563248157501221,-0.0007788240909576416
1772557171793419000,1.9474189453125,-0.07702445983886719,-0.008220791816711426,-0.00891713798046112
1772557171813316400,1.96731640625,-0.05607414245605469,0.029688358306884766,-0.012501165270805359
1772557171833214200,1.987214111328125,-0.0360870361328125,0.003171682357788086,0.020277515053749084
1772557171853111000,2.007111083984375,-0.0677785873413086,0.03837227821350098,0.038547828793525696
1772557171873007400,2.02700732421875,-0.038407325744628906,-0.005550742149353027,0.03839854896068573
1772557171892904400,2.046904541015625,-0.005352020263671875,-0.006606340408325195,0.001476198434829712
1772557171912802300,2.06680224609375,0.05464935302734375,0.01851069927215576,-0.002526998519897461
1772557171932699400,2.086699462890625,0.05732250213623047,0.046503663063049316,-0.012530848383903503
1772557171952595500,2.106595458984375,-0.037555694580078125,0.07543253898620605,0.005164772272109985
1772557171972492500,2.126492431640625,-0.083343505859375,0.017352700233459473,0.009318172931671143
1772557171992390400,2.146390380859375,0.04373741149902344,-0.011965274810791016,0.007821127772331238
1772557172012287500,2.16628759765625,0.009301185607910156,0.015203714370727539,0.006181985139846802
1772557172032183800,2.186183837890625,-0.04252910614013672,-0.03256785869598389,0.06697840988636017
1772557172052081000,2.206080810546875,0.02322864532470703,0.003116607666015625,0.05813394486904144
1772557172071978800,2.225978759765625,0.11508369445800781,0.03921973705291748,-0.01626010239124298
1772557172091875800,2.245875732421875,0.12108039855957031,0.04381537437438965,-0.03474397957324982
1772557172111772000,2.26577197265625,-0.016448020935058594,0.052423834800720215,-0.011246949434280396
1772557172131669000,2.2856689453125,-0.12201118469238281,0.05357837677001953,0.017252281308174133
1772557172151566800,2.30556689453125,-0.11366939544677734,-0.006361484527587891,0.017237022519111633
1772557172171464000,2.3254638671875,-0.07384204864501953,-0.005078554153442383,-0.043691858649253845
1772557172191360000,2.345360107421875,-0.012358665466308594,-0.03529655933380127,-0.005904883146286011
1772557172211257000,2.365257080078125,0.05661296844482422,-0.038382887840270996,0.007377192378044128
1772557172231155000,2.385155029296875,0.07280254364013672,0.007220029830932617,-0.008122101426124573
1772557172251052000,2.405052001953125,-0.003975868225097656,0.022860407829284668,0.03348769247531891
1772557172270948400,2.4249482421875,0.0003948211669921875,0.024332642555236816,0.023749351501464844
1772557172290845400,2.444845458984375,-0.03242778778076172,0.030609607696533203,0.0004961937665939331
1772557172310743300,2.464743408203125,-0.05972862243652344,0.02858710289001465,0.0013411343097686768
1772557172330640400,2.484640380859375,-0.040088653564453125,0.028029561042785645,0.01572646200656891
1772557172350536400,2.504536376953125,-0.01666736602783203,0.04715240001678467,0.02963203191757202
1772557172370433500,2.52443359375,-0.02639007568359375,0.0052454471588134766,0.05830356478691101
1772557172390331400,2.544331298828125,0.05704498291015625,0.05077540874481201,0.01666538417339325
1772557172410228500,2.564228515625,0.08707523345947266,0.05639851093292236,-0.006778687238693237
1772557172430124500,2.58412451171875,0.0004215240478515625,0.07133185863494873,0.006988644599914551
1772557172450022000,2.60402197265625,-0.04641246795654297,0.04923069477081299,-0.021415069699287415
1772557172469919500,2.62391943359375,-0.07328128814697266,0.009816288948059082,0.031239107251167297
1772557172489816600,2.643816650390625,0.0395050048828125,0.02282536029815674,0.026005998253822327
1772557172509713000,2.663712890625,0.02844524383544922,0.057369112968444824,0.025611475110054016
1772557172529610000,2.68360986328125,0.06884384155273438,-0.002940654754638672,0.05710922181606293
1772557172549507800,2.7035078125,-0.01704120635986328,0.02224862575531006,0.02729971706867218
1772557172569405000,2.723405029296875,-0.021500587463378906,0.03780484199523926,0.04038853943347931
1772557172589301000,2.743301025390625,0.025220870971679688,0.005640268325805664,0.025862127542495728
1772557172609198000,2.763197998046875,0.005909919738769531,0.018946409225463867,0.007965371012687683
1772557172629096000,2.783095947265625,0.015110969543457031,0.035749077796936035,-0.018430888652801514
1772557172648993000,2.802992919921875,0.028631210327148438,0.019631266593933105,-0.021007031202316284
1772557172668889300,2.822889404296875,0.018515586853027344,0.03229320049285889,-0.061856433749198914
1772557172688786200,2.8427861328125,-0.056240081787109375,0.02281486988067627,-0.07008014619350433
1772557172708684300,2.862684326171875,-0.06403350830078125,0.015519857406616211,-0.03257870674133301
1772557172728581000,2.8825810546875,-0.08587646484375,0.0017560720443725586,0.03682759404182434
1772557172748477400,2.9024775390625,-0.042244911193847656,0.03007185459136963,0.06355814635753632
1772557172768374500,2.92237451171875,0.09298992156982422,0.017173290252685547,0.05254043638706207
1772557172788272400,2.9422724609375,0.12708759307861328,0.04332244396209717,0.022032856941223145
1772557172808169500,2.96216943359375,0.0908660888671875,-0.03433942794799805,0.005531415343284607
1772557172828065500,2.9820654296875,-0.110809326171875,-0.04418802261352539,0.015067711472511292
1772557172847962600,3.001962646484375,-0.046965599060058594,-0.0243149995803833,-0.03596791625022888
1772557172867860500,3.021860595703125,-0.01781463623046875,0.023838281631469727,-0.039733484387397766
1772557172887757600,3.041757568359375,0.0011167526245117188,0.07040870189666748,-0.05304795503616333
1772557172907653600,3.061653564453125,0.010271072387695312,0.08698761463165283,-0.04706491529941559
1772557172927550700,3.08155078125,0.005244255065917969,0.024378418922424316,-0.03696364164352417
1772557172947448600,3.101448486328125,-0.05069732666015625,0.029780983924865723,-0.031593456864356995
1772557172967345700,3.121345703125,-0.06349754333496094,-0.013811111450195312,0.011648565530776978
1772557172987242000,3.141241943359375,-0.02048778533935547,-0.022885680198669434,0.02210770547389984
1772557173007139000,3.16113916015625,0.05370521545410156,0.03173041343688965,-0.014388218522071838
1772557173027037000,3.181036865234375,0.10736274719238281,0.012597441673278809,-0.009536638855934143
1772557173046934000,3.20093408203125,0.02995777130126953,-0.02602529525756836,0.00024293363094329834
1772557173066830000,3.220830078125,-0.030938148498535156,-0.0036765336990356445,0.011012002825737
1772557173086727200,3.24072705078125,0.002765655517578125,0.05009925365447998,-0.01624096930027008
1772557173106625000,3.260625,-0.025010108947753906,0.03409421443939209,-0.0017612278461456299
1772557173126522000,3.280522216796875,-0.0799245834350586,0.0065947771072387695,0.02175767719745636
1772557173146418200,3.300418212890625,-0.10105609893798828,-0.03595125675201416,0.045264676213264465
1772557173166315300,3.320315185546875,-0.04772758483886719,-0.03846585750579834,0.07276730239391327
1772557173186213000,3.340213134765625,0.06418132781982422,-0.005066871643066406,0.04726542532444
1772557173206110200,3.360110107421875,0.08485221862792969,-0.016767263412475586,0.04997637867927551
1772557173226006500,3.380006591796875,0.06348705291748047,0.007050991058349609,0.08127447962760925
1772557173245903600,3.399903564453125,0.043051719665527344,-0.01759493350982666,0.0751347690820694
1772557173265801500,3.419801513671875,0.0001201629638671875,0.009708166122436523,0.004823029041290283
1772557173285698600,3.439698486328125,-0.0508575439453125,0.0004884004592895508,-0.012295082211494446
1772557173305594600,3.4595947265625,-0.035503387451171875,0.015647530555725098,-0.025257349014282227
1772557173325491700,3.47949169921875,-0.006960868835449219,0.03611278533935547,-0.019972428679466248
1772557173345389600,3.4993896484375,-0.03970146179199219,0.03394186496734619,0.0037225335836410522
1772557173365286700,3.51928662109375,-0.07156181335449219,0.005245685577392578,0.018766894936561584
1772557173385182700,3.5391826171875,-0.01447296142578125,0.005252957344055176,-0.003160834312438965
1772557173405079800,3.559079833984375,0.07324695587158203,0.023077845573425293,-0.012408122420310974
1772557173424977700,3.578977783203125,0.03321552276611328,0.016715526580810547,0.0293084979057312
1772557173444874800,3.598874755859375,0.031813621520996094,-0.009802818298339844,0.02876967191696167
1772557173464771000,3.61877099609375,0.06779766082763672,-0.005150318145751953,0.023928865790367126
1772557173484668200,3.638668212890625,0.019412994384765625,-0.010601401329040527,0.01971372961997986
1772557173504566000,3.65856591796875,-0.027448654174804688,0.04473710060119629,-0.011226430535316467
1772557173524462800,3.678462890625,-0.049736976623535156,0.029543638229370117,0.005515426397323608
1772557173544359200,3.698359130859375,-0.0066776275634765625,0.03452897071838379,-0.0028980225324630737
1772557173564256300,3.71825634765625,-0.03468799591064453,0.027101874351501465,-0.00740697979927063
1772557173584154000,3.738154052734375,0.0029573440551757812,-0.016858816146850586,0.016492456197738647
1772557173604051200,3.75805126953125,-0.0021886825561523438,-0.009174823760986328,0.031150400638580322
1772557173623947300,3.777947265625,-0.002498626708984375,0.02577340602874756,0.04073069989681244
1772557173643844400,3.79784423828125,0.020307540893554688,0.008901715278625488,-0.006217703223228455
1772557173663742200,3.8177421875,0.005431175231933594,0.006018996238708496,-0.006146356463432312
1772557173683639300,3.837639404296875,0.009531021118164062,0.05436837673187256,-0.02079881727695465
1772557173703535400,3.857535400390625,-0.000476837158203125,0.009284019470214844,0.005707412958145142
1772557173723432700,3.8774326171875,-0.08002758026123047,-0.03592658042907715,0.06436116993427277
1772557173743330300,3.897330322265625,-0.018123626708984375,-0.0012396574020385742,0.09927277266979218
1772557173763227400,3.917227294921875,0.04211616516113281,0.02972555160522461,0.050091519951820374
1772557173783123700,3.937123779296875,0.07293224334716797,0.05294394493103027,0.0018534213304519653
1772557173803020800,3.957020751953125,0.033387184143066406,0.01503443717956543,-0.018326222896575928
1772557173822918700,3.976918701171875,-0.05599021911621094,0.01241004467010498,-0.028225943446159363
1772557173842815700,3.996815673828125,-0.06863117218017578,-0.03475475311279297,-0.03277738392353058
1772557173862711800,4.0167119140625,-0.0024042129516601562,0.008945107460021973,-0.04276680946350098
1772557173882609000,4.03660888671875,0.001369476318359375,0.019511103630065918,0.016897261142730713
1772557173902506800,4.0565068359375,0.009805679321289062,0.010043144226074219,0.03886857628822327
1772557173922403800,4.07640380859375,0.08320140838623047,0.011724591255187988,0.02284926176071167
1772557173942300000,4.0962998046875,0.033957481384277344,0.026750922203063965,0.03915710747241974
1772557173962197000,4.116197021484375,-0.027825355529785156,0.047992825508117676,0.05399183928966522
1772557173982094800,4.1360947265625,-0.05538177490234375,0.005144953727722168,0.04087856411933899
1772557174001992000,4.155991943359375,-0.05432415008544922,-0.017563223838806152,0.03439910709857941
1772557174021888300,4.17588818359375,-0.011682510375976562,-0.0025256872177124023,0.01532609760761261
1772557174041785300,4.195785400390625,0.03900432586669922,0.033753037452697754,0.0014780014753341675
1772557174061683200,4.21568310546875,0.08370780944824219,0.02972888946533203,-0.0033888667821884155
1772557174081580000,4.235580078125,0.06251239776611328,0.03277289867401123,-0.012987315654754639
1772557174101476400,4.255476318359375,0.032912254333496094,-0.006849169731140137,-0.008386865258216858
1772557174121373400,4.27537353515625,-0.05145072937011719,0.01638352870941162,0.006474629044532776
1772557174141271300,4.295271240234375,-0.049780845642089844,0.03444802761077881,-0.0015926510095596313
1772557174161168400,4.31516845703125,-0.011157035827636719,0.01952815055847168,-0.018643200397491455
1772557174181064400,4.335064453125,0.012243270874023438,0.019453763961791992,-0.02197924256324768
1772557174200961500,4.35496142578125,0.007147789001464844,0.028415918350219727,-0.002411872148513794
1772557174220859400,4.374859375,0.006989479064941406,-0.0008541345596313477,0.016468122601509094
1772557174240756500,4.394756591796875,-0.0488128662109375,0.027308225631713867,0.011249631643295288
1772557174260652500,4.414652587890625,-0.056715965270996094,0.04668259620666504,0.006598904728889465
1772557174280549600,4.434549560546875,-0.03209686279296875,0.0013327598571777344,0.026233598589897156
1772557174300447500,4.454447509765625,0.010382652282714844,0.0072203874588012695,0.008204519748687744
1772557174320344600,4.474344482421875,0.06556034088134766,0.05316305160522461,-0.03821226954460144
1772557174340241000,4.494240966796875,0.06362438201904297,0.040689945220947266,-0.024512797594070435
1772557174360138000,4.514137939453125,-0.04006481170654297,-0.012751936912536621,0.0029307901859283447
1772557174380035800,4.534035888671875,-0.09897994995117188,0.01609516143798828,0.007919922471046448
1772557174399933000,4.553932861328125,-0.022072792053222656,0.01830458641052246,-0.02975049614906311
1772557174419829000,4.5738291015625,0.047560691833496094,0.04426288604736328,-0.0025249868631362915
1772557174439726000,4.59372607421875,0.06427001953125,0.02122807502746582,0.0516202449798584
1772557174459624000,4.6136240234375,0.039218902587890625,-0.017951488494873047,0.05919907987117767
1772557174479521000,4.63352099609375,-0.003429412841796875,-0.05655086040496826,0.04985971748828888
1772557174499417000,4.6534169921875,-0.04944896697998047,-0.03719758987426758,0.026559144258499146
1772557174519314200,4.673314208984375,-0.03402423858642578,0.006276726722717285,0.0169132798910141
1772557174539212000,4.6932119140625,-0.07491683959960938,0.03165614604949951,0.03581012785434723
1772557174559109000,4.713109130859375,-0.03132820129394531,0.02471625804901123,0.04080374538898468
1772557174579005200,4.733005126953125,0.006268501281738281,0.012897491455078125,0.026569828391075134
1772557174598902300,4.75290234375,-0.0037107467651367188,0.011189818382263184,-0.010785594582557678
1772557174618800400,4.77280029296875,-0.008719444274902344,0.02805352210998535,-0.01967477798461914
1772557174638697200,4.792697265625,0.0003299713134765625,0.01660776138305664,0.0033476054668426514
1772557174658593500,4.812593505859375,-0.023329734802246094,0.03330981731414795,0.02692556381225586
1772557174678490600,4.83249072265625,-0.01849365234375,0.017304539680480957,0.031909361481666565
1772557174698388500,4.852388427734375,0.02320098876953125,0.02495872974395752,0.013166069984436035
1772557174718285600,4.87228564453125,0.0637044906616211,0.021949172019958496,-0.006149217486381531
1772557174738181600,4.892181640625,0.033638954162597656,0.022509455680847168,0.030657723546028137
1772557174758078700,4.91207861328125,-0.03694438934326172,0.008238554000854492,0.03505145013332367
1772557174777976600,4.9319765625,-0.017316818237304688,0.013180136680603027,-0.0021040886640548706
1772557174797873700,4.951873779296875,-0.030890464782714844,0.042244672775268555,-0.0014422982931137085
1772557174817769700,4.971769775390625,-0.002506256103515625,0.04352235794067383,-0.03371968865394592
1772557174837666800,4.991666748046875,0.015723228454589844,0.0537869930267334,-0.028446421027183533
1772557174857564700,5.011564697265625,0.014945030212402344,0.030630111694335938,-0.0002184659242630005
1772557174877461800,5.031461669921875,0.014307022094726562,0.012174010276794434,0.01272536814212799
1772557174897358000,5.051358154296875,-0.028028488159179688,0.004054546356201172,0.02590012550354004
1772557174917255200,5.071255126953125,-0.036693572998046875,0.0061647891998291016,-0.002139255404472351
1772557174937153000,5.091153076171875,-0.012708663940429688,0.03619849681854248,0.0026394426822662354
1772557174957049900,5.1110498046875,0.029224395751953125,0.06360435485839844,-0.006851881742477417
1772557174976946200,5.1309462890625,0.02829456329345703,0.038037896156311035,0.007405340671539307
1772557174996843300,5.15084326171875,-0.04677581787109375,0.023500919342041016,0.01266700029373169
1772557175016741000,5.1707412109375,-0.09663200378417969,0.021498799324035645,-0.019092679023742676
1772557175036638000,5.190637939453125,-0.03396129608154297,0.05311143398284912,-0.02716265618801117
1772557175056534300,5.2105341796875,0.008310317993164062,0.03138887882232666,0.01662038266658783
1772557175076431400,5.230431396484375,0.03092670440673828,0.04091060161590576,0.02289871871471405
1772557175096329200,5.2503291015625,0.06679821014404297,0.054058194160461426,-0.014164268970489502
1772557175116226300,5.270226318359375,0.03206825256347656,0.00686955451965332,-0.01883964240550995
1772557175136122400,5.290122314453125,-0.10365962982177734,-0.008418917655944824,-0.027855992317199707
1772557175156019500,5.31001953125,-0.14762401580810547,0.0043697357177734375,0.009983718395233154
1772557175175917300,5.329917236328125,-0.0562744140625,0.0003248453140258789,0.005325645208358765
1772557175195814400,5.349814453125,0.06936264038085938,0.059079885482788086,0.009680792689323425
1772557175215710500,5.36971044921875,0.13118934631347656,0.05685746669769287,0.04597871005535126
1772557175235607800,5.38960791015625,0.10351085662841797,0.04703569412231445,0.05744077265262604
1772557175255505400,5.40950537109375,0.012144088745117188,0.013229727745056152,0.0647268295288086
1772557175275402500,5.429402587890625,-0.06249046325683594,-0.027553319931030273,0.07303391396999359
1772557175295298800,5.449298828125,-0.08411884307861328,0.01885521411895752,0.011637747287750244
1772557175315196000,5.46919580078125,-0.04508209228515625,-0.013523459434509277,-0.01100321114063263
1772557175335093800,5.48909375,0.08080863952636719,0.013708353042602539,-0.024933665990829468
1772557175354990800,5.508990966796875,0.03616046905517578,0.06178784370422363,-0.038300782442092896
1772557175374887000,5.528886962890625,-0.0022687911987304688,0.08883953094482422,0.019497975707054138
1772557175394784000,5.548783935546875,-0.011507034301757812,0.030561208724975586,0.002016216516494751
1772557175414681900,5.568681884765625,-0.053040504455566406,0.008254766464233398,-0.038844749331474304
1772557175434579000,5.588578857421875,-0.06587982177734375,0.03159964084625244,-0.03314527869224548
1772557175454475000,5.60847509765625,-0.004488945007324219,0.03728842735290527,0.013303548097610474
1772557175474372000,5.6283720703125,0.0227203369140625,-0.009977340698242188,0.05001583695411682
1772557175494270000,5.64827001953125,0.07723045349121094,-0.031179308891296387,0.0354146808385849
1772557175514167000,5.6681669921875,0.0885772705078125,0.0017366409301757812,0.017205819487571716
1772557175534063000,5.68806298828125,0.06737041473388672,0.018280744552612305,0.008391052484512329
1772557175553960200,5.707960205078125,0.0099029541015625,0.0016529560089111328,0.008689984679222107
1772557175573858000,5.727858154296875,-0.07830524444580078,0.01057136058807373,-0.009060218930244446
1772557175593755100,5.747755126953125,-0.11305713653564453,0.0263826847076416,0.00659605860710144
1772557175613651500,5.7676513671875,-0.012673377990722656,-0.00782620906829834,-0.01158304512500763
1772557175633548500,5.787548583984375,-0.049983978271484375,0.03914964199066162,-0.0062903910875320435
1772557175653446400,5.8074462890625,-0.0026531219482421875,0.028115153312683105,0.008311152458190918
1772557175673343500,5.827343505859375,0.033911705017089844,0.016983509063720703,0.022659018635749817
1772557175693239600,5.847239501953125,0.04636573791503906,0.0045861005783081055,0.01299867033958435
1772557175713136600,5.86713671875,0.09107112884521484,0.027745604515075684,-0.01597447693347931
1772557175733034500,5.887034423828125,-0.03700542449951172,0.004574894905090332,0.03139951825141907
1772557175752931600,5.906931640625,-0.10102653503417969,0.021512269973754883,0.004572689533233643
1772557175772827600,5.92682763671875,-0.03819751739501953,0.0022705793380737305,-0.026218965649604797
1772557175792724700,5.946724853515625,0.018009185791015625,0.05723607540130615,-0.020700603723526
1772557175812622600,5.96662255859375,0.044814109802246094,0.09951996803283691,0.02604229748249054
1772557175832519700,5.986519775390625,0.06172657012939453,0.03675436973571777,0.057613298296928406
1772557175852416000,6.006416015625,-0.014446258544921875,0.0038205385208129883,0.04662662744522095
1772557175872313000,6.02631298828125,-0.037375450134277344,-0.008114218711853027,-0.0017007887363433838
1772557175892211000,6.0462109375,-0.05047607421875,0.00951087474822998,0.0021733492612838745
1772557175912107800,6.066107666015625,0.03415870666503906,-0.002380967140197754,0.020560219883918762
1772557175932004000,6.086004150390625,0.08857345581054688,0.020554780960083008,0.019726455211639404
1772557175951901200,6.105901123046875,0.0952615737915039,0.06352436542510986,-0.0007158666849136353
1772557175971799000,6.125799072265625,-0.023252487182617188,0.003756403923034668,0.01233847439289093
1772557175991696000,6.14569580078125,-0.054721832275390625,-0.006597995758056641,-0.006694376468658447
1772557176011592200,6.16559228515625,-0.06215095520019531,0.021328330039978027,-0.006090283393859863
1772557176031489300,6.1854892578125,-0.004649162292480469,0.04902660846710205,-0.0016110092401504517
1772557176051387100,6.20538720703125,-0.041741371154785156,0.03534865379333496,-0.0163811594247818
1772557176071284200,6.2252841796875,-0.0036373138427734375,-0.009786009788513184,-0.003167092800140381
1772557176091180300,6.24518017578125,-0.01758098602294922,-0.003469109535217285,0.01985493302345276
1772557176111077400,6.265077392578125,0.015345573425292969,-0.02629232406616211,0.024600833654403687
1772557176130975200,6.284975341796875,0.04728126525878906,-0.01203906536102295,0.024064749479293823
1772557176150872300,6.304872314453125,0.02264881134033203,-0.00288236141204834,0.004544168710708618
1772557176170768400,6.324768310546875,0.03598976135253906,0.009664297103881836,0.0034804195165634155
1772557176190665500,6.34466552734375,-0.011281967163085938,0.01740431785583496,0.011438742280006409
1772557176210563300,6.364563232421875,-0.07567691802978516,0.012162327766418457,0.05320879817008972
1772557176230460400,6.38446044921875,-0.017721176147460938,-0.001715540885925293,0.02019624412059784
1772557176250356700,6.404356689453125,0.06625080108642578,-0.0024303197860717773,0.005489900708198547
