time,seconds_elapsed,z,y,x
1772557304302057000,6.284056884765625,-0.02107086032629013,-0.0033311513252556324,-0.014859423972666264
1772557304321970000,6.303969970703125,-0.033588558435440063,0.004842626396566629,-0.007765341084450483
1772557304341882000,6.323882080078125,-0.04347015172243118,0.011595306918025017,-0.011284342035651207
1772557304361794000,6.3437939453125,-0.029299519956111908,0.005027472507208586,-0.01675165444612503
1772557304381706000,6.3637060546875,-0.00476822117343545,-0.0017529469914734364,-0.008748718537390232
1772557304401618000,6.383617919921875,0.013226617127656937,-0.009569335728883743,0.018635639920830727
1772557304421530000,6.403530029296875,0.017917117103934288,-0.0023425710387527943,0.027265742421150208
1772557304441442000,6.423442138671875,0.009169923141598701,-0.012433284893631935,-0.006613174919039011
1772557304461354000,6.44335400390625,-0.013612412847578526,0.009184908121824265,-0.02124408632516861
1772557304481266000,6.463265869140625,-0.026205802336335182,0.011395581997931004,-0.015151388011872768
1772557304501179000,6.483178955078125,-0.03134030103683472,0.00430096173658967,-0.009772575460374355
1772557304521091000,6.503091064453125,-0.031003205105662346,-0.00010605622082948685,-0.010118023492395878
1772557304541003000,6.5230029296875,-0.02569042332470417,-0.0020413785241544247,-0.007127247750759125
1772557304560915000,6.5429150390625,-0.021065453067421913,-0.009646313264966011,0.003919415641576052
1772557304580827000,6.562826904296875,-0.01820322871208191,-0.0061381421983242035,0.0031807925552129745
1772557304600739000,6.582739013671875,-0.015721021220088005,0.0028068944811820984,-0.009637139737606049
1772557304620651000,6.602651123046875,-0.010870080441236496,0.002384832128882408,-0.00183174479752779
1772557304640563000,6.62256298828125,-0.0073513793759047985,0.001260385848581791,0.021463394165039062
1772557304660475100,6.64247509765625,-0.005099926143884659,-0.0028728176839649677,0.02514520473778248
1772557304680387000,6.662386962890625,-0.0015925432089716196,0.005212539341300726,0.016179673373699188
1772557304700299000,6.682299072265625,-0.003166845068335533,0.008167882449924946,0.004984395578503609
1772557304720212000,6.7022119140625,0.0008970628259703517,0.005747028160840273,0.0015739239752292633
1772557304740124000,6.7221240234375,0.00900753028690815,0.009231283329427242,-0.010194025002419949
1772557304760036000,6.7420361328125,0.0199055764824152,0.01223318837583065,-0.004391657654196024
1772557304779947500,6.761947509765625,0.028383223339915276,0.008854919113218784,-0.007265144493430853
1772557304799859500,6.781859375,0.02860669605433941,0.005873021669685841,0.008002207614481449
1772557304819771600,6.801771728515625,0.024948785081505775,0.011120762676000595,0.020309437066316605
1772557304839683600,6.82168359375,0.018361065536737442,0.004932386334985495,0.019841646775603294
1772557304859595500,6.841595458984375,0.006553409155458212,0.0018982463516294956,0.002954809693619609
1772557304879507500,6.861507568359375,-0.0016677274834364653,-0.00002535758540034294,0.003634760621935129
1772557304899419600,6.881419677734375,-0.0098080113530159,0.009155918844044209,0.008213698863983154
1772557304919332600,6.90133251953125,-0.010698797181248665,0.01108537521213293,0.007362598553299904
1772557304939244500,6.92124462890625,-0.012784069404006004,0.007844019681215286,-0.006636031903326511
1772557304959156500,6.941156494140625,-0.009517660364508629,0.0029046516865491867,-0.017823658883571625
1772557304979068400,6.961068359375,0.0021414265502244234,-0.0002990872599184513,-0.004205337725579739
1772557304998980600,6.980980712890625,0.01232927292585373,-0.00024186959490180016,0.01699845679104328
1772557305018892500,7.000892578125,0.015636321157217026,-0.005719429813325405,0.02413562871515751
1772557305038804500,7.020804443359375,0.014101198874413967,-0.004474975168704987,0.013711188919842243
1772557305058716400,7.04071630859375,0.006527535151690245,-0.0023566819727420807,0.0023134746588766575
1772557305078628600,7.060628662109375,0.0009142071357928216,0.003471639007329941,0.007180759683251381
1772557305098540500,7.08054052734375,-0.0042952438816428185,0.00019169319421052933,0.008136788383126259
1772557305118452500,7.100452392578125,-0.011089974083006382,-0.0054850829765200615,0.0011252547847107053
1772557305138365400,7.120365478515625,-0.01836739294230938,0.0009784386493265629,0.007813682779669762
1772557305158277600,7.140277587890625,-0.015150721184909344,-0.0007185610011219978,0.0017737805610522628
1772557305178189600,7.160189453125,-0.01659855619072914,0.010365504771471024,-0.004556948319077492
1772557305198101500,7.1801015625,-0.014683874323964119,0.0016532973386347294,-0.016084376722574234
1772557305218013400,7.200013427734375,-0.004100715275853872,-0.003981976769864559,0.01734660565853119
1772557305237925600,7.219925537109375,0.008792038075625896,-0.0060014622285962105,0.008183338679373264
1772557305257837600,7.239837646484375,0.014273546636104584,-0.02561941184103489,0.004049019888043404
1772557305277749500,7.25974951171875,0.023129841312766075,-0.004191300831735134,0.05970551446080208
1772557305297661400,7.279661376953125,0.014395713806152344,0.01121111586689949,0.0346648208796978
1772557305317573600,7.29957373046875,-0.004171270877122879,0.009190838783979416,-0.008531340397894382
1772557305337486600,7.319486572265625,-0.016279682517051697,-0.003452245844528079,-0.029090769588947296
