time,seconds_elapsed,z,y,x
1772557210831426600,6.210426513671875,-0.023975754156708717,0.014813045971095562,0.050394900143146515
1772557210851323600,6.23032373046875,-0.016645587980747223,0.011147962883114815,0.02473931387066841
1772557210871219700,6.2502197265625,-0.0032069480512291193,-0.007177455350756645,0.006413896102458239
1772557210891116800,6.27011669921875,0.010231691412627697,-0.020616095513105392,-0.003359660040587187
1772557210911015000,6.290014892578125,0.01511846948415041,-0.020616095513105392,0.011300674639642239
1772557210930912000,6.309912109375,0.007788302376866341,-0.007177455350756645,0.025961007922887802
1772557210950808000,6.32980810546875,0.0004581354442052543,0.006261184345930815,0.032069481909275055
1772557210970705200,6.349705078125,-0.0032069480512291193,0.02092151902616024,0.03573456406593323
1772557210990603000,6.36960302734375,-0.004428642801940441,0.02092151902616024,0.05405998229980469
1772557211010500000,6.3895,-0.009315420873463154,0.012369656935334206,0.07605048269033432
1772557211030396400,6.409396484375,-0.014202198944985867,0.011147962883114815,0.09071081876754761
1772557211050293500,6.42929345703125,-0.01175880990922451,0.024586603045463562,0.09681928902864456
1772557211070191400,6.44919140625,-0.005650337319821119,0.024586603045463562,0.10170606523752213
1772557211090088400,6.46908837890625,-0.0007635590736754239,0.01847812905907631,0.08215895295143127
1772557211109984500,6.488984619140625,0.0065666078589856625,0.01725643500685692,0.032069481909275055
1772557211129881600,6.508881591796875,0.016340164467692375,0.01725643500685692,-0.024128466844558716
1772557211149779700,6.52877978515625,0.029778804630041122,0.0050394898280501366,-0.057114217430353165
1772557211169676500,6.548676513671875,0.03833066672086716,0.00259610079228878,-0.07299624383449554
1772557211189572900,6.56857275390625,0.03588727489113808,0.012369656935334206,-0.07177454978227615
1772557211209470000,6.588469970703125,0.029778804630041122,0.01847812905907631,-0.06444438546895981
1772557211229367800,6.608367919921875,0.02367033064365387,0.01725643500685692,-0.06322269141674042
1772557211249265000,6.628264892578125,0.021226942539215088,0.0038177953101694584,-0.058335911482572556
1772557211269161200,6.6481611328125,0.017561858519911766,-0.004734066314995289,-0.04856235533952713
1772557211289058300,6.668058349609375,0.007788302376866341,-0.0035123717971146107,-0.038788799196481705
1772557211308956200,6.6879560546875,-0.001985253533348441,0.006261184345930815,-0.02901524491608143
1772557211328853200,6.707853271484375,-0.0032069480512291193,0.00992626789957285,-0.03145863488316536
1772557211348749300,6.727749267578125,0.0004581354442052543,0.007482878863811493,-0.037567105144262314
1772557211368646700,6.747646728515625,0.0016798300202935934,0.00259610079228878,-0.03390202298760414
1772557211388544500,6.76754443359375,0.0004581354442052543,-0.0010689827613532543,-0.020463382825255394
1772557211408441600,6.787441650390625,0.004123218823224306,-0.0010689827613532543,-0.011911521665751934
1772557211428337700,6.807337646484375,0.007788302376866341,-0.0010689827613532543,-0.011911521665751934
1772557211448234800,6.82723486328125,0.0065666078589856625,-0.0035123717971146107,-0.013133215717971325
1772557211468132600,6.847132568359375,0.0029015245381742716,-0.005955760832875967,-0.005803049076348543
1772557211488029700,6.86702978515625,-0.001985253533348441,-0.005955760832875967,-0.004581354558467865
1772557211507926000,6.886926025390625,-0.0032069480512291193,-0.004734066314995289,-0.010689826682209969
1772557211527823000,6.906822998046875,-0.0068720318377017975,0.00015271181473508477,-0.019241688773036003
1772557211547721000,6.926720947265625,-0.010537114925682545,0.00259610079228878,-0.021685076877474785
1772557211567618000,6.9466181640625,-0.008093725889921188,0.00015271181473508477,-0.019241688773036003
1772557211587514400,6.966514404296875,-0.0032069480512291193,-0.004734066314995289,-0.019241688773036003
1772557211607411500,6.986411376953125,0.0029015245381742716,-0.007177455350756645,-0.019241688773036003
1772557211627309300,7.006309326171875,0.005344913341104984,-0.0035123717971146107,-0.013133215717971325
1772557211647206400,7.026206298828125,0.004123218823224306,0.00259610079228878,-0.005803049076348543
1772557211667102500,7.0461025390625,0.005344913341104984,0.0050394898280501366,-0.007024743594229221
1772557211686999600,7.06599951171875,0.0065666078589856625,0.001374406274408102,-0.015576604753732681
1772557211706897400,7.0858974609375,0.0065666078589856625,-0.0035123717971146107,-0.01435491070151329
1772557211726794500,7.10579443359375,0.0004581354442052543,-0.0035123717971146107,-0.004581354558467865
1772557211746690800,7.12569091796875,-0.004428642801940441,0.001374406274408102,0.008857285603880882
1772557211766588000,7.145587890625,-0.001985253533348441,0.0038177953101694584,0.014965757727622986
1772557211786485800,7.16548583984375,0.0016798300202935934,0.0050394898280501366,0.016187451779842377
1772557211806382800,7.1853828125,0.0016798300202935934,0.00015271181473508477,0.014965757727622986
1772557211826279200,7.205279052734375,0.0016798300202935934,0.001374406274408102,0.002748812548816204
1772557211846176300,7.22517626953125,0.010231691412627697,0.00259610079228878,-0.020463382825255394
1772557211866074000,7.24507421875,0.01511846948415041,-0.004734066314995289,-0.02901524491608143
1772557211885971200,7.26497119140625,0.01511846948415041,0.00015271181473508477,-0.011911521665751934
1772557211905867300,7.2848671875,0.004123218823224306,0.00992626789957285,0.00030542362947016954
1772557211925764400,7.304764404296875,-0.0007635590736754239,0.0050394898280501366,-0.010689826682209969
1772557211945662200,7.324662109375,0.007788302376866341,-0.007177455350756645,-0.015576604753732681
1772557211965559300,7.344559326171875,0.009009997360408306,-0.014507622458040714,-0.003359660040587187
1772557211985455600,7.36445556640625,0.007788302376866341,-0.009620844386518002,0.010078979656100273
1772557212005352700,7.384352783203125,0.005344913341104984,0.0050394898280501366,0.010078979656100273
1772557212025250600,7.40425048828125,0.005344913341104984,0.006261184345930815,0.002748812548816204
1772557212045147600,7.424147705078125,0.0065666078589856625,-0.0010689827613532543,-0.007024743594229221
1772557212065044000,7.4440439453125,0.007788302376866341,0.00015271181473508477,-0.011911521665751934
1772557212084941000,7.463941162109375,0.0016798300202935934,0.0038177953101694584,-0.01435491070151329
1772557212104839000,7.4838388671875,-0.0032069480512291193,0.01847812905907631,-0.010689826682209969
1772557212124736000,7.503736083984375,-0.0007635590736754239,0.04169032722711563,-0.016798298805952072
1772557212144632000,7.523632080078125,0.0065666078589856625,0.03924693539738655,-0.02901524491608143
1772557212164529200,7.543529052734375,0.028557108715176582,-0.005955760832875967,-0.060779303312301636
1772557212184427000,7.563427001953125,0.031000498682260513,-0.021837789565324783,-0.04611896723508835
1772557212204324000,7.583323974609375,0.0065666078589856625,-0.025502873584628105,-0.0009162708884105086
1772557212224220400,7.603220458984375,-0.009315420873463154,-0.004734066314995289,0.04062134400010109
