time,seconds_elapsed,z,y,x
1772557137690834700,2.388834716796875,-0.039066314697265625,0.03126537799835205,0.007421031594276428
1772557137710731800,2.408731689453125,-0.005927085876464844,0.005639314651489258,0.017289593815803528
1772557137730628000,2.428628173828125,0.007487297058105469,0.013944625854492188,-0.011106189340353012
1772557137750525200,2.448525146484375,-0.06312751770019531,0.04695773124694824,-0.020553939044475555
1772557137770423000,2.468423095703125,-0.062272071838378906,0.006470918655395508,0.003700725734233856
1772557137790320000,2.488320068359375,0.017358779907226562,0.01729428768157959,0.022751443088054657
1772557137810216200,2.50821630859375,0.043572425842285156,0.022438406944274902,-0.0010097101330757141
1772557137830113300,2.52811328125,0.022691726684570312,0.013303756713867188,-0.0008874610066413879
1772557137850011100,2.54801123046875,0.044414520263671875,0.0167313814163208,-0.01418454572558403
1772557137869908200,2.567908203125,0.07509517669677734,0.022123217582702637,0.023848965764045715
1772557137889804500,2.587804443359375,0.054290771484375,0.006282448768615723,0.018940914422273636
1772557137909701600,2.60770166015625,0.048370361328125,0.012248516082763672,0.004827719181776047
1772557137929599500,2.627599609375,0.0010156631469726562,0.02264261245727539,0.004289846867322922
1772557137949496600,2.64749658203125,0.006014823913574219,0.014882445335388184,-0.020559117197990417
1772557137969393000,2.667392822265625,-0.03564739227294922,0.013397932052612305,0.006075628101825714
1772557137989290000,2.6872900390625,-0.048399925231933594,0.03185582160949707,0.04605002701282501
1772557138009187800,2.707187744140625,-0.056220054626464844,-0.028255939483642578,0.06734926998615265
1772557138029085000,2.7270849609375,-0.02681446075439453,-0.021371841430664062,0.05181984603404999
1772557138048981000,2.74698095703125,-0.02167224884033203,0.004712581634521484,0.031757086515426636
1772557138068878300,2.76687841796875,-0.007567405700683594,0.007489681243896484,0.02678210288286209
1772557138088776200,2.786776123046875,0.02931690216064453,-0.022905826568603516,0.021818410605192184
1772557138108673000,2.806673095703125,0.04670238494873047,0.020340919494628906,-0.01609744504094124
1772557138128569300,2.8265693359375,0.04519939422607422,0.01010119915008545,-0.0067587196826934814
1772557138148466400,2.846466552734375,-0.030155181884765625,0.004133343696594238,-0.011609543114900589
1772557138168364300,2.8663642578125,-0.05230522155761719,0.02265608310699463,-0.016144398599863052
1772557138188261400,2.886261474609375,-0.10656929016113281,0.0017080307006835938,0.01690542697906494
1772557138208157700,2.90615771484375,-0.03442668914794922,-0.02131807804107666,0.0211736261844635
1772557138228054800,2.9260546875,-0.0016584396362304688,0.039463043212890625,-0.0022656023502349854
1772557138247952600,2.94595263671875,0.030138015747070312,0.07439720630645752,-0.007268916815519333
1772557138267849700,2.965849609375,0.019316673278808594,0.03368723392486572,0.038743048906326294
1772557138287745800,2.985745849609375,-0.014272689819335938,0.02671372890472412,0.05095355585217476
1772557138307643100,3.00564306640625,-0.02820110321044922,0.02436232566833496,0.030990827828645706
1772557138327541000,3.025541015625,0.027919769287109375,0.04868602752685547,0.011499729007482529
1772557138347438000,3.04543798828125,0.036102294921875,0.04328465461730957,0.006266601383686066
1772557138367334100,3.065334228515625,0.030244827270507812,0.023489713668823242,0.024802211672067642
1772557138387231200,3.085231201171875,0.05257129669189453,-0.02017033100128174,0.015078924596309662
1772557138407129000,3.105129150390625,-0.004485130310058594,-0.011487126350402832,-0.009164214134216309
1772557138427026200,3.125026123046875,-0.0785665512084961,0.03647303581237793,-0.04231404513120651
1772557138446922500,3.144922607421875,-0.08572101593017578,0.05230891704559326,-0.02312309667468071
1772557138466819600,3.164819580078125,-0.023214340209960938,0.002618074417114258,0.019755695015192032
1772557138486717400,3.184717529296875,0.05602264404296875,-0.010260343551635742,0.010047528892755508
1772557138506614500,3.204614501953125,-0.006239891052246094,0.051778316497802734,-0.0043865591287612915
1772557138526510800,3.2245107421875,-0.0529327392578125,-0.029342055320739746,0.01423678919672966
1772557138546408000,3.244407958984375,-0.047408103942871094,0.00003135204315185547,0.008915308862924576
1772557138566305800,3.264305908203125,0.027368545532226562,-0.022698521614074707,0.00808599591255188
1772557138586203000,3.284202880859375,0.0072460174560546875,0.005518198013305664,0.0490325391292572
1772557138606099000,3.304098876953125,-0.0029535293579101562,0.009658336639404297,0.07534978538751602
1772557138625996300,3.323996337890625,-0.0035619735717773438,0.03678691387176514,0.05510414019227028
1772557138645894100,3.34389404296875,0.019098281860351562,0.04843604564666748,0.020996272563934326
1772557138665791200,3.363791259765625,0.013319969177246094,0.022220253944396973,0.03023620694875717
1772557138685687300,3.383687255859375,0.03571510314941406,-0.013766169548034668,0.020932193845510483
1772557138705584400,3.40358447265625,0.07147502899169922,0.01482701301574707,-0.026148777455091476
1772557138725482200,3.423482177734375,-0.009613037109375,0.03785109519958496,-0.03930821269750595
1772557138745379300,3.44337939453125,-0.046443939208984375,0.046697378158569336,-0.023456890136003494
1772557138765275600,3.463275634765625,-0.007992744445800781,0.02726423740386963,-0.03577142581343651
1772557138785172700,3.4831728515625,-0.021820068359375,0.03693532943725586,-0.034373488277196884
1772557138805070600,3.503070556640625,0.011000633239746094,0.03749668598175049,-0.010392867028713226
1772557138824967700,3.5229677734375,0.0198211669921875,0.03202164173126221,0.003999970853328705
1772557138844863700,3.54286376953125,0.04248523712158203,0.015851259231567383,0.013825789093971252
1772557138864761000,3.562760986328125,-0.032721519470214844,-0.00001609325408935547,0.01973870024085045
1772557138884659000,3.582658935546875,-0.026891708374023438,-0.0239107608795166,-0.01132258027791977
1772557138904556000,3.60255615234375,-0.012187957763671875,0.018917560577392578,-0.02797188237309456
1772557138924452000,3.6224521484375,0.03441333770751953,0.03719329833984375,-0.02228321135044098
1772557138944349200,3.64234912109375,0.01951313018798828,0.05832958221435547,-0.021987199783325195
1772557138964247000,3.6622470703125,-0.036495208740234375,0.023014545440673828,0.01673680543899536
1772557138984144100,3.68214404296875,-0.002666473388671875,-0.011587858200073242,0.01303604245185852
1772557139004040400,3.70204052734375,0.05798530578613281,-0.018439412117004395,0.013388819992542267
1772557139023937500,3.7219375,0.10293388366699219,0.010785222053527832,-0.006592199206352234
1772557139043835400,3.74183544921875,-0.029555320739746094,0.05383884906768799,-0.003165263682603836
1772557139063732500,3.761732421875,-0.12089824676513672,-0.018576860427856445,0.054008759558200836
1772557139083628800,3.78162890625,-0.033446311950683594,-0.03746306896209717,0.06432662904262543
1772557139103526000,3.80152587890625,0.014044761657714844,0.03241169452667236,0.022835079580545425
1772557139123423700,3.821423828125,0.004403114318847656,0.012295842170715332,-0.0037408582866191864
1772557139143320800,3.84132080078125,0.009041786193847656,-0.0029851198196411133,-0.030202791094779968
1772557139163217200,3.861217041015625,-0.028146743774414062,0.047246575355529785,-0.04259690269827843
1772557139183114200,3.8811142578125,-0.05988597869873047,0.03822004795074463,-0.032410260289907455
1772557139203012000,3.90101220703125,-0.063232421875,0.01816701889038086,0.02385411038994789
1772557139222909200,3.9209091796875,0.012292861938476562,-0.01579415798187256,0.05592310428619385
1772557139242805200,3.94080517578125,0.034717559814453125,0.005033016204833984,0.045209236443042755
1772557139262702300,3.960702392578125,0.02867412567138672,0.011054277420043945,0.04903898015618324
1772557139282600400,3.980600341796875,0.04619026184082031,-0.03540778160095215,0.06727297604084015
1772557139302497500,4.00049755859375,0.1190958023071289,-0.013716578483581543,0.01939581334590912
1772557139322393600,4.0203935546875,0.050942420959472656,0.04333293437957764,-0.00009405985474586487
1772557139342290700,4.040290771484375,-0.010349273681640625,-0.012317776679992676,0.02767353132367134
1772557139362188500,4.0601884765625,0.032479286193847656,-0.007833600044250488,0.04611256346106529
1772557139382085600,4.080085693359375,0.03710651397705078,0.022867202758789062,0.012780547142028809
1772557139401982000,4.09998193359375,-0.06493282318115234,0.02086007595062256,-0.010031767189502716
1772557139421879000,4.119879150390625,-0.038933753967285156,-0.007214069366455078,0.023507989943027496
1772557139441777000,4.13977685546875,0.03709125518798828,0.007282257080078125,0.01363861933350563
1772557139461674000,4.159674072265625,-0.014283180236816406,0.002558112144470215,-0.004882249981164932
1772557139481570300,4.1795703125,-0.10119342803955078,-0.028374195098876953,0.03462213650345802
1772557139501467400,4.19946728515625,-0.10683917999267578,0.05900585651397705,-0.004870954900979996
1772557139521365200,4.219365234375,-0.04336833953857422,0.10462820529937744,-0.040241532027721405
1772557139561158400,4.259158447265625,-0.07057380676269531,-0.009506821632385254,0.009063392877578735
1772557139581055700,4.2790556640625,0.060578346252441406,0.013658642768859863,-0.022455479949712753
1772557139600953600,4.29895361328125,0.0071353912353515625,0.05802798271179199,-0.025088751688599586
1772557139620850700,4.3188505859375,-0.04013252258300781,0.0005347728729248047,0.00023890472948551178
1772557139640746800,4.338746826171875,0.06680679321289062,-0.01780068874359131,-0.014446595683693886
1772557139660643800,4.358643798828125,0.10098838806152344,0.023461222648620605,-0.035042040050029755
1772557139680541700,4.378541748046875,0.03722572326660156,-0.012755870819091797,0.024697676301002502
1772557139700438800,4.398438720703125,0.07315826416015625,-0.0688246488571167,0.06976422667503357
1772557139720335000,4.418335205078125,0.020185470581054688,-0.013159632682800293,0.04501805081963539
1772557139740232200,4.438232177734375,0.05232524871826172,-0.024581193923950195,0.030193444341421127
1772557139760130000,4.458130126953125,0.05128192901611328,-0.06963229179382324,0.015784505754709244
1772557139780027100,4.478027099609375,-0.033111572265625,0.012418508529663086,0.011146359145641327
1772557139799923500,4.49792333984375,-0.13836383819580078,0.05334901809692383,0.016494624316692352
1772557139819820500,4.517820556640625,-0.06481647491455078,0.01728653907775879,0.035233210772275925
1772557139839718400,4.537718505859375,-0.026140213012695312,0.010414481163024902,0.02998526766896248
1772557139859615500,4.557615478515625,0.006735801696777344,0.0030744075775146484,0.04372595623135567
1772557139879511800,4.57751171875,0.0757598876953125,-0.005414247512817383,0.023814361542463303
1772557139899409000,4.597408935546875,0.04093742370605469,0.008117437362670898,0.03267049044370651
1772557139919306800,4.617306640625,0.007312774658203125,-0.020673513412475586,0.051371678709983826
1772557139939203800,4.637203857421875,-0.02989673614501953,-0.024913907051086426,0.03259425610303879
1772557139959100000,4.657099853515625,0.012744903564453125,0.012853026390075684,-0.018829315900802612
1772557139978997200,4.676997314453125,0.012445449829101562,-0.0022232532501220703,-0.01757432520389557
1772557139998895000,4.69689501953125,0.021523475646972656,0.019517183303833008,-0.01616750657558441
1772557140018792200,4.716792236328125,0.0025787353515625,0.031051039695739746,-0.014420438557863235
1772557140038688300,4.736688232421875,-0.038903236389160156,0.06093859672546387,-0.026454968377947807
1772557140058585300,4.75658544921875,-0.04210948944091797,0.0442659854888916,0.008327636867761612
1772557140078483500,4.7764833984375,-0.03148651123046875,0.005945086479187012,0.03296903148293495
1772557140098380300,4.79638037109375,-0.025999069213867188,-0.01629340648651123,0.020050324499607086
1772557140118276600,4.816276611328125,0.020979881286621094,0.03137016296386719,-0.006586987525224686
1772557140138173700,4.836173583984375,0.015507698059082031,0.031185030937194824,0.027262557297945023
1772557140158071600,4.856071533203125,-0.045372962951660156,-0.028670907020568848,0.05127260088920593
1772557140177968600,4.87596875,-0.06293678283691406,-0.03818678855895996,0.023748839274048805
1772557140197865000,4.895864990234375,-0.07574748992919922,0.02941286563873291,0.015413876622915268
1772557140217762000,4.915761962890625,0.032189369201660156,0.06677162647247314,0.03013957105576992
1772557140237660000,4.935659912109375,0.114013671875,0.062171101570129395,0.0019291732460260391
1772557140257557000,4.955556884765625,0.0917196273803711,0.07391154766082764,-0.007608329877257347
1772557140277453300,4.975453369140625,0.056484222412109375,0.04709053039550781,0.010812018066644669
1772557140297350400,4.995350341796875,0.013325691223144531,0.03873741626739502,0.014236543327569962
1772557140317248300,5.015248291015625,-0.047051429748535156,0.02233707904815674,0.01762448623776436
1772557140337145300,5.035145263671875,-0.054762840270996094,0.00787365436553955,0.044803544878959656
1772557140357041400,5.05504150390625,-0.039241790771484375,-0.019060730934143066,0.04922102391719818
1772557140376938800,5.074938720703125,-0.03819465637207031,0.0016275644302368164,0.02596566081047058
1772557140396836600,5.094836669921875,0.018334388732910156,0.06788992881774902,-0.016564585268497467
1772557140416733700,5.114733642578125,-0.014954566955566406,0.03502762317657471,-0.01654409058392048
1772557140436629800,5.134629638671875,-0.014789581298828125,0.026621580123901367,-0.0023372583091259003
1772557140456527000,5.154527099609375,-0.028510093688964844,0.05550384521484375,0.007773797959089279
1772557140476425000,5.174425048828125,0.0369873046875,0.03184044361114502,0.021246671676635742
1772557140496322000,5.194322021484375,0.03569221496582031,0.05892539024353027,0.02409074269235134
1772557140516218000,5.214218017578125,0.011387825012207031,0.03838062286376953,0.01743331179022789
1772557140536115200,5.234115234375,-0.049269676208496094,0.0009424686431884766,0.01150035485625267
1772557140556013300,5.254013427734375,-0.06195259094238281,0.0036165714263916016,0.010816067457199097
1772557140575910100,5.27391015625,-0.014113426208496094,0.006434082984924316,0.0010564438998699188
1772557140595806500,5.293806396484375,-0.018827438354492188,0.014248013496398926,-0.02299102395772934
1772557140615703600,5.31370361328125,-0.08394718170166016,0.047484636306762695,-0.027152884751558304
1772557140635601400,5.333601318359375,-0.08713436126708984,0.10506653785705566,-0.04509046673774719
1772557140655498500,5.35349853515625,-0.0067920684814453125,0.07653367519378662,-0.020058218389749527
1772557140675394800,5.373394775390625,0.13628196716308594,0.008004307746887207,0.018637580797076225
1772557140695292000,5.3932919921875,0.15973186492919922,0.0247880220413208,0.018571441993117332
1772557140715189800,5.413189697265625,0.1044778823852539,0.05510973930358887,-0.01352553442120552
1772557140735086800,5.4330869140625,0.07454872131347656,0.054576754570007324,-0.0317566953599453
1772557140754983200,5.452983154296875,-0.03325080871582031,0.013818621635437012,0.005860300734639168
1772557140774880300,5.47288037109375,-0.10098075866699219,-0.008453845977783203,0.008987901732325554
1772557140794778000,5.492778076171875,-0.11140251159667969,-0.00869596004486084,0.012320319190621376
1772557140814675200,5.51267529296875,-0.13115787506103516,-0.015633463859558105,0.035321783274412155
1772557140834571500,5.532571533203125,-0.07662200927734375,0.007731795310974121,0.011411087587475777
1772557140854468600,5.552468505859375,0.008522987365722656,0.04859042167663574,0.0014807991683483124
1772557140874366500,5.572366455078125,0.05860424041748047,0.05940544605255127,-0.004496019333600998
1772557140894263600,5.592263671875,-0.017851829528808594,0.00023746490478515625,0.013513986021280289
1772557140914159900,5.612159912109375,-0.03162574768066406,-0.03382909297943115,0.032623108476400375
1772557140934057000,5.632056884765625,0.010727882385253906,-0.026053786277770996,0.014394693076610565
1772557140953954800,5.651954833984375,0.02406597137451172,0.054554104804992676,-0.022463958710432053
1772557140973852000,5.671851806640625,0.08808040618896484,0.047815561294555664,0.0005783699452877045
1772557140993748000,5.691748046875,0.03449726104736328,0.02626192569732666,0.04629107564687729
1772557141013645000,5.71164501953125,-0.035843849182128906,0.010281562805175781,0.008290383964776993
1772557141033543200,5.731543212890625,-0.053145408630371094,-0.004008173942565918,0.004247710108757019
1772557141053440300,5.751440185546875,-0.056181907653808594,-0.0027837753295898438,0.02323831617832184
1772557141073336300,5.77133642578125,-0.0036802291870117188,-0.005763053894042969,0.00898100808262825
1772557141093233400,5.7912333984375,-0.013146400451660156,0.005696892738342285,0.009655345231294632
1772557141113131500,5.811131591796875,0.010128021240234375,0.04892611503601074,-0.022307727485895157
1772557141133028600,5.831028564453125,0.05583477020263672,0.0810021162033081,-0.008525736629962921
1772557141152924700,5.850924560546875,-0.010893821716308594,0.06042778491973877,0.023688558489084244
1772557141172821800,5.87082177734375,-0.0012674331665039062,0.002833843231201172,0.03220035880804062
1772557141192719600,5.8907197265625,-0.04292774200439453,0.0170137882232666,0.02709026262164116
1772557141212616700,5.91061669921875,-0.00008106231689453125,0.003889918327331543,0.02662115916609764
1772557141232513000,5.930512939453125,-0.009626388549804688,-0.008335232734680176,0.012403734028339386
1772557141252410000,5.95041015625,0.055281639099121094,-0.011596322059631348,0.002358701080083847
1772557141272308000,5.970307861328125,-0.01609325408935547,0.026658177375793457,-0.007272504270076752
1772557141292205000,5.990205078125,-0.04353141784667969,0.013216376304626465,-0.002354845404624939
1772557141312101400,6.010101318359375,-0.04704093933105469,-0.02221214771270752,-0.00619598850607872
1772557141331998500,6.02999853515625,0.00038051605224609375,0.022650480270385742,-0.038243506103754044
1772557141351896300,6.049896240234375,0.009063720703125,0.04381752014160156,-0.005304194986820221
1772557141371793400,6.06979345703125,0.012866020202636719,0.01778542995452881,0.01825053244829178
1772557141391689700,6.089689697265625,0.035195350646972656,-0.0221860408782959,0.05567007139325142
1772557141411586800,6.1095869140625,0.001270294189453125,-0.06082868576049805,0.040912508964538574
1772557141431484700,6.129484619140625,-0.04555511474609375,-0.018614530563354492,0.036513663828372955
1772557141451381800,6.1493818359375,0.0018167495727539062,0.03537642955780029,-0.00019714981317520142
1772557141471278000,6.169278076171875,0.043061256408691406,0.0593491792678833,-0.022614359855651855
1772557141491175200,6.189175048828125,0.008952140808105469,0.07304263114929199,-0.035877976566553116
1772557141511073000,6.209072998046875,0.022243499755859375,0.04464733600616455,-0.030809320509433746
1772557141530970000,6.22897021484375,0.016628265380859375,-0.010788559913635254,-0.012802321463823318
1772557141550866400,6.248866455078125,-0.0027170181274414062,-0.008630752563476562,0.036987755447626114
1772557141570763500,6.268763427734375,0.029656410217285156,-0.02621293067932129,0.07189157605171204
1772557141590661400,6.288661376953125,0.03349494934082031,-0.031192541122436523,0.0873897597193718
1772557141610558500,6.308558349609375,0.01884746551513672,-0.009186625480651855,0.0849003866314888
1772557141630454800,6.328454833984375,0.02781963348388672,-0.02492988109588623,0.05033678188920021
1772557141650351900,6.348351806640625,-0.023721694946289062,-0.0026788711547851562,-0.0014659874141216278
1772557141670249700,6.368249755859375,-0.055304527282714844,0.020459413528442383,-0.03734944015741348
1772557141690146800,6.388146728515625,-0.058231353759765625,0.006754040718078613,-0.048742905259132385
1772557141710043100,6.408043212890625,-0.07061386108398438,-0.004632115364074707,-0.041051510721445084
