time,seconds_elapsed,z,y,x
1772557127044915700,0.984915771484375,0.0755167007446289,0.08282470703125,-0.013175774365663528
1772557127064811800,1.004811767578125,0.0025777816772460938,-0.052767157554626465,-0.03396386280655861
1772557127084708900,1.024708984375,-0.007784843444824219,-0.021919846534729004,0.01627086102962494
1772557127104606700,1.044606689453125,0.061364173889160156,0.014139652252197266,0.02463512122631073
1772557127124503800,1.06450390625,0.11524295806884766,0.01590561866760254,0.025251144543290138
1772557127144400000,1.08439990234375,0.1359405517578125,0.0025578737258911133,0.004227619618177414
1772557127164297000,1.104296875,0.166168212890625,0.03959214687347412,-0.011973069980740547
1772557127184194800,1.12419482421875,0.08948993682861328,0.06797075271606445,-0.03478521853685379
1772557127204092000,1.144091796875,-0.11470794677734375,0.038513779640197754,-0.030832121148705482
1772557127223988000,1.163988037109375,-0.29964351654052734,0.03204965591430664,-0.00369122251868248
1772557127243885000,1.183885009765625,-0.28563690185546875,-0.025750279426574707,0.04121451824903488
1772557127263783000,1.203782958984375,-0.19909954071044922,-0.05732560157775879,0.057346414774656296
1772557127283679700,1.2236796875,-0.15288925170898438,-0.025162816047668457,0.03668035566806793
1772557127303576000,1.243576171875,-0.015682220458984375,-0.012577652931213379,0.026045188307762146
1772557127323473200,1.26347314453125,0.019817352294921875,-0.014286279678344727,0.028953086584806442
1772557127343371000,1.28337109375,0.044971466064453125,0.020611166954040527,-0.020015837624669075
1772557127363268000,1.30326806640625,0.04633045196533203,0.03491640090942383,-0.02071244642138481
1772557127383164200,1.3231640625,0.05745697021484375,0.01311957836151123,-0.009898589923977852
1772557127403061200,1.343061279296875,0.10581302642822266,0.06721687316894531,-0.03715469688177109
1772557127422959000,1.362958984375,0.08351707458496094,0.07116150856018066,-0.046895790845155716
1772557127442856000,1.38285595703125,0.062157630920410156,0.04143106937408447,-0.029833495616912842
1772557127462752300,1.402752197265625,-0.0651235580444336,0.023336291313171387,0.0250607430934906
1772557127482649300,1.4226494140625,-0.054317474365234375,0.02157902717590332,0.009004756808280945
1772557127502547200,1.442547119140625,-0.099578857421875,0.05804932117462158,0.04557046666741371
1772557127522444300,1.4624443359375,-0.01842498779296875,-0.03160274028778076,-0.007364969234913588
1772557127542340400,1.48234033203125,-0.12548255920410156,-0.04146420955657959,0.03001791052520275
1772557127562237400,1.502237548828125,-0.09068107604980469,-0.0433579683303833,0.006128705572336912
1772557127582135300,1.52213525390625,0.02616596221923828,0.06167495250701904,-0.017895061522722244
1772557127602032000,1.5420322265625,0.11641693115234375,0.0727614164352417,-0.010707171633839607
1772557127621928400,1.561928466796875,0.11618423461914062,0.04854631423950195,0.01281098835170269
1772557127641825500,1.581825439453125,0.023441314697265625,-0.011868119239807129,0.01707529090344906
1772557127661723400,1.601723388671875,-0.038448333740234375,0.0037494897842407227,0.023592587560415268
1772557127681620500,1.621620361328125,0.07785987854003906,0.021381855010986328,0.016477666795253754
1772557127701516500,1.6415166015625,0.047293663024902344,0.040499210357666016,0.01091723795980215
1772557127721413600,1.66141357421875,-0.009672164916992188,0.03375875949859619,0.02563514932990074
1772557127741311500,1.6813115234375,-0.018441200256347656,0.027010560035705566,-0.01657983660697937
1772557127761208600,1.70120849609375,-0.07836532592773438,0.04710268974304199,-0.041513293981552124
1772557127781104600,1.721104736328125,-0.16017436981201172,0.08504748344421387,-0.02868150919675827
1772557127801001700,1.741001708984375,-0.09144210815429688,0.053725242614746094,0.04506078362464905
1772557127820899600,1.760899658203125,0.06319808959960938,0.012335777282714844,0.06136992573738098
1772557127840796700,1.780796630859375,0.06061840057373047,0.0333784818649292,0.03183917701244354
1772557127860692700,1.800692626953125,0.10475826263427734,-0.02261984348297119,0.007686547935009003
1772557127880589800,1.82058984375,0.027222633361816406,0.019933104515075684,0.0028061605989933014
1772557127900487700,1.84048779296875,0.06815052032470703,0.03654444217681885,-0.030709002166986465
1772557127920384800,1.860384765625,-0.0030908584594726562,0.009572863578796387,0.0018911566585302353
1772557127940280800,1.88028076171875,-0.0583038330078125,-0.03361153602600098,0.011315517127513885
1772557127960178000,1.900177978515625,-0.04702472686767578,0.03174173831939697,0.0025807935744524
1772557127980075800,1.92007568359375,0.04256153106689453,0.01604163646697998,-0.033926405012607574
1772557127999972900,1.939972900390625,-0.04200553894042969,0.04712784290313721,-0.04184160381555557
1772557128019869000,1.959868896484375,-0.054696083068847656,0.0006251335144042969,-0.032029733061790466
1772557128039766000,1.97976611328125,-0.10912227630615234,0.028316378593444824,-0.02238701656460762
1772557128059664000,1.999663818359375,-0.10203838348388672,0.03473794460296631,0.02957332693040371
1772557128079561000,2.01956103515625,0.006697654724121094,0.030993103981018066,0.04294139891862869
1772557128099457000,2.03945703125,0.09845161437988281,0.005619525909423828,0.014925269410014153
1772557128119354000,2.05935400390625,0.13699817657470703,-0.0004209280014038086,0.0015265829861164093
1772557128139252000,2.079251953125,0.10520362854003906,-0.008350372314453125,-0.003213062882423401
1772557128159149000,2.099149169921875,0.023473739624023438,0.01706552505493164,-0.03709420561790466
1772557128179045000,2.119045166015625,-0.06508159637451172,0.011110186576843262,0.013656286522746086
1772557128198942200,2.138942138671875,-0.044432640075683594,-0.03535318374633789,0.021656200289726257
1772557128218840000,2.158840087890625,-0.0799875259399414,-0.0016245841979980469,0.01674710586667061
1772557128238737200,2.178737060546875,0.0059223175048828125,0.01247406005859375,0.030347948893904686
1772557128258633200,2.19863330078125,0.010286331176757812,-0.010675430297851562,0.03412223607301712
1772557128278530300,2.2185302734375,-0.05048179626464844,0.005350351333618164,-0.008797042071819305
1772557128298428200,2.23842822265625,-0.053786277770996094,-0.0018230676651000977,-0.0034388285130262375
1772557128318325200,2.2583251953125,0.02170276641845703,0.009514927864074707,0.0005797650665044785
1772557128338221300,2.27822119140625,0.025396347045898438,0.015150904655456543,0.027668902650475502
1772557128358118400,2.298118408203125,0.033885955810546875,-0.009018659591674805,0.06402556598186493
1772557128378016300,2.318016357421875,0.028471946716308594,-0.020131826400756836,0.02592334896326065
1772557128397913300,2.337913330078125,-0.02794361114501953,-0.015137314796447754,0.006862014532089233
1772557128417809400,2.357809326171875,-0.05516338348388672,0.020237088203430176,-0.039933256804943085
1772557128437706500,2.37770654296875,-0.06789302825927734,0.00540316104888916,-0.025066155940294266
1772557128457604400,2.397604248046875,-0.010731697082519531,0.01835453510284424,0.02708432450890541
1772557128477501400,2.41750146484375,0.026312828063964844,0.07527697086334229,0.041220445185899734
1772557128497397500,2.4373974609375,0.029958724975585938,0.04564046859741211,0.008746355772018433
1772557128517294600,2.457294677734375,0.0011005401611328125,0.02624642848968506,-0.027650490403175354
1772557128537192400,2.4771923828125,-0.01768779754638672,-0.0008233785629272461,-0.021737009286880493
1772557128557089500,2.497089599609375,0.0011587142944335938,0.014645695686340332,0.006535395979881287
1772557128576985900,2.51698583984375,0.019487380981445312,0.005771160125732422,0.0012871325016021729
1772557128596883000,2.536883056640625,0.004899024963378906,0.04298961162567139,0.00962764024734497
1772557128616780500,2.556780517578125,-0.03237342834472656,0.0190584659576416,0.04162760451436043
1772557128636677600,2.576677734375,0.01967620849609375,0.013264656066894531,0.05474129319190979
1772557128656574000,2.596573974609375,0.02857685089111328,0.029400348663330078,0.016567468643188477
1772557128676471000,2.616470947265625,-0.027660369873046875,0.031584978103637695,-0.006027465686202049
1772557128696368600,2.63636865234375,-0.022103309631347656,0.03509163856506348,-0.02840743213891983
1772557128716265700,2.656265625,0.0110626220703125,0.05675637722015381,-0.013681508600711823
1772557128736162000,2.676162109375,0.0017099380493164062,0.030044913291931152,-0.0038775354623794556
1772557128756059100,2.69605908203125,-0.030315399169921875,-0.0013312101364135742,0.03012332320213318
1772557128775957000,2.71595703125,-0.005756378173828125,0.005347013473510742,0.016534024849534035
1772557128795853800,2.735853759765625,-0.033125877380371094,0.0317004919052124,-0.016035858541727066
1772557128815750100,2.755750244140625,-0.04133796691894531,0.00328671932220459,0.00270790234208107
1772557128835647200,2.775647216796875,0.010903358459472656,0.007970929145812988,-0.01202024519443512
1772557128855545000,2.795545166015625,-0.007843017578125,0.006942868232727051,0.0069334618747234344
1772557128875442000,2.81544189453125,0.025071144104003906,-0.00885915756225586,0.025599323213100433
1772557128895338200,2.835338134765625,0.010592460632324219,0.02235722541809082,0.006513841450214386
1772557128915235300,2.8552353515625,0.0011854171752929688,0.02038276195526123,-0.008042741566896439
1772557128935133200,2.87513330078125,-0.031040191650390625,-0.027788162231445312,0.034635163843631744
1772557128955030300,2.8950302734375,0.03976917266845703,-0.015374064445495605,0.0023367293179035187
1772557128974926300,2.91492626953125,0.06225872039794922,0.022527098655700684,-0.015313280746340752
1772557128994823400,2.934823486328125,-0.017813682556152344,-0.009994864463806152,0.0052937790751457214
1772557129014721300,2.95472119140625,-0.07697486877441406,0.03421187400817871,0.016081014648079872
1772557129034618400,2.974618408203125,-0.06977272033691406,0.005249619483947754,-0.020562373101711273
1772557129054514400,2.994514404296875,-0.0679636001586914,-0.024124622344970703,-0.02946316823363304
1772557129074411500,3.01441162109375,-0.09457111358642578,-0.007173895835876465,0.04061487689614296
1772557129094309400,3.034309326171875,-0.02332305908203125,0.00574338436126709,0.033987678587436676
1772557129114206500,3.05420654296875,0.03649330139160156,-0.010688304901123047,0.03559056296944618
1772557129134102500,3.0741025390625,-0.007489204406738281,0.02917170524597168,0.041485968977212906
1772557129153999600,3.09399951171875,-0.04093647003173828,-0.014411449432373047,0.08611080795526505
1772557129173897500,3.1138974609375,0.02399444580078125,0.012151002883911133,0.04261823743581772
1772557129193794600,3.133794677734375,0.059409141540527344,0.016773343086242676,0.009983820840716362
1772557129213690600,3.153690673828125,0.05703926086425781,0.046449899673461914,-0.012958256527781487
1772557129233587700,3.173587646484375,0.11073493957519531,0.05824446678161621,-0.01265125535428524
1772557129253485600,3.193485595703125,0.1538686752319336,0.062001824378967285,-0.018715359270572662
1772557129273382700,3.213382568359375,0.0382843017578125,-0.003760218620300293,-0.007430410012602806
1772557129293279000,3.233279052734375,-0.16190433502197266,-0.012960553169250488,0.0531398169696331
1772557129313176000,3.253176025390625,-0.07793235778808594,-0.02138984203338623,0.030511075630784035
1772557129333073700,3.27307373046875,0.022073745727539062,0.01926124095916748,-0.004851214587688446
1772557129352970800,3.292970703125,0.021712303161621094,0.04861140251159668,-0.040110066533088684
1772557129372867000,3.3128671875,-0.0064640045166015625,0.03581511974334717,-0.033169861882925034
1772557129392764200,3.33276416015625,-0.0015039443969726562,0.05236411094665527,-0.01774691976606846
1772557129412662000,3.352662109375,-0.029274940490722656,0.027887463569641113,-0.0030703339725732803
1772557129432558800,3.372558837890625,-0.042388916015625,-0.013350605964660645,0.029964566230773926
1772557129452455200,3.392455078125,0.03301429748535156,-0.003488898277282715,0.052951861172914505
1772557129472352300,3.412352294921875,0.07396411895751953,0.007883906364440918,0.05277599021792412
1772557129492250000,3.43225,0.039752960205078125,0.02211010456085205,0.015096276998519897
1772557129512147200,3.452147216796875,0.015939712524414062,0.04048812389373779,0.02423752099275589
1772557129532043300,3.472043212890625,-0.025693893432617188,0.012688755989074707,0.04213179647922516
1772557129551940400,3.4919404296875,-0.05220985412597656,0.03300619125366211,-0.0007096156477928162
1772557129571838200,3.511838134765625,-0.06870079040527344,0.025586366653442383,-0.000487523153424263
1772557129591735300,3.5317353515625,-0.04793357849121094,0.020271778106689453,0.013568243011832237
1772557129611631400,3.55163134765625,0.01832866668701172,0.02947711944580078,0.008149404078722
1772557129631528400,3.571528564453125,-0.014878273010253906,-0.011816978454589844,0.026386311277747154
1772557129651426300,3.59142626953125,-0.0006799697875976562,-0.024212002754211426,0.016834806650877
1772557129671323400,3.611323486328125,-0.019265174865722656,0.02348184585571289,0.01708565466105938
1772557129691219500,3.631219482421875,0.02298450469970703,0.02748703956604004,0.0172907505184412
1772557129711116500,3.651116455078125,0.008385658264160156,0.021643757820129395,0.0037680882960557938
1772557129731014400,3.671014404296875,0.036060333251953125,0.03357243537902832,-0.00984269566833973
1772557129750911500,3.690911376953125,0.03520774841308594,0.030299067497253418,-0.014593744650483131
1772557129770807600,3.7108076171875,0.02039623260498047,0.01857924461364746,-0.01575849950313568
1772557129790704600,3.73070458984375,-0.06354045867919922,0.004015564918518066,0.0016951486468315125
1772557129810602500,3.7506025390625,-0.09864330291748047,0.0052062273025512695,0.033254824578762054
1772557129830499600,3.77049951171875,-0.06792736053466797,-0.011453032493591309,0.014110609889030457
1772557129850396000,3.79039599609375,0.02201557159423828,-0.005124688148498535,-0.0038193054497241974
1772557129870293000,3.81029296875,0.03975868225097656,0.0044585466384887695,-0.0447087287902832
1772557129890190800,3.83019091796875,0.0059871673583984375,0.02783489227294922,-0.0387825146317482
1772557129910087700,3.850087646484375,0.005724906921386719,0.06431305408477783,-0.028809787705540657
1772557129929984000,3.86998388671875,-0.022325515747070312,0.007284760475158691,-0.013615183532238007
1772557129949881000,3.889881103515625,-0.058882713317871094,0.01808333396911621,-0.021361669525504112
1772557129969779000,3.909779052734375,-0.024865150451660156,0.01950204372406006,-0.005525078624486923
1772557129989676000,3.929676025390625,-0.015077590942382812,0.05302619934082031,-0.01700085960328579
1772557130009572000,3.949572021484375,0.0036382675170898438,0.06230354309082031,-0.02870813012123108
1772557130029469200,3.96946923828125,-0.0014753341674804688,0.06711125373840332,-0.02267332375049591
1772557130049367000,3.989366943359375,0.02133941650390625,0.048628926277160645,0.010535206645727158
1772557130069264100,4.00926416015625,0.015712738037109375,0.025673270225524902,0.028953157365322113
1772557130089160200,4.02916015625,-0.0035696029663085938,0.007876992225646973,0.033148717135190964
1772557130109057300,4.049057373046875,-0.008330345153808594,0.013803720474243164,0.06067989394068718
1772557130128955100,4.068955078125,0.061310768127441406,0.008887052536010742,0.06874413043260574
1772557130148852200,4.088852294921875,0.054836273193359375,-0.001886129379272461,0.0672798901796341
1772557130168748300,4.108748291015625,-0.01618671417236328,0.015454888343811035,0.04265160113573074
1772557130188645600,4.128645751953125,-0.04805755615234375,0.02898383140563965,0.05103251338005066
1772557130208543200,4.148543212890625,-0.037418365478515625,0.04322338104248047,0.017154380679130554
1772557130228440300,4.1684404296875,0.0006608963012695312,0.061383605003356934,0.03518029302358627
1772557130248336600,4.188336669921875,0.08406734466552734,0.0028334856033325195,0.0437418557703495
1772557130268233700,4.208233642578125,0.021508216857910156,0.03274071216583252,0.0067668333649635315
1772557130288131600,4.228131591796875,-0.06228828430175781,0.030429363250732422,0.01902886852622032
1772557130308028700,4.248028564453125,-0.06949806213378906,-0.012049317359924316,0.036742474883794785
1772557130327924700,4.2679248046875,-0.02572917938232422,-0.01980149745941162,0.0015475871041417122
1772557130347821800,4.28782177734375,-0.011211395263671875,0.0006922483444213867,-0.014627437107264996
1772557130367719700,4.3077197265625,0.05382537841796875,-0.02645576000213623,0.0006463592872023582
1772557130387616800,4.32761669921875,0.03805065155029297,0.00744020938873291,0.009079455398023129
1772557130407512800,4.347512939453125,-0.0002899169921875,0.021468639373779297,0.02204534038901329
1772557130427410000,4.367409912109375,-0.02336406707763672,0.0065746307373046875,0.07744299620389938
1772557130447307800,4.387307861328125,-0.01791095733642578,0.006053566932678223,0.0347297340631485
1772557130467204900,4.407204833984375,0.028995513916015625,0.028681159019470215,-0.035551801323890686
1772557130487101000,4.427100830078125,0.018751144409179688,0.041768431663513184,-0.044542212039232254
1772557130506998000,4.446998046875,-0.03752613067626953,0.04586505889892578,-0.006501452066004276
1772557130526895900,4.466895751953125,-0.00858306884765625,0.040109992027282715,-0.029592566192150116
1772557130546793000,4.48679296875,0.02417278289794922,0.06137704849243164,-0.015633154660463333
1772557130566689300,4.506689208984375,0.028192520141601562,0.053482890129089355,0.006804735399782658
1772557130586586400,4.52658642578125,0.041522979736328125,0.026186466217041016,0.019354723393917084
1772557130606484200,4.546484130859375,0.026764869689941406,0.008354663848876953,0.03626322001218796
1772557130626381000,4.566381103515625,-0.024545669555664062,0.0006009340286254883,0.043701399117708206
1772557130646277400,4.58627734375,-0.037212371826171875,-0.020308613777160645,0.041715413331985474
1772557130666174500,4.606174560546875,-0.05434989929199219,-0.03889906406402588,0.026107868179678917
1772557130686072300,4.626072265625,-0.024808883666992188,-0.00042951107025146484,0.006934577599167824
1772557130705969400,4.645969482421875,-0.01001739501953125,-0.0055735111236572266,0.011801091954112053
1772557130725865500,4.665865478515625,0.018273353576660156,0.016515254974365234,0.0030528362840414047
1772557130745762600,4.685762451171875,-0.0006046295166015625,0.02838420867919922,0.009364495053887367
1772557130765660400,4.705660400390625,-0.023667335510253906,0.008634448051452637,-0.022006912156939507
1772557130785557500,4.7255576171875,-0.03701591491699219,0.01915574073791504,-0.029704231768846512
1772557130805453600,4.74545361328125,-0.026787757873535156,-0.021560311317443848,-0.009232836775481701
1772557130825351000,4.765350830078125,0.020261764526367188,0.0029196739196777344,-0.012456980533897877
1772557130845248500,4.78524853515625,0.03347301483154297,0.007383942604064941,-0.020507827401161194
1772557130865145600,4.8051455078125,0.027818679809570312,0.029739975929260254,-0.015339663252234459
1772557130885042000,4.8250419921875,0.027092933654785156,0.03677642345428467,-0.0012854952365159988
1772557130904939000,4.84493896484375,0.008001327514648438,0.029003143310546875,0.021860692650079727
1772557130924836900,4.8648369140625,-0.03832435607910156,-0.02407681941986084,0.03556191548705101
1772557130944733700,4.884733642578125,-0.0787496566772461,-0.018250465393066406,0.02178369089961052
1772557130964630000,4.904630126953125,-0.016053199768066406,-0.00336611270904541,0.013284029439091682
1772557130984527000,4.924527099609375,0.04004383087158203,-0.00817716121673584,-0.009621145203709602
1772557131004425000,4.944425048828125,0.020292282104492188,0.03782856464385986,-0.013875124044716358
1772557131024322000,4.964322021484375,-0.008206367492675781,0.03696739673614502,-0.0004872633144259453
1772557131044218000,4.984218017578125,-0.07314586639404297,0.029201507568359375,0.04024949669837952
1772557131064115200,5.004115234375,-0.062247276306152344,0.014528155326843262,0.05665111914277077
1772557131084013000,5.024012939453125,-0.014740943908691406,0.00982654094696045,0.03168123960494995
1772557131103910100,5.04391015625,0.040818214416503906,0.0029615163803100586,0.06367288529872894
1772557131123806200,5.06380615234375,0.09960746765136719,-0.015709877014160156,0.0576651394367218
1772557131143703600,5.08370361328125,0.07343292236328125,0.0062525272369384766,0.009952813386917114
1772557131163601200,5.10360107421875,0.011083602905273438,-0.00004220008850097656,-0.0037858951836824417
1772557131183498200,5.123498291015625,-0.021582603454589844,0.00868070125579834,-0.017412789165973663
1772557131203394600,5.14339453125,-0.04876136779785156,0.023131370544433594,-0.007260946556925774
1772557131223291600,5.163291748046875,-0.05190467834472656,0.02784872055053711,0.016818612813949585
1772557131243189500,5.183189453125,0.0006456375122070312,0.0180661678314209,0.012840614654123783
1772557131263086600,5.203086669921875,0.023763656616210938,0.040529489517211914,-0.014211636036634445
1772557131282982700,5.222982666015625,0.036899566650390625,0.03425610065460205,-0.027525942772626877
1772557131302879700,5.242879638671875,0.0032606124877929688,0.024030327796936035,-0.0134120499715209
1772557131322777600,5.262777587890625,-0.029259681701660156,0.00026667118072509766,0.023864049464464188
1772557131342674700,5.2826748046875,0.004185676574707031,-0.018775105476379395,0.019034694880247116
1772557131362570800,5.30257080078125,-0.01903820037841797,-0.009194135665893555,-0.004061815328896046
1772557131382467800,5.3224677734375,-0.0045146942138671875,0.014177799224853516,-0.012510066851973534
1772557131402365700,5.34236572265625,0.028220176696777344,0.007854223251342773,0.016564182937145233
1772557131422262800,5.3622626953125,0.05076408386230469,0.028570055961608887,0.007428333163261414
1772557131442159000,5.3821591796875,0.0030527114868164062,0.030787348747253418,-0.001943620853126049
1772557131462056200,5.40205615234375,-0.024602890014648438,0.019284486770629883,-0.011505684815347195
1772557131481954000,5.4219541015625,-0.0050373077392578125,-0.03370249271392822,0.020962778478860855
1772557131501851000,5.441850830078125,0.01403045654296875,-0.011833667755126953,0.057786207646131516
1772557131521747200,5.461747314453125,0.05578804016113281,0.03590285778045654,0.02822968363761902
1772557131541644300,5.481644287109375,-0.0009946823120117188,0.0172806978225708,0.01804710552096367
1772557131561542100,5.501542236328125,-0.028165817260742188,0.004136562347412109,0.040896784514188766
1772557131581439200,5.521439208984375,-0.008166313171386719,0.028440356254577637,0.01598961092531681
1772557131601335300,5.541335205078125,-0.026035308837890625,0.011459112167358398,0.009915158152580261
1772557131621232400,5.561232421875,-0.08066844940185547,-0.016748547554016113,0.009443137794733047
1772557131641130200,5.581130126953125,-0.10603809356689453,-0.02365851402282715,0.03343208134174347
1772557131661027300,5.60102734375,-0.024313926696777344,0.002971172332763672,0.0006432197988033295
1772557131680923600,5.620923583984375,0.0036449432373046875,0.04352009296417236,-0.008773105219006538
1772557131700820700,5.64082080078125,0.016794204711914062,0.06421422958374023,-0.00411374494433403
1772557131720718600,5.660718505859375,-0.0027599334716796875,0.046514153480529785,0.01411401852965355
1772557131740615400,5.680615478515625,-0.007630348205566406,0.0238497257232666,0.013538604602217674
1772557131760511700,5.70051171875,0.029450416564941406,-0.008239150047302246,0.02713099867105484
1772557131780408800,5.720408935546875,0.014408111572265625,0.007004141807556152,0.0033770259469747543
1772557131800306700,5.740306640625,-0.023380279541015625,-0.0006951093673706055,-0.01013982854783535
1772557131820203800,5.760203857421875,0.009448051452636719,-0.0032792091369628906,-0.019777890294790268
1772557131840099800,5.780099853515625,-0.03757667541503906,0.041179776191711426,-0.0016085393726825714
1772557131859997000,5.799996826171875,-0.01830768585205078,0.028875112533569336,0.0078619085252285
1772557131879894800,5.819894775390625,0.005133628845214844,0.020447134971618652,0.004103867337107658
1772557131899792000,5.8397919921875,0.00933074951171875,0.03057420253753662,-0.01398615725338459
1772557131919688200,5.859688232421875,0.041298866271972656,0.04406464099884033,-0.018713904544711113
1772557131939585300,5.879585205078125,0.044635772705078125,0.060573697090148926,-0.013915358111262321
1772557131959483100,5.899483154296875,-0.016904830932617188,0.03489649295806885,0.0328986793756485
1772557131979380000,5.9193798828125,-0.007077217102050781,-0.017219185829162598,0.04565276578068733
1772557131999276300,5.9392763671875,-0.04395580291748047,0.011742234230041504,-0.0019259694963693619
1772557132019173400,5.95917333984375,-0.05211925506591797,0.027483820915222168,0.017001958563923836
1772557132039071200,5.9790712890625,-0.03240394592285156,0.02049708366394043,-0.0017099753022193909
1772557132058968300,5.99896826171875,0.023627281188964844,0.009346604347229004,0.021063242107629776
1772557132078864400,6.018864501953125,0.022355079650878906,0.039739370346069336,0.01975310780107975
1772557132098761500,6.038761474609375,0.016462326049804688,0.05084657669067383,0.022416988387703896
1772557132118659300,6.058659423828125,-0.05411529541015625,0.04377472400665283,0.025957606732845306
1772557132138556400,6.078556396484375,0.0027179718017578125,0.04063713550567627,-0.002577139064669609
1772557132158452700,6.09845263671875,0.03941822052001953,-0.0010280609130859375,-0.0067982859909534454
1772557132178349800,6.118349853515625,0.05202960968017578,0.00796055793762207,0.008051538839936256
1772557132198247700,6.13824755859375,0.04590606689453125,-0.003014206886291504,0.022600354626774788
1772557132218144800,6.158144775390625,0.0077972412109375,0.012973666191101074,-0.0008086692541837692
1772557132238040800,6.178040771484375,-0.02904033660888672,0.03768205642700195,-0.005009489133954048
1772557132257938000,6.19793798828125,-0.05558967590332031,0.0025871992111206055,0.027938509359955788
1772557132277835800,6.217835693359375,-0.03984832763671875,0.01168835163116455,0.027443580329418182
1772557132297732900,6.23773291015625,-0.024747848510742188,-0.029706716537475586,-0.014361491426825523
1772557132317629000,6.25762890625,-0.005713462829589844,-0.02692890167236328,0.0003532879054546356
1772557132337526000,6.277526123046875,-0.033690452575683594,-0.009669899940490723,0.01947357878088951
1772557132357423900,6.297423828125,0.02249908447265625,0.021123886108398438,0.005109701305627823
1772557132377321000,6.317321044921875,0.030632972717285156,-0.009713053703308105,0.004251593723893166
1772557132397217300,6.33721728515625,0.029433250427246094,0.0009523630142211914,0.02709227427840233
1772557132417114400,6.3571142578125,0.000705718994140625,0.05636465549468994,0.016982408240437508
1772557132437012200,6.37701220703125,0.005283355712890625,0.0407710075378418,0.02078011818230152
