time,seconds_elapsed,z,y,x
1772557158801641200,6.39164111328125,-0.05765247344970703,0.028959274291992188,0.0009279251098632812
1772557158821537300,6.411537353515625,-0.0464324951171875,-0.00001609325408935547,-0.004187643527984619
1772557158841434400,6.431434326171875,-0.0680990219116211,-0.050469398498535156,-0.0030045658349990845
1772557158861332200,6.451332275390625,0.022194862365722656,0.03353583812713623,-0.01079319417476654
1772557158881229300,6.471229248046875,0.10979366302490234,0.06201207637786865,-0.04326024651527405
1772557158901125600,6.491125732421875,0.00007534027099609375,-0.03467381000518799,-0.033672481775283813
1772557158921022700,6.511022705078125,-0.1296367645263672,-0.01385796070098877,0.013533920049667358
1772557158940920600,6.530920654296875,-0.03792285919189453,0.0037338733673095703,0.017460227012634277
1772557158960817700,6.550817626953125,0.050889015197753906,0.02444005012512207,0.043655022978782654
1772557158980713700,6.570713623046875,0.09087371826171875,-0.004381299018859863,0.07871438562870026
1772557159000611000,6.590611083984375,0.046672821044921875,-0.05357015132904053,0.07715509831905365
1772557159020509000,6.610509033203125,-0.03317832946777344,-0.054189205169677734,0.08102835714817047
1772557159040406000,6.630406005859375,-0.12018966674804688,-0.00018393993377685547,0.0331878662109375
1772557159060302000,6.650302001953125,-0.04739189147949219,0.02682483196258545,0.013465061783790588
1772557159080199200,6.67019921875,0.009135246276855469,-0.016701459884643555,0.017870336771011353
1772557159100097000,6.690096923828125,-0.010120391845703125,-0.03196573257446289,0.04243791103363037
1772557159119994000,6.709994140625,0.022353172302246094,-0.015745162963867188,0.044359564781188965
1772557159139890400,6.729890380859375,0.10037612915039062,0.05776345729827881,0.008403867483139038
1772557159159787500,6.74978759765625,0.0788431167602539,0.07216072082519531,-0.03205060958862305
1772557159179685400,6.769685302734375,-0.029829978942871094,0.011834025382995605,0.01666887104511261
1772557159199582500,6.78958251953125,-0.05178356170654297,0.024078726768493652,-0.011022701859474182
1772557159219478500,6.809478515625,-0.06883525848388672,0.057445645332336426,-0.038792550563812256
1772557159239376000,6.8293759765625,-0.06714820861816406,-0.0007419586181640625,-0.004692092537879944
1772557159259273700,6.849273681640625,-0.0007200241088867188,0.016788959503173828,-0.003575235605239868
1772557159279170800,6.8691708984375,0.03133392333984375,0.04160118103027344,-0.01228456199169159
1772557159299067000,6.88906689453125,0.05324077606201172,0.04593074321746826,-0.006468668580055237
1772557159318964000,6.9089638671875,0.06082344055175781,0.052896738052368164,-0.0007581412792205811
1772557159338861800,6.92886181640625,0.036026954650878906,0.05801379680633545,-0.00945688784122467
1772557159358759000,6.948759033203125,-0.024962425231933594,0.03058314323425293,-0.007757008075714111
1772557159378655200,6.9686552734375,-0.03324699401855469,0.005467057228088379,0.016711339354515076
1772557159398552300,6.98855224609375,-0.018362045288085938,0.029075145721435547,-0.0024326592683792114
1772557159418450200,7.0084501953125,0.014536857604980469,0.005629181861877441,0.043435171246528625
1772557159438347300,7.02834716796875,0.000316619873046875,-0.014050602912902832,0.06598614156246185
1772557159458243300,7.048243408203125,-0.013381004333496094,-0.047438979148864746,0.07601901888847351
1772557159478140400,7.068140380859375,-0.03135108947753906,0.018124818801879883,0.034438103437423706
1772557159498038300,7.088038330078125,0.03435802459716797,0.013507962226867676,-0.012509405612945557
1772557159517935400,7.107935302734375,0.010085105895996094,-0.005523800849914551,0.03016403317451477
1772557159537831700,7.127831787109375,0.0053691864013671875,0.006842136383056641,0.0028795599937438965
1772557159557728800,7.147728759765625,0.04711341857910156,0.018572568893432617,-0.0009383112192153931
1772557159577626600,7.167626708984375,0.02731609344482422,0.04402565956115723,-0.020402029156684875
1772557159597523700,7.187523681640625,-0.033496856689453125,-0.0005385875701904297,0.03976881504058838
1772557159617420000,7.207419921875,-0.04150676727294922,0.003325343132019043,0.056713834404945374
1772557159637317000,7.227317138671875,0.02473926544189453,0.007276773452758789,0.021925166249275208
1772557159657215000,7.247215087890625,-0.003643035888671875,0.005760550498962402,0.025916114449501038
1772557159677112000,7.267112060546875,0.024718284606933594,0.007063031196594238,0.011967062950134277
1772557159697008000,7.287008056640625,0.019865036010742188,0.0400242805480957,-0.02506221830844879
1772557159716905200,7.3069052734375,-0.08237648010253906,0.04671013355255127,-0.042646199464797974
1772557159736803000,7.326802978515625,-0.07990646362304688,0.0562138557434082,-0.06522470712661743
1772557159756700200,7.3467001953125,-0.049874305725097656,0.056856751441955566,-0.0453304797410965
1772557159776596500,7.366596435546875,-0.0068683624267578125,0.01976919174194336,0.016501128673553467
1772557159796493600,7.38649365234375,0.007117271423339844,0.029012560844421387,0.03587080538272858
1772557159816391400,7.406391357421875,0.05786705017089844,0.03192591667175293,0.012996524572372437
1772557159836288500,7.42628857421875,-0.017943382263183594,0.03450667858123779,0.009426087141036987
1772557159856184600,7.4461845703125,0.05686187744140625,-0.03725481033325195,0.018765926361083984
1772557159876081700,7.46608154296875,0.07864570617675781,-0.007162332534790039,0.037632256746292114
1772557159895979800,7.485979736328125,-0.42777061462402344,0.04507410526275635,0.02653408795595169
1772557159915876600,7.505876708984375,0.04341316223144531,0.2166217565536499,-0.19931155443191528
1772557159935773000,7.52577294921875,0.15188980102539062,0.20276117324829102,-0.1417146921157837
1772557159955670000,7.545669921875,0.2438497543334961,-0.12203168869018555,0.07064251601696014
1772557159975568000,7.56556787109375,0.09771442413330078,-0.09489190578460693,0.2139112502336502
1772557159995465000,7.58546484375,-0.010472297668457031,-0.08259713649749756,0.1674339771270752
1772557160015361300,7.605361328125,-0.14747905731201172,-0.0520014762878418,0.08190380036830902
