time,seconds_elapsed,z,y,x
1772557307537858600,1.391858642578125,0.014491500332951546,0.005110397469252348,-0.01712183468043804
1772557307557770500,1.4117705078125,0.0153485257178545,0.0022600353695452213,-0.02255948632955551
1772557307577682400,1.431682373046875,0.014597104862332344,0.004720520228147507,-0.012775694020092487
1772557307597594600,1.4515947265625,0.009579482488334179,0.00789744220674038,0.011817779392004013
1772557307617506600,1.471506591796875,0.007112354505807161,0.006443558726459742,0.01879085600376129
1772557307637419500,1.49141943359375,0.007608992513269186,-0.0006124828942120075,0.0040054721757769585
1772557307657331500,1.51133154296875,-0.00251247501000762,-0.00494783278554678,-0.019558848813176155
1772557307677243400,1.531243408203125,-0.009625470265746117,-0.002501989249140024,-0.027646822854876518
1772557307697155600,1.551155517578125,-0.010578022338449955,0.0039665792137384415,-0.002940107835456729
1772557307717067500,1.571067626953125,-0.012790453620254993,0.01169825904071331,0.01802736334502697
1772557307736979500,1.5909794921875,-0.008213401772081852,0.009500361979007721,0.02032553404569626
1772557307756891400,1.610891357421875,-0.001932314713485539,0.0036339270882308483,0.020558083429932594
1772557307776803600,1.630803466796875,0.004391297698020935,-0.005004009231925011,0.018582448363304138
1772557307796716300,1.65071630859375,0.016120268031954765,-0.010388112626969814,0.009628497064113617
1772557307816628200,1.670628173828125,0.010544962249696255,-0.009572142735123634,-0.00028320023557171226
1772557307836540200,1.6905400390625,-0.0030470124911516905,-0.004057002253830433,-0.0026728545781224966
1772557307856452000,1.7104521484375,-0.019269369542598724,0.0029785134829580784,-0.0028491001576185226
1772557307876364000,1.730364013671875,-0.029927466064691544,-0.0032553623896092176,-0.0018407644238322973
1772557307896276000,1.75027587890625,-0.03227592259645462,-0.008410211652517319,-0.00645711412653327
1772557307916188000,1.77018798828125,-0.030655061826109886,-0.013798036612570286,0.001683406182564795
1772557307936100000,1.79010009765625,-0.0222989022731781,-0.011611578054726124,0.01086167898029089
1772557307956012000,1.810011962890625,-0.015601052902638912,-0.00956809427589178,0.004780550953000784
1772557307975924000,1.829924072265625,-0.01733880676329136,-0.0007855589501559734,-0.008808208629488945
1772557307995837200,1.849837158203125,-0.01464088074862957,0.0019710888154804707,-0.02128365822136402
1772557308015749000,1.8697490234375,-0.008712969720363617,-0.010048042982816696,-0.015578092075884342
1772557308035661300,1.889661376953125,-0.00424588518217206,-0.011525844223797321,-0.00016406492795795202
1772557308055573000,1.909572998046875,-0.002950136549770832,-0.00972418300807476,0.007742933463305235
1772557308075485000,1.92948486328125,-0.007227192632853985,-0.00002763373777270317,0.0054978979751467705
1772557308095397000,1.949397216796875,-0.001547900028526783,0.0028448658995330334,0.009589660912752151
1772557308115309000,1.96930908203125,0.004080916289240122,-0.00037862174212932587,0.012822159565985203
1772557308135221000,1.989220947265625,0.012757022865116596,-0.004656441509723663,0.019385023042559624
1772557308155133000,2.0091328125,0.01768001914024353,0.0031026871874928474,0.025846779346466064
1772557308175045000,2.029045166015625,0.016754651442170143,-0.0008627274073660374,0.019419532269239426
1772557308194957000,2.04895703125,0.00888808537274599,-0.005268690176308155,0.009490929543972015
1772557308214869000,2.068868896484375,-0.005415854975581169,-0.002900885883718729,0.006698789540678263
1772557308234781000,2.088781005859375,0.005723082460463047,-0.003430588636547327,0.003398068016394973
1772557308254693000,2.108693115234375,-0.00213660323061049,-0.003534972434863448,0.004839186556637287
1772557308274605000,2.12860498046875,-0.0008598836720921099,0.0016954760067164898,0.003026372753083706
1772557308294517000,2.14851708984375,0.0010325994808226824,0.005648136138916016,-0.004826177842915058
1772557308314429000,2.168428955078125,0.000912490941118449,0.0003622942604124546,0.0003773725184146315
1772557308334341000,2.188341064453125,0.006236050743609667,0.0012983414344489574,0.00802701897919178
1772557308354253000,2.208253173828125,0.007556607946753502,0.006809249985963106,0.013405924662947655
1772557308374166000,2.228166015625,0.006647322326898575,0.006486214697360992,0.015865793451666832
1772557308394078000,2.248077880859375,-0.004224991891533136,0.015817129984498024,0.011097184382379055
1772557308413990100,2.267990234375,-0.015438702888786793,0.011661015450954437,-0.002500080969184637
1772557308433902000,2.287902099609375,-0.031143181025981903,-0.007257542107254267,-0.008887232281267643
1772557308453814000,2.30781396484375,-0.03264372795820236,-0.0020409333519637585,-0.005604225676506758
1772557308473726000,2.327725830078125,-0.029477780684828758,0.009185072034597397,0.019448673352599144
1772557308493638100,2.34763818359375,-0.032247144728899,0.017629437148571014,0.025453604757785797
1772557308513550000,2.367550048828125,-0.016859004274010658,0.008047067560255527,0.012743073515594006
1772557308533462000,2.3874619140625,-0.009204222820699215,-0.005031393840909004,-0.006841309368610382
1772557308553374000,2.4073740234375,-0.0036160091403871775,-0.012718369252979755,-0.02992624044418335
1772557308573286100,2.4272861328125,-0.008733273483812809,-0.006850094068795443,-0.04842535778880119
1772557308593198000,2.447197998046875,-0.01269622053951025,-0.003947768360376358,-0.0644439235329628
1772557308613110000,2.467110107421875,-0.02394856885075569,-0.0016827532090246677,-0.073325514793396
1772557308633022000,2.48702197265625,-0.025808336213231087,-0.007818403653800488,-0.06438910961151123
1772557308652934100,2.50693408203125,-0.024005314335227013,-0.009541720151901245,-0.05882812291383743
1772557308672846000,2.52684619140625,-0.022592302411794662,-0.0031043426133692265,-0.04632941260933876
1772557308692758000,2.546758056640625,-0.019983693957328796,-0.0009197541512548923,-0.0170843955129385
1772557308712670200,2.566670166015625,-0.01684659533202648,0.00030798930674791336,0.0033064812887459993
1772557308732582100,2.58658203125,-0.013382292352616787,-0.0025618565268814564,-0.013491838239133358
1772557308752495000,2.6064951171875,-0.011283455416560173,0.0010027848184108734,-0.03620593622326851
1772557308772407000,2.626406982421875,-0.00936624500900507,-0.0016888724640011787,-0.042072881013154984
1772557308792318500,2.646318359375,-0.0016523584490641952,-0.00428701750934124,-0.029613036662340164
1772557308812230400,2.66623046875,-0.004653044044971466,-0.002746162936091423,-0.011594104580581188
1772557308832142300,2.686142333984375,-0.007487119175493717,0.009331820532679558,0.000014649995137006044
1772557308852054300,2.70605419921875,-0.005205466412007809,0.00911986269056797,0.0006647998234257102
1772557308871966500,2.725966552734375,0.000790927791967988,0.001868321094661951,0.009575792588293552
1772557308891878400,2.74587841796875,0.0013345610350370407,0.00842132605612278,0.008834128268063068
1772557308911790300,2.765790283203125,-0.0014632127713412046,0.004184208810329437,0.005644921213388443
1772557308931702300,2.785702392578125,-0.0012927906354889274,0.0010019796900451183,-0.010526582598686218
1772557308951614500,2.805614501953125,-0.0004825137439183891,0.0032526259310543537,-0.010017257183790207
1772557308971526400,2.8255263671875,0.0006952181574888527,0.005807390436530113,-0.007436295971274376
1772557308991438300,2.845438232421875,0.006351260934025049,-0.0022910377010703087,0.00034285328001715243
1772557309011350300,2.865350341796875,0.005347801372408867,-0.0003577917814254761,0.00018804799765348434
1772557309031262500,2.885262451171875,0.0074724736623466015,-0.00042658112943172455,0.0012087025679647923
1772557309051174400,2.90517431640625,0.00853617861866951,0.0007551396265625954,0.0017212758539244533
1772557309071086300,2.92508642578125,0.009440363384783268,0.006006851326674223,0.004058044869452715
1772557309090998500,2.94499853515625,0.006970752030611038,0.009626911021769047,0.003114385297521949
1772557309110910500,2.964910400390625,0.011672748252749443,0.009184261783957481,-0.004647157620638609
1772557309130822400,2.984822509765625,0.01138047594577074,-0.00006808526813983917,-0.0020879977382719517
1772557309150734300,3.004734375,0.006745285354554653,0.0033490140922367573,0.020234931260347366
1772557309170646500,3.024646484375,-0.001969704870134592,0.0018406235612928867,0.027202989906072617
1772557309190559500,3.0445595703125,-0.0035839290358126163,0.005597551353275776,0.022262202575802803
1772557309210471400,3.064471435546875,-0.005522566847503185,0.008940093219280243,0.009189937263727188
1772557309230383400,3.08438330078125,-0.002922317711636424,-0.004236976150423288,0.00014766992535442114
1772557309250295300,3.10429541015625,0.0020073375198990107,-0.009438883513212204,-0.010251379571855068
1772557309270207500,3.12420751953125,-0.003137193853035569,-0.012270137667655945,-0.0233839750289917
1772557309290119400,3.144119384765625,-0.013662763871252537,-0.0010605924762785435,-0.022128049284219742
1772557309310031400,3.16403125,-0.022677073255181313,-0.0012156222946941853,-0.007600751239806414
1772557309329943300,3.183943359375,-0.032528169453144073,-0.007812782190740108,-0.007829884998500347
1772557309349855500,3.20385546875,-0.027864869683980942,-0.008190976455807686,-0.011716354638338089
1772557309369767400,3.223767333984375,-0.024743646383285522,-0.003335235407575965,-0.02061397396028042
1772557309389679400,3.243679443359375,-0.0176056157797575,-0.005966967903077602,-0.009553913027048111
1772557309409591600,3.263591552734375,-0.014097760431468487,-0.007619702722877264,-0.008713255636394024
1772557309429503500,3.28350341796875,-0.011315638199448586,-0.0007178490050137043,-0.018835488706827164
1772557309449415400,3.30341552734375,-0.006646687164902687,0.002745314035564661,-0.019827598705887794
1772557309469327400,3.323327392578125,-0.005598179530352354,-0.00764582771807909,-0.018260804936289787
1772557309489239600,3.343239501953125,-0.00477151433005929,-0.009183785878121853,-0.007255835458636284
1772557309509151500,3.3631513671875,-0.007533335592597723,-0.0053573474287986755,0.021060885861516
1772557309529063400,3.3830634765625,-0.013746879063546658,0.0012358492240309715,0.04360254108905792
1772557309548975400,3.402975341796875,-0.007929940707981586,-0.0008875122293829918,0.05502574145793915
1772557309568887600,3.422887451171875,-0.005133150611072779,0.0043176207691431046,0.03621819615364075
1772557309588799200,3.44279931640625,-0.0008617686107754707,-0.0032161716371774673,0.007047689985483885
1772557309608711200,3.462711181640625,0.0040374030359089375,-0.0006715045310556889,-0.01402245182543993
1772557309628623400,3.482623291015625,0.0046548061072826385,-0.0015311785973608494,-0.016270864754915237
1772557309648535300,3.502535400390625,0.0013841777108609676,0.0001996099017560482,-0.004013667348772287
1772557309668448500,3.522448486328125,0.0032168834004551172,0.005198102910071611,0.006065240129828453
1772557309688360400,3.5423603515625,0.004145629703998566,0.0016068043187260628,0.028880422934889793
1772557309708272400,3.5622724609375,0.00610317662358284,-0.00043984316289424896,0.03840136155486107
1772557309728184600,3.5821845703125,0.006305268965661526,0.0037607629783451557,0.04383976012468338
1772557309748096500,3.602096435546875,0.013015964068472385,0.00904129445552826,0.040232010185718536
1772557309768008400,3.622008544921875,0.006893274374306202,0.014570022001862526,0.024121921509504318
1772557309787921000,3.6419208984375,0.01053797546774149,0.010543612763285637,0.0053507499396800995
1772557309807832800,3.661832763671875,0.01022654864937067,-0.00010611210018396378,-0.006191472057253122
1772557309827745000,3.6817451171875,0.01236697193235159,0.0032457388006150723,0.01001444086432457
1772557309847657000,3.701656982421875,0.012051940895617008,0.004786890931427479,0.012901896610856056
1772557309867569000,3.72156884765625,0.010465331375598907,0.009226125665009022,0.021170027554035187
1772557309887480800,3.741480712890625,0.012125137262046337,0.005408245604485273,0.011960357427597046
1772557309907392800,3.761392822265625,0.013532514683902264,-0.0017498093657195568,0.0092225456610322
1772557309927304700,3.7813046875,0.010847065597772598,-0.0022600768133997917,0.004925094544887543
1772557309947216600,3.801216552734375,-0.001279044197872281,0.0003128168173134327,-0.004748535808175802
1772557309967128800,3.82112890625,-0.015663741156458855,0.0076529961079359055,-0.009638217277824879
1772557309987040800,3.841040771484375,-0.024892637506127357,0.0036223186179995537,-0.0009147771634161472
1772557310006952700,3.86095263671875,-0.02284671738743782,-0.004301389679312706,0.009222371503710747
1772557310026864600,3.88086474609375,-0.016219213604927063,-0.0025740605778992176,0.015852265059947968
1772557310046776800,3.90077685546875,-0.005132494494318962,0.0032984940335154533,0.02204032987356186
1772557310066688800,3.920688720703125,0.006367075257003307,0.0016763247549533844,0.029389435425400734
1772557310086600700,3.9406005859375,0.012404563836753368,0.006050844676792622,0.017031917348504066
1772557310106513000,3.960512939453125,0.017712511122226715,0.0013237684033811092,-0.00034900387981906533
1772557310126424800,3.9804248046875,0.01524275541305542,-0.006121119484305382,-0.023218531161546707
1772557310146336800,4.000336669921875,0.011154004372656345,-0.008866076357662678,-0.025823568925261497
1772557310166248700,4.020248779296875,0.0017208012286573648,0.0022603641264140606,-0.028703566640615463
1772557310186161000,4.040160888671875,-0.0007301467703655362,-0.0013652602210640907,-0.026770956814289093
1772557310206072800,4.06007275390625,0.0038566580042243004,-0.0025229034945368767,-0.019551947712898254
1772557310225984800,4.07998486328125,0.010770796798169613,0.005658057518303394,0.010243278928101063
1772557310245896700,4.099896728515625,0.017201470211148262,-0.004727484658360481,0.025375057011842728
1772557310265809000,4.119808837890625,0.014989695511758327,-0.0018986565992236137,0.026057302951812744
1772557310285720800,4.139720947265625,0.011748319491744041,0.001654996071010828,0.024661362171173096
1772557310305632800,4.1596328125,0.005737485364079475,0.001465456560254097,0.001232775510288775
1772557310325545000,4.179544921875,0.0012982601765543222,0.0005322503857314587,-0.01758718490600586
1772557310345457000,4.199456787109375,0.0017167710466310382,-0.0016256500966846943,-0.01879092864692211
1772557310365368800,4.219368896484375,0.0029838779009878635,0.00001347716897726059,0.0031717054080218077
1772557310385280800,4.23928076171875,0.008163684979081154,0.001175417099148035,0.021769577637314796
1772557310405193000,4.25919287109375,0.007471529766917229,0.002060652244836092,0.01547439768910408
1772557310425105000,4.27910498046875,0.01087486557662487,0.0018284185789525509,0.005780850537121296
1772557310445016800,4.299016845703125,0.012505928985774517,-0.0006363284774124622,0.002390508074313402
1772557310464928800,4.3189287109375,0.011242381297051907,-0.002766865771263838,-0.0013801235472783446
1772557310484841000,4.338841064453125,0.004430178552865982,-0.00041637010872364044,-0.011891169473528862
1772557310504754000,4.35875390625,0.005317565053701401,-0.007600231096148491,-0.013146594166755676
1772557310524665900,4.378665771484375,0.008220779709517956,-0.010317709296941757,0.004716907162219286
1772557310544578800,4.398578857421875,0.009036794304847717,-0.015922317281365395,0.02436836063861847
1772557310564490800,4.41849072265625,0.005375600885599852,-0.011892730370163918,0.02709963731467724
1772557310584402700,4.438402587890625,-0.007535649463534355,-0.001751396805047989,0.014712734147906303
1772557310604315000,4.45831494140625,-0.025634780526161194,0.005067611113190651,-0.008080985397100449
1772557310624226800,4.478226806640625,-0.03382448852062225,-0.004510948434472084,-0.01932673528790474
1772557310644138800,4.498138671875,-0.03377348184585571,-0.007369345519691706,-0.019961439073085785
1772557310664051000,4.518051025390625,-0.027701104059815407,-0.009573632851243019,-0.001949599478393793
1772557310683963000,4.537962890625,-0.0166261438280344,-0.010472463443875313,0.029854366555809975
1772557310703874800,4.557874755859375,-0.008024686947464943,-0.004994322545826435,0.04330380633473396
1772557310723786800,4.577786865234375,-0.0011893771588802338,0.0016081840731203556,0.029454348608851433
1772557310743699000,4.597698974609375,-0.004742137156426907,0.003965336829423904,0.0006862692534923553
1772557310763611000,4.61761083984375,-0.0037292747292667627,-0.0068031419068574905,-0.017100948840379715
1772557310783522800,4.637522705078125,-0.002205576980486512,-0.005970893427729607,-0.014273653738200665
1772557310803435300,4.657435302734375,-0.0028528065886348486,-0.002042992040514946,0.0008570034988224506
1772557310823347500,4.677347412109375,-0.00355877005495131,0.004479353316128254,0.012335539795458317
1772557310843259400,4.69725927734375,0.0019141703378409147,-0.0014150133356451988,0.016207370907068253
1772557310863171300,4.71717138671875,0.005591829773038626,0.00023745466023683548,0.004378557670861483
1772557310883083300,4.737083251953125,0.01203709002584219,-0.0006938446313142776,-0.01026071049273014
1772557310902995500,4.756995361328125,0.009399904869496822,0.0060759177431464195,-0.018702004104852676
1772557310922907400,4.776907470703125,0.006337063852697611,0.006084685679525137,-0.01576070673763752
1772557310942819300,4.7968193359375,0.0025250758044421673,0.00035673659294843674,-0.009133595041930676
1772557310962731300,4.816731201171875,0.005189836490899324,-0.004943983629345894,-0.0029716386925429106
1772557310982643500,4.8366435546875,0.004618240520358086,0.0012377514503896236,-0.0024428272154182196
1772557311002555400,4.856555419921875,0.003984470851719379,-0.0032198356930166483,-0.004840967711061239
1772557311022467300,4.87646728515625,0.004519804380834103,0.006899873726069927,-0.006724242586642504
1772557311042379300,4.896379150390625,0.004204896278679371,0.008267149329185486,-0.011985455639660358
1772557311062291500,4.91629150390625,0.00559599045664072,0.004158716183155775,-0.010722246952354908
1772557311082203400,4.936203369140625,0.008985188789665699,0.007291105575859547,0.005544177256524563
1772557311102115300,4.956115234375,0.012997610494494438,0.0031269979663193226,0.01610635779798031
1772557311122027500,4.976027587890625,0.01275003980845213,0.002905965317040682,0.017735758796334267
1772557311141939500,4.995939453125,0.005036335438489914,0.006264984142035246,0.004582602065056562
1772557311161851400,5.015851318359375,0.002861190354451537,-0.003885627957060933,-0.014109254814684391
1772557311181763300,5.035763427734375,-0.0030172676779329777,-0.024368811398744583,-0.015921305865049362
1772557311201675500,5.055675537109375,-0.014659705571830273,-0.025362160056829453,-0.010160272940993309
1772557311221587500,5.07558740234375,-0.03072076104581356,-0.009186931885778904,-0.01513376273214817
1772557311241499400,5.09549951171875,-0.030727725476026535,0.0059760441072285175,-0.014248307794332504
1772557311261412400,5.115412353515625,-0.0240339282900095,0.008353734388947487,0.0023002061061561108
1772557311281323500,5.135323486328125,0.0032626506872475147,-0.008249757811427116,0.005393744446337223
1772557311301236500,5.155236572265625,0.019611632451415062,-0.004785275086760521,-0.0035303595941513777
1772557311321148400,5.1751484375,0.023286692798137665,0.0005408041179180145,-0.0027904158923774958
1772557311341060400,5.195060302734375,0.0218060165643692,0.000589271541684866,-0.00585433654487133
1772557311360972300,5.21497216796875,0.012096337042748928,0.007971573621034622,-0.013924616388976574
1772557311380884500,5.234884521484375,0.004400149919092655,0.00767782237380743,-0.014281920157372952
1772557311400796400,5.25479638671875,-0.0020948080345988274,-0.000043477863073349,-0.017086541280150414
1772557311420708400,5.274708251953125,-0.0013122677337378263,-0.0028227432630956173,-0.011079966090619564
1772557311440620500,5.29462060546875,-0.0051070693880319595,-0.0007532127201557159,-0.010490643791854382
1772557311460532500,5.314532470703125,-0.004818377550691366,0.005454645957797766,-0.005520986393094063
1772557311480444400,5.3344443359375,-0.0025003263726830482,0.0030929208733141422,-0.006236996967345476
1772557311500356400,5.3543564453125,0.00277025462128222,-0.0005478807725012302,-0.0014157025143504143
1772557311520268500,5.3742685546875,0.011428620666265488,-0.0009769261814653873,0.010928234085440636
1772557311540180500,5.394180419921875,0.01599452830851078,0.0029512406326830387,0.0251757875084877
1772557311560092400,5.414092529296875,0.01392564456909895,0.004584848880767822,0.025609420612454414
1772557311580004400,5.43400439453125,0.011784622445702553,0.009684760123491287,0.02067376859486103
1772557311599916500,5.45391650390625,-0.0008903825073502958,0.0011850455775856972,0.009482081048190594
1772557311619828500,5.473828369140625,-0.011692163534462452,-0.0035300813615322113,-0.006839368026703596
1772557311639740400,5.493740478515625,-0.017555806785821915,-0.000880759209394455,-0.011855083517730236
1772557311659652400,5.51365234375,-0.019593432545661926,0.0010526981204748154,-0.01851915754377842
1772557311679564300,5.533564208984375,-0.020691292360424995,0.0026231547817587852,-0.03190082311630249
1772557311699476200,5.553476318359375,-0.01898140087723732,0.0032234061509370804,-0.025850459933280945
1772557311719388200,5.57338818359375,-0.020151717588305473,0.005469524767249823,-0.009237534366548061
1772557311739300400,5.59330029296875,-0.013354509137570858,-0.001184368971735239,0.006960866041481495
1772557311759212300,5.61321240234375,-0.0007592957117594779,0.005727846175432205,0.009782854467630386
1772557311779124200,5.633124267578125,0.00830043014138937,0.0020154048688709736,0.004115821328014135
1772557311799036200,5.6530361328125,0.019471080973744392,-0.0061852531507611275,0.0028782400768250227
1772557311818948400,5.6729482421875,0.017366159707307816,-0.009681719355285168,-0.017252014949917793
1772557311838860300,5.6928603515625,0.00882161594927311,0.00014829309657216072,-0.02478167414665222
1772557311858772200,5.712772216796875,-0.0040707518346607685,0.011768698692321777,-0.012371808290481567
1772557311878684200,5.73268408203125,-0.012686732225120068,0.01168881170451641,-0.0029494171030819416
1772557311898596400,5.752596435546875,-0.013879314064979553,0.007440288085490465,-0.001257300958968699
1772557311918508300,5.77250830078125,-0.007318964693695307,0.003985107410699129,0.00850122794508934
1772557311938420200,5.792420166015625,0.0019017348531633615,-0.0016331314109265804,0.004652540665119886
1772557311958332400,5.81233251953125,0.008185792714357376,-0.012617593631148338,-0.021809658035635948
1772557311978244400,5.832244384765625,0.004803556017577648,-0.0029314253479242325,-0.045050788670778275
1772557311998156300,5.85215625,0.0051176054403185844,0.005334506742656231,-0.04546593874692917
1772557312018068200,5.872068115234375,0.008383809588849545,0.0015275273472070694,-0.02919420786201954
1772557312037980400,5.89198046875,0.015881963074207306,0.004960356745868921,0.005234594456851482
1772557312057892400,5.911892333984375,0.01184298936277628,0.0038892189040780067,0.036953918635845184
1772557312077804300,5.93180419921875,0.005282432772219181,-0.002860054839402437,0.03741590678691864
1772557312097716200,5.95171630859375,-0.0037742331624031067,-0.005076021421700716,0.02525094710290432
1772557312117628400,5.97162841796875,-0.007902051322162151,0.0013003810308873653,0.0053271339274942875
1772557312137540400,5.991540283203125,-0.006620114203542471,0.008565443567931652,-0.012596487067639828
1772557312157452300,6.011452392578125,-0.004940192215144634,0.006009874865412712,-0.035968389362096786
1772557312177364200,6.0313642578125,-0.007251609116792679,0.0021214131265878677,-0.05461354926228523
1772557312197276200,6.051276123046875,-0.00037936249282211065,0.007508191280066967,-0.058347344398498535
1772557312217188000,6.07118798828125,0.0051455325447022915,-0.021242208778858185,-0.039163682609796524
1772557312237100000,6.09110009765625,0.006920651067048311,-0.019825149327516556,-0.0027189822867512703
1772557312257012200,6.11101220703125,0.005920796655118465,-0.012730763293802738,0.02039238065481186
1772557312276924200,6.130924072265625,-0.002712476532906294,-0.0032736214343458414,0.008228576742112637
1772557312296836000,6.150836181640625,-0.017885303124785423,0.00026678480207920074,-0.0004125819250475615
1772557312316748000,6.170748046875,-0.026638559997081757,0.005598181858658791,-0.005257415119558573
1772557312336660200,6.19066015625,-0.0211626086384058,0.0016846689395606518,-0.012457583099603653
1772557312356572200,6.210572265625,-0.021223947405815125,-0.002903185784816742,-0.0027328096330165863
