time,seconds_elapsed,z,y,x
1772557198077406700,2.56940673828125,0.02200603485107422,0.016530871391296387,0.01922181248664856
1772557198097304600,2.5893046875,-0.034088134765625,0.03768050670623779,0.024287700653076172
1772557198117201700,2.60920166015625,-0.023630142211914062,0.03543221950531006,0.025118082761764526
1772557198137097700,2.62909765625,0.00496673583984375,0.024425745010375977,0.0017868280410766602
1772557198156994800,2.648994873046875,-0.018398284912109375,0.03805088996887207,0.006155878305435181
1772557198176892700,2.668892578125,-0.06427860260009766,0.03873789310455322,-0.013448446989059448
1772557198196789800,2.688789794921875,-0.0440216064453125,-0.047342538833618164,0.013893663883209229
1772557198216686000,2.70868603515625,-0.02911853790283203,-0.0010135173797607422,0.018555045127868652
1772557198256481000,2.74848095703125,0.10856437683105469,0.06227409839630127,-0.003142058849334717
1772557198276378000,2.768378173828125,0.06850624084472656,0.04667222499847412,-0.007322847843170166
1772557198296274200,2.788274169921875,-0.03516960144042969,0.0052280426025390625,-0.002111464738845825
1772557198316171300,2.808171142578125,-0.11268806457519531,-0.01816689968109131,0.008714467287063599
1772557198336069000,2.828069091796875,-0.011929512023925781,-0.01673102378845215,-0.009242922067642212
1772557198355966200,2.84796630859375,-0.0024766921997070312,-0.005393862724304199,0.004619240760803223
1772557198375862500,2.867862548828125,-0.025892257690429688,0.0023332834243774414,0.040685057640075684
1772557198395759600,2.887759521484375,-0.0671539306640625,0.015116572380065918,0.04852038621902466
1772557198415657500,2.907657470703125,-0.033036231994628906,-0.0005341768264770508,0.011057645082473755
1772557198435554600,2.927554443359375,0.004532814025878906,-0.006179213523864746,0.02133658528327942
1772557198455450600,2.94745068359375,0.07337284088134766,0.02471303939819336,-0.020902186632156372
1772557198475348000,2.967347900390625,0.07077407836914062,0.0159684419631958,-0.0023847222328186035
1772557198495245800,2.987245849609375,0.06390571594238281,0.010291695594787598,-0.0034855008125305176
1772557198515142700,3.007142578125,0.03885841369628906,0.017752647399902344,0.010025888681411743
1772557198535039000,3.0270390625,-0.0037622451782226562,0.04692387580871582,0.001615077257156372
1772557198554936000,3.04693603515625,-0.021805763244628906,0.000639796257019043,-0.010211676359176636
1772557198574834000,3.066833984375,-0.025602340698242188,0.03181254863739014,-0.045366644859313965
1772557198594731000,3.08673095703125,-0.020241737365722656,0.04095268249511719,-0.048752665519714355
1772557198614627300,3.10662744140625,-0.019776344299316406,0.027131080627441406,-0.023603588342666626
1772557198634524400,3.1265244140625,0.013210296630859375,-0.02002573013305664,-0.002925962209701538
1772557198654422300,3.14642236328125,0.059223175048828125,-0.011956572532653809,0.008042693138122559
1772557198674319400,3.1663193359375,0.12718963623046875,-0.024744749069213867,0.0028756260871887207
1772557198694215400,3.18621533203125,0.007840156555175781,-0.05998802185058594,0.038754045963287354
1772557198714112500,3.206112548828125,-0.12642860412597656,-0.026723384857177734,0.06994101405143738
1772557198734010400,3.22601025390625,-0.09463119506835938,0.012625932693481445,0.04384574294090271
1772557198753907500,3.245907470703125,-0.09659099578857422,0.06707978248596191,0.036259859800338745
1772557198773803800,3.2658037109375,-0.01991558074951172,0.08799552917480469,0.047094523906707764
1772557198793700900,3.285700927734375,0.049859046936035156,0.017940044403076172,0.07719209790229797
1772557198813598700,3.3055986328125,0.038867950439453125,0.004070162773132324,0.01898139715194702
1772557198833495800,3.325495849609375,-0.02276325225830078,0.04247939586639404,-0.023643016815185547
1772557198853392000,3.345391845703125,0.03789329528808594,0.07569777965545654,-0.01981043815612793
1772557198873289000,3.3652890625,0.008706092834472656,0.07934629917144775,0.026025623083114624
1772557198893186800,3.385186767578125,0.07337379455566406,0.07035744190216064,0.003065437078475952
1772557198913084000,3.405083984375,0.10400581359863281,0.02555668354034424,0.013518422842025757
1772557198932980200,3.424980224609375,0.008852005004882812,0.018355131149291992,0.004790633916854858
1772557198952877300,3.444877197265625,-0.03717041015625,-0.050786614418029785,0.008973240852355957
1772557198972775200,3.464775146484375,-0.08664512634277344,-0.09219574928283691,0.004790604114532471
1772557198992672300,3.48467236328125,-0.03742027282714844,-0.05802929401397705,0.011819273233413696
1772557199012568300,3.504568359375,0.028840065002441406,-0.026227474212646484,0.037110358476638794
1772557199032465700,3.524465576171875,0.08390140533447266,0.07225155830383301,0.04684832692146301
1772557199052363500,3.544363525390625,0.08203411102294922,0.03969717025756836,0.04188409447669983
1772557199072260400,3.56426025390625,-0.08184146881103516,-0.04616105556488037,0.00021117925643920898
1772557199092156700,3.58415673828125,-0.20401477813720703,-0.022025704383850098,-0.044265538454055786
1772557199112053800,3.6040537109375,-0.1330718994140625,0.010373473167419434,-0.031613945960998535
1772557199131951600,3.62395166015625,0.06526565551757812,0.035996079444885254,-0.03521499037742615
1772557199151848700,3.6438486328125,0.0954751968383789,0.06320500373840332,-0.08730268478393555
1772557199171745000,3.6637451171875,-0.01868152618408203,0.02413499355316162,-0.07667934894561768
1772557199191642000,3.68364208984375,-0.01794147491455078,0.04075455665588379,-0.02235075831413269
1772557199211540000,3.7035400390625,0.08940315246582031,-0.009572148323059082,0.02091318368911743
1772557199231437000,3.72343701171875,0.08691883087158203,-0.05917787551879883,0.04848945140838623
1772557199251333000,3.7433330078125,-0.003414154052734375,-0.009999871253967285,0.0715150237083435
1772557199271230200,3.763230224609375,-0.02136516571044922,-0.017750978469848633,0.07506805658340454
1772557199291128000,3.783128173828125,-0.06198596954345703,-0.024090290069580078,0.045454978942871094
1772557199311025200,3.803025146484375,-0.12930679321289062,-0.01884782314300537,0.007477670907974243
1772557199330921500,3.82292138671875,-0.04200458526611328,0.0348663330078125,-0.030624598264694214
1772557199350818600,3.842818603515625,-0.027113914489746094,0.07414495944976807,-0.05060705542564392
1772557199370716400,3.86271630859375,-0.012813568115234375,0.07608938217163086,-0.015534371137619019
1772557199390613500,3.882613525390625,-0.05473899841308594,0.06528055667877197,0.01550409197807312
1772557199410509600,3.902509521484375,0.01125335693359375,0.053672194480895996,0.02354055643081665
1772557199430407000,3.922406982421875,0.14500141143798828,0.04309570789337158,0.035834550857543945
1772557199450304800,3.9423046875,0.10369205474853516,0.033486366271972656,0.05696561932563782
1772557199470201600,3.96220166015625,-0.005650520324707031,0.010235309600830078,0.08740159869194031
1772557199490098000,3.982097900390625,-0.07925891876220703,0.01243293285369873,0.09098723530769348
1772557199509995000,4.0019951171875,-0.030159950256347656,0.028583884239196777,0.06213414669036865
1772557199529892900,4.021892822265625,-0.005730628967285156,0.025171279907226562,0.038370490074157715
1772557199549790000,4.0417900390625,-0.042428016662597656,0.055629611015319824,0.02864745259284973
1772557199569686300,4.061686279296875,-0.07820796966552734,0.045526981353759766,0.037985533475875854
1772557199589583400,4.081583251953125,-0.0064373016357421875,-0.0010536909103393555,0.024246424436569214
1772557199609481200,4.101481201171875,0.026139259338378906,-0.04750216007232666,0.0062063634395599365
1772557199629378300,4.12137841796875,-0.007048606872558594,-0.009614944458007812,-0.016256898641586304
1772557199649274400,4.1412744140625,-0.020830154418945312,0.03327000141143799,-0.020196378231048584
1772557199669171500,4.16117138671875,-0.02960205078125,0.03818106651306152,-0.0006419122219085693
1772557199689069300,4.1810693359375,0.0035047531127929688,-0.012111544609069824,-0.0007411539554595947
1772557199708966400,4.20096630859375,-0.08521747589111328,-0.002169013023376465,-0.02823019027709961
1772557199728862700,4.22086279296875,-0.08807373046875,-0.02261173725128174,-0.030779093503952026
1772557199748759800,4.240759765625,0.03884601593017578,0.01660609245300293,-0.0327814519405365
1772557199768657700,4.26065771484375,0.14367198944091797,0.05476367473602295,-0.02140149474143982
1772557199788554800,4.2805546875,0.0834808349609375,0.0380321741104126,-0.0013437271118164062
1772557199808450800,4.300450927734375,0.011376380920410156,0.04064023494720459,-0.009642243385314941
1772557199828348200,4.32034814453125,-0.021470069885253906,0.053629279136657715,-0.031971126794815063
1772557199848246000,4.34024609375,-0.03013324737548828,0.061818480491638184,0.002091526985168457
1772557199888039200,4.3800390625,-0.06140613555908203,0.016484618186950684,0.04294523596763611
1772557199907936300,4.399936279296875,-0.08791923522949219,-0.001650094985961914,0.042092204093933105
1772557199927834000,4.419834228515625,0.02536773681640625,0.03540372848510742,0.01813754439353943
1772557199947731200,4.439731201171875,0.11215877532958984,0.036072731018066406,0.02683517336845398
1772557199967627500,4.45962744140625,0.08998775482177734,0.048285722732543945,0.016473740339279175
1772557199987524600,4.479524658203125,0.06408500671386719,0.017276525497436523,0.011380672454833984
1772557200007422500,4.49942236328125,0.02064037322998047,-0.013423919677734375,0.015807420015335083
1772557200027319600,4.519319580078125,-0.0445709228515625,0.022138476371765137,0.006640046834945679
1772557200047215600,4.539215576171875,-0.08483695983886719,0.003576040267944336,-0.006913602352142334
1772557200067113000,4.559113037109375,-0.10567188262939453,-0.011330246925354004,-0.011060595512390137
1772557200087010800,4.5790107421875,-0.038138389587402344,0.027022361755371094,-0.016062498092651367
1772557200106907600,4.59890771484375,0.013287544250488281,0.0456007719039917,0.0063634514808654785
1772557200126804000,4.618803955078125,0.04462623596191406,0.016334056854248047,0.055928826332092285
1772557200146701000,4.638701171875,0.04743671417236328,-0.004830360412597656,0.053548455238342285
1772557200166599000,4.658598876953125,0.036515235900878906,-0.008679866790771484,0.047214776277542114
1772557200186496000,4.67849609375,0.021409988403320312,-0.008509159088134766,0.03243342041969299
1772557200206392300,4.698392333984375,0.016036033630371094,0.010373830795288086,0.013350754976272583
1772557200226289400,4.718289306640625,0.02481365203857422,0.02353668212890625,-0.028923362493515015
1772557200246187300,4.738187255859375,-0.022284507751464844,0.009229063987731934,-0.02432084083557129
1772557200266084400,4.75808447265625,-0.11452484130859375,-0.005965232849121094,-0.010651707649230957
1772557200285980400,4.77798046875,-0.09309673309326172,0.005495548248291016,-0.0015999376773834229
1772557200305877500,4.79787744140625,-0.040042877197265625,0.02583456039428711,0.012905001640319824
1772557200325775400,4.817775390625,0.06705951690673828,0.0015195608139038086,0.01820191740989685
1772557200345672400,4.83767236328125,0.12016868591308594,0.00251162052154541,-0.004867374897003174
1772557200365568800,4.85756884765625,0.0977926254272461,0.043042898178100586,-0.00922289490699768
1772557200385465900,4.8774658203125,0.01606464385986328,0.03114020824432373,0.009337902069091797
1772557200405363700,4.89736376953125,-0.030605316162109375,-0.003254532814025879,0.027713000774383545
1772557200425260800,4.9172607421875,-0.06660079956054688,-0.0265810489654541,0.018744081258773804
1772557200445157000,4.9371572265625,-0.064727783203125,0.02281820774078369,0.01446753740310669
1772557200465054200,4.95705419921875,-0.04935169219970703,0.05002331733703613,0.004682660102844238
1772557200484952000,4.9769521484375,0.016397476196289062,0.030301809310913086,-0.010130554437637329
1772557200504849200,4.99684912109375,0.024705886840820312,-0.023496031761169434,0.03255239129066467
1772557200524745200,5.0167451171875,0.07933521270751953,0.005194902420043945,0.027846962213516235
1772557200544642300,5.036642333984375,0.07684993743896484,0.05906867980957031,0.004762560129165649
1772557200564540200,5.0565400390625,0.04223442077636719,0.040619730949401855,0.0006251037120819092
1772557200584437200,5.076437255859375,-0.0329437255859375,-0.00449681282043457,-0.002941429615020752
1772557200604333600,5.09633349609375,-0.022432327270507812,-0.015019655227661133,0.016476929187774658
1772557200624230700,5.116230712890625,-0.0030946731567382812,0.0032994747161865234,-0.0069792866706848145
1772557200644128500,5.13612841796875,-0.03540325164794922,0.012462377548217773,0.007788300514221191
1772557200664025600,5.156025634765625,-0.052834510803222656,-0.01962745189666748,0.007752120494842529
1772557200683922000,5.175921875,-0.06527042388916016,-0.03514242172241211,0.021363496780395508
1772557200703819000,5.195819091796875,-0.06842803955078125,0.012815237045288086,0.020781129598617554
1772557200723716900,5.215716796875,-0.011383056640625,0.012921690940856934,0.025975704193115234
1772557200743614000,5.235614013671875,0.13221073150634766,-0.009448051452636719,0.012091755867004395
1772557200763510000,5.255510009765625,0.18830299377441406,0.016320347785949707,0.005862921476364136
1772557200783407000,5.275406982421875,0.039066314697265625,0.00788736343383789,0.03324815630912781
1772557200803305000,5.295304931640625,-0.04980945587158203,-0.04612600803375244,0.05231750011444092
1772557200823202000,5.3152021484375,-0.04332733154296875,-0.018801331520080566,0.006111592054367065
1772557200843098400,5.335098388671875,-0.0001316070556640625,0.03170144557952881,-0.025933444499969482
1772557200862995500,5.354995361328125,-0.02327251434326172,0.016936182975769043,-0.0021577179431915283
1772557200882893300,5.374893310546875,-0.05960655212402344,-0.015143990516662598,-0.01641598343849182
1772557200902790400,5.394790283203125,0.007033348083496094,-0.008894920349121094,-0.016848742961883545
1772557200922686700,5.414686767578125,-0.025816917419433594,-0.025510787963867188,0.025731146335601807
1772557200942583800,5.434583740234375,-0.0021162033081054688,-0.004322052001953125,0.030548691749572754
1772557200962481700,5.454481689453125,0.11357975006103516,0.0008782148361206055,-0.01750960946083069
1772557200982378800,5.474378662109375,0.13340377807617188,0.03965878486633301,-0.014706641435623169
1772557201002274800,5.49427490234375,0.027840614318847656,0.025076985359191895,0.01998278498649597
1772557201022172000,5.514171875,-0.13927745819091797,0.0035706758499145508,0.0272180438041687
1772557201042069800,5.53406982421875,-0.19976043701171875,0.010563492774963379,0.022194713354110718
1772557201061966800,5.553966796875,-0.13393306732177734,0.05416679382324219,-0.01959666609764099
1772557201081863200,5.57386328125,0.012902259826660156,0.0736854076385498,-0.013627231121063232
1772557201101760300,5.59376025390625,0.16475868225097656,0.022928953170776367,0.019837617874145508
1772557201121658000,5.613658203125,0.22451400756835938,0.014083147048950195,-0.00888216495513916
1772557201141555200,5.63355517578125,0.15328216552734375,-0.025986313819885254,0.01367005705833435
1772557201161451500,5.653451416015625,0.052265167236328125,-0.05278146266937256,0.069037526845932
1772557201181348600,5.6733486328125,0.010283470153808594,-0.02021169662475586,0.08754053711891174
1772557201201246500,5.69324658203125,-0.007092475891113281,-0.02159404754638672,0.05460524559020996
1772557201221143600,5.7131435546875,-0.05193328857421875,0.035154104232788086,-0.024920552968978882
1772557201241039600,5.73303955078125,-0.11434364318847656,0.04359269142150879,-0.043213844299316406
1772557201260936700,5.752936767578125,-0.17989253997802734,0.014590620994567871,-0.010903865098953247
1772557201280834600,5.77283447265625,-0.20687389373779297,-0.00920557975769043,-0.0066935718059539795
1772557201300731600,5.792731689453125,-0.07132720947265625,-0.007185220718383789,-0.011307895183563232
1772557201320628000,5.8126279296875,0.12033557891845703,0.06556272506713867,-0.01679253578186035
1772557201340525000,5.832525146484375,0.15365314483642578,0.06135749816894531,0.03374782204627991
1772557201360423000,5.8524228515625,0.08910846710205078,-0.010571122169494629,0.08355966210365295
1772557201380320000,5.872320068359375,-0.014912605285644531,-0.024869561195373535,0.04930123686790466
1772557201400216300,5.89221630859375,-0.0834197998046875,-0.0409928560256958,-0.002087622880935669
1772557201420113400,5.912113525390625,-0.09444522857666016,0.0010263919830322266,-0.0327947735786438
1772557201440011300,5.93201123046875,-0.017294883728027344,0.06545376777648926,-0.044140785932540894
1772557201459908400,5.951908447265625,0.020364761352539062,0.07662320137023926,-0.010273873805999756
1772557201479804400,5.971804443359375,-0.026613235473632812,0.06987321376800537,0.0033961832523345947
1772557201499701500,5.991701416015625,-0.06300544738769531,-0.009508609771728516,0.004357695579528809
1772557201519599400,6.011599365234375,-0.04279327392578125,-0.016407370567321777,0.020624667406082153
1772557201539496400,6.031496337890625,0.050980567932128906,-0.024478673934936523,0.012787044048309326
1772557201559392800,6.051392822265625,0.10029029846191406,0.03085947036743164,0.02671632170677185
1772557201579289900,6.071289794921875,0.06957817077636719,0.00383150577545166,0.035621315240859985
1772557201599187700,6.091187744140625,-0.006381988525390625,0.005441904067993164,0.03990200161933899
1772557201619084800,6.111084716796875,-0.056792259216308594,0.017180204391479492,0.02044498920440674
1772557201638980900,6.13098095703125,-0.07328033447265625,0.024849295616149902,0.01105472445487976
1772557201658878200,6.150878173828125,-0.04317283630371094,0.010776638984680176,0.019951164722442627
1772557201678776000,6.170776123046875,-0.02808856964111328,0.05823206901550293,0.014937996864318848
1772557201698673200,6.190673095703125,0.01900959014892578,0.029111623764038086,0.038014769554138184
1772557201718569200,6.2105693359375,0.060276031494140625,0.02151048183441162,0.028039395809173584
1772557201738466300,6.23046630859375,0.07274532318115234,0.02109241485595703,0.004519104957580566
1772557201758364200,6.2503642578125,-0.017060279846191406,0.011909127235412598,-0.013158917427062988
1772557201778261200,6.27026123046875,-0.07642555236816406,-0.0041294097900390625,-0.025388866662979126
1772557201798157600,6.290157470703125,-0.05543327331542969,0.02872753143310547,-0.052051812410354614
1772557201818054700,6.3100546875,0.020343780517578125,0.0517197847366333,-0.03256043791770935
1772557201837952500,6.329952392578125,0.010507583618164062,0.030908584594726562,0.00990992784500122
1772557201857849600,6.349849609375,-0.04993438720703125,0.0015202760696411133,0.01980990171432495
1772557201877746000,6.369745849609375,-0.05772209167480469,0.02077484130859375,-0.0018762648105621338
1772557201897643000,6.38964306640625,0.0550689697265625,0.035012245178222656,-0.020137518644332886
1772557201917540900,6.409540771484375,0.07190322875976562,0.06082439422607422,0.0023514628410339355
1772557201937438000,6.42943798828125,0.03302574157714844,0.03235363960266113,0.028881490230560303
