time,seconds_elapsed,z,y,x
1772557145310416400,1.49041650390625,-0.001985253533348441,-0.0035123717971146107,-0.07177454978227615
1772557145330314200,1.510314208984375,0.0004581354442052543,-0.004734066314995289,-0.08521319180727005
1772557145350211300,1.53021142578125,-0.0007635590736754239,-0.0022906772792339325,-0.08154810965061188
1772557145370107600,1.550107666015625,0.0016798300202935934,-0.009620844386518002,-0.06200099736452103
1772557145409902800,1.58990283203125,-0.005650337319821119,0.00015271181473508477,-0.03390202298760414
1772557145429799700,1.609799560546875,-0.008093725889921188,0.00259610079228878,-0.020463382825255394
1772557145449696000,1.629696044921875,-0.0068720318377017975,-0.0010689827613532543,-0.01435491070151329
1772557145469593000,1.649593017578125,-0.001985253533348441,-0.0022906772792339325,-0.016798298805952072
1772557145489491200,1.6694912109375,0.005344913341104984,-0.013285927474498749,-0.021685076877474785
1772557145509388300,1.68938818359375,0.0004581354442052543,-0.0035123717971146107,-0.04367557913064957
1772557145529284400,1.709284423828125,0.0004581354442052543,-0.0010689827613532543,-0.057114217430353165
1772557145549181700,1.729181640625,0.0004581354442052543,0.001374406274408102,-0.05100574716925621
1772557145569079600,1.74907958984375,0.0029015245381742716,0.00015271181473508477,-0.042453885078430176
1772557145588976600,1.7689765625,0.0004581354442052543,-0.0022906772792339325,-0.04611896723508835
1772557145608872700,1.788872802734375,-0.0007635590736754239,-0.014507622458040714,-0.038788799196481705
1772557145628770000,1.80877001953125,-0.0007635590736754239,-0.010842538438737392,-0.022906772792339325
1772557145648668000,1.82866796875,-0.005650337319821119,0.001374406274408102,-0.011911521665751934
1772557145668565000,1.84856494140625,-0.01175880990922451,0.0038177953101694584,-0.010689826682209969
1772557145688461300,1.86846142578125,-0.015423892997205257,0.00259610079228878,-0.013133215717971325
1772557145708358400,1.8883583984375,-0.014202198944985867,0.00015271181473508477,-0.009468132629990578
1772557145728256300,1.90825634765625,-0.014202198944985867,-0.009620844386518002,0.002748812548816204
1772557145748153300,1.9281533203125,-0.015423892997205257,-0.010842538438737392,0.011300674639642239
1772557145768049700,1.948049560546875,-0.017867282032966614,-0.004734066314995289,0.003970507066696882
1772557145787946800,1.96794677734375,-0.015423892997205257,-0.0022906772792339325,-0.015576604753732681
1772557145807844600,1.9878447265625,-0.010537114925682545,-0.005955760832875967,-0.03268032893538475
1772557145827741700,2.00774169921875,-0.005650337319821119,-0.005955760832875967,-0.03023693896830082
1772557145847638000,2.027637939453125,-0.0007635590736754239,-0.0035123717971146107,-0.01435491070151329
1772557145867535000,2.04753515625,0.0004581354442052543,0.00259610079228878,0.002748812548816204
1772557145887433000,2.067432861328125,0.0004581354442052543,0.00259610079228878,0.013744063675403595
1772557145907330000,2.087330078125,0.0004581354442052543,-0.0010689827613532543,0.016187451779842377
1772557145927226400,2.107226318359375,0.0016798300202935934,-0.0022906772792339325,0.014965757727622986
1772557145947123500,2.12712353515625,0.0004581354442052543,0.0038177953101694584,0.017409147694706917
1772557145967021300,2.147021240234375,0.0004581354442052543,0.0038177953101694584,0.017409147694706917
1772557145986918400,2.16691845703125,-0.0007635590736754239,0.001374406274408102,0.006413896102458239
1772557146006814700,2.186814697265625,0.0004581354442052543,0.00259610079228878,-0.007024743594229221
1772557146026711800,2.2067119140625,0.0004581354442052543,0.008704573847353458,-0.008246437646448612
1772557146046610000,2.22660986328125,-0.0007635590736754239,0.008704573847353458,0.003970507066696882
1772557146066507000,2.246507080078125,0.0004581354442052543,0.0050394898280501366,0.018630841746926308
1772557146086403000,2.266403076171875,0.004123218823224306,0.0050394898280501366,0.025961007922887802
1772557146106300200,2.286300048828125,0.004123218823224306,0.00259610079228878,0.02473931387066841
1772557146126198300,2.3061982421875,0.004123218823224306,-0.0022906772792339325,0.02107422985136509
1772557146146095400,2.326095458984375,0.004123218823224306,0.00259610079228878,0.014965757727622986
1772557146165991400,2.345991455078125,0.0016798300202935934,0.006261184345930815,0.007635590620338917
1772557146185888800,2.365888671875,-0.0007635590736754239,0.0038177953101694584,0.0015271181473508477
1772557146205786600,2.38578662109375,-0.0007635590736754239,0.00015271181473508477,0.003970507066696882
1772557146225683700,2.40568359375,-0.001985253533348441,0.0038177953101694584,0.006413896102458239
1772557146245580000,2.425580078125,-0.001985253533348441,0.007482878863811493,0.007635590620338917
1772557146265477000,2.44547705078125,0.0004581354442052543,0.006261184345930815,0.002748812548816204
1772557146285375000,2.465375,0.005344913341104984,0.0038177953101694584,-0.0021379655227065086
1772557146305272000,2.48527197265625,0.0065666078589856625,-0.0022906772792339325,0.003970507066696882
1772557146325168400,2.50516845703125,0.005344913341104984,-0.013285927474498749,0.011300674639642239
1772557146345065500,2.5250654296875,0.0029015245381742716,-0.010842538438737392,0.00519220158457756
1772557146364963300,2.54496337890625,-0.0007635590736754239,-0.0010689827613532543,-0.011911521665751934
1772557146384860400,2.5648603515625,-0.0068720318377017975,0.00259610079228878,-0.022906772792339325
1772557146404756700,2.5847568359375,-0.01175880990922451,-0.008399149402976036,-0.025350160896778107
1772557146424653800,2.60465380859375,-0.008093725889921188,-0.01695101149380207,-0.03023693896830082
1772557146444551700,2.6245517578125,-0.001985253533348441,-0.013285927474498749,-0.04367557913064957
1772557146464448800,2.64444873046875,-0.001985253533348441,-0.0022906772792339325,-0.055892523378133774
1772557146484345000,2.664344970703125,-0.008093725889921188,0.006261184345930815,-0.04978405311703682
1772557146504242200,2.6842421875,-0.0068720318377017975,0.0038177953101694584,-0.025350160896778107
1772557146524140000,2.70414013671875,-0.001985253533348441,-0.004734066314995289,-0.003359660040587187
1772557146544037000,2.724037109375,-0.001985253533348441,-0.007177455350756645,0.010078979656100273
1772557146563933400,2.743933349609375,-0.0068720318377017975,-0.005955760832875967,0.018630841746926308
1772557146583830500,2.76383056640625,-0.008093725889921188,-0.004734066314995289,0.02229592576622963
1772557146603728400,2.783728271484375,-0.005650337319821119,-0.0022906772792339325,0.016187451779842377
1772557146623625500,2.80362548828125,-0.0032069480512291193,0.001374406274408102,0.00519220158457756
1772557146643521800,2.823521728515625,0.0004581354442052543,0.00015271181473508477,-0.004581354558467865
1772557146663419000,2.8434189453125,0.005344913341104984,-0.0022906772792339325,-0.01435491070151329
1772557146683317000,2.86331689453125,0.007788302376866341,-0.008399149402976036,-0.016798298805952072
1772557146703214000,2.883214111328125,0.0065666078589856625,-0.0035123717971146107,-0.016798298805952072
1772557146723110100,2.903110107421875,0.0029015245381742716,0.0038177953101694584,-0.007024743594229221
1772557146743007200,2.92300732421875,0.0004581354442052543,0.00259610079228878,0.008857285603880882
1772557146762905300,2.9429052734375,0.0016798300202935934,0.001374406274408102,0.014965757727622986
1772557146782802400,2.962802490234375,0.004123218823224306,0.00259610079228878,0.016187451779842377
1772557146802698500,2.982698486328125,0.005344913341104984,0.008704573847353458,0.013744063675403595
1772557146822595800,3.002595947265625,0.0065666078589856625,0.006261184345930815,0.01252236869186163
1772557146842493700,3.02249365234375,0.0065666078589856625,0.0050394898280501366,0.006413896102458239
1772557146862390800,3.042390869140625,0.0029015245381742716,0.00992626789957285,-0.0009162708884105086
1772557146882287000,3.062287109375,0.0016798300202935934,0.00259610079228878,0.00030542362947016954
1772557146902184200,3.08218408203125,0.0004581354442052543,-0.004734066314995289,-0.0009162708884105086
1772557146922082000,3.10208203125,-0.0032069480512291193,-0.0022906772792339325,-0.0021379655227065086
1772557146941979100,3.121979248046875,-0.008093725889921188,0.001374406274408102,-0.004581354558467865
1772557146961875500,3.14187548828125,-0.01175880990922451,0.0038177953101694584,-0.011911521665751934
1772557146981772500,3.1617724609375,-0.009315420873463154,0.0050394898280501366,-0.013133215717971325
1772557147001670400,3.18167041015625,-0.005650337319821119,0.001374406274408102,-0.0021379655227065086
1772557147041463800,3.2214638671875,-0.005650337319821119,-0.0010689827613532543,0.014965757727622986
1772557147061361000,3.24136083984375,-0.004428642801940441,0.00259610079228878,0.013744063675403595
1772557147081258800,3.2612587890625,-0.0007635590736754239,0.001374406274408102,0.013744063675403595
1772557147101155800,3.28115576171875,0.0029015245381742716,0.001374406274408102,0.013744063675403595
1772557147121052200,3.30105224609375,0.005344913341104984,0.00015271181473508477,0.007635590620338917
1772557147140949200,3.32094921875,0.005344913341104984,-0.0010689827613532543,-0.0009162708884105086
1772557147160847400,3.340847412109375,0.0004581354442052543,0.00015271181473508477,-0.005803049076348543
1772557147180744400,3.360744384765625,-0.0032069480512291193,0.001374406274408102,-0.009468132629990578
1772557147200640500,3.380640625,-0.0068720318377017975,0.0050394898280501366,-0.005803049076348543
1772557147220537600,3.40053759765625,-0.005650337319821119,0.0050394898280501366,-0.007024743594229221
1772557147240435700,3.420435791015625,-0.001985253533348441,0.0050394898280501366,-0.008246437646448612
1772557147260332800,3.440332763671875,0.0016798300202935934,0.00015271181473508477,-0.003359660040587187
1772557147280228900,3.460228759765625,0.0065666078589856625,-0.0010689827613532543,0.002748812548816204
1772557147300126200,3.480126220703125,0.0065666078589856625,0.001374406274408102,0.002748812548816204
1772557147320024000,3.500024169921875,0.004123218823224306,0.001374406274408102,0.00030542362947016954
1772557147339921200,3.519921142578125,0.004123218823224306,0.00015271181473508477,-0.0021379655227065086
1772557147359817500,3.5398173828125,0.0029015245381742716,0.0038177953101694584,-0.007024743594229221
1772557147379714600,3.559714599609375,0.0004581354442052543,0.0038177953101694584,-0.004581354558467865
1772557147399612400,3.5796123046875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772557147419509500,3.599509521484375,0.0029015245381742716,0.00015271181473508477,-0.0021379655227065086
1772557147439405800,3.61940576171875,0.0065666078589856625,-0.0010689827613532543,-0.005803049076348543
1772557147459303000,3.639302978515625,0.005344913341104984,0.0038177953101694584,-0.013133215717971325
1772557147479200800,3.65920068359375,0.004123218823224306,0.0050394898280501366,-0.008246437646448612
1772557147499097900,3.679097900390625,0.0065666078589856625,-0.0010689827613532543,-0.0009162708884105086
1772557147518994200,3.698994140625,0.009009997360408306,-0.0035123717971146107,0.00030542362947016954
1772557147538891300,3.718891357421875,0.005344913341104984,-0.0022906772792339325,0.0015271181473508477
1772557147558789000,3.7387890625,-0.001985253533348441,-0.0010689827613532543,0.0015271181473508477
1772557147578686200,3.758686279296875,-0.004428642801940441,-0.0010689827613532543,-0.0021379655227065086
1772557147598582500,3.77858251953125,-0.0068720318377017975,0.001374406274408102,-0.007024743594229221
1772557147618479600,3.798479736328125,-0.008093725889921188,0.0050394898280501366,-0.005803049076348543
1772557147638377700,3.818377685546875,-0.005650337319821119,0.00259610079228878,-0.0021379655227065086
1772557147658274800,3.83827490234375,-0.0032069480512291193,-0.004734066314995289,-0.005803049076348543
1772557147678171000,3.8581708984375,0.0004581354442052543,-0.0022906772792339325,-0.007024743594229221
1772557147698068200,3.878068115234375,0.0016798300202935934,-0.0010689827613532543,0.00030542362947016954
1772557147717966000,3.897966064453125,0.0029015245381742716,-0.0022906772792339325,0.006413896102458239
1772557147737863200,3.91786328125,0.005344913341104984,-0.004734066314995289,0.00519220158457756
1772557147757759500,3.937759521484375,0.004123218823224306,0.00015271181473508477,0.002748812548816204
1772557147777656600,3.957656494140625,0.004123218823224306,0.0038177953101694584,0.0015271181473508477
1772557147797554400,3.977554443359375,0.004123218823224306,0.008704573847353458,0.002748812548816204
1772557147817451500,3.997451416015625,0.0065666078589856625,0.007482878863811493,0.006413896102458239
1772557147837347800,4.017347900390625,0.0065666078589856625,0.0038177953101694584,0.0198525357991457
1772557147857245000,4.037244873046875,0.005344913341104984,0.001374406274408102,0.02473931387066841
1772557147877142800,4.057142822265625,0.0029015245381742716,0.0050394898280501366,0.02473931387066841
1772557147897040000,4.077039794921875,-0.0007635590736754239,0.00259610079228878,0.02107422985136509
1772557147916936200,4.096936279296875,-0.0032069480512291193,0.00015271181473508477,0.013744063675403595
1772557147936833300,4.116833251953125,-0.001985253533348441,0.0038177953101694584,0.0015271181473508477
1772557147956731100,4.136731201171875,-0.0032069480512291193,0.0038177953101694584,-0.0009162708884105086
1772557147976628200,4.156628173828125,-0.001985253533348441,0.0038177953101694584,-0.003359660040587187
1772557147996524500,4.176524658203125,-0.0007635590736754239,0.0038177953101694584,-0.007024743594229221
1772557148016421600,4.196421630859375,0.0004581354442052543,0.001374406274408102,-0.007024743594229221
1772557148036319500,4.216319580078125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772557148056216800,4.236216796875,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772557148076113000,4.25611279296875,-0.001985253533348441,0.0038177953101694584,0.00030542362947016954
1772557148096010200,4.27601025390625,-0.0032069480512291193,0.001374406274408102,0.00030542362947016954
1772557148115908000,4.295908203125,-0.001985253533348441,-0.004734066314995289,-0.004581354558467865
1772557148135805200,4.31580517578125,-0.0007635590736754239,-0.007177455350756645,-0.011911521665751934
1772557148155701200,4.335701171875,-0.0032069480512291193,-0.0035123717971146107,-0.011911521665751934
1772557148175598600,4.3555986328125,-0.0068720318377017975,0.00259610079228878,-0.003359660040587187
1772557148195496400,4.375496337890625,-0.010537114925682545,0.00259610079228878,0.002748812548816204
1772557148215393500,4.3953935546875,-0.008093725889921188,0.001374406274408102,0.00030542362947016954
1772557148235289900,4.415289794921875,-0.005650337319821119,0.00015271181473508477,-0.0009162708884105086
1772557148255187000,4.43518701171875,-0.0032069480512291193,-0.0010689827613532543,0.003970507066696882
1772557148275084800,4.455084716796875,-0.001985253533348441,-0.0022906772792339325,0.010078979656100273
1772557148294982000,4.47498193359375,-0.0032069480512291193,-0.004734066314995289,0.017409147694706917
1772557148314878200,4.494878173828125,-0.0032069480512291193,-0.004734066314995289,0.02107422985136509
1772557148334775300,4.514775390625,-0.0007635590736754239,-0.005955760832875967,0.013744063675403595
1772557148354673200,4.534673095703125,0.0004581354442052543,-0.007177455350756645,-0.0021379655227065086
1772557148374570200,4.5545703125,-0.0007635590736754239,-0.009620844386518002,-0.008246437646448612
1772557148394466600,4.574466552734375,-0.0032069480512291193,-0.004734066314995289,-0.009468132629990578
1772557148414363600,4.59436376953125,-0.004428642801940441,0.00259610079228878,-0.008246437646448612
1772557148434261500,4.614261474609375,-0.0032069480512291193,-0.0010689827613532543,-0.0009162708884105086
1772557148454158600,4.63415869140625,-0.001985253533348441,0.001374406274408102,0.008857285603880882
1772557148474055000,4.654054931640625,-0.0007635590736754239,0.00259610079228878,0.013744063675403595
1772557148493952000,4.673951904296875,0.0004581354442052543,0.0038177953101694584,0.01252236869186163
1772557148513850000,4.69385009765625,0.004123218823224306,0.0050394898280501366,0.007635590620338917
1772557148533747200,4.713747314453125,0.0029015245381742716,0.0038177953101694584,0.006413896102458239
1772557148553643300,4.733643310546875,-0.0007635590736754239,0.00259610079228878,0.003970507066696882
1772557148573540600,4.75354052734375,-0.0007635590736754239,0.001374406274408102,0.0015271181473508477
1772557148593438500,4.7734384765625,-0.001985253533348441,0.00015271181473508477,-0.0009162708884105086
1772557148613335600,4.79333544921875,-0.0007635590736754239,0.00259610079228878,-0.004581354558467865
1772557148633231600,4.813231689453125,-0.0007635590736754239,0.0038177953101694584,-0.005803049076348543
1772557148653129000,4.83312890625,-0.0007635590736754239,0.0050394898280501366,-0.005803049076348543
1772557148673026800,4.85302685546875,0.0016798300202935934,0.00259610079228878,-0.0009162708884105086
1772557148692924000,4.872923828125,0.004123218823224306,0.001374406274408102,-0.0009162708884105086
1772557148712820200,4.8928203125,0.0065666078589856625,0.0038177953101694584,-0.008246437646448612
1772557148732717300,4.91271728515625,0.004123218823224306,0.0038177953101694584,-0.015576604753732681
1772557148752615200,4.932615234375,0.004123218823224306,0.00259610079228878,-0.016798298805952072
1772557148772512300,4.95251220703125,0.005344913341104984,0.001374406274408102,-0.011911521665751934
1772557148792408600,4.97240869140625,0.004123218823224306,-0.0035123717971146107,-0.009468132629990578
1772557148812305700,4.9923056640625,-0.0007635590736754239,-0.004734066314995289,-0.01435491070151329
1772557148832203500,5.01220361328125,-0.005650337319821119,-0.005955760832875967,-0.021685076877474785
1772557148852100600,5.0321005859375,-0.012980503961443901,-0.010842538438737392,-0.027793550863862038
1772557148871997000,5.051996826171875,-0.019088976085186005,-0.01817270554602146,-0.03023693896830082
1772557148891894000,5.07189404296875,-0.025197450071573257,-0.014507622458040714,-0.025350160896778107
1772557148911791900,5.0917919921875,-0.02764083817601204,-0.010842538438737392,-0.010689826682209969
1772557148931689000,5.11168896484375,-0.03008422814309597,-0.004734066314995289,0.00519220158457756
1772557148951585300,5.131585205078125,-0.03130592033267021,-0.005955760832875967,0.01252236869186163
1772557148971482400,5.151482421875,-0.02764083817601204,-0.01572931744158268,0.014965757727622986
1772557148991380500,5.17138037109375,-0.021532366052269936,-0.021837789565324783,0.011300674639642239
1772557149011277600,5.191277587890625,-0.019088976085186005,-0.010842538438737392,0.0015271181473508477
1772557149031173600,5.211173583984375,-0.017867282032966614,-0.0010689827613532543,-0.009468132629990578
1772557149051071000,5.231071044921875,-0.016645587980747223,-0.0010689827613532543,-0.016798298805952072
1772557149070968800,5.25096875,-0.014202198944985867,-0.007177455350756645,-0.015576604753732681
1772557149090866000,5.270865966796875,-0.015423892997205257,-0.012064233422279358,-0.010689826682209969
1772557149110762000,5.290761962890625,-0.016645587980747223,-0.010842538438737392,-0.015576604753732681
1772557149130659300,5.310659423828125,-0.017867282032966614,-0.005955760832875967,-0.018019994720816612
1772557149150557200,5.33055712890625,-0.017867282032966614,-0.005955760832875967,-0.009468132629990578
1772557149170454300,5.350454345703125,-0.020310672000050545,-0.008399149402976036,0.007635590620338917
1772557149190350600,5.3703505859375,-0.019088976085186005,-0.007177455350756645,0.014965757727622986
1772557149210247700,5.39024755859375,-0.015423892997205257,-0.0010689827613532543,0.01252236869186163
1772557149230145500,5.4101455078125,-0.009315420873463154,-0.0022906772792339325,0.014965757727622986
1772557149250042600,5.430042724609375,-0.0032069480512291193,-0.0035123717971146107,0.014965757727622986
1772557149269939000,5.44993896484375,-0.001985253533348441,-0.0035123717971146107,0.008857285603880882
1772557149289836000,5.4698359375,-0.001985253533348441,-0.0035123717971146107,0.002748812548816204
1772557149309734000,5.48973388671875,0.0004581354442052543,-0.005955760832875967,-0.0009162708884105086
1772557149329631000,5.509630859375,0.005344913341104984,-0.0022906772792339325,-0.003359660040587187
1772557149349527300,5.52952734375,0.0065666078589856625,0.00259610079228878,-0.0009162708884105086
1772557149369424400,5.54942431640625,0.007788302376866341,0.0050394898280501366,-0.003359660040587187
1772557149389322200,5.569322265625,0.007788302376866341,0.006261184345930815,-0.009468132629990578
1772557149409219300,5.58921923828125,0.010231691412627697,0.007482878863811493,-0.01435491070151329
1772557149429115600,5.60911572265625,0.013896775431931019,0.00259610079228878,-0.021685076877474785
1772557149449012700,5.6290126953125,0.012675080448389053,-0.0022906772792339325,-0.020463382825255394
1772557149468910800,5.648910888671875,0.0065666078589856625,-0.0022906772792339325,-0.004581354558467865
1772557149488808000,5.668807861328125,0.0016798300202935934,0.00015271181473508477,0.0015271181473508477
1772557149508704000,5.6887041015625,-0.0007635590736754239,0.006261184345930815,-0.003359660040587187
1772557149528601000,5.70860107421875,-0.0032069480512291193,0.007482878863811493,-0.010689826682209969
1772557149548499200,5.728499267578125,-0.001985253533348441,0.001374406274408102,-0.01435491070151329
1772557149568396300,5.748396240234375,0.0029015245381742716,-0.0010689827613532543,-0.013133215717971325
1772557149588292400,5.768292236328125,0.004123218823224306,0.00259610079228878,-0.008246437646448612
1772557149608189700,5.788189697265625,0.004123218823224306,0.007482878863811493,0.00030542362947016954
1772557149628087600,5.808087646484375,0.004123218823224306,0.0050394898280501366,0.0015271181473508477
1772557149647984600,5.827984619140625,0.005344913341104984,0.00015271181473508477,-0.003359660040587187
1772557149667881000,5.847880859375,0.005344913341104984,0.0038177953101694584,-0.010689826682209969
1772557149687778000,5.867778076171875,0.005344913341104984,0.0050394898280501366,-0.010689826682209969
1772557149707676000,5.887676025390625,0.004123218823224306,0.006261184345930815,-0.013133215717971325
1772557149727573000,5.907572998046875,0.0004581354442052543,0.006261184345930815,-0.01435491070151329
1772557149747469300,5.92746923828125,-0.0007635590736754239,0.0050394898280501366,-0.013133215717971325
1772557149767366400,5.947366455078125,0.0004581354442052543,0.00015271181473508477,-0.01435491070151329
1772557149787264300,5.96726416015625,0.0016798300202935934,-0.005955760832875967,-0.013133215717971325
1772557149807161300,5.987161376953125,-0.0007635590736754239,-0.0022906772792339325,-0.009468132629990578
1772557149827057700,6.0070576171875,-0.005650337319821119,0.0050394898280501366,-0.004581354558467865
1772557149846954800,6.026954833984375,-0.0068720318377017975,0.0050394898280501366,0.00030542362947016954
1772557149866852600,6.0468525390625,-0.001985253533348441,-0.0022906772792339325,0.002748812548816204
1772557149886749700,6.066749755859375,-0.0032069480512291193,-0.009620844386518002,-0.004581354558467865
1772557149906646000,6.08664599609375,-0.009315420873463154,-0.014507622458040714,-0.018019994720816612
1772557149926543000,6.106543212890625,-0.014202198944985867,-0.01817270554602146,-0.026571854948997498
1772557149946441000,6.12644091796875,-0.020310672000050545,-0.021837789565324783,-0.024128466844558716
1772557149966338000,6.146338134765625,-0.023975754156708717,-0.020616095513105392,-0.007024743594229221
1772557149986234400,6.166234375,-0.023975754156708717,-0.023059483617544174,0.011300674639642239
1772557150006131500,6.18613134765625,-0.020310672000050545,-0.01695101149380207,0.013744063675403595
1772557150026029600,6.206029541015625,-0.014202198944985867,-0.007177455350756645,0.003970507066696882
1772557150045926400,6.225926513671875,-0.0032069480512291193,-0.004734066314995289,-0.005803049076348543
1772557150065822700,6.24582275390625,0.007788302376866341,-0.008399149402976036,-0.007024743594229221
1772557150085719800,6.2657197265625,0.013896775431931019,-0.012064233422279358,-0.0021379655227065086
