time,seconds_elapsed,z,y,x
1772557205379629000,0.758629150390625,-0.01064300537109375,0.006071567535400391,-0.01833215355873108
1772557205399526100,0.778526123046875,-0.011141777038574219,-0.006757140159606934,0.006896674633026123
1772557205419424000,0.798424072265625,0.1229705810546875,0.033385276794433594,-0.020456373691558838
1772557205439321000,0.818321044921875,0.10043716430664062,0.07799649238586426,-0.047486722469329834
1772557205459217400,0.838217529296875,0.041832923889160156,0.027222752571105957,-0.022791117429733276
1772557205479114500,0.858114501953125,-0.06130695343017578,0.007565140724182129,-0.02194187045097351
1772557205499012400,0.878012451171875,-0.07816791534423828,-0.007920384407043457,-0.012892276048660278
1772557205518909400,0.897909423828125,-0.08552265167236328,0.002574443817138672,0.023582398891448975
1772557205538805500,0.917805419921875,-0.05115032196044922,-0.051177144050598145,0.0458473265171051
1772557205558702600,0.93770263671875,0.014680862426757812,0.00621342658996582,0.053646355867385864
1772557205578600400,0.957600341796875,0.06937694549560547,-0.038053154945373535,0.06200525164604187
1772557205598497500,0.97749755859375,0.043738365173339844,0.024657011032104492,0.014247477054595947
1772557205618393900,0.997393798828125,0.009608268737792969,0.0353398323059082,-0.028050869703292847
1772557205638291000,1.017291015625,-0.00023174285888671875,0.02256596088409424,-0.023234903812408447
1772557205658188800,1.037188720703125,-0.0051670074462890625,0.03360116481781006,0.004955202341079712
1772557205678086000,1.0570859375,-0.037735939025878906,0.04891479015350342,-0.008560270071029663
1772557205697982200,1.076982177734375,0.06043434143066406,-0.02489638328552246,0.0008689165115356445
1772557205717879300,1.09687939453125,-0.006520271301269531,-0.018320202827453613,0.029247045516967773
1772557205737777200,1.116777099609375,0.016580581665039062,0.0026029348373413086,0.009983420372009277
1772557205757674200,1.13667431640625,-0.0815267562866211,0.009870767593383789,0.04320991039276123
1772557205777570300,1.1565703125,0.022581100463867188,0.007623195648193359,0.0009061694145202637
1772557205797467400,1.17646728515625,-0.00620269775390625,0.023257732391357422,0.00580868124961853
1772557205817365200,1.196365234375,0.007576942443847656,0.024958133697509766,0.0005979239940643311
1772557205837262300,1.216262451171875,-0.020734786987304688,0.007854938507080078,0.014793038368225098
1772557205857158700,1.23615869140625,0.05849742889404297,-0.005447506904602051,0.0002931058406829834
1772557205877055700,1.2560556640625,0.014919281005859375,0.008509993553161621,0.01892194151878357
1772557205896953600,1.27595361328125,-0.004216194152832031,-0.0140761137008667,0.005012184381484985
1772557205916850700,1.2958505859375,-0.05061912536621094,0.002029895782470703,-0.0031100809574127197
1772557205936746800,1.315746826171875,0.034064292907714844,0.03196215629577637,-0.040406763553619385
1772557205956643800,1.335643798828125,-0.07391357421875,0.02532362937927246,-0.007420986890792847
1772557205976542000,1.3555419921875,-0.0396575927734375,0.0015540122985839844,0.02912154793739319
1772557205996438800,1.375438720703125,-0.006461143493652344,0.01464545726776123,0.03302323818206787
1772557206016335000,1.395335205078125,-0.00212860107421875,0.008543133735656738,0.028299778699874878
1772557206036232200,1.415232177734375,0.05310821533203125,-0.0031442642211914062,0.01887500286102295
1772557206056130000,1.435130126953125,0.06979084014892578,0.001979351043701172,-0.00484129786491394
1772557206076027100,1.455027099609375,0.07224559783935547,0.0011829137802124023,-0.02928146719932556
1772557206095923500,1.47492333984375,-0.03646564483642578,0.019170284271240234,-0.006007164716720581
1772557206115820500,1.494820556640625,-0.02137470245361328,0.000004410743713378906,0.01282551884651184
1772557206135718400,1.514718505859375,0.021019935607910156,0.0367581844329834,-0.006443917751312256
1772557206155615500,1.534615478515625,0.020357131958007812,0.05401504039764404,0.00222015380859375
1772557206175511600,1.554511474609375,-0.05907726287841797,-0.007026553153991699,0.03907984495162964
1772557206195408600,1.57440869140625,-0.08060550689697266,-0.0040628910064697266,0.03825634717941284
1772557206215306500,1.594306396484375,-0.008974075317382812,-0.01925790309906006,0.014854013919830322
1772557206235203600,1.61420361328125,0.060624122619628906,-0.008991241455078125,0.015391767024993896
1772557206255100000,1.634099853515625,0.10053157806396484,0.007646679878234863,-0.008673757314682007
1772557206274997000,1.6539970703125,0.0003452301025390625,0.03300154209136963,-0.0047051310539245605
1772557206294894800,1.673894775390625,-0.050377845764160156,0.025836586952209473,0.014143377542495728
1772557206314792000,1.6937919921875,-0.02080535888671875,0.05637538433074951,0.004171162843704224
1772557206334688000,1.71368798828125,-0.04797077178955078,0.027840137481689453,-0.0015108287334442139
1772557206354585300,1.73358544921875,-0.07451629638671875,0.02109706401824951,0.015865027904510498
1772557206394380300,1.77338037109375,0.0073680877685546875,-0.0214080810546875,0.003588438034057617
1772557206414276400,1.7932763671875,0.10883522033691406,0.0347362756729126,0.0005432665348052979
1772557206434173400,1.81317333984375,0.15648555755615234,0.0025023221969604492,0.010489225387573242
1772557206454071300,1.8330712890625,0.04542827606201172,-0.00206601619720459,-0.008118271827697754
1772557206473968400,1.852968505859375,-0.02962970733642578,0.008286714553833008,-0.01743265986442566
1772557206493864700,1.87286474609375,-0.04686164855957031,-0.012508869171142578,0.019508659839630127
1772557206513761800,1.89276171875,-0.03584003448486328,0.02383267879486084,0.03115752339363098
1772557206533659600,1.91265966796875,-0.057598114013671875,0.031468868255615234,0.03770279884338379
1772557206553556700,1.932556640625,-0.10673713684082031,-0.005064129829406738,0.012750953435897827
1772557206573452800,1.952452880859375,-0.08976936340332031,0.03574097156524658,-0.02457982301712036
1772557206593350100,1.97235009765625,0.042365074157714844,0.04236805438995361,-0.019585520029067993
1772557206613248000,1.992248046875,0.10561847686767578,0.033036231994628906,0.0025840401649475098
1772557206633144800,2.012144775390625,0.04204845428466797,0.03186225891113281,-0.008571624755859375
1772557206653041200,2.032041259765625,0.013118743896484375,0.02029132843017578,-0.01443713903427124
1772557206672938200,2.051938232421875,-0.033451080322265625,0.0049245357513427734,0.03177046775817871
1772557206692836000,2.071836181640625,-0.046268463134765625,0.023383378982543945,0.013067960739135742
1772557206712733200,2.091733154296875,0.0014314651489257812,-0.037215590476989746,0.00479578971862793
1772557206732629500,2.11162939453125,-0.02189159393310547,-0.012513875961303711,-0.025431126356124878
1772557206752526600,2.131526611328125,-0.0074481964111328125,0.04380929470062256,0.0011491179466247559
1772557206772424400,2.151424560546875,0.05307483673095703,0.04068899154663086,0.016773879528045654
1772557206792321500,2.171321533203125,0.11205101013183594,0.0297696590423584,0.012270182371139526
1772557206812217600,2.191217529296875,0.0721893310546875,0.0031696557998657227,0.040510594844818115
1772557206832115000,2.211114990234375,0.0244903564453125,0.027118206024169922,0.03723904490470886
1772557206852012800,2.2310126953125,0.0062999725341796875,0.03474128246307373,0.017032325267791748
1772557206871909600,2.25090966796875,0.049065589904785156,0.008363842964172363,-0.02132740616798401
1772557206891806000,2.270805908203125,0.10466957092285156,0.013245224952697754,-0.06540617346763611
1772557206911703000,2.290703125,0.0893697738647461,-0.03005349636077881,-0.06372964382171631
1772557206931601000,2.310600830078125,-0.06428718566894531,-0.038732171058654785,-0.025189220905303955
1772557206951498000,2.330498046875,-0.11612606048583984,-0.043779850006103516,0.01226922869682312
1772557206971394300,2.350394287109375,-0.10644054412841797,0.00000286102294921875,0.007309406995773315
1772557206991291400,2.37029150390625,-0.046256065368652344,0.0009567737579345703,0.01259160041809082
1772557207011189200,2.390189208984375,-0.06222343444824219,-0.08072257041931152,0.018717795610427856
1772557207031086300,2.41008642578125,-0.07804584503173828,-0.06928515434265137,0.02552935481071472
1772557207050982400,2.429982421875,-0.12628173828125,-0.017301440238952637,0.04146277904510498
1772557207070879500,2.44987939453125,-0.10868072509765625,-0.00941455364227295,0.042686015367507935
1772557207090777600,2.469777587890625,-0.05504894256591797,-0.026386380195617676,0.03791394829750061
1772557207110674400,2.48967431640625,-0.012589454650878906,-0.0229644775390625,0.036764681339263916
1772557207130570800,2.50957080078125,-0.06428718566894531,0.023554563522338867,0.045068562030792236
1772557207150467800,2.5294677734375,-0.012495994567871094,0.059018731117248535,0.04044157266616821
1772557207170365700,2.54936572265625,0.05633258819580078,0.09144556522369385,0.01283794641494751
1772557207190262800,2.5692626953125,0.12327098846435547,0.08327949047088623,-0.010539352893829346
1772557207210159000,2.5891591796875,0.08193683624267578,0.054396867752075195,-0.0012101531028747559
1772557207230056200,2.60905615234375,-0.008914947509765625,-0.024380922317504883,0.007944464683532715
1772557207249954000,2.6289541015625,-0.08770942687988281,0.04453229904174805,-0.0018052756786346436
1772557207269851100,2.64885107421875,-0.015911102294921875,0.10283410549163818,-0.003402024507522583
1772557207289747200,2.668747314453125,0.03509044647216797,0.07563209533691406,0.03525534272193909
1772557207309644500,2.68864453125,-0.003509521484375,0.04900765419006348,0.0923747718334198
1772557207329542400,2.70854248046875,0.005488395690917969,-0.01479637622833252,0.11285176873207092
1772557207349439500,2.728439453125,0.00036144256591796875,-0.01247560977935791,0.05515187978744507
1772557207369335600,2.74833544921875,0.046428680419921875,0.026079654693603516,0.0030714869499206543
1772557207389232600,2.768232666015625,0.10060977935791016,0.005523204803466797,-0.012153595685958862
1772557207409130500,2.788130615234375,0.046807289123535156,0.0025190114974975586,0.000917583703994751
1772557207429027600,2.808027587890625,-0.08873653411865234,0.033634066581726074,-0.01793089509010315
1772557207448924000,2.827923828125,-0.10908126831054688,0.03367328643798828,-0.003133922815322876
1772557207468821000,2.847821044921875,-0.036407470703125,0.06775975227355957,-0.017643272876739502
1772557207488718800,2.86771875,0.02455615997314453,0.06906378269195557,-0.023937255144119263
1772557207508616000,2.887615966796875,0.06054973602294922,0.036537885665893555,0.011644899845123291
1772557207528512000,2.907511962890625,0.030844688415527344,-0.006782650947570801,0.07587772607803345
1772557207548409300,2.927409423828125,-0.025582313537597656,-0.01705610752105713,0.07924574613571167
1772557207568307200,2.94730712890625,-0.04793548583984375,-0.01200878620147705,0.023249387741088867
1772557207588204300,2.967204345703125,-0.09766864776611328,-0.02308833599090576,-0.002628713846206665
1772557207608100400,2.987100341796875,-0.07203006744384766,0.019442439079284668,-0.03260117769241333
1772557207627997400,3.00699755859375,0.02210235595703125,0.08931279182434082,-0.07290804386138916
1772557207647895300,3.026895263671875,0.0021343231201171875,0.0873023271560669,-0.052649855613708496
1772557207667792400,3.04679248046875,-0.03108692169189453,0.06252133846282959,-0.023771673440933228
1772557207687688700,3.066688720703125,-0.012361526489257812,0.03420209884643555,0.004513829946517944
1772557207707585800,3.086585693359375,0.015026092529296875,0.03898787498474121,0.01332014799118042
1772557207727483600,3.106483642578125,0.05103492736816406,0.06005895137786865,0.017113178968429565
1772557207747380700,3.126380615234375,0.08622455596923828,0.02215743064880371,0.01582813262939453
1772557207767276800,3.14627685546875,0.032501220703125,0.0028821229934692383,0.01452365517616272
1772557207787174000,3.166173828125,-0.03346443176269531,-0.009982466697692871,-0.005179882049560547
1772557207807072000,3.186072021484375,-0.07888126373291016,0.010621309280395508,0.028179138898849487
1772557207826968800,3.20596875,0.03925514221191406,0.07122337818145752,0.004974454641342163
1772557207846865200,3.225865234375,0.07977485656738281,0.06756448745727539,-0.00031512975692749023
1772557207866762200,3.24576220703125,-0.005993843078613281,0.02748286724090576,-0.015377521514892578
1772557207886660000,3.26566015625,-0.14499473571777344,-0.002442598342895508,-0.0109996497631073
1772557207906557200,3.28555712890625,-0.19681262969970703,0.010788440704345703,-0.02446693181991577
1772557207926453500,3.30545361328125,-0.05740833282470703,0.02061307430267334,-0.03367888927459717
1772557207946350600,3.3253505859375,0.09155082702636719,0.051201462745666504,-0.020533710718154907
1772557207966248400,3.34524853515625,0.1389780044555664,0.071724534034729,0.02458670735359192
1772557207986145500,3.3651455078125,0.08345508575439453,0.02325272560119629,0.03716391324996948
1772557208006041600,3.38504150390625,-0.01649761199951172,0.008506178855895996,0.04597955942153931
1772557208025939000,3.40493896484375,-0.03935718536376953,0.014615178108215332,0.01772487163543701
1772557208045836800,3.4248369140625,-0.043189048767089844,0.027491450309753418,-0.02492201328277588
1772557208065734000,3.44473388671875,-0.05167102813720703,0.03646349906921387,0.003274857997894287
1772557208085630000,3.4646298828125,-0.022808074951171875,0.01666128635406494,0.013017117977142334
1772557208105527000,3.484527099609375,-0.027250289916992188,0.015306353569030762,0.009777963161468506
1772557208125425000,3.5044248046875,-0.013077735900878906,0.05127894878387451,-0.03487643599510193
1772557208145322000,3.524322021484375,0.009815216064453125,0.04979121685028076,-0.023375898599624634
1772557208165218300,3.54421826171875,0.07378292083740234,0.037949204444885254,0.00042808055877685547
1772557208185115400,3.564115478515625,0.0664663314819336,0.047986388206481934,0.04130563139915466
1772557208205013200,3.58401318359375,0.04105854034423828,0.0007404088973999023,0.05341556668281555
1772557208224910300,3.603910400390625,-0.038987159729003906,0.0005922317504882812,0.07126271724700928
1772557208244806700,3.623806640625,-0.014570236206054688,-0.013439655303955078,0.03256601095199585
1772557208264703700,3.643703857421875,-0.05129432678222656,-0.0019826889038085938,-0.015345156192779541
1772557208284601600,3.6636015625,-0.06857490539550781,0.007074594497680664,-0.021103113889694214
1772557208304498700,3.683498779296875,-0.025244712829589844,0.007780313491821289,-0.013838499784469604
1772557208324394800,3.703394775390625,-0.006567955017089844,0.027199149131774902,0.012851357460021973
1772557208344292000,3.7232919921875,0.04402732849121094,0.016546130180358887,0.03067949414253235
1772557208364190000,3.74318994140625,0.11190032958984375,-0.006743788719177246,0.029700100421905518
1772557208384087000,3.763087158203125,0.16417503356933594,0.008646488189697266,0.017902642488479614
1772557208403983000,3.782983154296875,-0.01672649383544922,0.010352134704589844,0.012025028467178345
1772557208423880200,3.802880126953125,-0.0390167236328125,0.0076285600662231445,-0.011056721210479736
1772557208443778000,3.822778076171875,-0.08388614654541016,-0.04473865032196045,0.009226024150848389
1772557208463675100,3.842675048828125,-0.0859375,0.004378318786621094,-0.017750263214111328
1772557208483571500,3.862571533203125,-0.07438373565673828,0.0040340423583984375,-0.017118632793426514
1772557208503468500,3.882468505859375,-0.07737350463867188,0.024793505668640137,-0.003646671772003174
1772557208523366400,3.902366455078125,-0.06663322448730469,-0.02270328998565674,0.028434962034225464
1772557208543263500,3.922263427734375,-0.010013580322265625,-0.027045726776123047,0.03256306052207947
1772557208563159800,3.942159912109375,0.09121131896972656,0.04575324058532715,-0.005488574504852295
1772557208583057000,3.962056884765625,0.12926101684570312,-0.0021028518676757812,0.00820779800415039
1772557208602954800,3.981954833984375,0.05990886688232422,0.0048258304595947266,0.012660115957260132
1772557208622851800,4.001851806640625,0.006772041320800781,0.01570594310760498,-0.01477786898612976
1772557208642748000,4.021747802734375,-0.030763626098632812,0.04962813854217529,-0.017819106578826904
1772557208662645000,4.04164501953125,0.0115966796875,0.04080545902252197,0.006940782070159912
1772557208682542800,4.06154296875,0.02022552490234375,0.01770031452178955,0.022088706493377686
1772557208702440000,4.08143994140625,0.09359169006347656,0.025896787643432617,0.02212679386138916
1772557208722336300,4.101336181640625,0.07219982147216797,0.0229489803314209,0.031154513359069824
1772557208742233300,4.1212333984375,0.014626502990722656,0.0006421804428100586,0.058442503213882446
1772557208762131200,4.141131103515625,0.0006780624389648438,-0.030680298805236816,0.001432269811630249
1772557208782028300,4.1610283203125,-0.06392383575439453,0.0056487321853637695,-0.007359147071838379
1772557208801924600,4.180924560546875,-0.061903953552246094,0.01072239875793457,0.039859771728515625
1772557208821821700,4.20082177734375,0.02799224853515625,0.0012934207916259766,0.030195236206054688
1772557208841719600,4.220719482421875,0.013204574584960938,-0.008519530296325684,0.016226768493652344
1772557208861616600,4.24061669921875,0.02674388885498047,-0.02309703826904297,0.011510729789733887
1772557208881512700,4.2605126953125,0.01682758331298828,-0.005747199058532715,0.029878437519073486
1772557208901409800,4.280409912109375,0.002643585205078125,-0.026238322257995605,0.019934803247451782
1772557208921308000,4.300307861328125,-0.006495475769042969,-0.008328914642333984,-0.0042829811573028564
1772557208941204700,4.320204833984375,-0.04792308807373047,-0.007658600807189941,0.018102377653121948
1772557208961101000,4.34010107421875,-0.10681343078613281,-0.023198366165161133,0.02242949604988098
1772557208980998100,4.359998046875,-0.03890228271484375,0.013110876083374023,0.008397728204727173
1772557209000896000,4.37989599609375,-0.005650520324707031,0.02117156982421875,-0.02073073387145996
1772557209020793000,4.39979296875,-0.010678291320800781,0.0169675350189209,-0.03183677792549133
1772557209040689400,4.419689453125,-0.038860321044921875,-0.02758967876434326,0.018786996603012085
1772557209060586500,4.43958642578125,0.012659072875976562,-0.035333991050720215,0.01883774995803833
1772557209080484400,4.459484375,0.06260108947753906,0.02053987979888916,0.0057337284088134766
1772557209100381400,4.47938134765625,0.050933837890625,0.07803583145141602,-0.026657849550247192
1772557209120277800,4.49927783203125,0.021265029907226562,0.02651679515838623,0.010723888874053955
1772557209140174800,4.5191748046875,-0.0723724365234375,0.0009995698928833008,0.0017900466918945312
1772557209160072700,4.53907275390625,-0.06599998474121094,0.05248689651489258,-0.03448224067687988
1772557209179969800,4.5589697265625,0.065155029296875,0.05093586444854736,-0.0194399356842041
1772557209199865900,4.578865966796875,0.0997915267944336,0.04201829433441162,0.012674331665039062
1772557209219763000,4.598762939453125,0.09662055969238281,0.03935956954956055,0.030621349811553955
1772557209239661000,4.6186611328125,0.038268089294433594,0.03442811965942383,0.04921850562095642
1772557209259558000,4.638557861328125,-0.01814746856689453,0.03892362117767334,0.030392467975616455
1772557209279454200,4.6584541015625,-0.06832122802734375,0.02273249626159668,-0.0073261559009552
1772557209299351300,4.678351318359375,-0.0801076889038086,0.00990748405456543,-0.012420326471328735
1772557209319249200,4.698249267578125,-0.022154808044433594,0.02111637592315674,0.024029672145843506
1772557209339146200,4.718146240234375,0.01540374755859375,-0.005766510963439941,0.04171958565711975
1772557209359042600,4.73804248046875,0.06118011474609375,0.0359879732131958,0.012149035930633545
1772557209378939600,4.757939697265625,0.0036334991455078125,0.025441765785217285,0.007216334342956543
1772557209398837500,4.77783740234375,-0.005663871765136719,0.00042688846588134766,0.03579062223434448
1772557209418734600,4.797734619140625,0.013179779052734375,-0.019816040992736816,0.026608318090438843
1772557209438630700,4.817630615234375,-0.04744148254394531,0.013418912887573242,-0.024742037057876587
1772557209458527700,4.83752783203125,-0.06933116912841797,0.011130094528198242,-0.00993204116821289
1772557209478425900,4.85742578125,0.011403083801269531,0.021641850471496582,0.009448200464248657
1772557209498322700,4.87732275390625,0.08518409729003906,-0.00363767147064209,0.05139705538749695
1772557209518219000,4.897218994140625,0.03632926940917969,-0.0012705326080322266,0.02284488081932068
1772557209538116000,4.9171162109375,-0.015555381774902344,0.001027822494506836,0.019045531749725342
1772557209558014000,4.937013916015625,0.012900352478027344,0.008352041244506836,-0.008251875638961792
1772557209577911000,4.9569111328125,-0.033779144287109375,0.007566571235656738,-0.039237380027770996
1772557209597807400,4.976807373046875,-0.06514549255371094,0.026475906372070312,-0.014142483472824097
1772557209617704400,4.996704345703125,-0.0076045989990234375,0.04063582420349121,-0.008967101573944092
1772557209637602300,5.016602294921875,-0.026075363159179688,0.036570072174072266,-0.0413472056388855
1772557209657499400,5.03649951171875,-0.025554656982421875,-0.007811069488525391,-0.03130155801773071
1772557209677395700,5.056395751953125,-0.011277198791503906,-0.013006210327148438,-0.002619534730911255
1772557209697292800,5.076292724609375,0.0026073455810546875,0.008756279945373535,0.058300793170928955
1772557209717190700,5.096190673828125,0.04862499237060547,0.004738330841064453,0.09908708930015564
1772557209737087700,5.116087646484375,-0.004042625427246094,0.019306540489196777,0.0692618191242218
1772557209756983800,5.13598388671875,-0.01335906982421875,0.024793386459350586,0.039611220359802246
1772557209776881000,5.155880859375,-0.0039014816284179688,-0.006255388259887695,0.033259838819503784
1772557209796778800,5.17577880859375,0.014512062072753906,0.0058100223541259766,0.0440499484539032
1772557209816675800,5.19567578125,-0.060302734375,0.004271030426025391,0.05014181137084961
1772557209836572200,5.215572265625,-0.09114646911621094,-0.0058040618896484375,0.03461176156997681
1772557209856469200,5.23546923828125,-0.047039031982421875,0.012666821479797363,-0.01182645559310913
1772557209876367000,5.2553671875,0.03263568878173828,0.011795878410339355,-0.02898922562599182
1772557209896264200,5.27526416015625,0.1006784439086914,0.03177964687347412,-0.036383628845214844
1772557209916160500,5.295160400390625,0.1344137191772461,0.062468886375427246,-0.05385199189186096
1772557209936057600,5.3150576171875,0.07929706573486328,0.01743948459625244,-0.044899314641952515
1772557209955955500,5.33495556640625,-0.07129096984863281,0.02595221996307373,0.010509371757507324
1772557209975852500,5.3548525390625,-0.06441593170166016,0.01751887798309326,0.036369919776916504
1772557209995748600,5.37474853515625,-0.09490108489990234,0.014901518821716309,0.06165638566017151
1772557210015646000,5.39464599609375,-0.03195762634277344,0.02229917049407959,0.045218050479888916
1772557210035543800,5.414543701171875,0.06148815155029297,0.02758657932281494,0.03857910633087158
1772557210055441000,5.43444091796875,0.07811832427978516,0.06692302227020264,0.03699326515197754
1772557210075337000,5.4543369140625,0.04344749450683594,0.039017438888549805,0.016957104206085205
1772557210095234000,5.474234130859375,0.00539398193359375,0.006960153579711914,-0.007762491703033447
1772557210115132000,5.4941318359375,-0.03145599365234375,-0.005047321319580078,-0.03607809543609619
1772557210135029000,5.514029052734375,-0.06266021728515625,0.007430315017700195,-0.001268833875656128
1772557210154925300,5.53392529296875,-0.009569168090820312,0.04239046573638916,0.0009286701679229736
1772557210174822400,5.553822509765625,0.018692970275878906,0.038965702056884766,-0.016437917947769165
1772557210194720300,5.57372021484375,-0.023426055908203125,0.041266798973083496,-0.05326637625694275
1772557210214617300,5.593617431640625,-0.09221649169921875,0.03684353828430176,-0.03323271870613098
1772557210234513700,5.613513671875,-0.08960247039794922,0.011087179183959961,-0.00280839204788208
1772557210254410800,5.63341064453125,0.010122299194335938,0.003762364387512207,0.014119446277618408
1772557210274308600,5.65330859375,0.1439371109008789,0.053817033767700195,-0.0028860867023468018
1772557210294205700,5.673205810546875,0.16278743743896484,0.047632694244384766,-0.0025616586208343506
1772557210314101800,5.693101806640625,-0.004044532775878906,-0.009224295616149902,0.007207810878753662
1772557210333998800,5.712998779296875,-0.1797628402709961,-0.07852983474731445,0.008881032466888428
1772557210353896700,5.732896728515625,-0.10943603515625,-0.0451279878616333,0.014686673879623413
1772557210373793800,5.752793701171875,0.02797412872314453,-0.017244577407836914,0.014304399490356445
1772557210393690000,5.772690185546875,0.045253753662109375,0.0134047269821167,0.0234203040599823
1772557210413587200,5.792587158203125,-0.021309852600097656,0.014789462089538574,0.04270458221435547
1772557210433485000,5.812485107421875,0.05790424346923828,0.019579768180847168,0.010253757238388062
1772557210453382100,5.832382080078125,0.037545204162597656,0.02261209487915039,-0.026290476322174072
1772557210473278500,5.852278564453125,0.054996490478515625,0.029989004135131836,-0.04997339844703674
1772557210493175600,5.872175537109375,0.03488922119140625,0.00939488410949707,-0.013510584831237793
1772557210513073400,5.892073486328125,-0.0123748779296875,-0.04268360137939453,0.03197595477104187
1772557210532970500,5.911970458984375,-0.03508567810058594,-0.01812899112701416,0.053887516260147095
1772557210552866600,5.931866455078125,-0.057152748107910156,0.011122465133666992,0.047423601150512695
1772557210572764000,5.951763916015625,0.00018978118896484375,0.029892325401306152,0.03660506010055542
1772557210592661800,5.971661865234375,0.004776954650878906,0.0475388765335083,0.040342092514038086
1772557210612558800,5.991558837890625,-0.0000019073486328125,0.027290821075439453,0.05776795744895935
1772557210632455000,6.011454833984375,-0.023233413696289062,0.022716879844665527,0.0601482093334198
1772557210652352000,6.03135205078125,-0.05035400390625,0.013879537582397461,0.039607107639312744
1772557210672249900,6.051249755859375,0.03454399108886719,0.018748998641967773,0.014426231384277344
1772557210692147000,6.07114697265625,0.052018165588378906,0.06856369972229004,-0.010641723871231079
1772557210712043300,6.091043212890625,0.05062294006347656,0.031086206436157227,0.01749548316001892
1772557210731940400,6.1109404296875,0.007907867431640625,0.05190432071685791,0.0284576416015625
1772557210751838200,6.130838134765625,0.13814926147460938,0.0650634765625,0.0328313410282135
1772557210771735300,6.1507353515625,0.21835994720458984,0.08358216285705566,-0.07687103748321533
1772557210791631600,6.170631591796875,0.08345222473144531,-0.06323373317718506,-0.04389381408691406
1772557210811528700,6.19052880859375,-0.12579631805419922,-0.11680567264556885,0.023665577173233032
1772557210831426600,6.210426513671875,-0.2269134521484375,-0.06260442733764648,0.017026066780090332
1772557210851323600,6.23032373046875,-0.18183612823486328,0.008631467819213867,-0.06428691744804382
1772557210871219700,6.2502197265625,-0.03214454650878906,0.08573055267333984,-0.1096976101398468
1772557210891116800,6.27011669921875,0.03841876983642578,0.1483597755432129,-0.07783728837966919
1772557210911015000,6.290014892578125,0.0884857177734375,0.04423928260803223,-0.014777779579162598
1772557210930912000,6.309912109375,0.026101112365722656,-0.059267282485961914,0.048917531967163086
1772557210950808000,6.32980810546875,-0.043422698974609375,-0.0448986291885376,0.04846397042274475
1772557210970705200,6.349705078125,-0.022767066955566406,0.019149422645568848,0.04628157615661621
1772557210990603000,6.36960302734375,0.1271953582763672,0.04055488109588623,0.007193446159362793
1772557211010500000,6.3895,0.19416427612304688,0.03388392925262451,0.0002884864807128906
