time,seconds_elapsed,z,y,x
1772557200405363700,4.89736376953125,0.0029015245381742716,0.001374406274408102,0.00519220158457756
1772557200425260800,4.9172607421875,-0.0007635590736754239,0.006261184345930815,0.0015271181473508477
1772557200445157000,4.9371572265625,-0.0007635590736754239,0.0050394898280501366,-0.011911521665751934
1772557200465054200,4.95705419921875,0.0029015245381742716,0.00015271181473508477,-0.025350160896778107
1772557200484952000,4.9769521484375,0.004123218823224306,-0.0035123717971146107,-0.026571854948997498
1772557200504849200,4.99684912109375,0.0004581354442052543,0.0038177953101694584,-0.01435491070151329
1772557200524745200,5.0167451171875,-0.001985253533348441,0.0050394898280501366,-0.0009162708884105086
1772557200544642300,5.036642333984375,-0.0007635590736754239,0.0050394898280501366,0.007635590620338917
1772557200564540200,5.0565400390625,0.0029015245381742716,0.0038177953101694584,0.013744063675403595
1772557200584437200,5.076437255859375,0.004123218823224306,0.006261184345930815,0.011300674639642239
1772557200604333600,5.09633349609375,0.005344913341104984,0.0050394898280501366,0.007635590620338917
1772557200624230700,5.116230712890625,0.010231691412627697,0.00259610079228878,0.003970507066696882
1772557200644128500,5.13612841796875,0.011453386396169662,0.0050394898280501366,0.00030542362947016954
1772557200664025600,5.156025634765625,0.010231691412627697,0.00259610079228878,-0.003359660040587187
1772557200683922000,5.175921875,0.010231691412627697,0.001374406274408102,-0.011911521665751934
1772557200703819000,5.195819091796875,0.013896775431931019,0.00259610079228878,-0.026571854948997498
1772557200723716900,5.215716796875,0.01511846948415041,0.008704573847353458,-0.026571854948997498
1772557200743614000,5.235614013671875,0.012675080448389053,0.006261184345930815,-0.005803049076348543
1772557200763510000,5.255510009765625,0.011453386396169662,-0.004734066314995289,0.01252236869186163
1772557200783407000,5.275406982421875,0.007788302376866341,0.00015271181473508477,0.017409147694706917
1772557200803305000,5.295304931640625,-0.0007635590736754239,0.008704573847353458,0.014965757727622986
1772557200823202000,5.3152021484375,-0.005650337319821119,0.008704573847353458,0.010078979656100273
1772557200843098400,5.335098388671875,-0.001985253533348441,0.00259610079228878,0.00519220158457756
1772557200862995500,5.354995361328125,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772557200882893300,5.374893310546875,0.0004581354442052543,-0.0022906772792339325,-0.004581354558467865
1772557200902790400,5.394790283203125,0.0029015245381742716,-0.004734066314995289,-0.005803049076348543
1772557200922686700,5.414686767578125,0.004123218823224306,0.00259610079228878,-0.008246437646448612
1772557200942583800,5.434583740234375,0.005344913341104984,0.006261184345930815,-0.009468132629990578
1772557200962481700,5.454481689453125,0.004123218823224306,-0.0035123717971146107,-0.0021379655227065086
1772557200982378800,5.474378662109375,0.004123218823224306,-0.012064233422279358,0.014965757727622986
1772557201002274800,5.49427490234375,0.0016798300202935934,-0.014507622458040714,0.02107422985136509
1772557201022172000,5.514171875,-0.0007635590736754239,-0.007177455350756645,0.011300674639642239
1772557201042069800,5.53406982421875,-0.0007635590736754239,0.00259610079228878,-0.013133215717971325
1772557201061966800,5.553966796875,0.005344913341104984,0.0038177953101694584,-0.03634541109204292
1772557201081863200,5.57386328125,0.010231691412627697,0.0050394898280501366,-0.038788799196481705
1772557201101760300,5.59376025390625,0.012675080448389053,0.0050394898280501366,-0.013133215717971325
1772557201121658000,5.613658203125,0.012675080448389053,0.00015271181473508477,0.018630841746926308
1772557201141555200,5.63355517578125,0.007788302376866341,-0.0035123717971146107,0.03817795217037201
1772557201161451500,5.653451416015625,-0.001985253533348441,0.001374406274408102,0.047951508313417435
1772557201181348600,5.6733486328125,-0.0068720318377017975,0.011147962883114815,0.05650337040424347
1772557201201246500,5.69324658203125,-0.009315420873463154,0.011147962883114815,0.05894676223397255
1772557201221143600,5.7131435546875,-0.008093725889921188,0.0038177953101694584,0.04550812020897865
1772557201241039600,5.73303955078125,-0.001985253533348441,-0.0035123717971146107,0.02229592576622963
1772557201260936700,5.752936767578125,0.005344913341104984,-0.007177455350756645,-0.0009162708884105086
1772557201280834600,5.77283447265625,0.012675080448389053,-0.0022906772792339325,-0.022906772792339325
1772557201300731600,5.792731689453125,0.017561858519911766,0.001374406274408102,-0.03268032893538475
1772557201320628000,5.8126279296875,0.021226942539215088,-0.0035123717971146107,-0.015576604753732681
1772557201340525000,5.832525146484375,0.017561858519911766,-0.0022906772792339325,0.011300674639642239
1772557201360423000,5.8524228515625,0.007788302376866341,0.001374406274408102,0.027182703837752342
1772557201380320000,5.872320068359375,0.0016798300202935934,0.0050394898280501366,0.028404397889971733
1772557201400216300,5.89221630859375,0.0016798300202935934,0.006261184345930815,0.016187451779842377
1772557201420113400,5.912113525390625,0.0016798300202935934,0.008704573847353458,0.00519220158457756
1772557201440011300,5.93201123046875,-0.0007635590736754239,0.007482878863811493,0.0015271181473508477
1772557201459908400,5.951908447265625,0.0004581354442052543,0.00015271181473508477,0.002748812548816204
1772557201479804400,5.971804443359375,0.004123218823224306,-0.0022906772792339325,-0.0021379655227065086
1772557201499701500,5.991701416015625,0.004123218823224306,0.006261184345930815,-0.008246437646448612
1772557201519599400,6.011599365234375,0.0016798300202935934,0.013591351918876171,-0.010689826682209969
1772557201539496400,6.031496337890625,0.0004581354442052543,0.011147962883114815,-0.003359660040587187
1772557201559392800,6.051392822265625,0.0004581354442052543,0.00259610079228878,0.00519220158457756
1772557201579289900,6.071289794921875,-0.001985253533348441,0.00259610079228878,0.014965757727622986
1772557201599187700,6.091187744140625,-0.004428642801940441,0.0038177953101694584,0.014965757727622986
1772557201619084800,6.111084716796875,-0.004428642801940441,0.001374406274408102,0.010078979656100273
1772557201638980900,6.13098095703125,-0.001985253533348441,0.00259610079228878,0.00519220158457756
1772557201658878200,6.150878173828125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772557201678776000,6.170776123046875,-0.0007635590736754239,0.001374406274408102,-0.008246437646448612
1772557201698673200,6.190673095703125,-0.0068720318377017975,0.001374406274408102,-0.003359660040587187
1772557201718569200,6.2105693359375,-0.010537114925682545,0.001374406274408102,0.010078979656100273
1772557201738466300,6.23046630859375,-0.010537114925682545,0.001374406274408102,0.02229592576622963
1772557201758364200,6.2503642578125,-0.009315420873463154,0.0038177953101694584,0.0198525357991457
1772557201778261200,6.27026123046875,-0.009315420873463154,0.0050394898280501366,0.008857285603880882
