time,seconds_elapsed,z,y,x
1772557142840361500,0.812361572265625,0.08955927489399909,0.05100004633180797,-0.013293744804523885
1772557142860273700,0.832273681640625,0.1875099460363388,0.05252842494286596,-0.0744184043854475
1772557142880186600,0.8521865234375,0.18028642452359198,-0.038818464020267125,-0.004195077069662511
1772557142900098600,0.8720986328125,0.24531799188256262,-0.0249796160209924,-0.03987484120540321
1772557142920010500,0.892010498046875,0.11209551635086536,-0.025189020987972616,0.01681910591907799
1772557142939922700,0.911922607421875,0.1424842248737812,-0.06150843473412096,-0.024965514430403707
1772557142959834600,0.931834716796875,0.21835399711132047,-0.07761822334006428,0.011373809592612086
1772557142979746600,0.95174658203125,0.249466928255558,0.0205456521615386,0.01404975080359727
1772557142999658500,0.971658447265625,0.055498015338182445,-0.04012545496560633,0.03201225460413843
1772557143019570700,0.99157080078125,0.07704875288903713,0.029361995823681354,0.007331658062338829
1772557143039482600,1.011482666015625,0.1618511886447668,-0.06169577399976551,0.10577106256969272
1772557143059394600,1.03139453125,0.004375146344304084,-0.08693857100158929,-0.03210256323609501
1772557143079306500,1.051306396484375,-0.07334872932732105,-0.06437690284252166,-0.01114464047923684
1772557143099218400,1.071218505859375,-0.16582827558219432,-0.04726465919576585,-0.045245976317115126
1772557143119130400,1.09113037109375,-0.06196107387244701,0.002140153833851218,-0.011477671825885771
1772557143139042300,1.111042236328125,-0.07273147421181202,-0.005332958525791764,-0.039607751234434545
1772557143158954500,1.13095458984375,-0.15499182426929473,0.018390593019500374,0.002332169274613261
1772557143178866400,1.150866455078125,0.1250251405507326,0.009184665517881512,0.0006490019606426358
1772557143198778400,1.1707783203125,0.3616027766168117,-0.044757498680427665,0.05251578465700149
1772557143218690300,1.190690185546875,0.3466290793687105,-0.06695500970222056,0.033373240759037436
1772557143238602500,1.2106025390625,0.022921441382169724,-0.03157404584996402,0.07345266462583094
1772557143258515700,1.230515625,-0.21274960123300551,-0.040191432873904705,0.02939195257052779
1772557143278427600,1.250427734375,-0.15006372021734712,-0.0007290449269115925,0.00679247315172106
1772557143298339300,1.27033935546875,0.0672206018358469,-0.008108999110385776,-0.006235716051794588
1772557143318251300,1.290251220703125,0.12685001789033412,0.02810468923896551,-0.03531129614952951
1772557143338163500,1.31016357421875,0.04412672649621963,0.0115690033711493,-0.07555895272269844
1772557143358075400,1.330075439453125,0.16194178953766822,-0.052411885891109705,-0.1044672499621287
1772557143377987300,1.3499873046875,0.11023381413221359,-0.0037350948750972746,-0.013820252896659075
1772557143397899300,1.369899169921875,-0.06190729785859585,-0.042911724683269856,-0.03412358420230448
1772557143417811500,1.3898115234375,-0.09967734880447388,-0.045294382036104794,0.0374755249787122
1772557143437723400,1.409723388671875,0.10469722279310226,-0.06517937833182513,-0.135196113692224
1772557143457635300,1.42963525390625,0.28090836070179936,0.0178878311291337,0.0026945728462189436
1772557143477547500,1.449547607421875,0.2614391056001186,-0.002381049917638302,0.0052621948445215816
1772557143497459500,1.46945947265625,0.1340706167936325,-0.0023610300429165363,-0.04101495115123689
1772557143517371400,1.489371337890625,0.07866495591402053,0.013291662445291876,0.08474993838351219
1772557143537283300,1.509283447265625,0.07030278576016426,-0.07475947290807962,0.01804221797324717
1772557143557195500,1.529195556640625,-0.0640747050255537,-0.06238032219782471,0.009076528968289494
1772557143577107500,1.549107421875,-0.029357027387619018,-0.07335135967582464,0.02504336543958634
1772557143597019400,1.569019287109375,0.04890694651007652,-0.06891198898889124,-0.009037219871208072
1772557143616931600,1.588931640625,0.029832828205823895,-0.05963007364161312,-0.0303054141536355
1772557143636843800,1.60884375,0.12415654102265834,-0.048813569138199085,-0.1293890348486602
1772557143656755700,1.628755615234375,0.1637637442678213,-0.031421924028173086,-0.0653019817981869
1772557143676668700,1.648668701171875,0.1325935299783945,-0.06036313715651631,0.004176262771338224
1772557143696580600,1.66858056640625,0.04215513416230678,-0.06849215614162385,0.009958609032444655
1772557143716492500,1.688492431640625,-0.033464462706446645,-0.026072306628525256,0.05223934233579784
1772557143736404700,1.70840478515625,0.06441080511212348,-0.048417336362227795,0.0017882351236417889
1772557143756316700,1.728316650390625,0.0335667540371418,-0.0556630697067827,0.022973171569406984
1772557143776228600,1.748228515625,0.017298925325274467,-0.029672084686160085,-0.0006327084129676223
1772557143796140500,1.768140625,-0.010321487528085708,0.006322700215503573,-0.04344159377627074
1772557143816052700,1.788052734375,0.15104688603579997,-0.009325973684713244,-0.08620967220515012
1772557143835964700,1.807964599609375,0.26150398752987386,-0.014297113160789012,-0.0650009895576164
1772557143855876600,1.827876708984375,0.21437866373956202,-0.026963629445061085,-0.027823095818609
1772557143875788800,1.847788818359375,0.05953180089890957,-0.06979023312814533,0.06510119852907956
1772557143895700700,1.86770068359375,-0.05549333916306495,-0.09121960932165384,0.08063578106295317
1772557143915612700,1.88761279296875,-0.025564649367332458,-0.029259412232041357,0.0711645536886528
1772557143935524600,1.907524658203125,0.017100187882781028,0.046213761903345585,0.06618848230913281
1772557143955436800,1.927436767578125,0.053413610279560084,-0.0011959317862987517,0.05966156475841999
1772557143975348700,1.9473486328125,-0.0031558336824178694,0.004768602641299366,0.01910224842019379
1772557143995260700,1.9672607421875,-0.14563830499053002,-0.01827514994628727,0.05643040081746876
1772557144015172600,1.987172607421875,-0.08351999472975731,-0.042725335265696045,0.017756021443009376
1772557144035084800,2.007084716796875,0.1558826356291771,-0.0679820877276361,-0.15823376533258707
1772557144054996700,2.026996826171875,0.2853027962684631,-0.050770694555342194,-0.01516465324293822
1772557144074908700,2.04690869140625,0.1664952150583267,-0.08090659736096859,-0.11361936491727828
1772557144094821600,2.066821533203125,-0.02538987732231617,-0.04599778106510639,-0.013966054575517773
1772557144114733600,2.086733642578125,-0.03162204971015453,-0.08843560462631285,-0.036286278661526734
1772557144134645800,2.106645751953125,0.11564239517748355,-0.05063925019539892,0.03431651295851916
1772557144154557700,2.1265576171875,0.15940788714587686,-0.05458762249499559,0.0069987728461623185
1772557144174469600,2.1464697265625,0.08923018907010555,-0.05139949397817254,-0.011532653416134417
1772557144194381800,2.1663818359375,0.020280571484565732,-0.0676648384720087,-0.013529745517484842
1772557144214293800,2.186293701171875,-0.061953475087881085,-0.09266418210677801,0.03947334773242473
1772557144234205700,2.206205810546875,-0.018180384334921834,-0.10957615394107997,0.1022705801680684
1772557144254117600,2.22611767578125,0.09023264411091804,-0.01961881964020431,0.07789072013851255
1772557144274029800,2.24602978515625,0.07248655954003333,-0.001783193622343242,-0.024547800474986434
1772557144293941800,2.265941650390625,0.04297989454865456,0.03368245283868164,-0.12258969356473534
1772557144313853700,2.285853759765625,-0.010160744008421898,0.03788140236586332,-0.14250629057511685
1772557144333765600,2.305765625,0.13121113570928572,-0.039771125102601945,-0.12944003438353538
1772557144353677800,2.325677734375,0.2335205865830183,-0.008595577050931752,-0.07394399180673063
1772557144373589800,2.34558984375,0.1559814198285341,-0.011708704102784394,-0.012978029918856918
1772557144393501700,2.365501708984375,-0.044534722775220865,-0.03447575864084065,0.03837974380943924
1772557144413414000,2.385413818359375,-0.15764380008280277,-0.05582129247579723,0.06594776888843626
1772557144433325800,2.405325927734375,-0.015520809736847876,-0.03909293358009308,0.04251077919956296
1772557144453237800,2.42523779296875,0.16672317859530447,-0.07121825663726776,0.005362476881220936
1772557144473149700,2.445149658203125,0.2211018345147371,-0.09406981112100184,0.00418123120740056
1772557144493062000,2.465061767578125,0.13817980567812918,-0.06401537605375052,0.04442790139988065
1772557144512973800,2.484973876953125,0.03929273046851158,-0.04480480842087418,0.0722777025623247
1772557144532885800,2.5048857421875,-0.025243162328004835,-0.020310016774758695,0.006839892490021884
1772557144552797700,2.524797607421875,0.05213233829736709,0.0002579568164423108,-0.021672537299618124
1772557144572710700,2.544710693359375,0.11629179899692535,0.024277203372679648,-0.033244390214979644
1772557144592622800,2.564622802734375,0.06555880610346794,-0.007256875793077051,-0.047152613656036554
1772557144612534800,2.58453466796875,-0.0006546645164489745,-0.08823978979326784,-0.01879731065686792
1772557144632446000,2.604446044921875,-0.020755787780880927,-0.11549348822608589,0.009756400991231203
1772557144652358100,2.624358154296875,0.07869944270551205,-0.08360255844667554,0.0421660574151203
1772557144672270000,2.64427001953125,0.15296411783397196,-0.07081500959862023,0.0018793474731966851
1772557144692182000,2.66418212890625,0.09874445186853409,-0.04248922495488077,-0.006318060573004186
1772557144712094000,2.684093994140625,0.14990589930713175,-0.048667877057194706,-0.015954013522341846
1772557144732006100,2.704006103515625,0.03537409572005272,-0.04045348134357482,-0.03416789826806634
1772557144751918000,2.72391796875,0.05003916541039943,-0.05077135214246809,0.04069525421019643
1772557144771830000,2.743830078125,-0.006668810239434242,-0.04031195398103445,0.05848755254298448
1772557144791742200,2.7637421875,-0.025953940945863722,-0.014848463433235882,-0.007901457306928933
1772557144811654100,2.783654052734375,0.023045944544672965,-0.01890895433779806,0.013174685002118349
1772557144831566000,2.803566162109375,0.1189472819417715,0.00024206512756645677,0.039441162495873865
1772557144851478000,2.82347802734375,0.2717617621719837,-0.0684263243637979,-0.030369455833174287
1772557144871390200,2.84339013671875,0.19612579869031904,-0.045936515864543614,-0.10650803507473319
1772557144891302100,2.86330224609375,-0.10196399843692779,-0.021291136766597628,-0.05126647871565074
1772557144911214000,2.883214111328125,-0.34661329727768897,-0.02927205251790583,-0.06967829718627035
1772557144931126000,2.9031259765625,0.05890694699883461,-0.046337607478722925,0.06563830108046531
1772557144951038200,2.9230380859375,0.21093407624363897,-0.0035061449574306605,-0.017804427161999047
1772557144970950100,2.9429501953125,0.2655138076931238,0.0021640826987102627,-0.021750570971891283
1772557144990862000,2.962862060546875,0.15758008719682692,0.048555575789138675,0.13388313139751554
1772557145010774000,2.98277392578125,0.028106150543689725,0.010444712048955262,0.0965519102603197
1772557145030686200,3.002686279296875,0.009351181191205978,-0.12788206435181199,-0.18900559142157433
1772557145050599200,3.02259912109375,-0.13335866913199423,-0.04354216807391494,-0.05067201995383948
1772557145070511000,3.042510986328125,0.08201543538570404,-0.027835699571855364,-0.10183061784822493
1772557145090423000,3.062423095703125,0.17909049273729324,-0.037723910249210894,-0.0031308819042518733
1772557145110335200,3.082335205078125,0.14828502010703085,-0.013035970651172102,0.05758800988737493
1772557145130247200,3.1022470703125,0.0440063149869442,-0.045687436474300916,0.08893504204843193
1772557145150159000,3.1221591796875,0.03627718203961849,-0.023486564451642333,0.029690716321393845
1772557145170071000,3.142071044921875,-0.020718962901830673,0.004785663373954594,-0.021375636712275443
1772557145189983200,3.161983154296875,-0.06998597489595412,0.010326821290329097,-0.018407763350009917
1772557145209895200,3.181895263671875,0.02716097864806652,0.021139709064550698,-0.07312394412811846
1772557145229807000,3.20180712890625,0.20686288128197192,0.0028803777419030663,0.1774889758247882
1772557145249719000,3.221718994140625,0.16634031675755975,-0.05038991507682949,-0.13739029926825314
1772557145269631200,3.24163134765625,-0.020798457878828048,0.013195362463966012,0.012885785058140755
1772557145289543200,3.261543212890625,0.09319792365729808,0.007063289449736476,-0.0885352290758863
1772557145309455000,3.281455078125,0.2719055545568466,0.14052468830384313,0.09302095965519547
1772557145329367000,3.301366943359375,0.04527180487811565,0.02485752401128411,0.07490366715174168
1772557145349279200,3.321279296875,-0.15894728389680385,0.013708170824311673,0.02301284599266946
1772557145369191200,3.341191162109375,-0.04138882596492767,0.010470942468754947,0.12655249624848364
1772557145389103000,3.36110302734375,0.028650924944877622,0.04390617908071726,-0.022784992053546012
1772557145409015300,3.381015380859375,0.039059506234526635,-0.019733276332728564,-0.14876615468747914
1772557145428927200,3.40092724609375,0.09837503403425216,-0.00250606453679502,-0.11448789138011634
1772557145448839200,3.420839111328125,0.029914076748490333,-0.03560490880124271,-0.17242687012962996
1772557145468751000,3.440751220703125,0.09044307199120522,-0.023358188831619917,-0.13550726200062782
1772557145488663300,3.460663330078125,0.09247603912353515,-0.027906463253125548,-0.11028331582974642
1772557145508575200,3.4805751953125,0.02932546320557594,0.00868204975798726,-0.044574324133247134
1772557145528487200,3.500487060546875,0.1123725797265768,0.037830475896224375,0.025379465526156126
1772557145548399000,3.520399169921875,0.14646306537687778,0.012273607976548372,0.08367967880349605
1772557145568311300,3.540311279296875,0.0679956778615713,-0.008758037603646516,0.05228540996722877
1772557145588224300,3.560224365234375,-0.05087386266887187,-0.05973283989634365,0.03372863006796688
1772557145608136200,3.58013623046875,-0.06255670167803765,-0.07335822780802846,0.015234942000173031
1772557145628049000,3.600048828125,0.03946750251352787,-0.07005231813043356,-0.02849306750204414
1772557145647960800,3.6199609375,0.1376823775500059,-0.018403489033691583,-0.12324001069962978
1772557145667873000,3.639873046875,0.1283890640258789,-0.015270086378790437,-0.10345032800454645
1772557145687785000,3.659784912109375,0.04852350015044212,-0.008955021480470894,-0.038175380343757566
1772557145707697000,3.67969677734375,0.021158523362874982,0.015498049915768206,0.04010547162350267
1772557145727608800,3.69960888671875,-0.0038543373405933376,0.029403935269266365,0.05138900911677628
1772557145747521000,3.71952099609375,0.1087520511418581,0.001106207676231861,0.005730506476014852
1772557145767433000,3.739432861328125,0.07831190469264984,0.001747428189218044,0.08284669857807457
1772557145787345000,3.759344970703125,0.09286123904883861,-0.04856540306340903,-0.028292393830791115
1772557145807256800,3.7792568359375,0.13049042021930218,0.028487112685292956,-0.014974464433081447
1772557145827169000,3.7991689453125,0.061633741614222526,0.041108474653586746,-0.0026256723284721374
1772557145847081000,3.8190810546875,0.0794984841287136,-0.029277495878003535,0.06180062261372804
1772557145866993000,3.838992919921875,-0.0039174657046794886,-0.06030121436882764,0.0739660575080663
1772557145886904800,3.85890478515625,0.005235562565922737,0.0066088602131232615,0.062265938570536666
1772557145906817000,3.878817138671875,-0.03885200096368789,-0.027305574750527736,0.000021883038245141504
1772557145926729000,3.89872900390625,0.0768318952679634,-0.022606603279337285,0.045652986215427516
1772557145946641000,3.918640869140625,0.06633505117297173,0.028290238406322894,0.046550702240131796
1772557145966553000,3.938552978515625,0.22968729203045365,-0.041191330631449814,-0.11073642989210784
1772557145986465000,3.958465087890625,-0.04810965865254402,0.027964184789732095,0.07291855774912982
1772557146006376700,3.978376708984375,-0.001743044275045395,0.007735087764076888,-0.08880747014600783
1772557146026287900,3.998287841796875,0.050553544673323625,-0.031366686709597705,0.007219101065956056
1772557146046199800,4.01819970703125,0.1613151820719242,-0.05213032900337129,-0.09414642002116888
1772557146066111700,4.03811181640625,0.05729892728030681,-0.037609453556686635,-0.06924103828016669
1772557146086023700,4.058023681640625,0.005839958199858665,-0.055430758788250385,0.007091894489713013
1772557146105936000,4.077935791015625,-0.007442717221379279,-0.07751560321580618,-0.05777903894744813
1772557146125847800,4.097847900390625,0.15675941846370697,-0.04706705426443368,0.058318516119010747
1772557146145759700,4.117759765625,0.19515023165643214,-0.017792042604461312,-0.05350187308490276
1772557146165672000,4.137671875,0.0776385354757309,-0.04459211551826447,0.06686331283077597
1772557146185583900,4.157583984375,-0.010020458754897116,-0.042482649083621794,0.03952058440763503
1772557146205495800,4.177495849609375,-0.0006646013885736465,-0.03943966465853154,-0.04680438474025577
1772557146225407700,4.19740771484375,0.053846740999817844,-0.056185851471871134,-0.07400715670343488
1772557146245320000,4.21731982421875,0.06144494104385376,-0.045826223890483374,-0.056788091681338845
1772557146265232000,4.23723193359375,0.09764788880348205,-0.01692669447939843,-0.024969752214103937
1772557146285143800,4.257143798828125,0.11379004530906676,-0.0665691521897912,0.0019247940501198172
1772557146305055700,4.2770556640625,0.04870470193624496,-0.02091269537564367,-0.0061745969817042345
1772557146324968000,4.296968017578125,-0.05771861399710178,-0.04160769287999719,0.07940043058171868
1772557146344879900,4.3168798828125,-0.0985387001633644,-0.059253458881564434,0.00852050252072513
1772557146364791800,4.336791748046875,0.04997837513387203,-0.016059117864631114,-0.03762768333312124
1772557146384704000,4.3567041015625,0.12162789932787417,-0.03674560326896607,-0.05231522058360278
1772557146404616000,4.376615966796875,0.15730945356190204,-0.03452577179502696,-0.07381046508755534
1772557146424528000,4.39652783203125,0.1918061819255352,-0.04382507666852325,0.04040189728680998
1772557146444439800,4.416439697265625,0.07303951724767685,-0.04691179063748568,0.025331059807166455
1772557146464352000,4.43635205078125,-0.04336100282073021,0.00037610330339521165,0.03176131205037236
1772557146484264000,4.456263916015625,0.03289338482022285,-0.003262947318702936,0.056316492114216084
1772557146504175900,4.47617578125,0.11484452279806136,-0.039511049394309515,-0.03449643610268831
1772557146524088800,4.4960888671875,0.19023790969550608,-0.06280950739532709,-0.0333790859779343
1772557146544000800,4.516000732421875,0.03042436435818672,-0.057145782545208926,-0.06889653569143266
1772557146563913000,4.535912841796875,-0.004250058659911155,-0.07565035733319818,-0.00369078080933541
1772557146583825000,4.555824951171875,0.03408464043140411,-0.057490869655832645,-0.009663206282444298
1772557146603736800,4.57573681640625,0.08305997600257396,-0.0069187664125114675,-0.05573620800822973
1772557146623648800,4.595648681640625,0.1496563084602356,0.008020955500751733,-0.11238854448068886
1772557146643561000,4.61556103515625,0.17621464504003523,-0.015780118260160087,-0.06123703391421586
1772557146663473000,4.635472900390625,0.04823065468370914,-0.037926191355660555,-0.05572619807086884
1772557146683384800,4.655384765625,0.006619710400700569,-0.09025189680065959,0.01221964929960668
1772557146703297000,4.675297119140625,0.015355390042066572,-0.056107014081999654,0.004663461766391992
1772557146723209000,4.695208984375,0.12147241650521755,-0.03308488880433142,0.05190075803119689
1772557146743121000,4.715120849609375,0.11674071180820464,-0.032613764161244035,0.048020409466512495
1772557146763032800,4.73503271484375,0.05693535466492176,-0.03075392510611564,0.0896781520333141
1772557146782945000,4.754945068359375,-0.08831248970329761,-0.029730829136073587,0.029035467283055186
1772557146802857000,4.77485693359375,-0.13296528590023518,-0.02537018624115735,-0.01615096086654812
1772557146822769000,4.794768798828125,0.000841126999258995,-0.008637699159607291,-0.1035477970296517
1772557146842680800,4.814680908203125,0.20159926166534423,0.014950024111568927,-0.04565028280168772
1772557146862593000,4.834593017578125,0.20981062517166135,-0.02007343153990805,-0.010337488814815879
1772557146882505000,4.8545048828125,0.1542524040788412,-0.02080744490288198,0.028511260745860634
1772557146902417000,4.8744169921875,0.037953590819239616,-0.028016682161949573,0.003776084472611546
1772557146922328800,4.894328857421875,-0.07561725878119469,-0.010725940143130719,0.005271802923083305
1772557146942241000,4.914240966796875,-0.026288871988654136,-0.015900602834671734,0.01630797805916518
1772557146962153000,4.934153076171875,0.10883505325019359,-0.015021956836618482,0.08856284773517399
1772557146982065000,4.95406494140625,0.14015081349015235,-0.006992818029411136,0.07480784209445118
1772557147001977000,4.97397705078125,0.009158288967609405,-0.02514240536727011,0.09593860066756606
1772557147021889000,4.993888916015625,-0.08734569049775599,-0.05397416677176952,1.0959785431623459e-7
1772557147041801000,5.013801025390625,-0.007291326051950454,-0.06384608390145004,-0.09024513826631009
1772557147061712600,5.033712646484375,0.20180384432673454,-0.1237586277462542,0.021192644828185437
1772557147081624800,5.053624755859375,0.38337738605141636,-0.12121654204800725,-0.012346234821341931
1772557147101536800,5.073536865234375,0.3388163597911596,-0.09009250498786568,-0.014201068907789886
1772557147121448700,5.09344873046875,0.15874796193242072,-0.11465791418477893,-0.031080015255324542
1772557147141360600,5.113360595703125,-0.15087795920968056,-0.04512622239496559,-0.06463076800573617
1772557147161272800,5.13327294921875,-0.23489304398000238,-0.016376695913821456,-0.05039696587212383
1772557147181184800,5.153184814453125,-0.07992810771763324,0.014055048033222555,-0.045478652561828495
1772557147201096700,5.1730966796875,0.03270166164040565,0.05764642554372549,0.013653700690716504
1772557147221009000,5.1930087890625,0.11995149054825305,-0.04852123512811959,-0.15313004898540675
1772557147240921900,5.212921875,0.11025836405158042,-0.0024519962619990107,-0.03159044899549335
1772557147260833800,5.232833740234375,0.17100772404670714,-0.05887063357643783,-0.03451861140187829
1772557147280745700,5.252745849609375,0.14344868599176405,-0.05907477784641087,-0.04869122140016406
1772557147300657700,5.27265771484375,0.02711655498445034,-0.07040796316768974,-0.07571965970974415
1772557147320569900,5.29256982421875,-0.00499532406926155,-0.09091434276476502,-0.056786739974468946
1772557147340481800,5.312481689453125,-0.0188572606831789,-0.08874883529394864,-0.034423042072914536
1772557147360393700,5.332393798828125,0.012534487402439117,-0.08674319455996156,0.016739209083281456
1772557147380305700,5.3523056640625,0.08065116129517555,-0.02350106790103018,0.02454027475565672
1772557147400217900,5.3722177734375,0.17089900297522545,-0.006866670899093151,-0.016738368833065034
1772557147420129800,5.3921298828125,0.19427754047513007,-0.018896898573823272,-0.0782185273207724
1772557147440041700,5.412041748046875,0.1399175892561674,-0.02828607368785888,-0.13927074271999298
1772557147459953700,5.43195361328125,-0.03455634959638119,-0.02596972303688526,0.020517668176069856
1772557147479865900,5.451865966796875,-0.18734218825399873,-0.061793973677232855,0.011787358829565345
1772557147499777800,5.47177783203125,-0.15315233388245106,-0.02071962048895657,0.0028898762226104734
1772557147519689700,5.491689697265625,-0.010810732349753379,-0.028382008343003688,-0.04008486722689122
1772557147539602000,5.511601806640625,0.17694763548970222,-0.02202646530382335,-0.05074300283081829
1772557147559513900,5.531513916015625,0.24786183114647864,-0.04773724514357745,-0.008238141915388405
1772557147579425800,5.55142578125,0.07590893520414829,-0.03228160959742963,0.027734431154467165
1772557147599337700,5.571337646484375,-0.04393383427262306,0.01644523110538721,0.09210702314805239
1772557147619250000,5.59125,0.05206570280194282,-0.010215871729142963,0.012994433064386248
1772557147639161600,5.61116162109375,0.11608137111663817,-0.029834033782221374,0.02490085169635713
1772557147659073500,5.631073486328125,0.1697843197315931,-0.025358313140273092,0.0422551970032975
1772557147678985500,5.6509853515625,0.10344166977405547,-0.038558424844592806,0.04634506013281643
1772557147698897700,5.670897705078125,0.06127835230529308,-0.04200290274266153,-0.020827209049277005
1772557147718809600,5.6908095703125,0.03014554741680622,-0.04473868438210338,-0.0044066374611109495
1772557147738721500,5.710721435546875,0.11944120293855666,-0.03493241636715829,-0.01257061816174537
1772557147758633700,5.7306337890625,0.10349018509089947,-0.0034563144663348794,-0.02852433942314237
1772557147778545700,5.750545654296875,0.08008008340895176,0.009116239924170075,-0.031929508224129675
1772557147798457600,5.77045751953125,0.14600830734670162,0.01864836717285216,-0.003456095270626247
1772557147818369500,5.79036962890625,0.05964286005795002,-0.025973449363932012,-0.000653641603142023
1772557147838281700,5.81028173828125,0.01869827072918415,-0.02329831187054515,0.044065863154456014
1772557147858193700,5.830193603515625,-0.09192249689400196,-0.06539123098421841,0.0005382350625470281
1772557147878105600,5.850105712890625,-0.07698094834983349,-0.029112258846312758,-0.00374930606354028
1772557147898017500,5.870017578125,0.13043898229300974,-0.007013239762932061,-0.0010205021541565655
1772557147917929700,5.8899296875,0.30394612194001674,0.0019505495458841324,-0.019819164517894387
1772557147937841700,5.909841552734375,0.2126011326730251,0.0017507161248475312,-0.043046055120043454
1772557147957753600,5.929753662109375,0.0655517918407917,0.024714023887366054,-0.06772467890046537
1772557147977665500,5.94966552734375,-0.05361936198472976,0.018513744475133716,-0.0004929346160963177
1772557147997577700,5.96957763671875,-0.12896247999966143,-0.005794438557699322,0.005648746476694941
1772557148017489700,5.98948974609375,-0.12008183892965316,-0.007730703849904238,-0.017502850399538875
1772557148037401600,6.009401611328125,0.10485387465953826,-0.04541588952392339,-0.038476299519091844
1772557148057313800,6.029313720703125,0.2496498836070299,-0.08598598298449069,-0.05493913934640586
1772557148077225700,6.049225830078125,0.21524024900496005,-0.08966689998693764,-0.0680759400235489
1772557148097137700,6.0691376953125,0.08542261348068714,-0.07528466582596302,0.009776749659515917
1772557148117049600,6.089049560546875,-0.031183658292889594,-0.011899733162857591,0.06570047959648072
1772557148136961800,6.1089619140625,-0.08259118944704533,0.013772797025740146,0.07194901859723031
1772557148156873700,6.128873779296875,0.019142507365345954,0.004504837138578296,0.036048853176459665
1772557148176786700,6.14878662109375,0.16159049188196659,0.01750478662829846,0.0454645509712398
1772557148196698600,6.16869873046875,0.1238227790236473,-0.037001587324030694,0.022221732147596776
1772557148216609800,6.18860986328125,0.05791735143959522,-0.03752678024191409,0.06085223584771156
1772557148236522800,6.208522705078125,-0.07173194178044795,-0.07384034876916556,0.06789462863989174
1772557148256434700,6.2284345703125,0.0338847339451313,-0.06346782517358661,0.0007553484119474887
1772557148276346600,6.2483466796875,0.09172259040772915,-0.039933220329135655,-0.05406805560030043
1772557148296258600,6.268258544921875,0.1750911939680576,-0.04609448290523142,-0.06569660713896155
1772557148316170800,6.288170654296875,0.10790507892370223,-0.0315185528030619,-0.03542513178754598
