time,seconds_elapsed,z,y,x
1772557300080686300,2.062686279296875,0.16183832916319368,-0.01009567941557616,0.0009326777402311563
1772557300100598300,2.082598388671875,0.08391103987395764,0.05218403195198625,-0.050534565978217864
1772557300120511200,2.10251123046875,-0.049559857460856435,-0.0031426088746637102,-0.03141965900585055
1772557300140423400,2.12242333984375,-0.14392097967863082,-0.05643715935181826,0.008563318749144674
1772557300160335400,2.14233544921875,-0.08952771071195602,-0.08206972285620867,-0.022531601814366874
1772557300180247300,2.162247314453125,0.20983926674425601,-0.10898100105952471,-0.10210103228744119
1772557300200159200,2.1821591796875,0.3994067298322916,-0.10120006485972553,-0.122709831079375
1772557300220071400,2.202071533203125,0.2916881133913994,-0.06180347215794026,-0.1109036031525582
1772557300239983400,2.2219833984375,0.13091829024255275,-0.044034920026920735,-0.04084215186759829
1772557300259896600,2.241896484375,-0.059278702920675275,0.026063721463270483,0.01123003547405824
1772557300279808300,2.261808349609375,-0.15716449213325975,0.007198314006254076,0.010937756262905895
1772557300299720200,2.28172021484375,-0.10016367101669311,0.01828033757805824,0.05664073736621066
1772557300319632400,2.30163232421875,0.013255202892422675,0.02249718808811158,0.05515190531425178
1772557300339544300,2.32154443359375,0.1636801576375961,-0.03986326036546379,-0.06800977945216
1772557300359456300,2.341456298828125,0.0733814625531435,-0.15525529751107095,0.056479500656202435
1772557300379368200,2.3613681640625,-0.12126432671248911,-0.14717753378916532,-0.0030241518604569137
1772557300399281400,2.381281494140625,-0.110255441442132,-0.054925512679852545,0.03276522839590907
1772557300419193600,2.401193603515625,0.04297580289542675,-0.047449550775997336,-0.0193926096688956
1772557300439105500,2.42110546875,0.25977497178018094,-0.011735957435891032,-0.1218599362517707
1772557300459017500,2.441017578125,0.3715039929062128,-0.02055774445813149,-0.17324021407281978
1772557300478929400,2.460929443359375,0.1950304046690464,-0.01675868096873164,-0.2352542785078287
1772557300498841300,2.48084130859375,0.027117724028229713,0.0365351388560608,-0.21923092607632277
1772557300518753300,2.500753173828125,0.010515548795461654,0.018769326671399175,-0.13820130512388423
1772557300538665200,2.520665283203125,0.0445768083512783,-0.001999466721527278,-0.05211405372200533
1772557300558578400,2.540578369140625,0.0328910467326641,-0.0231346092088148,0.0306031184585765
1772557300578490400,2.560490478515625,-0.05896247657835483,-0.027083785226009783,0.08441995751047507
1772557300598402600,2.580402587890625,-0.002424012276530266,-0.008434395139850675,0.06705351990694179
1772557300618314500,2.600314453125,0.1193476794362068,-0.047699397351220245,0.02426722996793687
1772557300638226400,2.620226318359375,0.14047639218270777,-0.061443662402220066,-0.022360866623651235
1772557300658138600,2.640138671875,0.07800795331001281,-0.0658772244028747,-0.008854319318663328
1772557300678050600,2.660050537109375,-0.04700198967158794,-0.04750065990872681,-0.0029116679293103515
1772557300697963500,2.679963623046875,0.07129998010396957,-0.021188114783540365,0.06542853078730404
1772557300717875500,2.69987548828125,0.15559972703456879,-0.030415012007951735,0.03689151454567909
1772557300737787400,2.719787353515625,0.12941139281094075,-0.039519524961709976,0.0010812193654477595
1772557300757699600,2.739699462890625,0.17185118913352487,-0.03422079749908298,-0.04577779990518465
1772557300777611500,2.759611572265625,0.08117781551778316,-0.021530425415188074,-0.011946257452014834
1772557300797523500,2.7795234375,0.019949732095003128,-0.03459459924753755,0.05618260006885975
1772557300817435400,2.799435302734375,-0.05801672016084194,-0.04294164489749819,0.02121925884047523
1772557300837347600,2.81934765625,-0.03559446047246456,-0.07952193806953728,0.03571523730792105
1772557300857260500,2.839260498046875,-0.049931028860807414,-0.02292231816500425,0.09719647350786254
1772557300877172500,2.85917236328125,-0.001297054073214531,-0.04631426313575357,0.10537477499479428
1772557300897084400,2.87908447265625,0.0921773484379053,-0.025463563613034784,0.1485954194967635
1772557300916996400,2.898996337890625,0.07845102090239524,-0.013915931823477149,0.0882594260754995
1772557300936908500,2.918908447265625,-0.0324643457531929,-0.03515800528395921,0.1737486385189928
1772557300956820500,2.938820556640625,-0.06048223349153995,-0.008444624272920191,0.008663911313097924
1772557300976732400,2.958732421875,0.02074000568985939,-0.011130977280065417,-0.0315499525883235
1772557300996645400,2.978645263671875,0.09855097512304782,-0.05014372176341712,-0.05928458467219024
1772557301016557600,2.9985576171875,0.08755202672481537,-0.10502678354103118,-0.056352805536612864
1772557301036469500,3.018469482421875,0.16877543494999409,-0.058764542853459716,-0.1318640649263747
1772557301056381400,3.03838134765625,0.32577041573524473,-0.016551796752400694,-0.08630675763776526
1772557301076293400,3.05829345703125,0.45614334705471987,-0.024391586999967692,-0.18462947696289048
1772557301096205600,3.07820556640625,0.23825462936758993,-0.1142817012835294,-0.32897779694180934
1772557301116117500,3.098117431640625,-0.0064577978372573844,-0.04751757451090961,-0.27419247818393633
1772557301136029400,3.118029541015625,-0.11107318756580352,0.061494698469713324,-0.07401207034057006
1772557301155942400,3.1379423828125,-0.1547702904731035,0.06608286651019006,0.018657043669652193
1772557301175854300,3.157854248046875,-0.17885902206897736,-0.027619864864088593,0.023532632083073258
1772557301195766500,3.1777666015625,-0.13372808696627617,-0.10951971104610711,0.11425214639548212
1772557301215678500,3.197678466796875,0.010007599273324012,-0.09717322049643844,0.09957197046754881
1772557301235590400,3.21759033203125,0.24098843824565408,-0.07264193276483565,0.08227247888669371
1772557301255502300,3.23750244140625,0.2860439700245857,-0.0286129675546661,0.03805871342783793
1772557301275414500,3.25741455078125,0.25293840375840665,0.011281089807860552,0.030084483145643024
1772557301295326500,3.277326416015625,0.08211597315073013,0.04014565750341862,0.01927656380748376
1772557301315239400,3.297239501953125,-0.026775194200873372,0.022530103977024554,-0.05174964085640386
1772557301335151400,3.3171513671875,-0.06559270837306976,0.040484972460381685,-0.09963920875117183
1772557301355063600,3.3370634765625,-0.16760113047361372,0.034696013795398176,-0.038042986135743556
1772557301374975500,3.3569755859375,-0.09568623334169388,0.036756124662980436,-0.010253335929010062
1772557301394887400,3.376887451171875,0.011114683732390404,-0.001655621719919145,-0.0028402649272233245
1772557301414799400,3.39679931640625,0.19193828387260436,-0.0881848082030192,-0.014048015504237264
1772557301434711600,3.416711669921875,0.2835743650406599,-0.07279540629349648,-0.002934555614553392
1772557301454624500,3.43662451171875,0.13382979377508164,-0.11649521261453628,0.0009423406177200376
1772557301474536400,3.456536376953125,0.05944996783435345,-0.05222114909198135,0.06795503532392903
1772557301494448400,3.476448486328125,0.06552022765874863,-0.04615070660449564,0.06937642816286534
1772557301514360300,3.4963603515625,-0.08044774767756462,-0.011660846373066306,0.05061561359148472
1772557301534272500,3.5162724609375,-0.09823474878072738,-0.038620457230135796,-0.0200400041943416
1772557301554184400,3.536184326171875,0.08088906170427798,-0.009001856296882034,-0.09868601794587448
1772557301574096400,3.556096435546875,0.16589140394628046,0.019097535712458192,-0.09571998948082328
1772557301594008300,3.57600830078125,0.14030162013769149,0.011994571839459239,-0.05577431152891368
1772557301613920500,3.59592041015625,0.008370937982201575,-0.046191988462954754,-0.04657653080113232
1772557301633833500,3.61583349609375,0.036303485524654386,-0.08712243966851382,-0.055733742056507614
1772557301653745400,3.635745361328125,0.01884732381105423,-0.16543105642553418,-0.06854898262908682
1772557301673657300,3.6556572265625,0.01033142440021038,-0.13888685796894132,-0.021913305519241838
1772557301693569500,3.675569580078125,0.10091244355738162,-0.0775204255213961,-0.005175667338538915
1772557301713481500,3.6954814453125,0.1096837790340185,-0.022420140796527266,0.0039065059192478655
1772557301733393400,3.715393310546875,0.09949556249678135,0.06740903708003461,-0.03840807485477998
1772557301753305300,3.735305419921875,0.018231822261214257,0.03234510328769684,-0.01620544926645234
1772557301773217500,3.755217529296875,-0.034834582015872,0.006995667573623359,0.028145733635406938
1772557301793130800,3.775130859375,-0.07347264796793461,-0.009722937113046646,0.06058927406258881
1772557301813042700,3.795042724609375,-0.0384685546040535,-0.03830843213889747,0.035640783832222224
1772557301832954600,3.81495458984375,0.16529986779391764,-0.06388250692170112,-0.05611298716505989
1772557301852866600,3.834866455078125,0.3253413766682148,-0.08139518459551036,-0.09342278192173689
1772557301872778800,3.85477880859375,0.12913959013223647,-0.04436557675339281,-0.08456042542709037
1772557301892690700,3.874690673828125,-0.0027688801914453505,-0.03968304496034979,-0.031945911369659005
1772557301912602600,3.8946025390625,0.06161036073863506,-0.0296188566615805,-0.013719167142361401
1772557301932514600,3.9145146484375,0.00256020587682724,-0.0040394846491515635,-0.04863927201721817
1772557301952427500,3.934427490234375,-0.00041910219490528107,0.011903422957286238,-0.014098996772803365
1772557301972339700,3.954339599609375,0.062352119016647334,0.00990044910442084,-0.05758318758178502
1772557301992251600,3.974251708984375,0.12825053233802317,-0.011215879084542394,0.04427212631627917
1772557302012163600,3.99416357421875,0.07049743154942989,0.0019846344785764813,0.09087543552648275
1772557302032075500,4.014075439453125,0.05481763185858726,0.002320003912784159,0.07473340688506142
1772557302051987700,4.03398779296875,0.022633856612443923,-0.030979879349097607,-0.013207052901759744
1772557302071899600,4.053899658203125,0.031468904975056645,-0.06235507815871388,0.00025930852331221103
1772557302091811600,4.0738115234375,0.034758009648323054,-0.07094477345813065,-0.0345733372638002
1772557302111724500,4.093724609375,0.008759645038843154,-0.053495845202915365,-0.009521751985140145
1772557302131636700,4.11363671875,0.0963560954272747,-0.07340977533217519,0.03289376841271296
1772557302151548700,4.133548583984375,0.16869477092921734,-0.040679983575828374,0.01790167699139565
1772557302171460600,4.153460693359375,0.12670564098358153,-0.031164076809585092,-0.029705091906618325
1772557302191372500,4.17337255859375,0.09855740486383438,-0.025872655870579183,-0.07946589703336357
1772557302211284700,4.19328466796875,0.034814708271622655,-0.024865159328468143,-0.05187827220475301
1772557302231196700,4.21319677734375,-0.017474866414070128,-0.0585140021584928,-0.07181854235166683
1772557302251108600,4.233108642578125,0.020070143604278563,-0.07849708853382617,0.009057367610093205
1772557302271021600,4.253021484375,0.04889408702850342,-0.0686645900990814,0.04279684786563739
1772557302290933500,4.27293359375,-0.04525017756819725,-0.07212291385941207,0.05250917225312441
1772557302310845700,4.292845703125,-0.041862873217463493,-0.09604542204290628,0.008963606645725666
1772557302330757600,4.312757568359375,0.1424497380822897,-0.050996904526650906,0.02333046057447791
1772557302350669600,4.332669677734375,0.24033202016353605,-0.005060096401162445,-0.028443127413094044
1772557302370582500,4.35258251953125,0.12398059993386268,-0.01940382518265396,-0.0021928338691592215
1772557302390494500,4.372494384765625,0.0005418517917394638,-0.02675937557723373,0.0041398762837052345
1772557302410406700,4.39240673828125,0.05626432353556156,-0.04380030755344778,-0.05702032953463494
1772557302430318600,4.412318603515625,0.15275018282234668,-0.06716631436534226,-0.07006377110620961
1772557302450230500,4.43223046875,0.12586451398432255,-0.10602317416723817,-0.06478093533245846
1772557302470142700,4.452142822265625,0.0728279203236103,-0.0835004132464528,-0.02574241708703339
1772557302490054700,4.4720546875,0.003440495842695236,-0.04971570560969412,-0.04260503335427493
1772557302509966600,4.491966552734375,0.04925006085932254,-0.021889431453309953,-0.003839669494424015
1772557302529879600,4.511879638671875,0.10196633652448654,-0.020301358544267713,-0.016020137561112643
1772557302549791500,4.53179150390625,0.1387491299986839,0.020626754573732614,0.02784828505879268
1772557302569703700,4.55170361328125,0.1665261947184801,-0.039641032449528574,-0.038600656551122665
1772557302589615600,4.57161572265625,0.04978197577893734,-0.08698423677422105,-0.039996147763822223
1772557302609527600,4.591527587890625,-0.0025485154390335082,-0.09924125894214958,-0.017163608507812022
1772557302629439500,4.611439453125,-0.03899813143610954,-0.12837266088034957,-0.0480902780986391
1772557302649351700,4.6313515625,-0.019756839871406553,-0.1310988344412297,-0.10089110850840806
1772557302669263600,4.651263671875,-0.1732107870489359,-0.11174699517413973,-0.08216554791349917
1772557302689176600,4.671176513671875,-0.13781214140951634,-0.09531224893014878,-0.09492116725333034
1772557302709088500,4.691088623046875,0.09573942483365536,-0.06321476372797041,-0.027058541186898946
1772557302729000400,4.71100048828125,0.3895154504150152,-0.011949198327772319,-0.03329308819491416
1772557302748912600,4.73091259765625,0.3708370534300804,0.018229776434600352,-0.048485926352720705
1772557302768824600,4.750824462890625,0.1963461634427309,0.02751640448961407,-0.016993713567312805
1772557302788736500,4.770736572265625,0.05443944619596004,0.014963833441212772,0.021984580657165496
1772557302808648700,4.790648681640625,0.004650456154346466,-0.021951354240998623,-0.03154224420590326
1772557302828560600,4.810560546875,-0.07317161919474602,-0.06690748076606541,0.03824997994992882
1772557302848473600,4.8304736328125,-0.08110416575968266,-0.0880099630927667,0.0013144801320508122
1772557302868385500,4.850385498046875,0.09472586387693882,-0.14129326152354477,0.046135929160472
1772557302888297500,4.87029736328125,0.1688736346274614,-0.1307262382691726,0.02927482899688184
1772557302908209700,4.890209716796875,0.14884206946790218,-0.0699628132160753,0.05669984714230522
1772557302928121600,4.91012158203125,0.18740707018375397,-0.10252272829823195,-0.03331102571040392
1772557302948033500,4.930033447265625,0.14677052389085293,-0.035969760058261455,-0.0479576829612255
1772557302967945500,4.949945556640625,-0.0016688099950551987,-0.02352974600624293,-0.0013522731254808605
1772557302987857700,4.969857666015625,-0.05886193881332874,-0.009872209390625357,-0.03715593763552606
1772557303007769600,4.98976953125,0.04051964191496372,-0.017370346593670545,0.01976526063987985
1772557303027682600,5.0096826171875,0.17828794418275357,-0.01877097063921392,-0.052049116993322965
1772557303047594500,5.029594482421875,0.14203706562817095,-0.11844525070376694,-0.013454141264315694
1772557303067506400,5.04950634765625,0.027132921597361564,-0.0881004909204319,0.07606834528325125
1772557303087418600,5.069418701171875,-0.0877636236488819,-0.09021445086710154,0.05819538292968646
1772557303107330600,5.08933056640625,-0.06511807659864426,-0.1179312732996419,0.027995694172848015
1772557303127242500,5.109242431640625,-0.04302665629982948,-0.0927605916859582,-0.010556337463576346
1772557303147154700,5.12915478515625,-0.051526189097762104,-0.04447225199826062,-0.01879440631372854
1772557303167066600,5.149066650390625,0.10088964720368385,-0.00899359992519021,-0.0316056465646252
1772557303186978600,5.168978515625,0.21674948452413081,-0.002479797584377229,-0.01629820558382198
1772557303206891500,5.1888916015625,0.1550023456633091,-0.011684556042216717,-0.033979499556496734
1772557303226803500,5.208803466796875,0.16244973905980586,0.006532981965318322,-0.005392561492230743
1772557303246715600,5.228715576171875,0.11374094547033309,-0.00672375529706478,-0.05720511151701212
1772557303266627600,5.248627685546875,0.11773790615200996,-0.04994633602779358,-0.04685026970859617
1772557303286539500,5.26853955078125,0.0427425786614418,-0.049606436548940834,-0.09817099936213344
1772557303306451500,5.288451416015625,-0.015553542962670325,-0.0678214903384447,-0.11065662438785656
1772557303326363600,5.30836376953125,0.00715162532031536,-0.028709888590499756,-0.027153525993973016
1772557303346275600,5.328275634765625,-0.03192132491767406,-0.034413141733407974,0.026203020336106417
1772557303366187500,5.3481875,-0.059058922690153115,-0.011253909539990127,0.021917543302942065
1772557303386100500,5.3681005859375,0.047509354671835896,0.008797967755235732,0.01069981932118535
1772557303406012400,5.388012451171875,0.19801906509101388,0.021062625240348277,-0.016335505386907607
1772557303425924600,5.407924560546875,0.27174773364663124,-0.006065035660006105,-0.062499948255810886
1772557303445836500,5.42783642578125,0.1739548834145069,-0.038288558394648134,-0.03300511983269826
1772557303465748500,5.44774853515625,-0.009870821151137351,-0.04932498925905674,-0.018299864262435583
1772557303485660700,5.46766064453125,-0.09329963046610355,-0.05501158352810889,0.012624540306068957
1772557303505572600,5.487572509765625,-0.10275485655367374,-0.06924739495571702,-0.006122592799831182
1772557303525484500,5.507484619140625,0.03697334761023521,-0.05336728691980242,-0.05743570540249347
1772557303545396500,5.527396484375,0.2187280911207199,-0.05694467048253864,-0.032790399369783695
1772557303565309400,5.547309326171875,0.1514905381500721,-0.04067720709685236,-0.03369101973762736
1772557303585221600,5.5672216796875,0.08476561087667941,-0.04763944732490927,-0.01620444461945444
1772557303605133600,5.587133544921875,0.016683423775434494,-0.017736038100905717,-0.06653188891932368
1772557303625045500,5.60704541015625,0.005744096609950065,0.011491517688147723,-0.038050621452927584
1772557303644957400,5.62695751953125,-0.002827332380414009,-0.008492555067874491,-0.05151835285117849
1772557303664869600,5.64686962890625,0.07130874793231487,-0.008338387419469654,0.003956409475579858
1772557303684781600,5.666781494140625,0.08932488161623478,-0.05726831294633448,-0.03621430940385908
1772557303704693500,5.686693603515625,0.09057166680693626,-0.10618512326329946,-0.04437260928237811
1772557303724605400,5.70660546875,0.09587737199962139,-0.07684698323924094,-0.02449499257551506
1772557303744518400,5.726518310546875,0.02364391043782234,-0.04135905188117176,0.026053053938783703
1772557303764430600,5.7464306640625,0.003039513826370239,-0.05417885903101414,0.06406705144206061
1772557303784343000,5.766343017578125,0.07576981899440288,-0.049939979352243244,0.0572414249394089
1772557303804255000,5.7862548828125,0.17235212439298628,-0.003072539313137531,0.0016054807015694677
1772557303824167000,5.8061669921875,0.15997019720375538,-0.0005528481097891926,0.007807184885907917
1772557303844079000,5.8260791015625,0.05635200181901454,-0.027380503150261935,0.040042124063707885
1772557303863991000,5.845990966796875,-0.0969400327950716,-0.044726044096238905,0.08461436583772301
1772557303883903000,5.865903076171875,-0.0891103620827198,-0.07639832615628839,0.07291718777595088
1772557303903815000,5.88581494140625,-0.010560556980967521,-0.08019969120062888,-0.02262755473582074
1772557303923727000,5.90572705078125,0.11377250965237617,-0.043604711916111406,-0.012945808149687946
1772557303943640000,5.92564013671875,0.18898527928590775,-0.051880701623857016,-0.08543264168435707
1772557303963552000,5.945552001953125,0.11944587911367416,-0.01814834522884339,-0.05382549728238955
1772557303983464000,5.9654638671875,0.04859598086476326,0.006400076300650834,-0.03496182512473315
1772557304003376000,5.985376220703125,0.004157704201340675,0.020641440686210988,-0.02816801853245124
1772557304023288000,6.0052880859375,0.07612111665010451,0.014949074263498187,0.01074910182300955
1772557304043200000,6.025199951171875,0.09168635005056858,0.022381598884426056,-0.0036022074767388403
1772557304063112000,6.04511181640625,0.1097363860040903,-0.01602196419201791,0.015325031436420977
1772557304083024100,6.065024169921875,0.034606033957004546,-0.01593662399612367,-0.007624284333363175
1772557304102936000,6.08493603515625,-0.005885550907254219,-0.02162405851539224,-0.03214464881215244
1772557304122849000,6.10484912109375,0.013995207604765891,-0.012130217450484633,-0.04797925547221675
1772557304142761000,6.124760986328125,0.03860299463868141,0.00911485168468207,-0.02398528948770836
1772557304162673000,6.1446728515625,0.10090835190415381,-0.0467303331233561,-0.01455795605406165
1772557304182585000,6.164585205078125,0.141029934412241,-0.03901121011339128,-0.014635058144573122
1772557304202497000,6.1844970703125,0.09308627997636794,-0.028889300278015433,0.005469827979523688
1772557304222409000,6.204408935546875,0.041867549392580986,0.001556727922707796,0.010249700933508575
1772557304242321000,6.22432080078125,0.005105214184522628,-0.005129069984145462,0.04299478159053251
1772557304262233000,6.244233154296875,0.03582943827211857,-0.03419588225353509,-0.03074787895781919
1772557304282145000,6.26414501953125,0.060253685432672496,-0.06552464810553937,-0.11220951638566329
1772557304302057000,6.284056884765625,0.138898183080554,-0.034885508485510947,-0.07400412449613213
