time,seconds_elapsed,z,y,x
1772557127303576000,1.243576171875,-0.015423892997205257,-0.0035123717971146107,-0.06200099736452103
1772557127323473200,1.26347314453125,-0.022754060104489326,-0.008399149402976036,-0.06200099736452103
1772557127343371000,1.28337109375,-0.023975754156708717,-0.013285927474498749,-0.059557609260082245
1772557127363268000,1.30326806640625,-0.021532366052269936,-0.010842538438737392,-0.05467082932591438
1772557127383164200,1.3231640625,-0.019088976085186005,0.001374406274408102,-0.037567105144262314
1772557127403061200,1.343061279296875,-0.01175880990922451,-0.0010689827613532543,-0.019241688773036003
1772557127422959000,1.362958984375,-0.0032069480512291193,-0.009620844386518002,-0.008246437646448612
1772557127442856000,1.38285595703125,0.0004581354442052543,-0.01572931744158268,-0.0021379655227065086
1772557127462752300,1.402752197265625,0.0004581354442052543,-0.008399149402976036,-0.009468132629990578
1772557127482649300,1.4226494140625,-0.0007635590736754239,-0.007177455350756645,-0.019241688773036003
1772557127502547200,1.442547119140625,-0.001985253533348441,-0.0010689827613532543,-0.025350160896778107
1772557127522444300,1.4624443359375,-0.004428642801940441,-0.0035123717971146107,-0.025350160896778107
1772557127542340400,1.48234033203125,-0.010537114925682545,-0.0010689827613532543,-0.040010496973991394
1772557127562237400,1.502237548828125,-0.014202198944985867,-0.0010689827613532543,-0.055892523378133774
1772557127582135300,1.52213525390625,-0.014202198944985867,-0.005955760832875967,-0.058335911482572556
1772557127602032000,1.5420322265625,-0.010537114925682545,-0.01572931744158268,-0.04489727318286896
1772557127621928400,1.561928466796875,-0.008093725889921188,-0.025502873584628105,-0.03145863488316536
1772557127641825500,1.581825439453125,-0.009315420873463154,-0.025502873584628105,-0.03145863488316536
1772557127661723400,1.601723388671875,-0.01175880990922451,-0.013285927474498749,-0.03145863488316536
1772557127681620500,1.621620361328125,-0.01175880990922451,-0.010842538438737392,-0.020463382825255394
1772557127701516500,1.6415166015625,-0.009315420873463154,-0.0035123717971146107,-0.007024743594229221
1772557127721413600,1.66141357421875,-0.008093725889921188,0.0050394898280501366,0.003970507066696882
1772557127741311500,1.6813115234375,-0.008093725889921188,0.00015271181473508477,0.00519220158457756
1772557127761208600,1.70120849609375,-0.005650337319821119,-0.013285927474498749,-0.013133215717971325
1772557127781104600,1.721104736328125,-0.0032069480512291193,-0.013285927474498749,-0.037567105144262314
1772557127801001700,1.741001708984375,-0.004428642801940441,-0.007177455350756645,-0.04489727318286896
1772557127820899600,1.760899658203125,-0.0068720318377017975,-0.004734066314995289,-0.03512371703982353
1772557127840796700,1.780796630859375,-0.008093725889921188,0.00015271181473508477,-0.015576604753732681
1772557127860692700,1.800692626953125,-0.008093725889921188,-0.0010689827613532543,-0.003359660040587187
1772557127880589800,1.82058984375,-0.0068720318377017975,-0.0010689827613532543,-0.0009162708884105086
1772557127900487700,1.84048779296875,-0.0032069480512291193,-0.005955760832875967,0.006413896102458239
1772557127920384800,1.860384765625,-0.0032069480512291193,-0.004734066314995289,0.013744063675403595
1772557127940280800,1.88028076171875,-0.0068720318377017975,0.00015271181473508477,0.006413896102458239
1772557127960178000,1.900177978515625,-0.005650337319821119,0.0038177953101694584,0.002748812548816204
1772557127980075800,1.92007568359375,-0.0032069480512291193,0.00259610079228878,0.003970507066696882
1772557127999972900,1.939972900390625,0.0016798300202935934,0.001374406274408102,0.003970507066696882
1772557128019869000,1.959868896484375,0.005344913341104984,-0.0035123717971146107,-0.007024743594229221
1772557128039766000,1.97976611328125,0.007788302376866341,-0.0022906772792339325,-0.024128466844558716
1772557128059664000,1.999663818359375,0.005344913341104984,0.00259610079228878,-0.038788799196481705
1772557128079561000,2.01956103515625,0.0004581354442052543,0.00259610079228878,-0.03512371703982353
1772557128099457000,2.03945703125,0.0004581354442052543,0.006261184345930815,-0.018019994720816612
1772557128119354000,2.05935400390625,-0.0007635590736754239,0.0050394898280501366,0.006413896102458239
1772557128139252000,2.079251953125,0.0029015245381742716,0.00015271181473508477,0.017409147694706917
1772557128159149000,2.099149169921875,0.007788302376866341,-0.007177455350756645,0.013744063675403595
1772557128179045000,2.119045166015625,0.007788302376866341,-0.005955760832875967,0.003970507066696882
1772557128198942200,2.138942138671875,0.004123218823224306,-0.0035123717971146107,-0.0009162708884105086
1772557128218840000,2.158840087890625,0.0016798300202935934,0.00259610079228878,-0.0009162708884105086
1772557128238737200,2.178737060546875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772557128258633200,2.19863330078125,-0.004428642801940441,0.00015271181473508477,-0.0021379655227065086
1772557128278530300,2.2185302734375,-0.001985253533348441,-0.0010689827613532543,-0.009468132629990578
1772557128298428200,2.23842822265625,0.0016798300202935934,0.00259610079228878,-0.011911521665751934
1772557128318325200,2.2583251953125,0.0016798300202935934,-0.0035123717971146107,-0.010689826682209969
1772557128338221300,2.27822119140625,-0.0007635590736754239,-0.0035123717971146107,-0.007024743594229221
1772557128358118400,2.298118408203125,-0.008093725889921188,0.00015271181473508477,0.002748812548816204
1772557128378016300,2.318016357421875,-0.010537114925682545,0.0038177953101694584,0.011300674639642239
1772557128397913300,2.337913330078125,-0.009315420873463154,0.00015271181473508477,0.0015271181473508477
1772557128417809400,2.357809326171875,-0.004428642801940441,-0.0022906772792339325,-0.013133215717971325
1772557128437706500,2.37770654296875,-0.0032069480512291193,-0.0022906772792339325,-0.022906772792339325
1772557128457604400,2.397604248046875,-0.005650337319821119,0.001374406274408102,-0.020463382825255394
1772557128477501400,2.41750146484375,-0.0068720318377017975,0.0050394898280501366,-0.010689826682209969
1772557128497397500,2.4373974609375,-0.0032069480512291193,0.006261184345930815,-0.003359660040587187
1772557128517294600,2.457294677734375,0.0016798300202935934,0.0050394898280501366,-0.003359660040587187
1772557128537192400,2.4771923828125,0.004123218823224306,0.00259610079228878,-0.008246437646448612
1772557128557089500,2.497089599609375,0.007788302376866341,0.00015271181473508477,-0.008246437646448612
1772557128576985900,2.51698583984375,0.0065666078589856625,-0.0010689827613532543,-0.004581354558467865
1772557128596883000,2.536883056640625,0.0065666078589856625,-0.0035123717971146107,-0.0021379655227065086
1772557128616780500,2.556780517578125,0.0029015245381742716,0.00015271181473508477,-0.003359660040587187
1772557128636677600,2.576677734375,-0.004428642801940441,0.00259610079228878,0.002748812548816204
1772557128656574000,2.596573974609375,-0.005650337319821119,0.00259610079228878,0.010078979656100273
1772557128676471000,2.616470947265625,-0.004428642801940441,0.0050394898280501366,0.007635590620338917
1772557128696368600,2.63636865234375,-0.001985253533348441,0.00259610079228878,0.00030542362947016954
1772557128716265700,2.656265625,0.004123218823224306,0.00015271181473508477,0.0015271181473508477
1772557128736162000,2.676162109375,0.005344913341104984,0.001374406274408102,0.008857285603880882
1772557128756059100,2.69605908203125,0.005344913341104984,0.008704573847353458,0.013744063675403595
1772557128775957000,2.71595703125,0.004123218823224306,0.007482878863811493,0.013744063675403595
1772557128795853800,2.735853759765625,0.004123218823224306,0.00259610079228878,0.006413896102458239
1772557128815750100,2.755750244140625,0.0029015245381742716,-0.0010689827613532543,-0.0021379655227065086
1772557128835647200,2.775647216796875,0.0029015245381742716,-0.0035123717971146107,-0.0009162708884105086
1772557128855545000,2.795545166015625,-0.0007635590736754239,0.00015271181473508477,0.003970507066696882
1772557128875442000,2.81544189453125,-0.004428642801940441,0.001374406274408102,0.008857285603880882
1772557128895338200,2.835338134765625,-0.008093725889921188,0.00015271181473508477,0.007635590620338917
1772557128915235300,2.8552353515625,-0.0068720318377017975,-0.0035123717971146107,0.006413896102458239
1772557128935133200,2.87513330078125,-0.009315420873463154,0.00259610079228878,0.006413896102458239
1772557128955030300,2.8950302734375,-0.009315420873463154,0.0050394898280501366,0.01252236869186163
1772557128974926300,2.91492626953125,-0.0068720318377017975,0.0038177953101694584,0.02229592576622963
1772557128994823400,2.934823486328125,-0.005650337319821119,0.007482878863811493,0.02107422985136509
1772557129014721300,2.95472119140625,-0.001985253533348441,0.008704573847353458,0.01252236869186163
1772557129034618400,2.974618408203125,0.0016798300202935934,0.0050394898280501366,0.00030542362947016954
1772557129054514400,2.994514404296875,0.004123218823224306,-0.0010689827613532543,-0.016798298805952072
1772557129074411500,3.01441162109375,0.0029015245381742716,-0.0010689827613532543,-0.03634541109204292
1772557129094309400,3.034309326171875,-0.0007635590736754239,-0.0035123717971146107,-0.042453885078430176
1772557129114206500,3.05420654296875,-0.005650337319821119,-0.010842538438737392,-0.03634541109204292
1772557129134102500,3.0741025390625,-0.01175880990922451,-0.013285927474498749,-0.037567105144262314
1772557129153999600,3.09399951171875,-0.021532366052269936,-0.004734066314995289,-0.04367557913064957
1772557129173897500,3.1138974609375,-0.025197450071573257,0.001374406274408102,-0.040010496973991394
1772557129193794600,3.133794677734375,-0.022754060104489326,0.00259610079228878,-0.026571854948997498
1772557129213690600,3.153690673828125,-0.016645587980747223,0.00015271181473508477,-0.013133215717971325
1772557129233587700,3.173587646484375,-0.010537114925682545,-0.0022906772792339325,0.002748812548816204
1772557129253485600,3.193485595703125,-0.0068720318377017975,-0.010842538438737392,0.018630841746926308
1772557129273382700,3.213382568359375,-0.008093725889921188,-0.01817270554602146,0.018630841746926308
1772557129293279000,3.233279052734375,-0.012980503961443901,-0.0010689827613532543,0.00030542362947016954
1772557129313176000,3.253176025390625,-0.012980503961443901,0.00992626789957285,-0.0021379655227065086
1772557129333073700,3.27307373046875,-0.010537114925682545,0.012369656935334206,0.008857285603880882
1772557129352970800,3.292970703125,-0.005650337319821119,0.007482878863811493,0.01252236869186163
1772557129372867000,3.3128671875,-0.0007635590736754239,0.0050394898280501366,0.010078979656100273
1772557129392764200,3.33276416015625,0.0016798300202935934,0.00259610079228878,0.003970507066696882
1772557129412662000,3.352662109375,0.0016798300202935934,0.001374406274408102,-0.0021379655227065086
1772557129432558800,3.372558837890625,-0.001985253533348441,0.00259610079228878,-0.007024743594229221
1772557129452455200,3.392455078125,-0.004428642801940441,0.0038177953101694584,-0.0009162708884105086
1772557129472352300,3.412352294921875,-0.005650337319821119,0.007482878863811493,0.013744063675403595
1772557129492250000,3.43225,-0.004428642801940441,0.0050394898280501366,0.02107422985136509
1772557129512147200,3.452147216796875,-0.004428642801940441,0.001374406274408102,0.02107422985136509
1772557129532043300,3.472043212890625,-0.005650337319821119,0.00015271181473508477,0.017409147694706917
1772557129551940400,3.4919404296875,-0.005650337319821119,0.00015271181473508477,0.01252236869186163
1772557129571838200,3.511838134765625,-0.005650337319821119,0.00015271181473508477,0.008857285603880882
1772557129591735300,3.5317353515625,-0.004428642801940441,0.00015271181473508477,-0.0009162708884105086
1772557129611631400,3.55163134765625,-0.0032069480512291193,-0.0022906772792339325,-0.003359660040587187
1772557129631528400,3.571528564453125,-0.0068720318377017975,-0.0010689827613532543,-0.007024743594229221
1772557129651426300,3.59142626953125,-0.010537114925682545,0.001374406274408102,-0.005803049076348543
1772557129671323400,3.611323486328125,-0.010537114925682545,0.00259610079228878,-0.003359660040587187
1772557129691219500,3.631219482421875,-0.009315420873463154,0.00259610079228878,-0.0009162708884105086
1772557129711116500,3.651116455078125,-0.0068720318377017975,0.0038177953101694584,0.0015271181473508477
1772557129731014400,3.671014404296875,-0.004428642801940441,0.001374406274408102,0.006413896102458239
1772557129750911500,3.690911376953125,0.0004581354442052543,-0.0022906772792339325,0.011300674639642239
1772557129770807600,3.7108076171875,0.0016798300202935934,-0.008399149402976036,0.007635590620338917
1772557129790704600,3.73070458984375,-0.0007635590736754239,-0.008399149402976036,0.00030542362947016954
1772557129810602500,3.7506025390625,-0.004428642801940441,-0.004734066314995289,-0.007024743594229221
1772557129830499600,3.77049951171875,-0.0068720318377017975,0.001374406274408102,-0.010689826682209969
1772557129850396000,3.79039599609375,-0.010537114925682545,0.0038177953101694584,-0.007024743594229221
1772557129870293000,3.81029296875,-0.01175880990922451,0.001374406274408102,-0.0009162708884105086
1772557129890190800,3.83019091796875,-0.008093725889921188,-0.0022906772792339325,-0.0021379655227065086
1772557129910087700,3.850087646484375,-0.0032069480512291193,-0.0035123717971146107,-0.0021379655227065086
1772557129929984000,3.86998388671875,-0.0032069480512291193,0.001374406274408102,-0.003359660040587187
1772557129949881000,3.889881103515625,-0.0032069480512291193,0.0050394898280501366,-0.009468132629990578
1772557129969779000,3.909779052734375,-0.001985253533348441,0.006261184345930815,-0.010689826682209969
1772557129989676000,3.929676025390625,0.004123218823224306,0.012369656935334206,-0.009468132629990578
1772557130009572000,3.949572021484375,0.009009997360408306,0.00992626789957285,-0.009468132629990578
1772557130029469200,3.96946923828125,0.016340164467692375,0.0050394898280501366,-0.011911521665751934
1772557130049367000,3.989366943359375,0.021226942539215088,0.0038177953101694584,-0.011911521665751934
1772557130069264100,4.00926416015625,0.02244863659143448,0.0050394898280501366,-0.009468132629990578
1772557130089160200,4.02916015625,0.021226942539215088,0.006261184345930815,-0.008246437646448612
1772557130109057300,4.049057373046875,0.017561858519911766,0.007482878863811493,-0.008246437646448612
1772557130128955100,4.068955078125,0.011453386396169662,0.006261184345930815,-0.0009162708884105086
1772557130148852200,4.088852294921875,0.004123218823224306,0.0050394898280501366,0.006413896102458239
1772557130168748300,4.108748291015625,-0.0007635590736754239,0.0038177953101694584,0.006413896102458239
1772557130188645600,4.128645751953125,-0.001985253533348441,0.00259610079228878,-0.0009162708884105086
1772557130208543200,4.148543212890625,0.0016798300202935934,0.001374406274408102,-0.007024743594229221
1772557130228440300,4.1684404296875,0.005344913341104984,0.001374406274408102,-0.005803049076348543
1772557130248336600,4.188336669921875,0.007788302376866341,0.0038177953101694584,0.00519220158457756
1772557130268233700,4.208233642578125,0.012675080448389053,0.00992626789957285,0.01252236869186163
1772557130288131600,4.228131591796875,0.016340164467692375,0.01969982497394085,0.006413896102458239
1772557130308028700,4.248028564453125,0.013896775431931019,0.025808297097682953,-0.0009162708884105086
1772557130327924700,4.2679248046875,0.01511846948415041,0.01847812905907631,-0.005803049076348543
1772557130347821800,4.28782177734375,0.013896775431931019,0.014813045971095562,-0.007024743594229221
1772557130367719700,4.3077197265625,0.009009997360408306,0.006261184345930815,-0.003359660040587187
1772557130387616800,4.32761669921875,0.004123218823224306,-0.0035123717971146107,-0.003359660040587187
1772557130407512800,4.347512939453125,-0.001985253533348441,-0.0035123717971146107,-0.0021379655227065086
1772557130427410000,4.367409912109375,-0.01175880990922451,0.001374406274408102,0.0015271181473508477
1772557130447307800,4.387307861328125,-0.017867282032966614,0.0050394898280501366,0.0015271181473508477
1772557130467204900,4.407204833984375,-0.015423892997205257,-0.0010689827613532543,0.0015271181473508477
1772557130487101000,4.427100830078125,-0.0068720318377017975,-0.005955760832875967,-0.0009162708884105086
1772557130506998000,4.446998046875,0.0004581354442052543,-0.0022906772792339325,-0.004581354558467865
1772557130526895900,4.466895751953125,0.0065666078589856625,0.00015271181473508477,-0.0021379655227065086
1772557130546793000,4.48679296875,0.01511846948415041,-0.0022906772792339325,0.002748812548816204
1772557130566689300,4.506689208984375,0.017561858519911766,-0.0035123717971146107,0.006413896102458239
1772557130586586400,4.52658642578125,0.013896775431931019,-0.0035123717971146107,0.01252236869186163
1772557130606484200,4.546484130859375,0.009009997360408306,-0.0035123717971146107,0.016187451779842377
1772557130626381000,4.566381103515625,0.005344913341104984,-0.0022906772792339325,0.014965757727622986
1772557130646277400,4.58627734375,0.0029015245381742716,-0.0022906772792339325,0.01252236869186163
1772557130666174500,4.606174560546875,-0.0032069480512291193,-0.0022906772792339325,0.003970507066696882
1772557130686072300,4.626072265625,-0.005650337319821119,0.00015271181473508477,-0.0009162708884105086
1772557130705969400,4.645969482421875,-0.0068720318377017975,0.001374406274408102,0.002748812548816204
1772557130725865500,4.665865478515625,-0.005650337319821119,0.0038177953101694584,0.006413896102458239
1772557130745762600,4.685762451171875,-0.004428642801940441,0.008704573847353458,0.007635590620338917
1772557130765660400,4.705660400390625,-0.004428642801940441,0.006261184345930815,0.0015271181473508477
1772557130785557500,4.7255576171875,-0.0032069480512291193,0.0038177953101694584,-0.008246437646448612
1772557130805453600,4.74545361328125,-0.0007635590736754239,0.0050394898280501366,-0.008246437646448612
1772557130825351000,4.765350830078125,0.0029015245381742716,0.006261184345930815,-0.003359660040587187
1772557130845248500,4.78524853515625,0.005344913341104984,0.0050394898280501366,0.00030542362947016954
1772557130865145600,4.8051455078125,0.005344913341104984,0.00015271181473508477,0.002748812548816204
1772557130885042000,4.8250419921875,0.004123218823224306,-0.0010689827613532543,0.006413896102458239
1772557130904939000,4.84493896484375,0.0016798300202935934,0.00015271181473508477,0.010078979656100273
1772557130924836900,4.8648369140625,-0.001985253533348441,0.00259610079228878,0.006413896102458239
1772557130944733700,4.884733642578125,-0.0032069480512291193,0.006261184345930815,-0.0021379655227065086
1772557130964630000,4.904630126953125,-0.001985253533348441,0.007482878863811493,-0.0021379655227065086
1772557130984527000,4.924527099609375,0.0016798300202935934,0.0038177953101694584,0.0015271181473508477
1772557131004425000,4.944425048828125,0.0065666078589856625,0.001374406274408102,0.002748812548816204
1772557131024322000,4.964322021484375,0.009009997360408306,-0.0035123717971146107,-0.0021379655227065086
1772557131044218000,4.984218017578125,0.007788302376866341,-0.0035123717971146107,-0.01435491070151329
1772557131064115200,5.004115234375,0.0029015245381742716,-0.0035123717971146107,-0.025350160896778107
1772557131084013000,5.024012939453125,-0.0007635590736754239,0.00015271181473508477,-0.026571854948997498
1772557131103910100,5.04391015625,-0.005650337319821119,0.00259610079228878,-0.01435491070151329
1772557131123806200,5.06380615234375,-0.008093725889921188,0.00259610079228878,0.00030542362947016954
1772557131143703600,5.08370361328125,-0.0068720318377017975,0.001374406274408102,0.008857285603880882
1772557131163601200,5.10360107421875,-0.0068720318377017975,0.001374406274408102,0.007635590620338917
1772557131183498200,5.123498291015625,-0.0032069480512291193,0.00015271181473508477,0.002748812548816204
1772557131203394600,5.14339453125,-0.001985253533348441,0.001374406274408102,-0.004581354558467865
1772557131223291600,5.163291748046875,0.0004581354442052543,0.0038177953101694584,-0.004581354558467865
1772557131243189500,5.183189453125,-0.0007635590736754239,0.006261184345930815,-0.0021379655227065086
1772557131263086600,5.203086669921875,0.0016798300202935934,0.006261184345930815,0.00030542362947016954
1772557131282982700,5.222982666015625,0.005344913341104984,0.001374406274408102,0.0015271181473508477
1772557131302879700,5.242879638671875,0.007788302376866341,-0.0022906772792339325,-0.0009162708884105086
1772557131322777600,5.262777587890625,0.0065666078589856625,0.00015271181473508477,-0.0009162708884105086
1772557131342674700,5.2826748046875,0.004123218823224306,0.0038177953101694584,0.002748812548816204
1772557131362570800,5.30257080078125,0.0016798300202935934,0.0038177953101694584,0.0015271181473508477
1772557131382467800,5.3224677734375,0.0016798300202935934,0.0038177953101694584,0.00030542362947016954
1772557131402365700,5.34236572265625,0.0016798300202935934,0.0050394898280501366,0.006413896102458239
1772557131422262800,5.3622626953125,0.0016798300202935934,0.0038177953101694584,0.011300674639642239
1772557131442159000,5.3821591796875,0.004123218823224306,0.001374406274408102,0.007635590620338917
1772557131462056200,5.40205615234375,0.005344913341104984,-0.0010689827613532543,0.006413896102458239
1772557131481954000,5.4219541015625,0.0029015245381742716,-0.0010689827613532543,0.007635590620338917
1772557131501851000,5.441850830078125,-0.0007635590736754239,0.00259610079228878,0.01252236869186163
1772557131521747200,5.461747314453125,-0.0032069480512291193,0.00015271181473508477,0.018630841746926308
1772557131541644300,5.481644287109375,-0.0068720318377017975,-0.0010689827613532543,0.018630841746926308
1772557131561542100,5.501542236328125,-0.009315420873463154,0.00015271181473508477,0.017409147694706917
1772557131581439200,5.521439208984375,-0.008093725889921188,-0.0035123717971146107,0.017409147694706917
1772557131601335300,5.541335205078125,-0.0068720318377017975,-0.005955760832875967,0.011300674639642239
1772557131621232400,5.561232421875,-0.009315420873463154,-0.0022906772792339325,0.00030542362947016954
1772557131641130200,5.581130126953125,-0.014202198944985867,0.0038177953101694584,-0.009468132629990578
1772557131661027300,5.60102734375,-0.014202198944985867,0.001374406274408102,-0.01435491070151329
1772557131680923600,5.620923583984375,-0.009315420873463154,-0.0022906772792339325,-0.019241688773036003
1772557131700820700,5.64082080078125,-0.005650337319821119,-0.0022906772792339325,-0.019241688773036003
1772557131720718600,5.660718505859375,-0.008093725889921188,-0.0035123717971146107,-0.015576604753732681
1772557131740615400,5.680615478515625,-0.010537114925682545,-0.0022906772792339325,-0.010689826682209969
1772557131760511700,5.70051171875,-0.01175880990922451,-0.0010689827613532543,-0.005803049076348543
1772557131780408800,5.720408935546875,-0.008093725889921188,0.00015271181473508477,-0.005803049076348543
1772557131800306700,5.740306640625,-0.0068720318377017975,0.001374406274408102,-0.009468132629990578
1772557131820203800,5.760203857421875,-0.005650337319821119,-0.004734066314995289,-0.010689826682209969
1772557131840099800,5.780099853515625,-0.004428642801940441,-0.005955760832875967,-0.01435491070151329
1772557131859997000,5.799996826171875,-0.004428642801940441,0.00015271181473508477,-0.015576604753732681
1772557131879894800,5.819894775390625,-0.005650337319821119,0.0050394898280501366,-0.009468132629990578
1772557131899792000,5.8397919921875,-0.001985253533348441,0.00259610079228878,-0.008246437646448612
1772557131919688200,5.859688232421875,0.004123218823224306,-0.0022906772792339325,-0.003359660040587187
1772557131939585300,5.879585205078125,0.007788302376866341,-0.0010689827613532543,0.002748812548816204
1772557131959483100,5.899483154296875,0.005344913341104984,0.001374406274408102,0.002748812548816204
1772557131979380000,5.9193798828125,0.0016798300202935934,0.00015271181473508477,0.00030542362947016954
1772557131999276300,5.9392763671875,0.0016798300202935934,0.001374406274408102,-0.003359660040587187
1772557132019173400,5.95917333984375,0.004123218823224306,0.00259610079228878,-0.011911521665751934
1772557132039071200,5.9790712890625,0.004123218823224306,0.00259610079228878,-0.016798298805952072
1772557132058968300,5.99896826171875,-0.0007635590736754239,-0.0022906772792339325,-0.018019994720816612
1772557132078864400,6.018864501953125,-0.001985253533348441,-0.0035123717971146107,-0.015576604753732681
1772557132098761500,6.038761474609375,-0.001985253533348441,-0.007177455350756645,-0.016798298805952072
1772557132118659300,6.058659423828125,-0.0032069480512291193,-0.0022906772792339325,-0.020463382825255394
1772557132138556400,6.078556396484375,-0.001985253533348441,0.00015271181473508477,-0.015576604753732681
1772557132158452700,6.09845263671875,-0.001985253533348441,0.001374406274408102,-0.007024743594229221
1772557132178349800,6.118349853515625,-0.0007635590736754239,0.0038177953101694584,0.0015271181473508477
1772557132198247700,6.13824755859375,0.0004581354442052543,0.0050394898280501366,0.007635590620338917
1772557132218144800,6.158144775390625,0.0004581354442052543,0.00259610079228878,0.013744063675403595
1772557132238040800,6.178040771484375,0.0029015245381742716,0.00259610079228878,0.013744063675403595
1772557132257938000,6.19793798828125,0.0029015245381742716,0.00259610079228878,0.007635590620338917
1772557132277835800,6.217835693359375,0.0016798300202935934,0.00259610079228878,0.00030542362947016954
