time,seconds_elapsed,z,y,x
1772557153926858200,1.516858154296875,-0.014202198944985867,0.00259610079228878,0.017409147694706917
1772557153946755300,1.53675537109375,-0.019088976085186005,0.006261184345930815,0.010078979656100273
1772557153966651600,1.556651611328125,-0.014202198944985867,0.0038177953101694584,-0.005803049076348543
1772557153986548700,1.576548828125,-0.0068720318377017975,-0.0010689827613532543,-0.027793550863862038
1772557154006446600,1.596446533203125,-0.004428642801940441,0.00015271181473508477,-0.04489727318286896
1772557154026343700,1.61634375,-0.0032069480512291193,0.00259610079228878,-0.040010496973991394
1772557154046240000,1.636239990234375,-0.0032069480512291193,-0.0022906772792339325,-0.026571854948997498
1772557154066137000,1.65613720703125,-0.0032069480512291193,-0.0035123717971146107,-0.011911521665751934
1772557154086035000,1.676034912109375,-0.001985253533348441,-0.0010689827613532543,-0.0009162708884105086
1772557154105932000,1.69593212890625,0.0004581354442052543,0.006261184345930815,0.006413896102458239
1772557154125828400,1.715828369140625,0.0004581354442052543,0.007482878863811493,0.0015271181473508477
1772557154145725400,1.735725341796875,0.0029015245381742716,0.006261184345930815,-0.01435491070151329
1772557154165623300,1.755623291015625,0.007788302376866341,0.007482878863811493,-0.027793550863862038
1772557154185520400,1.775520263671875,0.013896775431931019,0.0038177953101694584,-0.027793550863862038
1772557154205416400,1.79541650390625,0.016340164467692375,-0.0035123717971146107,-0.01435491070151329
1772557154225313500,1.8153134765625,0.013896775431931019,-0.005955760832875967,0.003970507066696882
1772557154245211600,1.835211669921875,0.010231691412627697,-0.008399149402976036,0.01252236869186163
1772557154265108700,1.855108642578125,0.004123218823224306,-0.0035123717971146107,0.006413896102458239
1772557154285004800,1.8750048828125,-0.005650337319821119,-0.0035123717971146107,0.003970507066696882
1772557154304902000,1.89490185546875,-0.012980503961443901,-0.008399149402976036,0.007635590620338917
1772557154324799700,1.9147998046875,-0.012980503961443901,-0.01695101149380207,0.003970507066696882
1772557154344696800,1.93469677734375,-0.0068720318377017975,-0.019394399598240852,-0.005803049076348543
1772557154364593200,1.95459326171875,0.0004581354442052543,-0.01817270554602146,-0.011911521665751934
1772557154384490200,1.974490234375,0.004123218823224306,-0.01572931744158268,-0.011911521665751934
1772557154404388000,1.99438818359375,0.0065666078589856625,-0.008399149402976036,-0.010689826682209969
1772557154424285200,2.01428515625,0.0065666078589856625,0.001374406274408102,-0.008246437646448612
1772557154444181500,2.034181396484375,0.0065666078589856625,0.00015271181473508477,-0.0021379655227065086
1772557154464078600,2.05407861328125,0.004123218823224306,-0.0010689827613532543,-0.003359660040587187
1772557154483976400,2.0739765625,-0.0032069480512291193,-0.0010689827613532543,-0.01435491070151329
1772557154503873500,2.09387353515625,-0.0068720318377017975,-0.0010689827613532543,-0.026571854948997498
1772557154523769900,2.113769775390625,-0.010537114925682545,0.00015271181473508477,-0.02901524491608143
1772557154543667000,2.1336669921875,-0.016645587980747223,0.0038177953101694584,-0.015576604753732681
1772557154563564800,2.153564697265625,-0.022754060104489326,0.0038177953101694584,0.011300674639642239
1772557154583462000,2.1734619140625,-0.025197450071573257,0.0050394898280501366,0.027182703837752342
1772557154603358200,2.193358154296875,-0.021532366052269936,0.00259610079228878,0.02473931387066841
1772557154623255300,2.21325537109375,-0.019088976085186005,0.00015271181473508477,0.01252236869186163
1772557154643153200,2.233153076171875,-0.021532366052269936,0.007482878863811493,0.011300674639642239
1772557154663050200,2.25305029296875,-0.017867282032966614,0.0050394898280501366,0.02229592576622963
1772557154682946300,2.2729462890625,-0.012980503961443901,-0.0035123717971146107,0.02229592576622963
1772557154702843400,2.292843505859375,-0.005650337319821119,-0.0035123717971146107,0.010078979656100273
1772557154722741500,2.312741455078125,-0.001985253533348441,0.0038177953101694584,-0.004581354558467865
1772557154742638300,2.332638427734375,-0.001985253533348441,0.007482878863811493,-0.011911521665751934
1772557154762534700,2.35253466796875,0.0016798300202935934,0.0038177953101694584,-0.011911521665751934
1772557154782431700,2.372431640625,0.009009997360408306,-0.0022906772792339325,-0.013133215717971325
1772557154802329600,2.39232958984375,0.012675080448389053,0.00015271181473508477,-0.010689826682209969
1772557154822226700,2.412226806640625,0.013896775431931019,0.0050394898280501366,-0.003359660040587187
1772557154842123000,2.432123046875,0.0065666078589856625,0.00992626789957285,0.007635590620338917
1772557154862020000,2.45202001953125,0.0004581354442052543,0.007482878863811493,0.014965757727622986
1772557154881918000,2.47191796875,0.0016798300202935934,0.001374406274408102,0.014965757727622986
1772557154901815000,2.49181494140625,0.004123218823224306,-0.0022906772792339325,0.007635590620338917
1772557154921711400,2.51171142578125,0.004123218823224306,-0.0035123717971146107,-0.007024743594229221
1772557154941608400,2.5316083984375,0.005344913341104984,-0.004734066314995289,-0.022906772792339325
1772557154961506300,2.55150634765625,0.005344913341104984,-0.0010689827613532543,-0.03390202298760414
1772557154981403400,2.5714033203125,0.005344913341104984,0.007482878863811493,-0.026571854948997498
1772557155001299700,2.5912998046875,0.0016798300202935934,0.0050394898280501366,-0.005803049076348543
1772557155021196800,2.61119677734375,0.0016798300202935934,-0.0010689827613532543,0.008857285603880882
1772557155041094700,2.6310947265625,-0.0007635590736754239,-0.0022906772792339325,0.014965757727622986
1772557155060991700,2.65099169921875,-0.005650337319821119,0.00259610079228878,0.014965757727622986
1772557155080887800,2.6708876953125,-0.0068720318377017975,0.001374406274408102,0.010078979656100273
1772557155100785000,2.690784912109375,-0.001985253533348441,-0.004734066314995289,0.00030542362947016954
1772557155120683000,2.71068310546875,0.0029015245381742716,-0.008399149402976036,-0.020463382825255394
1772557155140579800,2.730579833984375,0.0016798300202935934,-0.0035123717971146107,-0.04367557913064957
1772557155160476200,2.75047607421875,-0.001985253533348441,0.0050394898280501366,-0.04489727318286896
1772557155180373200,2.770373291015625,-0.004428642801940441,0.006261184345930815,-0.022906772792339325
1772557155200271000,2.79027099609375,-0.005650337319821119,-0.0022906772792339325,0.0015271181473508477
1772557155220168200,2.810168212890625,-0.005650337319821119,-0.008399149402976036,0.008857285603880882
1772557155240064500,2.830064453125,-0.008093725889921188,-0.0035123717971146107,0.0015271181473508477
1772557155259961600,2.849961669921875,-0.009315420873463154,0.00259610079228878,0.0015271181473508477
1772557155279859500,2.869859375,-0.009315420873463154,-0.0010689827613532543,0.00519220158457756
1772557155299756500,2.889756591796875,-0.009315420873463154,-0.004734066314995289,-0.0009162708884105086
1772557155319652900,2.90965283203125,-0.0068720318377017975,-0.010842538438737392,-0.016798298805952072
1772557155339550000,2.929550048828125,-0.0068720318377017975,-0.009620844386518002,-0.03390202298760414
1772557155359447800,2.94944775390625,-0.0068720318377017975,0.00015271181473508477,-0.037567105144262314
1772557155379345000,2.969344970703125,-0.005650337319821119,0.00015271181473508477,-0.018019994720816612
1772557155399241200,2.9892412109375,-0.005650337319821119,-0.0010689827613532543,0.00519220158457756
1772557155419138300,3.00913818359375,-0.0068720318377017975,-0.0022906772792339325,0.014965757727622986
1772557155439036200,3.0290361328125,-0.004428642801940441,-0.0022906772792339325,0.013744063675403595
1772557155458933200,3.048933349609375,-0.0007635590736754239,-0.005955760832875967,0.006413896102458239
1772557155478829300,3.068829345703125,0.0004581354442052543,-0.005955760832875967,-0.0009162708884105086
1772557155498726400,3.088726318359375,0.0029015245381742716,-0.008399149402976036,-0.011911521665751934
1772557155518624500,3.10862451171875,0.0065666078589856625,-0.0035123717971146107,-0.022906772792339325
1772557155538521600,3.128521484375,0.005344913341104984,0.001374406274408102,-0.019241688773036003
1772557155558417700,3.148417724609375,-0.0007635590736754239,0.0050394898280501366,-0.005803049076348543
1772557155578314800,3.168314697265625,-0.0068720318377017975,0.0038177953101694584,0.002748812548816204
1772557155598212600,3.188212646484375,-0.010537114925682545,0.0050394898280501366,0.00519220158457756
1772557155618109700,3.208109619140625,-0.008093725889921188,0.00015271181473508477,0.006413896102458239
1772557155638006000,3.228006103515625,-0.0032069480512291193,0.001374406274408102,0.00519220158457756
1772557155657903000,3.247903076171875,0.0004581354442052543,0.001374406274408102,0.0015271181473508477
1772557155677801000,3.267801025390625,0.0016798300202935934,0.0038177953101694584,-0.0021379655227065086
1772557155697698000,3.287697998046875,0.005344913341104984,0.0038177953101694584,-0.0021379655227065086
1772557155717594400,3.307594482421875,0.007788302376866341,0.00015271181473508477,-0.004581354558467865
1772557155737491500,3.327491455078125,0.009009997360408306,0.00259610079228878,-0.010689826682209969
1772557155757389300,3.347389404296875,0.009009997360408306,0.0038177953101694584,-0.01435491070151329
1772557155777286400,3.367286376953125,0.004123218823224306,0.006261184345930815,-0.008246437646448612
1772557155797182500,3.387182373046875,0.0029015245381742716,0.006261184345930815,0.00519220158457756
1772557155817079800,3.407079833984375,0.005344913341104984,0.0038177953101694584,0.013744063675403595
1772557155836977700,3.426977783203125,0.0029015245381742716,0.0038177953101694584,0.008857285603880882
1772557155856874800,3.446874755859375,0.0016798300202935934,0.00259610079228878,-0.0009162708884105086
1772557155876770800,3.466770751953125,0.0065666078589856625,0.00015271181473508477,-0.005803049076348543
1772557155896668000,3.48666796875,0.009009997360408306,-0.0010689827613532543,-0.01435491070151329
1772557155916566000,3.50656591796875,0.009009997360408306,0.001374406274408102,-0.020463382825255394
1772557155936462800,3.526462890625,0.005344913341104984,0.00259610079228878,-0.015576604753732681
1772557155956359200,3.546359130859375,0.0029015245381742716,0.0050394898280501366,-0.008246437646448612
1772557155976256300,3.56625634765625,0.0029015245381742716,0.00259610079228878,-0.0009162708884105086
1772557155996154000,3.586154052734375,0.005344913341104984,0.00015271181473508477,0.003970507066696882
1772557156016051200,3.60605126953125,0.0065666078589856625,-0.0022906772792339325,0.00519220158457756
1772557156035947500,3.625947509765625,0.0065666078589856625,-0.0010689827613532543,0.0015271181473508477
1772557156055844600,3.6458447265625,0.0029015245381742716,-0.0010689827613532543,-0.007024743594229221
1772557156075742500,3.665742431640625,-0.0007635590736754239,0.00259610079228878,-0.01435491070151329
1772557156095639600,3.6856396484375,-0.005650337319821119,0.006261184345930815,-0.016798298805952072
1772557156115536000,3.705535888671875,-0.009315420873463154,0.013591351918876171,-0.008246437646448612
1772557156135433000,3.725432861328125,-0.009315420873463154,0.008704573847353458,0.003970507066696882
1772557156155330800,3.745330810546875,-0.009315420873463154,-0.0035123717971146107,0.007635590620338917
1772557156175228000,3.765227783203125,-0.004428642801940441,-0.007177455350756645,0.0015271181473508477
1772557156195124000,3.7851240234375,-0.005650337319821119,0.00015271181473508477,-0.011911521665751934
1772557156215021000,3.80502099609375,-0.009315420873463154,0.0050394898280501366,-0.018019994720816612
1772557156234919000,3.8249189453125,-0.01175880990922451,0.00015271181473508477,-0.011911521665751934
1772557156254816000,3.84481591796875,-0.012980503961443901,-0.0010689827613532543,-0.007024743594229221
1772557156274712300,3.86471240234375,-0.010537114925682545,-0.005955760832875967,-0.013133215717971325
1772557156294609400,3.884609375,-0.009315420873463154,-0.0010689827613532543,-0.020463382825255394
1772557156314507300,3.90450732421875,-0.010537114925682545,0.006261184345930815,-0.025350160896778107
1772557156334404400,3.924404296875,-0.009315420873463154,0.0050394898280501366,-0.019241688773036003
1772557156354300700,3.94430078125,-0.005650337319821119,-0.0022906772792339325,-0.011911521665751934
1772557156374197800,3.96419775390625,-0.004428642801940441,-0.008399149402976036,-0.008246437646448612
1772557156394095600,3.984095703125,-0.004428642801940441,0.00015271181473508477,-0.003359660040587187
1772557156413992700,4.00399267578125,-0.0032069480512291193,0.001374406274408102,0.006413896102458239
1772557156433889000,4.023888916015625,0.0016798300202935934,-0.0022906772792339325,0.016187451779842377
1772557156453786000,4.0437861328125,0.0029015245381742716,-0.0010689827613532543,0.013744063675403595
1772557156473684000,4.06368408203125,0.0004581354442052543,0.006261184345930815,0.02229592576622963
1772557156493581000,4.0835810546875,-0.004428642801940441,0.0038177953101694584,0.04550812020897865
1772557156513477000,4.10347705078125,-0.010537114925682545,0.0038177953101694584,0.06994201242923737
1772557156533374500,4.12337451171875,-0.012980503961443901,0.0038177953101694584,0.08093725889921188
1772557156553272300,4.143272216796875,-0.010537114925682545,0.006261184345930815,0.07605048269033432
1772557156573169400,4.16316943359375,-0.009315420873463154,0.014813045971095562,0.049173206090927124
1772557156593065500,4.1830654296875,-0.001985253533348441,0.013591351918876171,0.016187451779842377
1772557156612962600,4.202962646484375,0.012675080448389053,-0.0010689827613532543,-0.007024743594229221
1772557156632860400,4.2228603515625,0.02367033064365387,-0.009620844386518002,-0.019241688773036003
1772557156652757500,4.242757568359375,0.020005248486995697,0.0038177953101694584,-0.027793550863862038
1772557156672653800,4.26265380859375,0.011453386396169662,0.01725643500685692,-0.027793550863862038
1772557156692551000,4.282551025390625,0.0065666078589856625,0.008704573847353458,-0.008246437646448612
1772557156712448800,4.30244873046875,0.005344913341104984,-0.0022906772792339325,0.02229592576622963
1772557156732345900,4.322345947265625,0.005344913341104984,-0.0010689827613532543,0.04184303805232048
1772557156752242200,4.3422421875,0.0029015245381742716,0.0050394898280501366,0.030847785994410515
1772557156772139300,4.36213916015625,0.0016798300202935934,0.0038177953101694584,0.0015271181473508477
1772557156792037000,4.382037109375,0.0029015245381742716,-0.0022906772792339325,-0.01435491070151329
1772557156811934200,4.401934326171875,0.0016798300202935934,-0.009620844386518002,-0.0009162708884105086
1772557156831830300,4.421830322265625,-0.005650337319821119,-0.005955760832875967,0.0198525357991457
1772557156851727400,4.441727294921875,-0.014202198944985867,0.00259610079228878,0.04306473210453987
1772557156871625500,4.46162548828125,-0.010537114925682545,-0.0022906772792339325,0.06261184066534042
1772557156891522300,4.481522216796875,-0.0032069480512291193,-0.010842538438737392,0.05894676223397255
1772557156911418600,4.501418701171875,-0.0032069480512291193,-0.008399149402976036,0.04062134400010109
1772557156931315700,4.521315673828125,-0.009315420873463154,0.0038177953101694584,0.032069481909275055
1772557156951213600,4.541213623046875,-0.014202198944985867,0.008704573847353458,0.033291175961494446
1772557156971110700,4.561110595703125,-0.01175880990922451,-0.0022906772792339325,0.030847785994410515
1772557156991007000,4.581007080078125,-0.001985253533348441,-0.0035123717971146107,0.010078979656100273
1772557157010904000,4.600904052734375,0.0065666078589856625,0.007482878863811493,-0.004581354558467865
1772557157030802000,4.620802001953125,0.012675080448389053,0.006261184345930815,-0.003359660040587187
1772557157050699000,4.640698974609375,0.018783552572131157,0.00015271181473508477,-0.018019994720816612
1772557157070595300,4.66059521484375,0.02489202655851841,0.001374406274408102,-0.055892523378133774
1772557157090492400,4.680492431640625,0.028557108715176582,0.0038177953101694584,-0.09498675167560577
1772557157110390300,4.700390380859375,0.0261137206107378,0.00015271181473508477,-0.10842538625001907
1772557157130287400,4.720287353515625,0.018783552572131157,-0.0035123717971146107,-0.09498675167560577
1772557157150183400,4.740183349609375,0.0065666078589856625,0.001374406274408102,-0.0656660795211792
1772557157170080500,4.76008056640625,-0.004428642801940441,0.0038177953101694584,-0.025350160896778107
1772557157189978600,4.779978515625,-0.014202198944985867,0.00259610079228878,0.008857285603880882
1772557157209875700,4.799875732421875,-0.019088976085186005,0.0038177953101694584,0.02351761981844902
1772557157229771800,4.819771728515625,-0.012980503961443901,0.0050394898280501366,0.02107422985136509
1772557157249668900,4.8396689453125,-0.0032069480512291193,-0.0010689827613532543,0.002748812548816204
1772557157269566700,4.859566650390625,0.005344913341104984,-0.005955760832875967,-0.018019994720816612
1772557157289463800,4.8794638671875,0.010231691412627697,-0.0035123717971146107,-0.03512371703982353
1772557157309360000,4.899360107421875,0.007788302376866341,0.00259610079228878,-0.03634541109204292
1772557157329257200,4.91925732421875,0.0004581354442052543,0.006261184345930815,-0.024128466844558716
1772557157349155000,4.939155029296875,-0.004428642801940441,0.00259610079228878,-0.009468132629990578
1772557157369052200,4.95905224609375,-0.008093725889921188,-0.005955760832875967,0.007635590620338917
1772557157388948200,4.9789482421875,-0.01175880990922451,-0.007177455350756645,0.025961007922887802
1772557157408845600,4.998845458984375,-0.015423892997205257,0.001374406274408102,0.025961007922887802
1772557157428743400,5.018743408203125,-0.014202198944985867,0.0050394898280501366,0.008857285603880882
1772557157448640500,5.038640625,-0.0032069480512291193,-0.0010689827613532543,-0.003359660040587187
1772557157468536600,5.05853662109375,0.005344913341104984,-0.0035123717971146107,-0.004581354558467865
1772557157488433700,5.07843359375,0.007788302376866341,0.001374406274408102,0.0015271181473508477
1772557157508331500,5.09833154296875,0.010231691412627697,0.001374406274408102,0.003970507066696882
1772557157528228600,5.118228515625,0.012675080448389053,-0.004734066314995289,-0.013133215717971325
1772557157548125000,5.138125,0.012675080448389053,-0.005955760832875967,-0.03634541109204292
1772557157568022000,5.15802197265625,0.009009997360408306,-0.0010689827613532543,-0.04611896723508835
1772557157587920000,5.177919921875,0.0029015245381742716,0.00015271181473508477,-0.038788799196481705
1772557157607817000,5.19781689453125,-0.001985253533348441,0.001374406274408102,-0.03145863488316536
1772557157627713300,5.21771337890625,-0.004428642801940441,0.00015271181473508477,-0.018019994720816612
1772557157647610400,5.2376103515625,-0.0068720318377017975,-0.004734066314995289,0.00030542362947016954
1772557157667508200,5.25750830078125,-0.012980503961443901,-0.004734066314995289,0.008857285603880882
1772557157687405300,5.2774052734375,-0.015423892997205257,-0.005955760832875967,0.008857285603880882
1772557157707301400,5.29730126953125,-0.014202198944985867,-0.0035123717971146107,-0.008246437646448612
1772557157727198700,5.31719873046875,-0.009315420873463154,-0.0010689827613532543,-0.020463382825255394
1772557157747096600,5.3370966796875,-0.010537114925682545,-0.004734066314995289,-0.020463382825255394
1772557157766993700,5.35699365234375,-0.014202198944985867,-0.007177455350756645,-0.011911521665751934
1772557157786889700,5.3768896484375,-0.016645587980747223,-0.010842538438737392,-0.005803049076348543
1772557157806786800,5.396786865234375,-0.016645587980747223,-0.012064233422279358,-0.007024743594229221
1772557157826684700,5.4166845703125,-0.014202198944985867,-0.007177455350756645,-0.009468132629990578
1772557157846581800,5.436581787109375,-0.015423892997205257,0.001374406274408102,-0.009468132629990578
1772557157866478000,5.45647802734375,-0.01175880990922451,0.00015271181473508477,-0.004581354558467865
1772557157886375200,5.476375244140625,-0.005650337319821119,-0.0022906772792339325,0.007635590620338917
1772557157906273000,5.49627294921875,-0.0032069480512291193,-0.0035123717971146107,0.014965757727622986
1772557157926170000,5.516170166015625,-0.0007635590736754239,0.00259610079228878,0.013744063675403595
1772557157946066400,5.53606640625,0.0016798300202935934,0.001374406274408102,0.010078979656100273
1772557157965963500,5.555963623046875,0.005344913341104984,-0.0035123717971146107,0.00519220158457756
1772557157985861400,5.575861328125,0.0065666078589856625,0.00015271181473508477,-0.0009162708884105086
1772557158005758500,5.595758544921875,0.005344913341104984,0.0050394898280501366,-0.007024743594229221
1772557158025654500,5.615654541015625,0.004123218823224306,0.0050394898280501366,-0.009468132629990578
1772557158045551600,5.635551513671875,0.007788302376866341,0.0038177953101694584,-0.008246437646448612
1772557158065449500,5.655449462890625,0.010231691412627697,0.00259610079228878,-0.009468132629990578
1772557158085346600,5.6753466796875,0.007788302376866341,0.0038177953101694584,-0.007024743594229221
1772557158105243000,5.695242919921875,0.0029015245381742716,0.0038177953101694584,0.003970507066696882
1772557158125140000,5.715139892578125,-0.0007635590736754239,0.00259610079228878,0.014965757727622986
1772557158145037800,5.735037841796875,-0.005650337319821119,0.00259610079228878,0.016187451779842377
1772557158164935000,5.754934814453125,-0.010537114925682545,0.001374406274408102,0.013744063675403595
1772557158184831200,5.774831298828125,-0.014202198944985867,0.001374406274408102,0.011300674639642239
1772557158204728300,5.794728271484375,-0.015423892997205257,0.001374406274408102,0.007635590620338917
1772557158224626200,5.814626220703125,-0.012980503961443901,0.0038177953101694584,0.003970507066696882
1772557158244523300,5.834523193359375,-0.008093725889921188,0.00259610079228878,0.003970507066696882
1772557158264419300,5.85441943359375,-0.001985253533348441,-0.0022906772792339325,0.010078979656100273
1772557158284316400,5.87431640625,-0.001985253533348441,-0.007177455350756645,0.02229592576622963
1772557158304214300,5.89421435546875,-0.008093725889921188,-0.007177455350756645,0.027182703837752342
1772557158324111400,5.914111328125,-0.012980503961443901,-0.005955760832875967,0.02473931387066841
1772557158344007700,5.934007568359375,-0.014202198944985867,-0.007177455350756645,0.017409147694706917
1772557158363904800,5.95390478515625,-0.014202198944985867,-0.013285927474498749,0.0015271181473508477
1772557158383802600,5.973802734375,-0.014202198944985867,-0.012064233422279358,-0.005803049076348543
1772557158403699700,5.99369970703125,-0.014202198944985867,-0.0035123717971146107,-0.003359660040587187
1772557158423596000,6.013595947265625,-0.012980503961443901,-0.0010689827613532543,0.00519220158457756
1772557158443493000,6.0334931640625,-0.010537114925682545,0.00259610079228878,0.011300674639642239
1772557158463391000,6.053390869140625,-0.0068720318377017975,0.00259610079228878,0.017409147694706917
1772557158483288000,6.0732880859375,-0.0032069480512291193,-0.004734066314995289,0.02473931387066841
1772557158503184100,6.09318408203125,0.0016798300202935934,-0.009620844386518002,0.02473931387066841
1772557158523081200,6.113081298828125,0.0004581354442052543,-0.009620844386518002,0.0198525357991457
1772557158542979300,6.132979248046875,-0.001985253533348441,-0.0022906772792339325,0.016187451779842377
1772557158562876200,6.152876220703125,-0.001985253533348441,0.00259610079228878,0.010078979656100273
1772557158582772500,6.1727724609375,-0.0032069480512291193,0.0038177953101694584,0.0015271181473508477
1772557158602669600,6.192669677734375,-0.004428642801940441,0.001374406274408102,-0.005803049076348543
1772557158622567400,6.2125673828125,-0.001985253533348441,-0.0010689827613532543,-0.010689826682209969
