time,seconds_elapsed,z,y,x
1772557147618479600,3.798479736328125,-0.015972137451171875,-0.024528980255126953,0.023922661319375038
1772557147638377700,3.818377685546875,0.016880035400390625,0.01832115650177002,-0.0085985716432333
1772557147658274800,3.83827490234375,0.020771026611328125,0.028057217597961426,-0.027623940259218216
1772557147678171000,3.8581708984375,-0.031017303466796875,0.056206703186035156,-0.017903825268149376
1772557147698068200,3.878068115234375,0.0532989501953125,0.012632608413696289,0.014818467199802399
1772557147717966000,3.897966064453125,0.0193328857421875,0.03874194622039795,-0.00008024461567401886
1772557147737863200,3.91786328125,0.014222145080566406,0.036457180976867676,-0.010394350625574589
1772557147757759500,3.937759521484375,-0.04630851745605469,0.04396522045135498,0.0268622487783432
1772557147777656600,3.957656494140625,-0.021587371826171875,-0.004058241844177246,0.012686154805123806
1772557147797554400,3.977554443359375,-0.011534690856933594,0.00017404556274414062,0.023042112588882446
1772557147817451500,3.997451416015625,0.044556617736816406,0.05445683002471924,0.004989949986338615
1772557147837347800,4.017347900390625,0.07142925262451172,0.025731444358825684,0.019225317984819412
1772557147857245000,4.037244873046875,0.03278923034667969,0.020163893699645996,0.004801429808139801
1772557147877142800,4.057142822265625,-0.032317161560058594,0.014780998229980469,0.019385844469070435
1772557147897040000,4.077039794921875,-0.002838134765625,0.010274291038513184,0.010000531561672688
1772557147916936200,4.096936279296875,-0.04858112335205078,0.007310986518859863,0.00979070644825697
1772557147936833300,4.116833251953125,-0.1070547103881836,0.02527320384979248,0.019499298185110092
1772557147956731100,4.136731201171875,-0.05262565612792969,0.006092071533203125,0.024295443668961525
1772557147976628200,4.156628173828125,-0.013965606689453125,-0.0027332305908203125,0.024267930537462234
1772557147996524500,4.176524658203125,-0.018341064453125,0.026440978050231934,-0.012805226258933544
1772557148016421600,4.196421630859375,0.02831554412841797,0.040764808654785156,-0.02601350098848343
1772557148036319500,4.216319580078125,0.008803367614746094,0.025925755500793457,-0.001967090182006359
1772557148076113000,4.25611279296875,-0.005015373229980469,0.0012743473052978516,0.00769683625549078
1772557148096010200,4.27601025390625,0.01829242706298828,-0.008086681365966797,-0.006082366220653057
1772557148115908000,4.295908203125,-0.005585670471191406,0.043932557106018066,-0.015974026173353195
1772557148135805200,4.31580517578125,-0.03814506530761719,0.04009699821472168,0.029475916177034378
1772557148155701200,4.335701171875,-0.018731117248535156,0.05026662349700928,0.0371730774641037
1772557148175598600,4.3555986328125,-0.004330635070800781,0.026088953018188477,0.04588619992136955
1772557148195496400,4.375496337890625,0.014403343200683594,0.010808229446411133,0.022038647904992104
1772557148215393500,4.3953935546875,0.013933181762695312,0.028884410858154297,-0.00132092647254467
1772557148235289900,4.415289794921875,0.008814811706542969,0.004955768585205078,-0.0103303799405694
1772557148255187000,4.43518701171875,0.00864410400390625,-0.005224466323852539,-0.005468221381306648
1772557148275084800,4.455084716796875,0.027172088623046875,0.01615738868713379,-0.0010376982390880585
1772557148294982000,4.47498193359375,0.04068470001220703,0.016929149627685547,-0.0018073879182338715
1772557148314878200,4.494878173828125,0.021477699279785156,0.0493617057800293,0.029831701889634132
1772557148334775300,4.514775390625,-0.038949012756347656,0.04047131538391113,-0.009283283725380898
1772557148354673200,4.534673095703125,-0.09322643280029297,0.034894704818725586,0.0035231560468673706
1772557148374570200,4.5545703125,-0.03485584259033203,0.02141129970550537,-0.007653549313545227
1772557148394466600,4.574466552734375,-0.02473163604736328,0.017860054969787598,0.04268581420183182
1772557148414363600,4.59436376953125,-0.010284423828125,0.009568452835083008,0.028011072427034378
1772557148434261500,4.614261474609375,0.05942249298095703,0.018666625022888184,-0.005412846803665161
1772557148454158600,4.63415869140625,0.03921222686767578,0.020980000495910645,0.0043386612087488174
1772557148474055000,4.654054931640625,0.02908039093017578,0.02228868007659912,0.013959340751171112
1772557148493952000,4.673951904296875,-0.022386550903320312,0.0006554126739501953,0.00957503356039524
1772557148513850000,4.69385009765625,-0.030655860900878906,0.013056039810180664,0.0008284579962491989
1772557148533747200,4.713747314453125,-0.024806976318359375,-0.0024819374084472656,0.010683776810765266
1772557148553643300,4.733643310546875,-0.0007257461547851562,0.0060912370681762695,0.006214547902345657
1772557148573540600,4.75354052734375,-0.014532089233398438,0.0472254753112793,0.006288494914770126
1772557148593438500,4.7734384765625,-0.0279541015625,-0.0050705671310424805,0.006166255101561546
1772557148613335600,4.79333544921875,-0.022538185119628906,-0.022544264793395996,0.02497822977602482
1772557148633231600,4.813231689453125,-0.017343521118164062,0.016309738159179688,-0.012118564918637276
1772557148653129000,4.83312890625,0.015436172485351562,0.0076073408126831055,0.012392740696668625
1772557148673026800,4.85302685546875,0.024145126342773438,0.02139914035797119,0.012416362762451172
1772557148692924000,4.872923828125,0.00018215179443359375,-0.011529088020324707,0.012130990624427795
1772557148712820200,4.8928203125,-0.050968170166015625,0.03205084800720215,-0.006261643022298813
1772557148732717300,4.91271728515625,-0.04050254821777344,-0.030832409858703613,0.008417917415499687
1772557148752615200,4.932615234375,0.015838623046875,0.042769551277160645,0.008498197421431541
1772557148772512300,4.95251220703125,0.03344535827636719,0.025094985961914062,0.022184474393725395
1772557148792408600,4.97240869140625,0.032039642333984375,0.039928317070007324,0.039150968194007874
1772557148812305700,4.9923056640625,-0.024982452392578125,0.008932232856750488,0.027714747935533524
1772557148832203500,5.01220361328125,-0.03407001495361328,-0.0011363029479980469,0.035083405673503876
1772557148852100600,5.0321005859375,0.007849693298339844,-0.06060159206390381,0.04613050818443298
1772557148871997000,5.051996826171875,0.0298004150390625,-0.020476341247558594,0.018593989312648773
1772557148891894000,5.07189404296875,0.01879119873046875,-0.00575101375579834,0.039116453379392624
1772557148911791900,5.0917919921875,0.0779886245727539,0.028826594352722168,0.027340535074472427
1772557148931689000,5.11168896484375,0.03854179382324219,0.026848912239074707,0.0356966033577919
1772557148951585300,5.131585205078125,0.056151390075683594,0.051299214363098145,0.0019458085298538208
1772557148971482400,5.151482421875,0.06400489807128906,0.08835029602050781,-0.04189957678318024
1772557148991380500,5.17138037109375,-0.007152557373046875,0.05084872245788574,-0.02086450532078743
1772557149011277600,5.191277587890625,-0.09012794494628906,-0.0020481348037719727,0.033868491649627686
1772557149031173600,5.211173583984375,-0.13367462158203125,-0.01870894432067871,0.01920512318611145
1772557149051071000,5.231071044921875,-0.0464630126953125,-0.01954340934753418,-0.004260346293449402
1772557149070968800,5.25096875,0.0147552490234375,-0.002075791358947754,-0.009675521403551102
1772557149090866000,5.270865966796875,0.04633140563964844,0.009254097938537598,0.0119548961520195
1772557149110762000,5.290761962890625,0.0026874542236328125,0.030385494232177734,0.023880556225776672
1772557149130659300,5.310659423828125,-0.039580345153808594,0.05127513408660889,0.036373525857925415
1772557149150557200,5.33055712890625,0.049353599548339844,0.03745996952056885,0.016066890209913254
1772557149170454300,5.350454345703125,0.08958721160888672,0.034731268882751465,0.0006738677620887756
1772557149190350600,5.3703505859375,0.017676353454589844,0.03995335102081299,-0.004758033901453018
1772557149210247700,5.39024755859375,-0.04266548156738281,0.04546916484832764,-0.027463454753160477
1772557149230145500,5.4101455078125,0.005482673645019531,0.050344228744506836,-0.04057867452502251
1772557149250042600,5.430042724609375,-0.008111000061035156,0.02268052101135254,-0.021293696016073227
1772557149269939000,5.44993896484375,-0.012187957763671875,0.001727461814880371,-0.030445802956819534
1772557149289836000,5.4698359375,-0.03482246398925781,0.01501619815826416,-0.03466666489839554
1772557149309734000,5.48973388671875,-0.0012989044189453125,0.033187150955200195,-0.03466048091650009
1772557149329631000,5.509630859375,-0.04761791229248047,0.02346479892730713,0.012151610106229782
1772557149349527300,5.52952734375,-0.036808013916015625,-0.009527087211608887,0.030536890029907227
1772557149369424400,5.54942431640625,-0.007931709289550781,-0.03632783889770508,-0.0021517574787139893
1772557149389322200,5.569322265625,-0.058854103088378906,-0.014813780784606934,-0.010387811809778214
1772557149409219300,5.58921923828125,-0.034210205078125,0.01616513729095459,0.004938054829835892
1772557149429115600,5.60911572265625,-0.005982398986816406,0.0382542610168457,-0.009044013917446136
1772557149449012700,5.6290126953125,0.030599594116210938,0.02699136734008789,0.01818554475903511
1772557149468910800,5.648910888671875,0.07107830047607422,0.0038301944732666016,0.04469553008675575
1772557149488808000,5.668807861328125,0.02249622344970703,-0.0012195110321044922,0.04780546575784683
1772557149508704000,5.6887041015625,-0.06163311004638672,-0.03755819797515869,0.0335426926612854
1772557149528601000,5.70860107421875,-0.04603385925292969,-0.02503490447998047,0.01080988347530365
1772557149548499200,5.728499267578125,0.0059490203857421875,-0.002979278564453125,-0.003110729157924652
1772557149568396300,5.748396240234375,0.037735939025878906,0.03199267387390137,-0.031059209257364273
1772557149588292400,5.768292236328125,0.013094902038574219,0.05561995506286621,-0.006529808044433594
1772557149608189700,5.788189697265625,0.0034084320068359375,0.06758284568786621,0.008857961744070053
1772557149628087600,5.808087646484375,0.026468276977539062,0.000270843505859375,-0.004488222301006317
1772557149647984600,5.827984619140625,-0.011523246765136719,0.03328061103820801,-0.018355317413806915
1772557149667881000,5.847880859375,-0.053104400634765625,0.024947404861450195,0.024449601769447327
1772557149687778000,5.867778076171875,-0.01465606689453125,0.003013134002685547,0.04755533114075661
1772557149727573000,5.907572998046875,-0.008670806884765625,0.012569427490234375,0.042161714285612106
1772557149747469300,5.92746923828125,-0.004158973693847656,0.03314101696014404,0.03248067945241928
1772557149767366400,5.947366455078125,0.00942230224609375,0.030129671096801758,0.02215706557035446
1772557149787264300,5.96726416015625,0.03184795379638672,0.03161430358886719,0.029484599828720093
1772557149807161300,5.987161376953125,0.0305023193359375,0.013846158981323242,0.04659053310751915
1772557149827057700,6.0070576171875,-0.00766754150390625,-0.004263401031494141,0.041536521166563034
1772557149846954800,6.026954833984375,0.011097908020019531,0.05131888389587402,-0.00032095611095428467
1772557149866852600,6.0468525390625,0.03394603729248047,0.09071135520935059,-0.033071838319301605
1772557149886749700,6.066749755859375,-0.041332244873046875,0.05153799057006836,-0.0013209767639636993
1772557149906646000,6.08664599609375,-0.02660655975341797,-0.01616644859313965,0.02400297299027443
1772557149926543000,6.106543212890625,-0.021875381469726562,-0.0059778690338134766,0.020176947116851807
1772557149946441000,6.12644091796875,0.038292884826660156,-0.019732356071472168,0.04834798723459244
1772557149966338000,6.146338134765625,0.0645914077758789,-0.008528470993041992,0.06666827946901321
1772557149986234400,6.166234375,0.07669258117675781,0.0265730619430542,0.014520950615406036
1772557150006131500,6.18613134765625,-0.013316154479980469,0.027660727500915527,-0.03483694791793823
1772557150026029600,6.206029541015625,-0.10063552856445312,0.012075185775756836,-0.05311845988035202
1772557150045926400,6.225926513671875,-0.051186561584472656,0.022015094757080078,-0.0706586167216301
1772557150065822700,6.24582275390625,0.019713401794433594,0.06888151168823242,-0.09789542853832245
1772557150085719800,6.2657197265625,0.060647010803222656,0.03462255001068115,-0.041836075484752655
1772557150105618000,6.285617919921875,0.012422561645507812,0.04707229137420654,-0.0006329044699668884
1772557150125515000,6.305514892578125,-0.029508590698242188,0.021628260612487793,0.022660762071609497
1772557150145411000,6.3254111328125,0.008676528930664062,-0.021946072578430176,0.0453631728887558
1772557150165308400,6.345308349609375,0.013245582580566406,-0.03192484378814697,0.029984034597873688
1772557150185206300,6.365206298828125,-0.03800010681152344,-0.012885689735412598,0.024601958692073822
1772557150205103400,6.385103271484375,-0.022955894470214844,-0.011824727058410645,0.028419367969036102
1772557150224999400,6.40499951171875,-0.05494117736816406,0.00007808208465576172,0.014533571898937225
1772557150244896800,6.424896728515625,-0.04430580139160156,0.012044072151184082,0.015759333968162537
1772557150264794600,6.444794677734375,-0.0015716552734375,0.03239905834197998,0.00838809460401535
1772557150284691700,6.464691650390625,0.07235050201416016,0.036806702613830566,-0.004561074078083038
