time,seconds_elapsed,z,y,x
1772557134845570300,1.1375703125,0.004698251374065876,0.004821865353733301,0.0024296343326568604
1772557134865482200,1.157482177734375,0.00030161443282850087,0.0021952148526906967,-0.01750844158232212
1772557134885394400,1.17739453125,-0.008335158228874207,-0.005496005527675152,-0.01973896659910679
1772557134905306400,1.197306396484375,-0.007004193961620331,-0.0066856322810053825,-0.02461717277765274
1772557134925218300,1.21721826171875,-0.007009212393313646,-0.0015276256017386913,-0.004010651260614395
1772557134945131300,1.23713134765625,0.0007538432255387306,0.007937496528029442,0.009182078763842583
1772557134965043200,1.257043212890625,0.008799560368061066,0.019557930529117584,0.014674895443022251
1772557134984955400,1.276955322265625,0.016182594001293182,0.004891421180218458,0.01210057269781828
1772557135004867300,1.296867431640625,0.010880737565457821,0.003066312987357378,0.0044107139110565186
1772557135024779300,1.316779296875,0.01463286578655243,0.0024963966570794582,0.0038458574563264847
1772557135044691200,1.336691162109375,0.008896191604435444,0.005979274865239859,0.00557163218036294
1772557135064603400,1.356603271484375,0.012040444649755955,0.004951550159603357,0.011390510015189648
1772557135084515300,1.376515380859375,0.006838941480964422,-0.0025313924998044968,0.011625842191278934
1772557135104427300,1.39642724609375,-0.0018605988007038832,-0.001901041716337204,0.006555146537721157
1772557135124340200,1.41634033203125,-0.006564348470419645,-0.00002115825191140175,-0.005468254908919334
1772557135144252400,1.43625244140625,-0.006399898324161768,0.0012018270790576935,-0.014531726017594337
1772557135164164400,1.456164306640625,-0.0034676818177103996,-0.0023185661993920803,-0.010432029142975807
1772557135184076300,1.476076171875,-0.001595580019056797,-0.012444185093045235,0.00983880553394556
1772557135203988200,1.49598828125,-0.0005068141617812216,-0.0058116125874221325,0.021393563598394394
1772557135223900400,1.515900390625,0.0016825224738568068,-0.005272537004202604,0.014003980904817581
1772557135243812400,1.535812255859375,-0.0018539242446422577,0.0036447481252253056,-0.011873405426740646
1772557135263724300,1.555724365234375,0.0006792920758016407,-0.0001451750285923481,-0.010289099998772144
1772557135283636200,1.57563623046875,-0.001654778141528368,-0.008395954966545105,0.006281327456235886
1772557135303548400,1.59554833984375,0.0004212317580822855,-0.012750448659062386,0.025884883478283882
1772557135323461400,1.61546142578125,-0.0012134339194744825,-0.015932947397232056,0.0411999337375164
1772557135343373300,1.635373291015625,-0.010337932035326958,-0.0012264666147530079,0.03854748234152794
1772557135363285200,1.65528515625,-0.018169911578297615,0.0026421253569424152,0.014703408814966679
1772557135383197200,1.675197265625,-0.017238697037100792,-0.004097331315279007,-0.009228573180735111
1772557135403109400,1.695109375,-0.008406229317188263,-0.01097701396793127,-0.004091317765414715
1772557135423021300,1.715021240234375,0.00025097280740737915,-0.006803869269788265,0.03124520182609558
1772557135442933200,1.734933349609375,0.0010221484117209911,-0.009023121558129787,0.04265628755092621
1772557135462845400,1.754845458984375,0.0018127160146832466,-0.005476845428347588,0.029070032760500908
1772557135482757400,1.77475732421875,0.001035048975609243,0.004742528311908245,-0.0013228146126493812
1772557135502669300,1.79466943359375,0.0032678432762622833,-0.0024890191853046417,-0.01840246468782425
1772557135522582300,1.814582275390625,0.008403394371271133,-0.017898548394441605,-0.021106261759996414
1772557135542494200,1.834494140625,0.005577703472226858,-0.016832789406180382,-0.00935322791337967
1772557135562406400,1.854406494140625,-0.00016009487444534898,-0.003896507201716304,0.018815036863088608
1772557135582318300,1.874318359375,-0.005324780475348234,-0.0028730761259794235,0.016821669414639473
1772557135602230300,1.894230224609375,-0.008311545476317406,-0.007957777939736843,0.0022729667834937572
1772557135622142000,1.914141845703125,-0.002918679965659976,-0.00903533585369587,-0.008679264225065708
1772557135642054100,1.93405419921875,0.0002672836708370596,-0.005053136497735977,-0.01508544385433197
1772557135661966000,1.953966064453125,0.00013542751548811793,-0.006402222439646721,0.0039656260050833225
1772557135681878000,1.9738779296875,-0.002382460981607437,0.0007744072936475277,0.012272760272026062
1772557135701790200,1.993790283203125,0.00845115352421999,-0.00728963315486908,0.025000402703881264
1772557135721703200,2.013703125,-0.006861282046884298,0.004696170799434185,0.040254153311252594
1772557135741615000,2.033614990234375,-0.005357827991247177,-0.0008080354891717434,0.027818605303764343
1772557135761527000,2.053527099609375,-0.01780071295797825,0.004048533271998167,-0.019533298909664154
1772557135781439000,2.07343896484375,-0.019930075854063034,0.00731917517259717,-0.03092728555202484
1772557135801351200,2.09335107421875,-0.011850371956825256,0.0040216329507529736,0.022352412343025208
1772557135821263000,2.11326318359375,-0.0017911563627421856,0.0020641684532165527,0.05805152654647827
1772557135841175000,2.133175048828125,0.00562789523974061,0.00811702385544777,0.03741814196109772
1772557135861087000,2.1530869140625,0.004551445599645376,0.013960265554487705,-0.0030323436949402094
1772557135880999200,2.172999267578125,0.011318271048367023,0.007343907840549946,-0.03213616833090782
1772557135900911000,2.1929111328125,0.013713784515857697,0.0014396794140338898,-0.0315055325627327
1772557135920824000,2.212823974609375,0.010511884465813637,-0.007551929913461208,-0.01324850507080555
1772557135940736000,2.232736083984375,0.0016296084504574537,-0.0005214652046561241,0.008049244061112404
1772557135960648000,2.25264794921875,-0.006627646740525961,0.006267742719501257,0.011861421167850494
1772557135980560100,2.27256005859375,-0.009409768506884575,0.0019326419569551945,0.005247286520898342
1772557136000472000,2.29247216796875,-0.0006160103948786855,0.0007587200962007046,-0.020946767181158066
1772557136020384000,2.312384033203125,0.013479676097631454,-0.007016944233328104,-0.026998920366168022
1772557136040296200,2.332296142578125,0.01518030371516943,-0.0033595957793295383,-0.024386193603277206
1772557136060208000,2.3522080078125,0.016277918592095375,0.0015440722927451134,-0.022358857095241547
1772557136080120000,2.3721201171875,0.006988569628447294,0.00907653197646141,-0.016795726493000984
1772557136100033000,2.392032958984375,0.0008938840474002063,0.01817629113793373,-0.01416989415884018
1772557136119945000,2.411945068359375,-0.001958586508408189,0.005300434771925211,-0.006941230036318302
1772557136139857200,2.431857177734375,-0.005910575855523348,0.0013057044707238674,0.0028718477115035057
1772557136159769000,2.45176904296875,-0.0055870902724564075,0.0022932575084269047,0.0027633006684482098
1772557136179681000,2.471680908203125,-0.011248414404690266,0.008314641192555428,-0.013399368152022362
1772557136199593000,2.491593017578125,-0.014933489263057709,0.00915405061095953,-0.02087649703025818
1772557136219505200,2.511505126953125,-0.01690453663468361,0.006241355091333389,-0.013823159970343113
1772557136239417000,2.5314169921875,-0.006976195145398378,0.005047498736530542,0.004368920344859362
1772557136259329000,2.5513291015625,0.005020303651690483,0.001742225605994463,0.019513573497533798
1772557136279241000,2.571240966796875,0.010618825443089008,-0.009078223258256912,0.0343271940946579
1772557136299154000,2.59115380859375,0.018858231604099274,-0.005588914267718792,0.026430198922753334
1772557136319066000,2.611066162109375,0.021050401031970978,-0.001729204785078764,0.01374916173517704
1772557136338978000,2.63097802734375,0.011488530784845352,-0.002025366760790348,-0.006659210659563541
1772557136358890000,2.650889892578125,0.0074173142202198505,-0.009112033993005753,-0.015342493541538715
1772557136378802200,2.67080224609375,-0.004796480294317007,-0.002368065994232893,-0.02789430320262909
1772557136398714000,2.690714111328125,-0.004326349589973688,0.010210834443569183,-0.02501373551785946
1772557136418626000,2.7106259765625,0.0006399726262316108,0.005989209748804569,-0.011979656293988228
1772557136438538000,2.7305380859375,0.004502993542701006,0.00436758017167449,-0.008117392659187317
1772557136458450200,2.7504501953125,0.008994083851575851,0.0010429183021187782,-0.01710859127342701
1772557136478362000,2.770362060546875,0.011211763136088848,0.0024695447646081448,-0.02558799646794796
1772557136498274000,2.790274169921875,0.006230094935745001,0.001615466084331274,-0.006177233532071114
1772557136518187000,2.81018701171875,0.003049293300136924,-0.005784088280051947,0.02122911624610424
1772557136538099000,2.830098876953125,0.00034805393079295754,-0.005729006603360176,0.027452191337943077
1772557136558011100,2.85001123046875,-0.009264648891985416,-0.0061249942518770695,0.0073892115615308285
1772557136577923000,2.869923095703125,-0.01779019646346569,0.00011099129915237427,-0.01268584281206131
1772557136597835000,2.8898349609375,-0.024484962224960327,-0.004535346291959286,-0.0037207896821200848
1772557136617747000,2.909746826171875,-0.01922001875936985,-0.0031302524730563164,-0.0013240823755040765
1772557136637659100,2.9296591796875,-0.008194425143301487,-0.0010788505896925926,0.00367268780246377
1772557136657571000,2.949571044921875,0.005870669148862362,-0.001146750058978796,0.016749203205108643
1772557136677483000,2.96948291015625,0.012858537025749683,-0.002443975768983364,0.04030859097838402
1772557136697395200,2.989395263671875,0.01971009187400341,-0.0004202434793114662,0.047862425446510315
1772557136717308200,3.00930810546875,0.01644318178296089,0.007813915610313416,0.04908622428774834
1772557136737220400,3.029220458984375,0.005874528083950281,0.0017267432995140553,0.029801025986671448
1772557136757132300,3.04913232421875,0.0025944896042346954,-0.007434477098286152,0.013997404836118221
1772557136777044000,3.0690439453125,-0.005016085226088762,-0.0017885933630168438,-0.002780812792479992
1772557136796956200,3.0889560546875,-0.005557612050324678,0.006190801039338112,-0.020696576684713364
1772557136816868000,3.1088681640625,-0.004190647043287754,0.010900027118623257,-0.025284918025135994
1772557136836780000,3.128780029296875,0.008715026080608368,0.003973723389208317,-0.010241584852337837
1772557136856692000,3.14869189453125,0.015879053622484207,0.00310978339985013,0.0017302604392170906
1772557136876604200,3.168604248046875,0.016077790409326553,0.0010199728421866894,0.0014344846131280065
1772557136896516000,3.18851611328125,0.012308410368859768,-0.001306014135479927,-0.0004099841753486544
1772557136916428000,3.208427978515625,-0.00200292537920177,0.00023382902145385742,0.018367387354373932
1772557136936341200,3.22834130859375,-0.004622227046638727,-0.0006873519159853458,0.021939923986792564
1772557136956253200,3.248253173828125,-0.011344755999743938,-0.002841369714587927,0.02266605757176876
1772557136976165400,3.268165283203125,-0.013285999186336994,-0.006267764139920473,-0.0037552635185420513
1772557136996077000,3.2880771484375,-0.020430846139788628,0.0005823825486004353,-0.013969091698527336
1772557137015989000,3.307989013671875,-0.02317442186176777,0.008293100632727146,-0.016569210216403008
1772557137035901200,3.327901123046875,-0.02068270929157734,0.004441653843969107,0.0031731058843433857
1772557137055813000,3.347813232421875,-0.014897092245519161,-0.002046352718025446,0.02374248020350933
1772557137075725000,3.36772509765625,-0.0045409174636006355,-0.002656233496963978,0.029259448871016502
1772557137095637000,3.387636962890625,-0.00029235868714749813,-0.0025568767450749874,0.02789243869483471
1772557137115549200,3.407549072265625,0.002946150954812765,-0.006894664838910103,0.026027575135231018
1772557137135461000,3.427461181640625,0.0015928393695503473,-0.015411753207445145,-0.0028228354640305042
1772557137155374300,3.447374267578125,-0.0069319806061685085,-0.010066252201795578,-0.02214597910642624
1772557137175286300,3.467286376953125,-0.014460599981248379,-0.0071763996966183186,-0.018365025520324707
1772557137195198000,3.487197998046875,-0.020357904955744743,-0.0010620481334626675,0.010180865414440632
1772557137215110100,3.507110107421875,-0.01767568662762642,-0.0029433402232825756,0.029202420264482498
1772557137235022000,3.52702197265625,-0.006750831846147776,-0.00788000039756298,0.033229634165763855
1772557137254934000,3.54693408203125,0.0020039610099047422,-0.009477623738348484,0.01497836597263813
1772557137274846000,3.566845947265625,0.004222397226840258,-0.0048229750245809555,-0.006187850143760443
1772557137294758100,3.586758056640625,0.003716686274856329,-0.0035454807803034782,-0.005540912970900536
1772557137314670000,3.606670166015625,0.002674792893230915,0.004401419777423143,0.006931634619832039
1772557137334582000,3.62658203125,0.005843316670507193,0.004419560078531504,0.019137553870677948
1772557137354495200,3.6464951171875,0.01317092590034008,-0.0011094659566879272,0.017965203151106834
1772557137374407200,3.6664072265625,0.012552333064377308,0.00013504642993211746,-0.0008089810144156218
1772557137394319000,3.686319091796875,-0.002610925119370222,0.0019981726072728634,-0.004994927905499935
1772557137414231000,3.70623095703125,-0.007307042367756367,0.002742806449532509,-0.004400960635393858
1772557137434143000,3.72614306640625,-0.0022323476150631905,0.0004149340093135834,0.020456498488783836
1772557137454055200,3.74605517578125,0.009772631339728832,-0.00313002010807395,0.030638838186860085
1772557137473967000,3.765967041015625,0.019204115495085716,0.00218643294647336,0.0259446669369936
1772557137493879000,3.785879150390625,0.02533077262341976,0.007391644176095724,0.0035764826461672783
1772557137513791000,3.805791015625,0.022185519337654114,0.002406456507742405,-0.012262438423931599
1772557137533703200,3.825703125,0.015066808089613914,-0.005399261601269245,-0.009904833510518074
1772557137553615000,3.845614990234375,0.006085338070988655,-0.001116370316594839,0.0008005875279195607
1772557137573528300,3.8655283203125,-0.00025136861950159073,0.004617968108505011,0.00898047722876072
1772557137593440300,3.885440185546875,-0.0021336497738957405,0.00430690823122859,0.013028793968260288
1772557137613352000,3.90535205078125,-0.00044718943536281586,0.007001726422458887,-0.0028423871845006943
1772557137633263900,3.925263916015625,-0.0018904840108007193,0.011325422674417496,-0.03822268545627594
1772557137653175800,3.94517578125,-0.0006215479806996882,0.016935354098677635,-0.06049686670303345
1772557137673087700,3.965087646484375,-0.0010602903785184026,0.019869059324264526,-0.053213462233543396
1772557137693000000,3.985,0.004546072334051132,0.02708170749247074,-0.029735703021287918
1772557137712910600,4.00491064453125,0.010580262169241905,0.018735894933342934,-0.0139570077881217
1772557137732822800,4.02482275390625,0.004621788393706083,0.0004359763115644455,0.014416136778891087
1772557137752734700,4.044734619140625,0.005980451125651598,-0.012870767153799534,0.023706482723355293
1772557137772646700,4.064646728515625,0.0007800136227160692,-0.01766338385641575,0.0070224846713244915
1772557137792558600,4.08455859375,-0.005734221078455448,-0.006966808810830116,-0.00461752200499177
1772557137812471800,4.104471923828125,-0.019051725044846535,-0.001442361157387495,-0.017728345468640327
1772557137832383700,4.1243837890625,-0.01835814118385315,-0.003963519353419542,-0.034402381628751755
1772557137852296000,4.1442958984375,-0.012823041528463364,-0.0062301987782120705,-0.035178083926439285
1772557137872207600,4.16420751953125,-0.006904582027345896,-0.017158670350909233,-0.0204385444521904
1772557137892119600,4.18411962890625,0.00072988256579265,-0.01550326868891716,-0.005746941547840834
1772557137912031700,4.20403173828125,0.0005773470620624721,-0.010012655518949032,-0.0038980734534561634
1772557137931943700,4.223943603515625,-0.007063748314976692,0.000043657608330249786,-0.006801340728998184
1772557137951855600,4.243855712890625,-0.010184711776673794,0.003977990709245205,-0.007553748786449432
1772557137971767600,4.263767578125,-0.006290081888437271,-0.006903975736349821,0.010447677224874496
1772557137991679700,4.2836796875,-0.006001726258546114,-0.005393669009208679,-0.0006410275818780065
1772557138011591700,4.303591796875,-0.013200107961893082,-0.003166724229231477,-0.007253261748701334
1772557138031505000,4.3235048828125,-0.015057070180773735,0.0072854007594287395,0.0008731443667784333
1772557138051416800,4.343416748046875,-0.017604976892471313,0.004654180724173784,0.009137695655226707
1772557138071329800,4.363329833984375,-0.007217436097562313,-0.001444225199520588,0.01267376821488142
1772557138091241700,4.38324169921875,0.0015134257264435291,-0.0018854639492928982,0.010309303179383278
1772557138111154000,4.40315380859375,0.007274481002241373,-0.007778270170092583,-0.0038971826434135437
1772557138131065900,4.42306591796875,0.0051521663554012775,-0.005404592026025057,-0.004471672233194113
1772557138150978800,4.442978759765625,0.001792791299521923,-0.0037129251286387444,0.00891087669879198
1772557138170890800,4.462890869140625,-0.001045646844431758,-0.003343275049701333,0.017415368929505348
1772557138190802700,4.482802734375,-0.0020763915963470936,-0.005283933598548174,0.022428423166275024
1772557138210715000,4.50271484375,0.0014996409881860018,-0.0034258633386343718,0.020721832290291786
1772557138230626800,4.522626708984375,0.004687606357038021,-0.0005211234092712402,0.016980741173028946
1772557138250538800,4.542538818359375,0.00443474855273962,-0.0022540325298905373,0.012164276093244553
1772557138270451000,4.562450927734375,-0.001758630620315671,-0.004933243617415428,-0.00703854626044631
1772557138290363000,4.58236279296875,0.0021477718837559223,-0.002812530379742384,-0.023019349202513695
1772557138310274800,4.60227490234375,0.0026849727146327496,0.0034285844303667545,-0.015522506088018417
1772557138330186800,4.622186767578125,-0.0014264979399740696,0.004772688262164593,0.006726515479385853
1772557138350099000,4.642098876953125,-0.011301171965897083,0.00744225736707449,0.03054692968726158
1772557138370012000,4.662011962890625,-0.008276908658444881,0.0018658875487744808,0.025206703692674637
1772557138389923800,4.681923828125,-0.00410791439935565,-0.000661991536617279,0.004704982973635197
1772557138409835800,4.701835693359375,0.0018722359091043472,-0.006611516699194908,0.0035846466198563576
1772557138429747700,4.721747802734375,0.003559412434697151,-0.01144145242869854,-0.00014554169320035726
1772557138449660000,4.741659912109375,0.001532968133687973,-0.003970705904066563,-0.0042599705047905445
1772557138469571800,4.76157177734375,-0.00224533723667264,0.0071588740684092045,-0.01643810048699379
1772557138489483800,4.78148388671875,-0.005052818451076746,0.0095857884734869,-0.02208101749420166
1772557138509395700,4.801395751953125,-0.0013388197403401136,-0.006247189361602068,-0.020765526220202446
1772557138529308000,4.821307861328125,0.00583862466737628,-0.010189197026193142,-0.0019418168812990189
1772557138549219800,4.8412197265625,0.007914967834949493,-0.007494068238884211,0.01286921463906765
1772557138569131800,4.8611318359375,0.0031763860024511814,-0.014432155527174473,0.019721006974577904
1772557138589044000,4.8810439453125,-0.0021312530152499676,-0.008654430508613586,0.013966226950287819
1772557138608957000,4.90095703125,-0.009062455967068672,0.0010213488712906837,-0.009086131118237972
1772557138628869000,4.920869140625,-0.015300010330975056,0.0006559770554304123,-0.030779093503952026
1772557138648781000,4.940781005859375,-0.020411107689142227,-0.005787011701613665,-0.03629951551556587
1772557138668693000,4.96069287109375,-0.022777000442147255,-0.008624326437711716,-0.01626851223409176
1772557138688605200,4.980605224609375,-0.021876176819205284,-0.008935375139117241,0.0019396482966840267
1772557138708517000,5.00051708984375,-0.019835231825709343,0.002662146929651499,0.00808987021446228
1772557138728429000,5.020428955078125,-0.010742643848061562,0.0012479843571782112,0.011680666357278824
1772557138748341000,5.040341064453125,-0.011323213577270508,-0.005283418111503124,0.021191613748669624
1772557138768253200,5.060253173828125,-0.008936405181884766,-0.00764964334666729,0.03077109530568123
1772557138788165000,5.0801650390625,-0.007460522931069136,-0.006314597092568874,0.021681947633624077
1772557138808077000,5.1000771484375,-0.011035534553229809,-0.006526523269712925,0.01194455660879612
1772557138827989000,5.119989013671875,-0.006996889598667622,-0.002592273987829685,-0.0046905940398573875
1772557138847902000,5.13990185546875,-0.002773505635559559,-0.01083794329315424,-0.009142471477389336
1772557138867814100,5.159814208984375,-0.005424130707979202,-0.012840887531638145,0.0037759800907224417
1772557138887726000,5.17972607421875,-0.002628772519528866,-0.004294300451874733,0.018277838826179504
1772557138907638000,5.199637939453125,-0.012375450693070889,-0.006670102477073669,0.048252739012241364
1772557138927550000,5.219550048828125,-0.00272191921249032,-0.007131924852728844,0.05990075320005417
1772557138947462100,5.239462158203125,0.0020306941587477922,-0.008368403650820255,0.056721366941928864
1772557138967374000,5.2593740234375,0.004796161781996489,-0.010068036615848541,0.023927781730890274
1772557138987286000,5.2792861328125,0.012667996808886528,-0.00010784110054373741,-0.010315574705600739
1772557139007198200,5.2991982421875,0.008218999020755291,0.000897538848221302,-0.027079615741968155
1772557139027110100,5.319110107421875,0.004876262973994017,0.0008631572127342224,-0.016107821837067604
1772557139047022000,5.33902197265625,0.00841615255922079,0.004255554173141718,-0.00230286899022758
1772557139066934000,5.35893408203125,0.014608110301196575,0.015194149687886238,0.0005658345762640238
1772557139086847000,5.378846923828125,0.02335280179977417,0.004147651139646769,0.001976942177861929
1772557139106759200,5.39875927734375,0.02615995705127716,-0.0024306164123117924,0.013187426142394543
1772557139126671000,5.418671142578125,0.02784067764878273,-0.011690959334373474,0.012619640678167343
1772557139146583000,5.4385830078125,0.01678631082177162,-0.007024869322776794,0.008619500324130058
1772557139166495000,5.458494873046875,0.0011920233955606818,0.00008127698674798012,-0.004036034923046827
1772557139186407200,5.4784072265625,-0.010486448183655739,0.007944769226014614,-0.00010675148223526776
1772557139206319000,5.498319091796875,-0.006795389112085104,-0.004321211017668247,0.001834601047448814
1772557139226231000,5.51823095703125,-0.003398467320948839,-0.00495582539588213,-0.0052786655724048615
1772557139246143000,5.53814306640625,-0.0011397352209314704,-0.007120473310351372,-0.0046236468479037285
1772557139266055200,5.55805517578125,-0.0040440806187689304,-0.006340377032756805,-0.003746650880202651
1772557139285967000,5.577967041015625,0.0012713032774627209,-0.001623405609279871,-0.00655015092343092
1772557139305879000,5.597879150390625,0.0015405297745019197,0.0012077810242772102,0.0005517103709280491
1772557139325791200,5.617791259765625,0.008111819624900818,-0.004615504294633865,0.018176740035414696
1772557139345704200,5.6377041015625,0.004226428922265768,-0.007923918776214123,0.027612704783678055
1772557139365616000,5.6576162109375,-0.004037013743072748,0.000027782749384641647,0.02524491399526596
1772557139385528000,5.677528076171875,-0.015150483697652817,0.0038203359581530094,0.003213365562260151
1772557139405440000,5.69743994140625,-0.015679800882935524,-0.0020321947522461414,-0.0046135918237268925
1772557139425352200,5.717352294921875,-0.014630308374762535,0.002737510483711958,0.015223459340631962
1772557139445264100,5.73726416015625,-0.010129381902515888,-0.007148669101297855,0.04432692378759384
1772557139465176000,5.757176025390625,-0.005618643015623093,-0.01860664412379265,0.060859955847263336
1772557139485088000,5.777087890625,-0.019329331815242767,-0.020465290173888206,0.09207896143198013
1772557139505000200,5.797000244140625,-0.02190626785159111,-0.020922837778925896,0.08700667321681976
1772557139524912000,5.816912109375,-0.024925516918301582,-0.01095083262771368,0.057706717401742935
1772557139544824000,5.836823974609375,-0.0218791663646698,0.0044318134896457195,0.016662631183862686
1772557139564736000,5.856736083984375,-0.011512424796819687,0.005843054968863726,-0.011714075691998005
1772557139584649000,5.87664892578125,0.006752517074346542,0.004593771882355213,-0.022757498547434807
1772557139604561200,5.89656103515625,0.01656040921807289,0.00792747549712658,-0.025395825505256653
1772557139624473000,5.91647314453125,0.015707707032561302,0.00580280227586627,-0.025479137897491455
1772557139644385000,5.936385009765625,0.010779567994177341,0.008337861858308315,-0.038305673748254776
1772557139664297200,5.956297119140625,0.0018044491298496723,0.00977836549282074,-0.0426090769469738
1772557139684209200,5.976209228515625,-0.007425001822412014,0.013501998037099838,-0.038953352719545364
1772557139704121000,5.99612109375,-0.012228342704474926,0.016188088804483414,-0.04351438581943512
1772557139724033000,6.016032958984375,-0.0075595322996377945,0.01634199544787407,-0.047734640538692474
1772557139743945200,6.0359453125,-0.0036897375248372555,0.009190654382109642,-0.047471631318330765
1772557139763857200,6.055857177734375,0.012762085534632206,-0.005768086761236191,-0.039179686456918716
1772557139783769000,6.07576904296875,0.016996534541249275,-0.008324211463332176,-0.022007569670677185
1772557139803681000,6.095680908203125,0.0047941929660737514,-0.002224997617304325,-0.011265506967902184
1772557139823593200,6.11559326171875,-0.004174759611487389,0.0037053260020911694,-0.013369359076023102
1772557139843506200,6.135506103515625,-0.009158086031675339,0.004242732655256987,-0.02519085444509983
1772557139863418000,6.155418212890625,-0.007827387191355228,0.0015822411514818668,-0.030372126027941704
1772557139883330000,6.175330078125,-0.0030709172133356333,-0.00010250043123960495,-0.032526519149541855
1772557139903242000,6.195241943359375,0.00028927199309691787,-0.0008010119199752808,-0.014744569547474384
1772557139923154200,6.215154296875,0.009501226246356964,0.0041053639724850655,0.01179252564907074
1772557139943066000,6.235066162109375,0.019332369789481163,0.011676417663693428,0.018222885206341743
