time,seconds_elapsed,z,y,x
1772557136238348300,0.936348388671875,0.028557108715176582,-0.0010689827613532543,0.04062134400010109
1772557136258246100,0.95624609375,0.0261137206107378,0.0050394898280501366,0.032069481909275055
1772557136278143200,0.976143310546875,0.020005248486995697,0.007482878863811493,0.016187451779842377
1772557136298039600,0.99603955078125,0.013896775431931019,0.0038177953101694584,0.007635590620338917
1772557136317936600,1.0159365234375,0.011453386396169662,0.0038177953101694584,0.00030542362947016954
1772557136337834500,1.03583447265625,0.0065666078589856625,0.011147962883114815,-0.007024743594229221
1772557136357731600,1.055731689453125,-0.001985253533348441,0.007482878863811493,-0.010689826682209969
1772557136377627600,1.075627685546875,-0.0068720318377017975,0.0038177953101694584,-0.007024743594229221
1772557136397524700,1.095524658203125,-0.005650337319821119,-0.0010689827613532543,-0.0021379655227065086
1772557136417422800,1.1154228515625,-0.004428642801940441,-0.004734066314995289,-0.0021379655227065086
1772557136437319700,1.135319580078125,-0.004428642801940441,0.00015271181473508477,-0.004581354558467865
1772557136457216000,1.155216064453125,-0.004428642801940441,0.00015271181473508477,-0.010689826682209969
1772557136477113000,1.175113037109375,-0.004428642801940441,0.001374406274408102,-0.011911521665751934
1772557136497011000,1.195010986328125,-0.0032069480512291193,0.00015271181473508477,-0.005803049076348543
1772557136516908000,1.214907958984375,0.0004581354442052543,0.00015271181473508477,-0.004581354558467865
1772557136536804400,1.234804443359375,0.0029015245381742716,-0.0010689827613532543,-0.011911521665751934
1772557136556701400,1.254701416015625,0.004123218823224306,0.00015271181473508477,-0.015576604753732681
1772557136576599300,1.274599365234375,0.0029015245381742716,0.00259610079228878,-0.011911521665751934
1772557136596496400,1.294496337890625,0.005344913341104984,0.0038177953101694584,-0.007024743594229221
1772557136616392400,1.314392333984375,0.0065666078589856625,0.00259610079228878,-0.005803049076348543
1772557136636289500,1.33428955078125,0.009009997360408306,-0.0010689827613532543,-0.007024743594229221
1772557136656187400,1.3541875,0.007788302376866341,-0.0022906772792339325,-0.004581354558467865
1772557136676084500,1.37408447265625,0.004123218823224306,-0.007177455350756645,-0.0021379655227065086
1772557136695980800,1.393980712890625,-0.0032069480512291193,-0.005955760832875967,-0.003359660040587187
1772557136715878000,1.4138779296875,-0.008093725889921188,-0.0022906772792339325,-0.0021379655227065086
1772557136735775700,1.433775634765625,-0.010537114925682545,-0.0035123717971146107,-0.0021379655227065086
1772557136755672800,1.4536728515625,-0.012980503961443901,-0.005955760832875967,-0.005803049076348543
1772557136775569000,1.47356884765625,-0.01175880990922451,-0.007177455350756645,-0.009468132629990578
1772557136795466000,1.493466064453125,-0.008093725889921188,-0.012064233422279358,-0.016798298805952072
1772557136815364000,1.513364013671875,-0.004428642801940441,-0.008399149402976036,-0.03023693896830082
1772557136835261000,1.533260986328125,-0.004428642801940441,-0.0010689827613532543,-0.042453885078430176
1772557136855157200,1.5531572265625,-0.005650337319821119,-0.0010689827613532543,-0.04611896723508835
1772557136875054300,1.573054443359375,-0.0032069480512291193,-0.0035123717971146107,-0.03634541109204292
1772557136894952200,1.5929521484375,-0.0007635590736754239,-0.0022906772792339325,-0.020463382825255394
1772557136914849300,1.612849365234375,-0.0007635590736754239,0.00015271181473508477,-0.004581354558467865
1772557136934745600,1.63274560546875,0.0004581354442052543,-0.0022906772792339325,0.008857285603880882
1772557136954642700,1.652642578125,0.0004581354442052543,-0.005955760832875967,0.014965757727622986
1772557136974540500,1.67254052734375,0.004123218823224306,-0.005955760832875967,0.018630841746926308
1772557136994437600,1.692437744140625,0.005344913341104984,-0.008399149402976036,0.014965757727622986
1772557137014333700,1.712333740234375,0.004123218823224306,-0.0035123717971146107,0.003970507066696882
1772557137034230800,1.732230712890625,0.0004581354442052543,0.007482878863811493,-0.003359660040587187
1772557137054128600,1.752128662109375,-0.0007635590736754239,0.0050394898280501366,-0.0009162708884105086
1772557137074025700,1.772025634765625,-0.0007635590736754239,0.001374406274408102,-0.003359660040587187
1772557137093922000,1.791922119140625,0.0004581354442052543,0.00259610079228878,-0.010689826682209969
1772557137113819100,1.811819091796875,0.0016798300202935934,0.00259610079228878,-0.011911521665751934
1772557137133717000,1.831717041015625,0.0016798300202935934,0.006261184345930815,-0.009468132629990578
1772557137153614000,1.851614013671875,0.0016798300202935934,0.0038177953101694584,-0.003359660040587187
1772557137173510100,1.87151025390625,0.0004581354442052543,-0.0010689827613532543,0.01252236869186163
1772557137193407200,1.8914072265625,-0.0007635590736754239,0.00015271181473508477,0.02107422985136509
1772557137213305300,1.911305419921875,-0.004428642801940441,0.00015271181473508477,0.017409147694706917
1772557137233202200,1.9312021484375,-0.005650337319821119,-0.0022906772792339325,0.010078979656100273
1772557137253098500,1.951098388671875,-0.005650337319821119,0.00259610079228878,0.00519220158457756
1772557137272995600,1.97099560546875,-0.0032069480512291193,0.001374406274408102,0.0015271181473508477
1772557137292893400,1.9908935546875,0.0016798300202935934,0.00259610079228878,-0.0009162708884105086
1772557137312790500,2.01079052734375,0.010231691412627697,-0.004734066314995289,0.003970507066696882
1772557137332686800,2.030686767578125,0.013896775431931019,-0.008399149402976036,0.002748812548816204
1772557137352584000,2.050583984375,0.013896775431931019,-0.005955760832875967,-0.004581354558467865
1772557137372481800,2.070481689453125,0.012675080448389053,-0.007177455350756645,-0.005803049076348543
1772557137392379000,2.09037890625,0.009009997360408306,-0.008399149402976036,-0.0021379655227065086
1772557137412275000,2.11027490234375,0.004123218823224306,-0.004734066314995289,0.006413896102458239
1772557137432172000,2.130172119140625,0.0016798300202935934,-0.004734066314995289,0.014965757727622986
1772557137452070000,2.15006982421875,0.0029015245381742716,-0.0022906772792339325,0.013744063675403595
1772557137471967000,2.169967041015625,0.0065666078589856625,-0.0010689827613532543,0.00030542362947016954
1772557137491863300,2.18986328125,0.010231691412627697,0.00259610079228878,-0.005803049076348543
1772557137511760400,2.209760498046875,0.012675080448389053,0.001374406274408102,-0.004581354558467865
1772557137531658200,2.229658203125,0.011453386396169662,0.00015271181473508477,0.00030542362947016954
1772557137551555300,2.249555419921875,0.009009997360408306,-0.0022906772792339325,0.00030542362947016954
1772557137571451600,2.26945166015625,0.0065666078589856625,0.00015271181473508477,-0.008246437646448612
1772557137591348700,2.2893486328125,0.004123218823224306,0.00259610079228878,-0.024128466844558716
1772557137611246600,2.30924658203125,0.0016798300202935934,0.00259610079228878,-0.03268032893538475
1772557137631143700,2.329143798828125,0.0004581354442052543,0.001374406274408102,-0.025350160896778107
1772557137651039700,2.349039794921875,-0.0007635590736754239,0.00259610079228878,-0.015576604753732681
1772557137670936800,2.368936767578125,-0.0032069480512291193,0.0038177953101694584,-0.010689826682209969
1772557137690834700,2.388834716796875,-0.004428642801940441,0.0050394898280501366,-0.013133215717971325
1772557137710731800,2.408731689453125,-0.004428642801940441,0.0038177953101694584,-0.016798298805952072
1772557137730628000,2.428628173828125,-0.004428642801940441,-0.0010689827613532543,-0.020463382825255394
1772557137750525200,2.448525146484375,-0.0032069480512291193,-0.0035123717971146107,-0.03023693896830082
1772557137770423000,2.468423095703125,-0.005650337319821119,0.001374406274408102,-0.038788799196481705
1772557137790320000,2.488320068359375,-0.005650337319821119,0.00259610079228878,-0.03390202298760414
1772557137810216200,2.50821630859375,-0.0032069480512291193,0.00015271181473508477,-0.03023693896830082
1772557137830113300,2.52811328125,-0.001985253533348441,0.00015271181473508477,-0.02901524491608143
1772557137850011100,2.54801123046875,-0.001985253533348441,0.00259610079228878,-0.020463382825255394
1772557137869908200,2.567908203125,-0.001985253533348441,0.00259610079228878,-0.007024743594229221
1772557137889804500,2.587804443359375,-0.0007635590736754239,0.00259610079228878,0.006413896102458239
1772557137909701600,2.60770166015625,0.0029015245381742716,0.00259610079228878,0.016187451779842377
1772557137929599500,2.627599609375,0.005344913341104984,-0.0010689827613532543,0.016187451779842377
1772557137949496600,2.64749658203125,0.0065666078589856625,-0.007177455350756645,0.01252236869186163
1772557137969393000,2.667392822265625,0.0065666078589856625,-0.008399149402976036,0.00519220158457756
1772557137989290000,2.6872900390625,0.0029015245381742716,-0.007177455350756645,-0.0021379655227065086
1772557138009187800,2.707187744140625,-0.004428642801940441,-0.0022906772792339325,-0.005803049076348543
1772557138029085000,2.7270849609375,-0.010537114925682545,0.001374406274408102,-0.007024743594229221
1772557138048981000,2.74698095703125,-0.01175880990922451,-0.0010689827613532543,-0.011911521665751934
1772557138068878300,2.76687841796875,-0.014202198944985867,0.001374406274408102,-0.015576604753732681
1772557138088776200,2.786776123046875,-0.016645587980747223,0.00015271181473508477,-0.011911521665751934
1772557138108673000,2.806673095703125,-0.015423892997205257,-0.0035123717971146107,-0.004581354558467865
1772557138128569300,2.8265693359375,-0.014202198944985867,-0.004734066314995289,0.0015271181473508477
1772557138148466400,2.846466552734375,-0.014202198944985867,-0.004734066314995289,0.00519220158457756
1772557138168364300,2.8663642578125,-0.01175880990922451,-0.0035123717971146107,-0.0009162708884105086
1772557138188261400,2.886261474609375,-0.010537114925682545,-0.0010689827613532543,-0.015576604753732681
1772557138208157700,2.90615771484375,-0.012980503961443901,-0.0010689827613532543,-0.025350160896778107
1772557138228054800,2.9260546875,-0.01175880990922451,0.00015271181473508477,-0.024128466844558716
1772557138247952600,2.94595263671875,-0.0068720318377017975,-0.0035123717971146107,-0.020463382825255394
1772557138267849700,2.965849609375,-0.005650337319821119,-0.0035123717971146107,-0.018019994720816612
1772557138287745800,2.985745849609375,-0.009315420873463154,-0.0035123717971146107,-0.018019994720816612
1772557138307643100,3.00564306640625,-0.014202198944985867,-0.0010689827613532543,-0.016798298805952072
1772557138327541000,3.025541015625,-0.015423892997205257,-0.0022906772792339325,-0.010689826682209969
1772557138347438000,3.04543798828125,-0.014202198944985867,-0.0035123717971146107,-0.004581354558467865
1772557138367334100,3.065334228515625,-0.014202198944985867,-0.0010689827613532543,-0.0009162708884105086
1772557138387231200,3.085231201171875,-0.017867282032966614,-0.0010689827613532543,0.006413896102458239
1772557138407129000,3.105129150390625,-0.016645587980747223,-0.005955760832875967,0.006413896102458239
1772557138427026200,3.125026123046875,-0.009315420873463154,-0.007177455350756645,-0.007024743594229221
1772557138446922500,3.144922607421875,-0.005650337319821119,-0.004734066314995289,-0.016798298805952072
1772557138466819600,3.164819580078125,-0.0068720318377017975,0.001374406274408102,-0.015576604753732681
1772557138486717400,3.184717529296875,-0.005650337319821119,0.00015271181473508477,-0.005803049076348543
1772557138506614500,3.204614501953125,0.0004581354442052543,-0.0010689827613532543,-0.008246437646448612
1772557138526510800,3.2245107421875,0.0016798300202935934,0.00015271181473508477,-0.020463382825255394
1772557138546408000,3.244407958984375,0.0004581354442052543,-0.0010689827613532543,-0.027793550863862038
1772557138566305800,3.264305908203125,-0.004428642801940441,-0.0035123717971146107,-0.026571854948997498
1772557138586203000,3.284202880859375,-0.008093725889921188,-0.0035123717971146107,-0.022906772792339325
1772557138606099000,3.304098876953125,-0.012980503961443901,-0.0010689827613532543,-0.022906772792339325
1772557138625996300,3.323996337890625,-0.016645587980747223,0.001374406274408102,-0.022906772792339325
1772557138645894100,3.34389404296875,-0.017867282032966614,-0.0022906772792339325,-0.019241688773036003
1772557138665791200,3.363791259765625,-0.021532366052269936,0.00015271181473508477,-0.016798298805952072
1772557138685687300,3.383687255859375,-0.022754060104489326,0.001374406274408102,-0.009468132629990578
1772557138705584400,3.40358447265625,-0.017867282032966614,-0.0035123717971146107,-0.0021379655227065086
1772557138725482200,3.423482177734375,-0.009315420873463154,-0.0022906772792339325,-0.0021379655227065086
1772557138745379300,3.44337939453125,-0.005650337319821119,0.00259610079228878,-0.004581354558467865
1772557138765275600,3.463275634765625,-0.001985253533348441,0.0038177953101694584,-0.003359660040587187
1772557138785172700,3.4831728515625,0.0016798300202935934,0.001374406274408102,-0.007024743594229221
1772557138805070600,3.503070556640625,0.0029015245381742716,-0.0010689827613532543,-0.009468132629990578
1772557138824967700,3.5229677734375,0.0029015245381742716,0.001374406274408102,-0.0021379655227065086
1772557138844863700,3.54286376953125,0.0004581354442052543,0.0038177953101694584,0.006413896102458239
1772557138864761000,3.562760986328125,-0.0032069480512291193,0.008704573847353458,0.007635590620338917
1772557138884659000,3.582658935546875,-0.0032069480512291193,0.00992626789957285,0.003970507066696882
1772557138904556000,3.60255615234375,-0.001985253533348441,0.007482878863811493,-0.0021379655227065086
1772557138924452000,3.6224521484375,0.004123218823224306,0.001374406274408102,-0.0021379655227065086
1772557138944349200,3.64234912109375,0.007788302376866341,-0.0010689827613532543,0.003970507066696882
1772557138964247000,3.6622470703125,0.0065666078589856625,0.006261184345930815,0.00519220158457756
1772557138984144100,3.68214404296875,0.005344913341104984,0.008704573847353458,0.007635590620338917
1772557139004040400,3.70204052734375,0.005344913341104984,0.0050394898280501366,0.013744063675403595
1772557139023937500,3.7219375,0.004123218823224306,-0.004734066314995289,0.0198525357991457
1772557139043835400,3.74183544921875,0.0016798300202935934,-0.007177455350756645,0.014965757727622986
1772557139063732500,3.761732421875,-0.004428642801940441,0.007482878863811493,0.006413896102458239
1772557139083628800,3.78162890625,-0.009315420873463154,0.013591351918876171,0.00519220158457756
1772557139103526000,3.80152587890625,-0.005650337319821119,0.011147962883114815,0.003970507066696882
1772557139123423700,3.821423828125,-0.001985253533348441,0.00992626789957285,0.002748812548816204
1772557139143320800,3.84132080078125,0.0004581354442052543,0.006261184345930815,0.00519220158457756
1772557139163217200,3.861217041015625,0.007788302376866341,0.0038177953101694584,0.003970507066696882
1772557139183114200,3.8811142578125,0.016340164467692375,0.00015271181473508477,-0.009468132629990578
1772557139203012000,3.90101220703125,0.018783552572131157,0.001374406274408102,-0.022906772792339325
1772557139222909200,3.9209091796875,0.01511846948415041,0.0050394898280501366,-0.019241688773036003
1772557139242805200,3.94080517578125,0.010231691412627697,0.0038177953101694584,-0.009468132629990578
1772557139262702300,3.960702392578125,0.007788302376866341,0.0050394898280501366,-0.008246437646448612
1772557139282600400,3.980600341796875,0.0016798300202935934,0.007482878863811493,-0.0009162708884105086
1772557139302497500,4.00049755859375,-0.004428642801940441,0.00259610079228878,0.013744063675403595
1772557139322393600,4.0203935546875,-0.0032069480512291193,-0.0022906772792339325,0.018630841746926308
1772557139342290700,4.040290771484375,-0.0068720318377017975,-0.0010689827613532543,0.017409147694706917
1772557139362188500,4.0601884765625,-0.01175880990922451,0.00259610079228878,0.027182703837752342
1772557139382085600,4.080085693359375,-0.010537114925682545,0.001374406274408102,0.03451287001371384
1772557139401982000,4.09998193359375,-0.008093725889921188,0.00259610079228878,0.030847785994410515
1772557139421879000,4.119879150390625,-0.010537114925682545,0.00259610079228878,0.02229592576622963
1772557139441777000,4.13977685546875,-0.01175880990922451,-0.0010689827613532543,0.02229592576622963
1772557139461674000,4.159674072265625,-0.012980503961443901,0.00015271181473508477,0.02351761981844902
1772557139481570300,4.1795703125,-0.014202198944985867,0.00992626789957285,0.016187451779842377
1772557139501467400,4.19946728515625,-0.008093725889921188,0.016034740954637527,0.007635590620338917
1772557139521365200,4.219365234375,0.005344913341104984,0.008704573847353458,-0.007024743594229221
1772557139561158400,4.259158447265625,0.013896775431931019,0.008704573847353458,-0.03268032893538475
1772557139581055700,4.2790556640625,0.01511846948415041,0.008704573847353458,-0.022906772792339325
1772557139600953600,4.29895361328125,0.020005248486995697,0.00992626789957285,-0.016798298805952072
1772557139620850700,4.3188505859375,0.02367033064365387,0.011147962883114815,-0.024128466844558716
1772557139640746800,4.338746826171875,0.0261137206107378,0.00015271181473508477,-0.025350160896778107
1772557139660643800,4.358643798828125,0.031000498682260513,-0.008399149402976036,-0.019241688773036003
1772557139680541700,4.378541748046875,0.028557108715176582,-0.0035123717971146107,-0.008246437646448612
1772557139700438800,4.398438720703125,0.020005248486995697,0.001374406274408102,0.00519220158457756
1772557139720335000,4.418335205078125,0.01511846948415041,0.006261184345930815,0.011300674639642239
1772557139740232200,4.438232177734375,0.012675080448389053,0.0050394898280501366,0.013744063675403595
1772557139760130000,4.458130126953125,0.007788302376866341,0.0038177953101694584,0.02229592576622963
1772557139780027100,4.478027099609375,0.0065666078589856625,0.0038177953101694584,0.018630841746926308
1772557139799923500,4.49792333984375,0.010231691412627697,0.007482878863811493,0.0015271181473508477
1772557139819820500,4.517820556640625,0.012675080448389053,0.006261184345930815,-0.01435491070151329
1772557139839718400,4.537718505859375,0.012675080448389053,0.0050394898280501366,-0.015576604753732681
1772557139859615500,4.557615478515625,0.010231691412627697,0.006261184345930815,-0.011911521665751934
1772557139879511800,4.57751171875,0.0065666078589856625,0.001374406274408102,-0.004581354558467865
1772557139899409000,4.597408935546875,0.0029015245381742716,0.00259610079228878,0.002748812548816204
1772557139919306800,4.617306640625,-0.0032069480512291193,0.006261184345930815,0.003970507066696882
1772557139939203800,4.637203857421875,-0.008093725889921188,0.006261184345930815,0.0015271181473508477
1772557139959100000,4.657099853515625,-0.009315420873463154,0.001374406274408102,0.00030542362947016954
1772557139978997200,4.676997314453125,-0.01175880990922451,0.001374406274408102,0.003970507066696882
1772557139998895000,4.69689501953125,-0.010537114925682545,0.00259610079228878,0.007635590620338917
1772557140018792200,4.716792236328125,-0.008093725889921188,0.0050394898280501366,0.008857285603880882
1772557140038688300,4.736688232421875,-0.005650337319821119,0.006261184345930815,0.007635590620338917
1772557140058585300,4.75658544921875,-0.0032069480512291193,0.007482878863811493,0.003970507066696882
1772557140078483500,4.7764833984375,-0.004428642801940441,0.008704573847353458,-0.0009162708884105086
1772557140098380300,4.79638037109375,-0.005650337319821119,0.00992626789957285,-0.005803049076348543
1772557140118276600,4.816276611328125,-0.004428642801940441,0.008704573847353458,-0.004581354558467865
1772557140138173700,4.836173583984375,-0.001985253533348441,0.006261184345930815,-0.004581354558467865
1772557140158071600,4.856071533203125,-0.004428642801940441,0.008704573847353458,-0.007024743594229221
1772557140177968600,4.87596875,-0.009315420873463154,0.008704573847353458,-0.018019994720816612
1772557140197865000,4.895864990234375,-0.009315420873463154,0.007482878863811493,-0.03268032893538475
1772557140217762000,4.915761962890625,-0.005650337319821119,0.006261184345930815,-0.03145863488316536
1772557140237660000,4.935659912109375,-0.001985253533348441,0.00259610079228878,-0.011911521665751934
1772557140257557000,4.955556884765625,0.0004581354442052543,-0.0010689827613532543,0.00030542362947016954
1772557140277453300,4.975453369140625,-0.0032069480512291193,-0.0022906772792339325,0.006413896102458239
1772557140297350400,4.995350341796875,-0.009315420873463154,-0.005955760832875967,0.011300674639642239
1772557140317248300,5.015248291015625,-0.01175880990922451,-0.005955760832875967,0.006413896102458239
1772557140337145300,5.035145263671875,-0.014202198944985867,-0.0022906772792339325,-0.0009162708884105086
1772557140357041400,5.05504150390625,-0.017867282032966614,0.0038177953101694584,-0.005803049076348543
1772557140376938800,5.074938720703125,-0.017867282032966614,0.0050394898280501366,-0.008246437646448612
1772557140396836600,5.094836669921875,-0.012980503961443901,-0.0022906772792339325,-0.008246437646448612
1772557140416733700,5.114733642578125,-0.01175880990922451,-0.004734066314995289,-0.009468132629990578
1772557140436629800,5.134629638671875,-0.014202198944985867,-0.0035123717971146107,-0.010689826682209969
1772557140456527000,5.154527099609375,-0.016645587980747223,0.001374406274408102,-0.010689826682209969
1772557140476425000,5.174425048828125,-0.016645587980747223,-0.0035123717971146107,-0.007024743594229221
1772557140496322000,5.194322021484375,-0.016645587980747223,-0.008399149402976036,-0.0021379655227065086
1772557140516218000,5.214218017578125,-0.019088976085186005,-0.009620844386518002,0.00030542362947016954
1772557140536115200,5.234115234375,-0.020310672000050545,-0.007177455350756645,-0.004581354558467865
1772557140556013300,5.254013427734375,-0.019088976085186005,-0.004734066314995289,-0.01435491070151329
1772557140575910100,5.27391015625,-0.016645587980747223,-0.0035123717971146107,-0.015576604753732681
1772557140595806500,5.293806396484375,-0.015423892997205257,-0.007177455350756645,-0.018019994720816612
1772557140615703600,5.31370361328125,-0.01175880990922451,-0.0035123717971146107,-0.03145863488316536
1772557140635601400,5.333601318359375,-0.0032069480512291193,-0.0022906772792339325,-0.04367557913064957
1772557140655498500,5.35349853515625,0.0029015245381742716,0.00259610079228878,-0.038788799196481705
1772557140675394800,5.373394775390625,0.005344913341104984,0.006261184345930815,-0.018019994720816612
1772557140695292000,5.3932919921875,0.005344913341104984,0.0038177953101694584,0.007635590620338917
1772557140715189800,5.413189697265625,0.009009997360408306,0.006261184345930815,0.030847785994410515
1772557140735086800,5.4330869140625,0.013896775431931019,0.001374406274408102,0.04184303805232048
1772557140754983200,5.452983154296875,0.01511846948415041,0.00015271181473508477,0.03451287001371384
1772557140774880300,5.47288037109375,0.012675080448389053,-0.004734066314995289,0.017409147694706917
1772557140794778000,5.492778076171875,0.010231691412627697,-0.0035123717971146107,0.002748812548816204
1772557140814675200,5.51267529296875,0.0065666078589856625,0.00259610079228878,-0.010689826682209969
1772557140834571500,5.532571533203125,0.0029015245381742716,0.00259610079228878,-0.022906772792339325
1772557140854468600,5.552468505859375,0.0029015245381742716,-0.0010689827613532543,-0.021685076877474785
1772557140874366500,5.572366455078125,0.005344913341104984,-0.005955760832875967,-0.016798298805952072
1772557140894263600,5.592263671875,0.0065666078589856625,-0.0022906772792339325,-0.015576604753732681
1772557140914159900,5.612159912109375,0.004123218823224306,0.006261184345930815,-0.015576604753732681
1772557140934057000,5.632056884765625,0.0016798300202935934,0.007482878863811493,-0.010689826682209969
1772557140953954800,5.651954833984375,0.0029015245381742716,0.0038177953101694584,-0.005803049076348543
1772557140973852000,5.671851806640625,0.005344913341104984,-0.0035123717971146107,0.0015271181473508477
1772557140993748000,5.691748046875,0.0029015245381742716,-0.0022906772792339325,0.007635590620338917
1772557141013645000,5.71164501953125,-0.001985253533348441,0.00259610079228878,0.006413896102458239
1772557141033543200,5.731543212890625,-0.004428642801940441,0.0038177953101694584,0.00030542362947016954
1772557141053440300,5.751440185546875,-0.004428642801940441,0.00259610079228878,-0.005803049076348543
1772557141073336300,5.77133642578125,-0.004428642801940441,0.001374406274408102,-0.008246437646448612
1772557141093233400,5.7912333984375,-0.008093725889921188,0.0038177953101694584,-0.010689826682209969
1772557141113131500,5.811131591796875,-0.008093725889921188,0.00259610079228878,-0.009468132629990578
1772557141133028600,5.831028564453125,-0.001985253533348441,-0.004734066314995289,-0.007024743594229221
1772557141152924700,5.850924560546875,0.0004581354442052543,-0.0022906772792339325,-0.003359660040587187
1772557141172821800,5.87082177734375,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772557141192719600,5.8907197265625,-0.0032069480512291193,0.00259610079228878,-0.0021379655227065086
1772557141212616700,5.91061669921875,-0.005650337319821119,0.001374406274408102,-0.007024743594229221
1772557141232513000,5.930512939453125,-0.009315420873463154,0.001374406274408102,-0.009468132629990578
1772557141252410000,5.95041015625,-0.009315420873463154,-0.0035123717971146107,-0.005803049076348543
1772557141272308000,5.970307861328125,-0.004428642801940441,-0.0022906772792339325,-0.004581354558467865
1772557141292205000,5.990205078125,-0.0007635590736754239,0.00015271181473508477,-0.007024743594229221
1772557141312101400,6.010101318359375,0.0004581354442052543,0.0038177953101694584,-0.010689826682209969
1772557141331998500,6.02999853515625,0.004123218823224306,0.001374406274408102,-0.013133215717971325
1772557141351896300,6.049896240234375,0.009009997360408306,-0.0022906772792339325,-0.018019994720816612
1772557141371793400,6.06979345703125,0.007788302376866341,0.00259610079228878,-0.016798298805952072
1772557141391689700,6.089689697265625,0.005344913341104984,0.006261184345930815,-0.011911521665751934
1772557141411586800,6.1095869140625,-0.0007635590736754239,0.0050394898280501366,-0.011911521665751934
1772557141431484700,6.129484619140625,-0.005650337319821119,0.007482878863811493,-0.016798298805952072
1772557141451381800,6.1493818359375,-0.0032069480512291193,0.007482878863811493,-0.013133215717971325
1772557141471278000,6.169278076171875,0.0004581354442052543,0.0038177953101694584,-0.010689826682209969
1772557141491175200,6.189175048828125,0.005344913341104984,0.00015271181473508477,-0.009468132629990578
1772557141511073000,6.209072998046875,0.010231691412627697,-0.0022906772792339325,-0.009468132629990578
1772557141530970000,6.22897021484375,0.012675080448389053,-0.005955760832875967,-0.008246437646448612
1772557141550866400,6.248866455078125,0.012675080448389053,-0.005955760832875967,-0.009468132629990578
1772557141570763500,6.268763427734375,0.0065666078589856625,-0.0035123717971146107,-0.003359660040587187
