time,seconds_elapsed,z,y,x
1772557117845389300,0.578389404296875,-0.08866670996844768,-0.1408667797397822,-0.02262311602272093
1772557117865301200,0.59830126953125,-0.1902589524835348,-0.1459839400904253,-0.0301602700619027
1772557117885213400,0.61821337890625,0.02484334935545921,-0.12342778835669159,-0.03812386935222894
1772557117905125400,0.63812548828125,0.1576589976519346,-0.10215422377940267,-0.08185987949781119
1772557117925037300,0.658037353515625,0.13531155676543713,-0.11530399353597312,-0.1329419415572658
1772557117944950300,0.6779501953125,0.17009177824556826,-0.17404420566577464,-0.08067154649607837
1772557117964862500,0.697862548828125,0.06663724898993968,-0.14111816068496555,0.04719857168961316
1772557117984774400,0.7177744140625,-0.04654840068519115,-0.158920651618205,0.02613985543940216
1772557118004686300,0.737686279296875,0.033201427856087685,-0.13429909178726374,0.08208904861118645
1772557118024598300,0.757598388671875,0.10717325751781463,-0.1460325650051236,0.045551608200185
1772557118044511200,0.77751123046875,0.06846446441709995,-0.12360690778326243,-0.0030669132899492977
1772557118064423400,0.79742333984375,0.031015900510549543,-0.12906838805954904,-0.0012947890508919954
1772557118084335400,0.81733544921875,-0.043397243177890774,-0.14633921980150044,-0.05426682957541197
1772557118104247300,0.837247314453125,0.031151509588956832,-0.12045889208111911,-0.012089045189879834
1772557118124160300,0.85716015625,0.15490297694206237,-0.08824749817568808,0.0010602861752733587
1772557118144072200,0.877072265625,0.2042541600883007,-0.12468480268046259,0.016688246081024406
1772557118163984400,0.896984375,0.14000117588639258,-0.11809629113562405,-0.036709618640132245
1772557118183896300,0.916896240234375,0.03314765184223652,-0.11378270225282758,-0.010878829149901867
1772557118203808300,0.936808349609375,-0.011595745247602462,-0.1615454836964607,0.027112865190021693
1772557118223720200,0.95672021484375,0.06751344730257988,-0.11981986352521926,-0.01868924717251211
1772557118243633400,0.97663330078125,0.05178922394812107,-0.09313399157561361,0.01212155921999365
1772557118263545600,0.996545654296875,0.08527648300826549,-0.09584880349226295,0.023270400950312613
1772557118283457500,1.01645751953125,0.0336187764853239,-0.06324727775808424,0.010314509798027574
1772557118303369200,1.036369140625,-0.060767480173707006,-0.06820479056760669,0.019563363125920295
1772557118323282400,1.056282470703125,-0.009130231916904449,-0.08231113039664924,-0.024341902639344333
1772557118343194400,1.0761943359375,0.05400047025680542,-0.11030373756326735,-0.07247296940609813
1772557118363106600,1.0961064453125,0.09068506405353545,-0.08396971125863492,-0.03373531553708017
1772557118383018500,1.1160185546875,0.13914075966477393,-0.07795300825238227,-0.04232322073820978
1772557118402930400,1.135930419921875,0.1454419056355953,-0.048611288031749425,-0.020307167230546472
1772557118422843400,1.155843505859375,0.15014087710678575,-0.016638598253019152,0.05038315654247999
1772557118442755600,1.175755615234375,0.08947919539511204,-0.03546670590694993,0.044250024082325395
1772557118462667500,1.19566748046875,0.04412497293055057,-0.014411314124986528,-0.004396517925895751
1772557118482579500,1.215579345703125,0.11945523146390914,-0.018335063439980148,-0.03579381896946579
1772557118502491400,1.235491455078125,0.0851063871383667,-0.028773126552440225,-0.02288158429581672
1772557118522404400,1.255404296875,0.07466390357911587,-0.03400814112909138,-0.06486242133714258
1772557118542316500,1.275316650390625,0.10762567746043204,-0.03210157685540616,-0.06055084174834192
1772557118562228500,1.295228515625,0.0714513712733984,-0.06970218951851129,-0.11609160024970769
1772557118582140400,1.315140380859375,0.05664192467629909,-0.08125588572267442,-0.1080594292351976
1772557118602052400,1.33505224609375,-0.059792497661709784,-0.10840732935741543,-0.05151789619345218
1772557118621965300,1.35496533203125,-0.13766484189331532,-0.13308200761508196,-0.02505732089970261
1772557118641877500,1.37487744140625,-0.013023732224106788,-0.16656020658593623,-0.0018025924425572155
1772557118661789400,1.39478955078125,0.10415654004514217,-0.1468399723978713,0.0015530381282791495
1772557118681701400,1.414701416015625,0.07082534832954407,-0.12498626984506844,-0.07110489592328667
1772557118701613300,1.43461328125,0.19530337639153003,-0.016811434069275856,-0.06377513755708933
1772557118721525500,1.454525390625,0.2933329579889774,-0.08495302320756018,-0.032955161477439106
1772557118741438500,1.4744384765625,0.1761076775342226,-0.09886500950828193,-0.010438976427912711
1772557118761350400,1.494350341796875,-0.06772270613908768,-0.1016312593512237,0.019270846452750266
1772557118781262300,1.514262451171875,-0.06659867054522037,-0.1029976888662204,0.01793663870692253
1772557118801174500,1.534174560546875,0.01767126576900482,-0.09411902055758982,0.00025393822845071553
1772557118821086500,1.55408642578125,0.07527122182250022,-0.07167783697303384,0.029252251838892695
1772557118840999400,1.57399951171875,0.09597557167708873,-0.11105243703871964,0.012566599573753773
1772557118860911400,1.593911376953125,0.11112696357965468,-0.14363076456040144,0.0407672600004822
1772557118880823300,1.6138232421875,0.006219897428154945,-0.11515351568199693,0.03446107252836227
1772557118900735500,1.633735595703125,-0.03713116852045059,-0.085802406578511,-0.047063108741678294
1772557118920647400,1.6536474609375,0.08805646911561489,-0.08184343981966376,-0.03275938317701221
1772557118940560400,1.673560302734375,0.12938333576023578,-0.06756335085891187,-0.04589008290693163
1772557118960472300,1.693472412109375,0.11098726284801959,-0.07702434910014272,-0.038476664845272894
1772557118980384300,1.71338427734375,0.0750584558546543,-0.0830332341261208,0.018780797913484273
1772557119000296400,1.73329638671875,0.03345101870298386,-0.07296849783807992,0.031163419222459195
1772557119020208400,1.75320849609375,0.06469137561917304,-0.07313384446762501,0.017945296937413514
1772557119040121300,1.773121337890625,0.03958616045713424,-0.08044957430846988,0.016912227562628685
1772557119060033300,1.793033203125,0.10728139406740665,-0.05629384189099073,-0.008171689083054661
1772557119079945200,1.8129453125,0.1565273632735014,-0.04026216002255678,-0.001884462039731443
1772557119099857400,1.832857421875,0.16246610567271708,-0.04476736248731613,0.009689473234862089
1772557119119769300,1.852769287109375,0.13017477839887143,-0.09915171749517321,-0.0004138049652799964
1772557119139682300,1.872682373046875,0.05840075104236602,-0.12904175578095017,0.015427943821623921
1772557119159594200,1.89259423828125,0.05511515350043773,-0.1869827072918415,-0.07213646746072917
1772557119179506200,1.912506103515625,0.010301613783836365,-0.14669658187180756,0.010901369775272906
1772557119199418400,1.93241845703125,0.01679331389069557,-0.1561251026155427,-0.015918028893508015
1772557119219330300,1.952330322265625,0.039942134287953374,-0.09559654576424509,0.012170074536837636
1772557119239243500,1.972243408203125,0.07346329561769963,-0.08926102259978652,-0.005249883352220058
1772557119259155500,1.992155517578125,0.08592880943715572,-0.11396094489656389,-0.06597546061296015
1772557119279067400,2.0120673828125,0.16884499305486678,-0.0992414781378582,-0.08165368940122425
1772557119298979300,2.031979248046875,0.11071370660364627,-0.07198829116169363,-0.017486995243281126
1772557119318891300,2.051891357421875,-0.11232815606296062,-0.06380450978204608,-0.018436551053076983
1772557119338803200,2.07180322265625,-0.13615443733036517,-0.09244242911487817,0.005056698867678642
1772557119358716400,2.09171630859375,-0.08922200576364994,-0.05531761726997792,0.024365794971585274
1772557119378628600,2.111628662109375,0.05952770924568176,-0.09378259167745709,-0.019116934532672165
1772557119398540500,2.13154052734375,0.21273557270765303,-0.07900112906582653,0.0001254895431920886
1772557119418452500,2.151452392578125,0.19880875416398047,-0.104529391945526,0.028862229607999324
1772557119438364400,2.171364501953125,0.05819616838097572,-0.13514869435392318,-0.010642536175996064
1772557119458277400,2.19127734375,0.06883388225138187,-0.1267337710995227,-0.014725823434256016
1772557119478189600,2.211189453125,0.11426876873672008,-0.07242379650212824,0.018632438951358198
1772557119498101500,2.2311015625,0.14581366155743597,-0.0653755584910512,0.017464783411473034
1772557119518013400,2.251013427734375,0.18729308841526507,-0.0296735459908843,-0.01687890981491655
1772557119537925400,2.27092529296875,0.09309154067337512,-0.02465045713186264,0.03520169829521328
1772557119557838300,2.29083837890625,0.016228081223368645,-0.07327317987307906,0.0015484350183978676
1772557119577750500,2.31075048828125,0.046777533265948294,-0.05160188468247652,0.007060330307669937
1772557119597661700,2.33066162109375,0.055769818016886706,-0.05286832442171872,-0.014525222828239202
1772557119617573600,2.35057373046875,0.007438041046261787,-0.0752899265229702,0.0020165274541825056
1772557119637485800,2.37048583984375,-0.01368891813457012,-0.12598273353651165,-0.048470929712988435
1772557119657398800,2.390398681640625,0.07065349889397621,-0.1375088110813871,-0.05963971825279295
1772557119677310700,2.410310791015625,0.13371639652848244,-0.13331939656753092,-0.03435812361054122
1772557119697222700,2.43022265625,0.10120002832710742,-0.14145751217454672,0.0019363383574411272
1772557119717134600,2.450134521484375,0.05516483786106109,-0.0913463044412434,-0.012423135982453822
1772557119737046800,2.470046875,-0.1148562132358551,-0.04679338842220604,-0.027484730709716677
1772557119756958700,2.489958740234375,-0.07259761869907379,-0.057980187542736525,-0.042325997217185794
1772557119776871700,2.50987158203125,0.036331542575359345,-0.030924568965286014,-0.04181819382552057
1772557119796783600,2.52978369140625,0.21454992865324019,-0.0409279304549098,-0.06872256736401468
1772557119816695800,2.54969580078125,0.24268004459440706,-0.06145896956920623,-0.04092095272485167
1772557119836607700,2.569607666015625,0.14088964915871618,-0.04669489648379385,-0.01797700724992901
1772557119856519700,2.589519775390625,0.05805296051800251,-0.06779657509289681,-0.019090009993128477
1772557119876432600,2.6094326171875,-0.02677051802575588,-0.03969765800759196,0.0017352262947708367
1772557119896344600,2.629344482421875,0.020389292556047437,-0.06764138453118503,-0.03545801114384085
1772557119916256800,2.6492568359375,0.10024550408124923,-0.06731503865364939,-0.054796990929357706
1772557119936168700,2.669168701171875,0.11650982566177845,-0.032504641230963166,-0.062197512976825235
1772557119956080600,2.68908056640625,0.10048749614357948,-0.05180299674514681,-0.08292528023961931
1772557119975993600,2.70899365234375,0.12994564581811427,-0.09941146440990269,-0.1236965588280931
1772557119995905500,2.728905517578125,0.06679039372503758,-0.07658168336655945,-0.01492667976859957
1772557120015817700,2.748817626953125,-0.062335167881846426,-0.05597827313579619,0.009115363141335547
1772557120035729700,2.768729736328125,-0.13758534691631794,-0.04932360101956874,0.039751982010714705
1772557120055641600,2.7886416015625,0.0623971272021532,-0.08731080184746533,0.046008156328648325
1772557120075554600,2.808554443359375,0.17223931166827677,-0.0741605571668595,0.0016932137839496134
1772557120095466500,2.828466552734375,0.15660393564105032,-0.08381379004456102,-0.06744213563203812
1772557120115378700,2.848378662109375,0.13088380345106124,-0.10286306616850197,-0.0464447576476261
1772557120135290600,2.86829052734375,0.018026655077934266,-0.08749050579592585,-0.06235361685398966
1772557120155202600,2.88820263671875,-0.005623685100674629,-0.0902817074170336,0.013873627051711081
1772557120175114800,2.90811474609375,-0.018217793735861777,-0.15326306424792854,-0.0529181914454326
1772557120195027700,2.92802783203125,0.01851999155282974,-0.11694755949191749,-0.05156571739055216
1772557120214939600,2.947939697265625,0.09776479318141937,-0.10490385128110646,-0.0012694719465449452
1772557120234851600,2.9678515625,0.14929273584485053,-0.09922233504597097,0.045080264361388976
1772557120254763500,2.987763427734375,0.1551104822129011,-0.06459902116060257,0.06436517587210983
1772557120274675700,3.00767578125,0.025147885259985923,-0.060080593888089055,0.05228650594577193
1772557120294589000,3.0275888671875,-0.16037234826385974,-0.030669461693055927,0.039305206357594574
1772557120314500900,3.0475009765625,-0.06989245139360427,-0.05632460235543549,0.06120369790019467
1772557120334412500,3.06741259765625,0.06758242088556289,-0.0703664986461401,0.017389891544356943
1772557120354324500,3.087324462890625,0.15684592770338057,-0.07654679471626877,-0.020560612268652766
1772557120374236700,3.107236572265625,0.09031330813169479,-0.03430449372716248,-0.0317517953033559
1772557120394148600,3.127148681640625,-0.0012923778980970383,-0.05712525121383369,-0.02713883988149464
1772557120414061800,3.147061767578125,0.06898936507403851,-0.030281083429977297,0.014266608424670993
1772557120433973800,3.166973876953125,0.18286825771033763,-0.02798223190307617,0.013413644857145844
1772557120453885700,3.1868857421875,0.14982231267690657,-0.04232866409830749,-0.0080902578772977
1772557120473798000,3.2067978515625,0.15742752698361873,-0.06585603548437356,-0.010701737283635883
1772557120493709800,3.226709716796875,0.12657821521162985,-0.09083324035257101,-0.015350348540768026
1772557120513622800,3.246622802734375,0.07334814480543136,-0.0546221092864871,-0.041914055415429176
1772557120533534700,3.26653466796875,0.05885609359443188,-0.04894041038826108,-0.03490001193489879
1772557120553446700,3.28644677734375,0.056338557815551756,-0.06817885240875184,-0.03565419130306691
1772557120573358800,3.30635888671875,0.08730009779036045,-0.06425254581049085,-0.07974310653954744
1772557120593270800,3.326270751953125,0.05982932254076004,-0.10251279142610728,-0.017398951633647082
1772557120613184000,3.34618408203125,0.007898059773445128,-0.06807670720852911,0.025680019375309348
1772557120633096000,3.366095947265625,0.004207388561964035,-0.0869528187226504,0.015681187930330635
1772557120653008000,3.3860078125,0.049234863290190695,-0.09494031034521758,0.014566468154080211
1772557120672920000,3.405920166015625,0.029093408015370366,-0.1319987789556384,0.014460706224665046
1772557120692832000,3.42583203125,0.059331894412636754,-0.13613960508741438,-0.07329237776389345
1772557120712744000,3.445743896484375,0.05080898073911667,-0.13036957031860946,-0.04548542936248705
1772557120732657000,3.465656982421875,0.09825462252497673,-0.08700944428071379,0.03325728622917086
1772557120752569000,3.485569091796875,0.05777414357662201,-0.07354768596552312,0.010067476234398782
1772557120772481000,3.50548095703125,0.07945815211832523,-0.039935266155749556,0.021263116248510777
1772557120792393000,3.52539306640625,0.13018880692422388,-0.017484437960013748,0.062322417998127634
1772557120812305000,3.545304931640625,0.0908358707010746,-0.005128668125346303,0.03920735373999923
1772557120832217900,3.5652177734375,0.030957448321580885,-0.027080606888234614,0.05911657116152346
1772557120852130000,3.585130126953125,0.02109773308634758,-0.04906315998509526,0.034476416227966544
1772557120872042000,3.6050419921875,0.05994213526546955,-0.10031601203419267,0.016581534303538502
1772557120891954000,3.624953857421875,0.12014379824995994,-0.12268741831816732,-0.03777567696906626
1772557120911865900,3.644865966796875,0.07886720048785209,-0.13485314547345043,-0.09730875650960952
1772557120931778000,3.664778076171875,0.09771335525512695,-0.1140467965491116,-0.09277856573406607
1772557120951691000,3.68469091796875,0.07987842335700988,-0.07183072597980499,-0.0780625330414623
1772557120971603000,3.70460302734375,0.05173252532482147,-0.06312748730331659,-0.02502648737002164
1772557120991515000,3.724514892578125,0.07992226249873638,-0.016905688223987816,-0.01490826732907444
1772557121011426800,3.7444267578125,-0.03245031722784042,-0.03901778598465025,0.0010521028688177466
1772557121031339000,3.764339111328125,-0.04008651119470596,-0.00785999278537929,-0.03770385384187102
1772557121051252000,3.784251953125,0.04579027579426765,-0.05755867419503629,-0.04164112022556364
1772557121071164000,3.804163818359375,0.12691080816686154,-0.09043240446671844,-0.041621283013932406
1772557121091075800,3.824075927734375,0.05556932700872421,-0.1134527761787176,-0.06024075288586318
1772557121110987800,3.84398779296875,0.031709143471717834,-0.08918028551377355,-0.09866057297736405
1772557121130900000,3.86389990234375,0.04751403084695339,-0.07384272338934242,-0.11189922659378498
1772557121150812000,3.88381201171875,0.08838497041761875,-0.0521560114338994,-0.09242408974058926
1772557121170724900,3.903724853515625,0.08219897525906562,-0.08551810974441468,-0.027513664543256162
1772557121190636800,3.92363671875,0.09986381128728389,-0.058468555581569666,0.015177878050692378
1772557121210548000,3.9435478515625,0.09104103788435458,-0.02184526351802051,0.03730891797384247
1772557121230461000,3.9634609375,0.03891746741533279,0.0014736527491360902,0.04972056444790214
1772557121250372900,3.983372802734375,-0.011687515184283256,0.05537161247953772,0.054083216636814174
1772557121270284800,4.003284912109375,-0.010332008922100067,-0.03325206206478178,-0.0673421458562836
1772557121290197000,4.023197021484375,0.024458149430155753,0.018602993661165235,-0.026062388022709635
1772557121310109000,4.04310888671875,0.07194704583585262,-0.02470021455772221,-0.023796799444593487
1772557121330022000,4.06302197265625,0.1877402476608753,-0.047044002182409166,-0.02935967600243166
1772557121349933800,4.082933837890625,0.1529489202648401,-0.10253113080039619,-0.007149670825246721
1772557121369845800,4.102845703125,-0.0720306324660778,-0.08747786551006138,0.08187012689718975
1772557121389758000,4.122758056640625,-0.12709142543077467,-0.02636909761801362,0.031814905401133
1772557121409670000,4.142669921875,0.08382219254672527,-0.07192074235081672,0.04315316875632852
1772557121429582800,4.162582763671875,0.1960539024978876,-0.02984371492601931,-0.03446889050863683
1772557121449494800,4.182494873046875,0.19450199688076972,-0.035777854215353726,0.0030674612792208787
1772557121469406700,4.20240673828125,0.08840542868375778,-0.02167414473481476,0.04211637305449694
1772557121489319000,4.22231884765625,-0.022330489751696585,-0.015811901637911796,0.022038374937325713
1772557121509230800,4.24223095703125,0.0017325228810310363,-0.030153949918970465,0.032303894494473934
1772557121529142800,4.262142822265625,0.08508651339411735,-0.03584237081892788,0.002566452954523265
1772557121549056000,4.282055908203125,0.10062778139710425,-0.057528936643898486,-0.04433591226749122
1772557121568968000,4.301968017578125,0.10145955604612826,-0.03953260363899171,-0.04781082183644175
1772557121588880000,4.3218798828125,0.08723346229493617,-0.045299934994056816,-0.00958970265481621
1772557121608793300,4.34179345703125,0.024572131198644636,-0.04379997875988483,-0.015729739779792726
1772557121628705300,4.361705322265625,0.06791033766567707,-0.04482902954667806,-0.0013998203279450535
1772557121648617200,4.3816171875,0.066998483517766,-0.029782120931893585,-0.018136910519376395
1772557121668529200,4.401529052734375,0.03366027753949165,-0.09106829121746123,-0.0913158727703616
1772557121688441300,4.42144140625,-0.0591074380069971,-0.05427731443680823,-0.09061700378600507
1772557121708354300,4.441354248046875,-0.01041676459610462,-0.02841726231947541,-0.0624943039663136
1772557121728266200,4.461266357421875,0.09154489575326442,-0.018919073873013257,-0.08017269359584897
1772557121748178200,4.48117822265625,0.22173194911181926,0.01993110045976937,-0.05887231407687068
1772557121768090400,4.50109033203125,0.24409400304555892,0.024953604796901344,-0.04760236671753228
1772557121788002300,4.521002197265625,0.15480886891782283,-0.012470555320754646,-0.06715363754685967
1772557121807914200,4.540914306640625,0.012495324435830115,-0.029218422634527084,-0.09630491322930902
1772557121827827200,4.5608271484375,-0.056329789987206454,-0.02504625151641667,-0.061518700399808585
1772557121847739100,4.5807392578125,-0.02466273209154606,-0.04507438260987401,-0.1118163340833038
1772557121867651300,4.6006513671875,0.04257014470398426,0.0006759995654225349,-0.11322134204301983
1772557121887563300,4.620563232421875,0.14300444935560225,-0.059289370445162054,-0.054028271579183634
1772557121907475200,4.64047509765625,0.12292787601053715,-0.09244754368141293,0.04785177490133792
1772557121927388200,4.66038818359375,0.01976736126542091,-0.07787607055865228,0.06791654821075499
1772557121947300000,4.680300048828125,0.04223229105174541,-0.03928045550882816,0.03245375129394233
1772557121967212300,4.70021240234375,-0.007886369335651398,-0.02144954219870269,0.02790215240418911
1772557121987124200,4.720124267578125,0.04865677114129066,-0.008142901379987596,0.02299695430379361
1772557122007036200,4.7400361328125,0.08302256660163403,-0.007368629071861505,0.02274535416290164
1772557122026948000,4.759947998046875,0.1106166759699583,-0.09457783370837569,0.052785395378619426
1772557122046861000,4.779861083984375,0.048559740507602686,-0.14074088833779097,0.03037405894305557
1772557122066773200,4.799773193359375,-0.04397884245812893,-0.14767214890569447,-0.026959428193978965
1772557122086685200,4.819685302734375,-0.0707803401440382,-0.10874226040020585,-0.024522885229438542
1772557122106597000,4.83959716796875,0.07675415385663509,-0.05533149966485798,0.006660517335124313
1772557122126509300,4.85950927734375,0.15541384907364844,0.006446180464699864,0.036913361051306125
1772557122146422300,4.87942236328125,0.16635902145802975,0.0029319617986679077,-0.00156330379396677
1772557122166334200,4.899334228515625,0.11346855826973914,0.006512158372998237,0.01830192835535854
1772557122186246100,4.91924609375,0.09037760553956031,-0.022961846457794307,0.08877948616053909
1772557122206158000,4.939157958984375,0.11376374182403087,-0.03563778815753758,0.05631024503652006
1772557122226070300,4.9590703125,-0.0019610709398984907,-0.017954685820266603,-0.06965060546174645
1772557122245982200,4.978982177734375,-0.05658230344355106,-0.05629647223949432,-0.0902836436457932
1772557122265895200,4.998895263671875,-0.033192660027742384,-0.05398739157952368,0.03626607612371444
1772557122285807000,5.01880712890625,0.09106149615049362,-0.0426068965177983,0.010571809027343988
1772557122305719000,5.038718994140625,0.24919395653307436,-0.06525383180752396,0.025957265414111315
1772557122325631200,5.05863134765625,0.24286709159910677,-0.08079151961393653,0.035482451465353365
1772557122345543200,5.078543212890625,0.21302257295548915,-0.0628346418365836,0.03263677971065044
1772557122365456100,5.0984560546875,0.009746902510523795,-0.03234393424391746,0.03921484292671084
1772557122385368000,5.1183681640625,-0.17355623948574064,-0.04332768507301807,-0.05730977746788412
1772557122405280000,5.138280029296875,-0.03359247300028801,-0.05137947410345077,-0.03521576335318386
1772557122425192200,5.158192138671875,0.10735621286928652,-0.008209536875411868,-0.011316343784332274
1772557122445104000,5.178104248046875,0.044369303080439564,0.022299729287251827,0.05753244377523661
1772557122465016000,5.19801611328125,-0.19662731847167014,-0.0881072494547814,-0.09946388871688396
1772557122484929000,5.217928955078125,-0.278217806443572,-0.01724061926677823,-0.12196863905694336
1772557122504841200,5.23784130859375,0.17990882338285444,-0.08130399918071925,-0.10623930113594979
1772557122524753200,5.257753173828125,0.2644686825543642,-0.07481047244295477,-0.016246201401948927
1772557122544665000,5.2776650390625,0.24240765739381312,-0.1338006407458335,0.0002402384966611862
1772557122564577000,5.297576904296875,0.29304478869736195,-0.13667078935466706,0.083732687632367
1772557122584489200,5.3174892578125,0.21281857481598854,-0.0778681064479053,0.06662245327960699
1772557122604402000,5.33740185546875,0.16942133163809775,-0.027106618112325665,0.022634587264806032
1772557122624313900,5.35731396484375,0.06796411367952823,-0.0009531360063701868,-0.0027897403163835406
1772557122644225800,5.377225830078125,-0.015072481447458267,0.008271350065246224,-0.003835705705359578
1772557122664137700,5.3971376953125,-0.07273731943070888,-0.027355843633040784,-0.027054376468434928
1772557122684050000,5.4170498046875,-0.09405483274757862,-0.035298400135338304,-0.08009820358753204
1772557122703963000,5.436962890625,0.18213526726067064,-0.05610891377814114,0.005855411497317254
1772557122723874800,5.456874755859375,0.2566910342901945,-0.04471628988720476,0.0053441740395501255
1772557122743786800,5.476786865234375,0.08304360938966274,-0.046575507887825364,-0.04428133253604173
1772557122763699000,5.496698974609375,-0.0003045359045267105,-0.06090981125384569,-0.013662979975715278
1772557122783611000,5.51661083984375,-0.05605681826472282,-0.10964987676441669,-0.0348048809973523
1772557122803522800,5.536522705078125,0.058763739135861394,-0.09107399030588567,-0.020747750604897735
1772557122823435800,5.556435791015625,0.10361702634096145,-0.07305434949062764,-0.03625617578420788
1772557122843347700,5.57634765625,0.028521745607256888,-0.0708330201793462,-0.10754530570060014
1772557122863260000,5.596260009765625,-0.03477028460800648,-0.05738339069336652,-0.08279602783676236
1772557122883171800,5.616171875,0.08952478810250758,-0.07954334618374705,-0.034319654763676224
1772557122903083800,5.636083740234375,0.1412818633466959,-0.10215331046395003,0.022118016044795512
1772557122922995700,5.65599560546875,0.10897183137238026,-0.07396181972436607,0.0002123275764286518
1772557122942908700,5.67590869140625,0.11897943064570426,-0.06527275570370257,0.053150283168256277
1772557122962820900,5.69582080078125,-0.04098959751427173,-0.05139174906313419,0.04160648730359971
1772557122982732800,5.71573291015625,-0.03871405379772186,-0.03933693493641913,0.037594913574680686
1772557123002644700,5.735644775390625,0.12947627474069595,-0.033940044328942896,0.006756269327178597
1772557123022556700,5.755556640625,0.2079746419161558,-0.048226416900008916,-0.016324344672076403
1772557123042469600,5.7754697265625,0.1374649354070425,-0.028189225717261433,-0.1050107091890648
1772557123062381800,5.7953818359375,0.028876550394296645,-0.07518632001802325,-0.04093326421715319
1772557123082293800,5.815293701171875,-0.0917506474584341,-0.053455257464200254,-0.029137210624478757
1772557123102205700,5.835205810546875,-0.04732406123280525,-0.07631415500417352,-0.014363310264796017
1772557123122117600,5.85511767578125,0.154980133831501,-0.031969401843100785,-0.0038562370367348194
1772557123142029800,5.87502978515625,0.16512451122701166,-0.04558518167622387,-0.0074658058360219
1772557123161942800,5.89494287109375,0.0922124197512865,-0.03187354025319218,-0.006497618390992284
1772557123181854700,5.914854736328125,-0.042346857342123984,-0.012506795677915215,-0.04446147487591952
1772557123201766700,5.9347666015625,-0.07107377013266086,-0.020670520650222898,-0.033649208156205715
1772557123221678800,5.954678955078125,0.030908348482847212,-0.01265731006450951,-0.023418796445056796
1772557123241590800,5.9745908203125,0.10121756398379803,-0.051429523790255186,-0.01427826232984662
1772557123261502700,5.994502685546875,0.16302490859925747,-0.06896269626282155,-0.002039469938352704
1772557123281415700,6.014415771484375,0.12429448818862437,-0.07560016151592135,0.03650174804311245
1772557123301327600,6.03432763671875,0.02929156093597412,-0.08498714467287063,0.04710311195850372
1772557123321239800,6.05423974609375,0.015949848803877828,-0.03342047743424773,0.006476794798672199
1772557123341151700,6.07415185546875,0.049418987685441965,-0.03320639629215002,-0.015286416459083556
1772557123361063700,6.094063720703125,0.11168342841863632,-0.05151055313721299,0.03270177123825997
1772557123380975600,6.1139755859375,0.16302490859925747,-0.01910685153007507,0.05053600901663303
1772557123400888800,6.133888916015625,0.06012976679205894,-0.024026772275567054,0.038638285147771234
1772557123420801000,6.153801025390625,0.018110826230049133,-0.03786905434094369,0.04586984383650124
1772557123440713000,6.173712890625,0.007969371443986892,-0.05221650944948196,0.02266779541466385
1772557123460625000,6.193625,-0.07495733356773852,-0.019480434082821012,-0.03944101636540145
1772557123480536600,6.21353662109375,0.03072422408759594,0.005123407428339124,-0.027993885808251795
