time,seconds_elapsed,z,y,x
1772557171097022500,1.2510224609375,0.04443913698196411,-0.03894151374697685,0.0528382882475853
1772557171116920300,1.27092041015625,0.032222192734479904,-0.009620844386518002,0.016187451779842377
1772557171136817400,1.2908173828125,0.018783552572131157,0.001374406274408102,0.002748812548816204
1772557171156713500,1.31071337890625,0.0029015245381742716,-0.0022906772792339325,-0.005803049076348543
1772557171176610600,1.330610595703125,-0.009315420873463154,0.00015271181473508477,-0.013133215717971325
1772557171196508400,1.35050830078125,-0.015423892997205257,0.00015271181473508477,-0.021685076877474785
1772557171216405500,1.370405517578125,-0.015423892997205257,-0.0035123717971146107,-0.024128466844558716
1772557171236301800,1.3903017578125,-0.015423892997205257,-0.0022906772792339325,-0.011911521665751934
1772557171256199000,1.410198974609375,-0.016645587980747223,0.00259610079228878,0.007635590620338917
1772557171276096800,1.4300966796875,-0.01175880990922451,0.0038177953101694584,0.016187451779842377
1772557171295993900,1.449993896484375,-0.004428642801940441,0.00015271181473508477,0.013744063675403595
1772557171315890000,1.469889892578125,-0.0007635590736754239,0.001374406274408102,0.010078979656100273
1772557171335787000,1.489787109375,-0.004428642801940441,-0.0035123717971146107,0.00519220158457756
1772557171355684900,1.509684814453125,-0.008093725889921188,-0.004734066314995289,-0.003359660040587187
1772557171375582000,1.52958203125,-0.009315420873463154,-0.0022906772792339325,-0.007024743594229221
1772557171395478000,1.54947802734375,-0.01175880990922451,0.001374406274408102,-0.008246437646448612
1772557171415375400,1.569375244140625,-0.012980503961443901,0.0050394898280501366,-0.013133215717971325
1772557171435273000,1.58927294921875,-0.010537114925682545,0.0038177953101694584,-0.016798298805952072
1772557171455170000,1.609170166015625,-0.004428642801940441,-0.004734066314995289,-0.016798298805952072
1772557171475066400,1.62906640625,0.0004581354442052543,-0.009620844386518002,-0.015576604753732681
1772557171494963500,1.64896337890625,-0.0032069480512291193,-0.005955760832875967,-0.010689826682209969
1772557171514861300,1.668861328125,-0.009315420873463154,0.00259610079228878,0.0015271181473508477
1772557171534758400,1.68875830078125,-0.010537114925682545,0.006261184345930815,0.006413896102458239
1772557171554654500,1.708654541015625,-0.008093725889921188,0.0050394898280501366,0.00030542362947016954
1772557171574551600,1.728551513671875,-0.001985253533348441,0.00015271181473508477,-0.010689826682209969
1772557171594449400,1.748449462890625,0.0029015245381742716,-0.007177455350756645,-0.01435491070151329
1772557171614346500,1.768346435546875,0.0065666078589856625,-0.004734066314995289,-0.016798298805952072
1772557171634242800,1.788242919921875,0.007788302376866341,0.001374406274408102,-0.015576604753732681
1772557171654140000,1.808139892578125,0.007788302376866341,0.006261184345930815,-0.015576604753732681
1772557171674037800,1.828037841796875,0.007788302376866341,0.006261184345930815,-0.011911521665751934
1772557171693934800,1.847934814453125,0.0065666078589856625,0.006261184345930815,-0.0009162708884105086
1772557171713831000,1.867830810546875,0.004123218823224306,0.007482878863811493,0.01252236869186163
1772557171733728000,1.88772802734375,0.0004581354442052543,0.008704573847353458,0.02229592576622963
1772557171753625900,1.9076259765625,-0.0007635590736754239,0.00992626789957285,0.025961007922887802
1772557171773523000,1.92752294921875,0.0029015245381742716,0.008704573847353458,0.0198525357991457
1772557171793419000,1.9474189453125,0.0029015245381742716,0.006261184345930815,0.007635590620338917
1772557171813316400,1.96731640625,-0.0007635590736754239,0.0038177953101694584,-0.003359660040587187
1772557171833214200,1.987214111328125,-0.005650337319821119,-0.0010689827613532543,-0.011911521665751934
1772557171853111000,2.007111083984375,-0.005650337319821119,0.001374406274408102,-0.015576604753732681
1772557171873007400,2.02700732421875,-0.005650337319821119,0.0050394898280501366,-0.019241688773036003
1772557171892904400,2.046904541015625,-0.005650337319821119,0.006261184345930815,-0.018019994720816612
1772557171912802300,2.06680224609375,-0.005650337319821119,0.00259610079228878,-0.009468132629990578
1772557171932699400,2.086699462890625,-0.001985253533348441,-0.004734066314995289,-0.004581354558467865
1772557171952595500,2.106595458984375,0.0029015245381742716,-0.005955760832875967,-0.01435491070151329
1772557171972492500,2.126492431640625,0.0029015245381742716,-0.0010689827613532543,-0.024128466844558716
1772557171992390400,2.146390380859375,0.0016798300202935934,-0.005955760832875967,-0.019241688773036003
1772557172012287500,2.16628759765625,0.0004581354442052543,-0.007177455350756645,-0.019241688773036003
1772557172032183800,2.186183837890625,-0.004428642801940441,0.0038177953101694584,-0.019241688773036003
1772557172052081000,2.206080810546875,-0.009315420873463154,0.012369656935334206,-0.011911521665751934
1772557172071978800,2.225978759765625,-0.01175880990922451,0.006261184345930815,0.003970507066696882
1772557172091875800,2.245875732421875,-0.01175880990922451,-0.004734066314995289,0.017409147694706917
1772557172111772000,2.26577197265625,-0.010537114925682545,-0.005955760832875967,0.0198525357991457
1772557172131669000,2.2856689453125,-0.010537114925682545,0.00015271181473508477,0.008857285603880882
1772557172151566800,2.30556689453125,-0.009315420873463154,0.001374406274408102,-0.010689826682209969
1772557172171464000,2.3254638671875,-0.0068720318377017975,-0.0022906772792339325,-0.03023693896830082
1772557172191360000,2.345360107421875,-0.0068720318377017975,-0.004734066314995289,-0.03512371703982353
1772557172211257000,2.365257080078125,-0.010537114925682545,-0.005955760832875967,-0.026571854948997498
1772557172231155000,2.385155029296875,-0.0068720318377017975,-0.008399149402976036,-0.01435491070151329
1772557172251052000,2.405052001953125,-0.004428642801940441,-0.0022906772792339325,-0.010689826682209969
1772557172270948400,2.4249482421875,-0.004428642801940441,0.00259610079228878,-0.011911521665751934
1772557172290845400,2.444845458984375,-0.005650337319821119,0.00259610079228878,-0.013133215717971325
1772557172310743300,2.464743408203125,-0.004428642801940441,0.0038177953101694584,-0.019241688773036003
1772557172330640400,2.484640380859375,-0.001985253533348441,0.00259610079228878,-0.026571854948997498
1772557172350536400,2.504536376953125,-0.001985253533348441,0.00259610079228878,-0.03268032893538475
1772557172370433500,2.52443359375,-0.008093725889921188,0.008704573847353458,-0.03145863488316536
1772557172390331400,2.544331298828125,-0.009315420873463154,0.008704573847353458,-0.021685076877474785
1772557172410228500,2.564228515625,-0.0068720318377017975,0.00015271181473508477,-0.01435491070151329
1772557172430124500,2.58412451171875,-0.0032069480512291193,-0.0022906772792339325,-0.015576604753732681
1772557172450022000,2.60402197265625,-0.0007635590736754239,-0.0022906772792339325,-0.018019994720816612
1772557172469919500,2.62391943359375,-0.0032069480512291193,0.0050394898280501366,-0.020463382825255394
1772557172489816600,2.643816650390625,-0.005650337319821119,0.001374406274408102,-0.021685076877474785
1772557172509713000,2.663712890625,-0.0068720318377017975,0.001374406274408102,-0.015576604753732681
1772557172529610000,2.68360986328125,-0.012980503961443901,-0.0022906772792339325,-0.009468132629990578
1772557172549507800,2.7035078125,-0.016645587980747223,-0.0035123717971146107,-0.010689826682209969
1772557172569405000,2.723405029296875,-0.017867282032966614,-0.0022906772792339325,-0.013133215717971325
1772557172589301000,2.743301025390625,-0.021532366052269936,0.00015271181473508477,-0.008246437646448612
1772557172609198000,2.763197998046875,-0.023975754156708717,0.0038177953101694584,0.0015271181473508477
1772557172629096000,2.783095947265625,-0.021532366052269936,0.0050394898280501366,0.00519220158457756
1772557172648993000,2.802992919921875,-0.015423892997205257,0.0050394898280501366,0.00519220158457756
1772557172668889300,2.822889404296875,-0.009315420873463154,-0.0010689827613532543,0.002748812548816204
1772557172688786200,2.8427861328125,-0.0032069480512291193,-0.005955760832875967,-0.004581354558467865
1772557172708684300,2.862684326171875,0.0004581354442052543,-0.009620844386518002,-0.01435491070151329
1772557172728581000,2.8825810546875,-0.001985253533348441,-0.005955760832875967,-0.027793550863862038
1772557172748477400,2.9024775390625,-0.005650337319821119,0.00015271181473508477,-0.027793550863862038
1772557172768374500,2.92237451171875,-0.010537114925682545,0.00015271181473508477,-0.010689826682209969
1772557172788272400,2.9422724609375,-0.01175880990922451,-0.007177455350756645,0.00519220158457756
1772557172808169500,2.96216943359375,-0.012980503961443901,-0.012064233422279358,0.011300674639642239
1772557172828065500,2.9820654296875,-0.014202198944985867,0.00015271181473508477,0.008857285603880882
1772557172847962600,3.001962646484375,-0.010537114925682545,0.00015271181473508477,0.00030542362947016954
1772557172867860500,3.021860595703125,-0.0032069480512291193,-0.0022906772792339325,-0.005803049076348543
1772557172887757600,3.041757568359375,0.0029015245381742716,-0.0035123717971146107,-0.005803049076348543
1772557172907653600,3.061653564453125,0.0065666078589856625,-0.0010689827613532543,-0.0021379655227065086
1772557172927550700,3.08155078125,0.009009997360408306,-0.0022906772792339325,-0.0021379655227065086
1772557172947448600,3.101448486328125,0.009009997360408306,-0.0010689827613532543,-0.008246437646448612
1772557172967345700,3.121345703125,0.005344913341104984,0.0038177953101694584,-0.019241688773036003
1772557172987242000,3.141241943359375,0.0016798300202935934,0.008704573847353458,-0.022906772792339325
1772557173007139000,3.16113916015625,0.005344913341104984,0.007482878863811493,-0.015576604753732681
1772557173027037000,3.181036865234375,0.009009997360408306,0.00015271181473508477,-0.0021379655227065086
1772557173046934000,3.20093408203125,0.009009997360408306,0.00259610079228878,0.006413896102458239
1772557173066830000,3.220830078125,0.011453386396169662,0.00992626789957285,0.008857285603880882
1772557173086727200,3.24072705078125,0.017561858519911766,0.007482878863811493,0.010078979656100273
1772557173106625000,3.260625,0.021226942539215088,0.0038177953101694584,0.002748812548816204
1772557173126522000,3.280522216796875,0.020005248486995697,0.0050394898280501366,-0.007024743594229221
1772557173146418200,3.300418212890625,0.017561858519911766,0.008704573847353458,-0.020463382825255394
1772557173166315300,3.320315185546875,0.012675080448389053,0.008704573847353458,-0.02901524491608143
1772557173186213000,3.340213134765625,0.0065666078589856625,0.001374406274408102,-0.022906772792339325
1772557173206110200,3.360110107421875,-0.0032069480512291193,-0.0022906772792339325,-0.010689826682209969
1772557173226006500,3.380006591796875,-0.010537114925682545,0.001374406274408102,-0.0009162708884105086
1772557173245903600,3.399903564453125,-0.015423892997205257,0.0038177953101694584,0.006413896102458239
1772557173265801500,3.419801513671875,-0.012980503961443901,0.006261184345930815,0.00519220158457756
1772557173285698600,3.439698486328125,-0.01175880990922451,0.006261184345930815,-0.0021379655227065086
1772557173305594600,3.4595947265625,-0.008093725889921188,0.001374406274408102,-0.007024743594229221
1772557173325491700,3.47949169921875,-0.0007635590736754239,-0.0010689827613532543,-0.013133215717971325
1772557173345389600,3.4993896484375,0.004123218823224306,0.00015271181473508477,-0.019241688773036003
1772557173365286700,3.51928662109375,0.004123218823224306,0.007482878863811493,-0.025350160896778107
1772557173385182700,3.5391826171875,0.0016798300202935934,0.00992626789957285,-0.025350160896778107
1772557173405079800,3.559079833984375,0.004123218823224306,0.00015271181473508477,-0.021685076877474785
1772557173424977700,3.578977783203125,0.004123218823224306,-0.0010689827613532543,-0.019241688773036003
1772557173444874800,3.598874755859375,0.0016798300202935934,0.00259610079228878,-0.009468132629990578
1772557173464771000,3.61877099609375,-0.0007635590736754239,0.0038177953101694584,0.0015271181473508477
1772557173484668200,3.638668212890625,-0.0007635590736754239,0.006261184345930815,0.00519220158457756
1772557173504566000,3.65856591796875,0.0004581354442052543,0.011147962883114815,0.002748812548816204
1772557173524462800,3.678462890625,0.0029015245381742716,0.013591351918876171,-0.0009162708884105086
1772557173544359200,3.698359130859375,0.005344913341104984,0.006261184345930815,-0.007024743594229221
1772557173564256300,3.71825634765625,0.007788302376866341,0.001374406274408102,-0.015576604753732681
1772557173584154000,3.738154052734375,0.0065666078589856625,0.0038177953101694584,-0.016798298805952072
1772557173604051200,3.75805126953125,0.0029015245381742716,0.007482878863811493,-0.013133215717971325
1772557173623947300,3.777947265625,0.0016798300202935934,0.007482878863811493,-0.011911521665751934
1772557173643844400,3.79784423828125,0.0016798300202935934,0.0038177953101694584,-0.013133215717971325
1772557173663742200,3.8177421875,0.005344913341104984,0.00015271181473508477,-0.010689826682209969
1772557173683639300,3.837639404296875,0.010231691412627697,-0.0035123717971146107,-0.011911521665751934
1772557173703535400,3.857535400390625,0.011453386396169662,-0.008399149402976036,-0.015576604753732681
1772557173723432700,3.8774326171875,0.005344913341104984,-0.005955760832875967,-0.03145863488316536
1772557173743330300,3.897330322265625,-0.0007635590736754239,0.00015271181473508477,-0.03023693896830082
1772557173763227400,3.917227294921875,-0.004428642801940441,0.001374406274408102,-0.016798298805952072
1772557173783123700,3.937123779296875,-0.004428642801940441,-0.0022906772792339325,-0.005803049076348543
1772557173803020800,3.957020751953125,0.0004581354442052543,-0.008399149402976036,-0.004581354558467865
1772557173822918700,3.976918701171875,0.004123218823224306,-0.005955760832875967,-0.013133215717971325
1772557173842815700,3.996815673828125,0.0065666078589856625,-0.0035123717971146107,-0.021685076877474785
1772557173862711800,4.0167119140625,0.007788302376866341,-0.008399149402976036,-0.02901524491608143
1772557173882609000,4.03660888671875,0.010231691412627697,-0.008399149402976036,-0.03268032893538475
1772557173902506800,4.0565068359375,0.005344913341104984,-0.0022906772792339325,-0.026571854948997498
1772557173922403800,4.07640380859375,-0.001985253533348441,-0.004734066314995289,-0.010689826682209969
1772557173942300000,4.0962998046875,-0.005650337319821119,-0.008399149402976036,-0.008246437646448612
1772557173962197000,4.116197021484375,-0.005650337319821119,-0.013285927474498749,-0.019241688773036003
1772557173982094800,4.1360947265625,-0.008093725889921188,-0.012064233422279358,-0.026571854948997498
1772557174001992000,4.155991943359375,-0.014202198944985867,-0.004734066314995289,-0.027793550863862038
1772557174021888300,4.17588818359375,-0.019088976085186005,0.00015271181473508477,-0.027793550863862038
1772557174041785300,4.195785400390625,-0.017867282032966614,0.00015271181473508477,-0.020463382825255394
1772557174061683200,4.21568310546875,-0.016645587980747223,-0.0035123717971146107,-0.009468132629990578
1772557174081580000,4.235580078125,-0.015423892997205257,-0.004734066314995289,0.002748812548816204
1772557174101476400,4.255476318359375,-0.015423892997205257,-0.004734066314995289,0.007635590620338917
1772557174121373400,4.27537353515625,-0.015423892997205257,0.001374406274408102,0.00030542362947016954
1772557174141271300,4.295271240234375,-0.015423892997205257,0.0050394898280501366,-0.0009162708884105086
1772557174161168400,4.31516845703125,-0.015423892997205257,0.0050394898280501366,-0.0009162708884105086
1772557174181064400,4.335064453125,-0.014202198944985867,0.001374406274408102,-0.003359660040587187
1772557174200961500,4.35496142578125,-0.010537114925682545,0.00015271181473508477,-0.0021379655227065086
1772557174220859400,4.374859375,-0.009315420873463154,0.00015271181473508477,0.002748812548816204
1772557174240756500,4.394756591796875,-0.005650337319821119,-0.0010689827613532543,-0.0021379655227065086
1772557174260652500,4.414652587890625,-0.0032069480512291193,0.001374406274408102,-0.009468132629990578
1772557174280549600,4.434549560546875,-0.005650337319821119,0.006261184345930815,-0.013133215717971325
1772557174300447500,4.454447509765625,-0.005650337319821119,0.006261184345930815,-0.007024743594229221
1772557174320344600,4.474344482421875,-0.0032069480512291193,0.00015271181473508477,0.00030542362947016954
1772557174340241000,4.494240966796875,0.0029015245381742716,-0.007177455350756645,0.007635590620338917
1772557174360138000,4.514137939453125,0.007788302376866341,-0.004734066314995289,0.006413896102458239
1772557174380035800,4.534035888671875,0.009009997360408306,0.0038177953101694584,-0.003359660040587187
1772557174399933000,4.553932861328125,0.0065666078589856625,-0.0010689827613532543,-0.01435491070151329
1772557174419829000,4.5738291015625,0.005344913341104984,-0.007177455350756645,-0.018019994720816612
1772557174439726000,4.59372607421875,0.0029015245381742716,-0.007177455350756645,-0.008246437646448612
1772557174459624000,4.6136240234375,-0.0007635590736754239,0.00015271181473508477,0.007635590620338917
1772557174479521000,4.63352099609375,-0.008093725889921188,0.008704573847353458,0.011300674639642239
1772557174499417000,4.6534169921875,-0.010537114925682545,0.006261184345930815,0.00519220158457756
1772557174519314200,4.673314208984375,-0.008093725889921188,0.001374406274408102,-0.003359660040587187
1772557174539212000,4.6932119140625,-0.008093725889921188,0.0038177953101694584,-0.013133215717971325
1772557174559109000,4.713109130859375,-0.012980503961443901,0.006261184345930815,-0.018019994720816612
1772557174579005200,4.733005126953125,-0.017867282032966614,0.00259610079228878,-0.015576604753732681
1772557174598902300,4.75290234375,-0.017867282032966614,0.00015271181473508477,-0.018019994720816612
1772557174618800400,4.77280029296875,-0.015423892997205257,-0.0022906772792339325,-0.018019994720816612
1772557174638697200,4.792697265625,-0.012980503961443901,-0.005955760832875967,-0.018019994720816612
1772557174658593500,4.812593505859375,-0.010537114925682545,0.001374406274408102,-0.018019994720816612
1772557174678490600,4.83249072265625,-0.010537114925682545,0.0050394898280501366,-0.019241688773036003
1772557174698388500,4.852388427734375,-0.01175880990922451,0.00259610079228878,-0.019241688773036003
1772557174718285600,4.87228564453125,-0.010537114925682545,-0.0035123717971146107,-0.013133215717971325
1772557174738181600,4.892181640625,-0.009315420873463154,-0.0035123717971146107,-0.007024743594229221
1772557174758078700,4.91207861328125,-0.010537114925682545,0.00259610079228878,-0.0021379655227065086
1772557174777976600,4.9319765625,-0.010537114925682545,0.0038177953101694584,-0.003359660040587187
1772557174797873700,4.951873779296875,-0.01175880990922451,0.001374406274408102,-0.009468132629990578
1772557174817769700,4.971769775390625,-0.009315420873463154,-0.0010689827613532543,-0.01435491070151329
1772557174837666800,4.991666748046875,-0.0068720318377017975,-0.0035123717971146107,-0.013133215717971325
1772557174857564700,5.011564697265625,-0.0068720318377017975,-0.0035123717971146107,-0.009468132629990578
1772557174877461800,5.031461669921875,-0.0068720318377017975,-0.005955760832875967,-0.005803049076348543
1772557174897358000,5.051358154296875,-0.005650337319821119,-0.0022906772792339325,-0.008246437646448612
1772557174917255200,5.071255126953125,-0.0032069480512291193,0.00259610079228878,-0.011911521665751934
1772557174937153000,5.091153076171875,-0.001985253533348441,0.00015271181473508477,-0.013133215717971325
1772557174957049900,5.1110498046875,-0.001985253533348441,-0.0010689827613532543,-0.004581354558467865
1772557174976946200,5.1309462890625,-0.004428642801940441,0.00015271181473508477,0.0015271181473508477
1772557174996843300,5.15084326171875,-0.005650337319821119,0.0038177953101694584,-0.003359660040587187
1772557175016741000,5.1707412109375,-0.0032069480512291193,0.0050394898280501366,-0.018019994720816612
1772557175036638000,5.190637939453125,-0.001985253533348441,0.00259610079228878,-0.024128466844558716
1772557175056534300,5.2105341796875,-0.001985253533348441,0.006261184345930815,-0.016798298805952072
1772557175076431400,5.230431396484375,-0.0032069480512291193,0.011147962883114815,-0.007024743594229221
1772557175096329200,5.2503291015625,0.0004581354442052543,0.0038177953101694584,-0.003359660040587187
1772557175116226300,5.270226318359375,0.0029015245381742716,-0.0022906772792339325,-0.004581354558467865
1772557175136122400,5.290122314453125,0.0065666078589856625,-0.0010689827613532543,-0.018019994720816612
1772557175156019500,5.31001953125,0.012675080448389053,0.001374406274408102,-0.041232191026210785
1772557175175917300,5.329917236328125,0.01511846948415041,0.0038177953101694584,-0.0522274412214756
1772557175195814400,5.349814453125,0.012675080448389053,0.001374406274408102,-0.041232191026210785
1772557175215710500,5.36971044921875,0.0065666078589856625,-0.0010689827613532543,-0.022906772792339325
1772557175235607800,5.38960791015625,-0.0007635590736754239,-0.004734066314995289,-0.007024743594229221
1772557175255505400,5.40950537109375,-0.005650337319821119,-0.0010689827613532543,-0.0009162708884105086
1772557175275402500,5.429402587890625,-0.009315420873463154,0.0050394898280501366,-0.007024743594229221
1772557175295298800,5.449298828125,-0.008093725889921188,0.0050394898280501366,-0.020463382825255394
1772557175315196000,5.46919580078125,-0.005650337319821119,0.0038177953101694584,-0.027793550863862038
1772557175335093800,5.48909375,-0.0007635590736754239,-0.0022906772792339325,-0.019241688773036003
1772557175354990800,5.508990966796875,0.004123218823224306,-0.0010689827613532543,-0.011911521665751934
1772557175374887000,5.528886962890625,0.0065666078589856625,0.006261184345930815,-0.007024743594229221
1772557175394784000,5.548783935546875,0.007788302376866341,0.00992626789957285,-0.0009162708884105086
1772557175414681900,5.568681884765625,0.012675080448389053,0.006261184345930815,-0.009468132629990578
1772557175434579000,5.588578857421875,0.017561858519911766,0.001374406274408102,-0.026571854948997498
1772557175454475000,5.60847509765625,0.017561858519911766,-0.0022906772792339325,-0.03512371703982353
1772557175474372000,5.6283720703125,0.012675080448389053,0.00259610079228878,-0.025350160896778107
1772557175494270000,5.64827001953125,0.009009997360408306,0.006261184345930815,-0.008246437646448612
1772557175514167000,5.6681669921875,0.0065666078589856625,0.008704573847353458,0.002748812548816204
1772557175534063000,5.68806298828125,0.0065666078589856625,0.006261184345930815,0.010078979656100273
1772557175553960200,5.707960205078125,0.005344913341104984,0.0038177953101694584,0.011300674639642239
1772557175573858000,5.727858154296875,0.005344913341104984,0.006261184345930815,0.0015271181473508477
1772557175593755100,5.747755126953125,0.0065666078589856625,0.008704573847353458,-0.011911521665751934
1772557175613651500,5.7676513671875,0.0065666078589856625,0.0038177953101694584,-0.019241688773036003
1772557175633548500,5.787548583984375,0.007788302376866341,0.00259610079228878,-0.026571854948997498
1772557175653446400,5.8074462890625,0.007788302376866341,0.0038177953101694584,-0.021685076877474785
1772557175673343500,5.827343505859375,0.007788302376866341,0.0050394898280501366,-0.019241688773036003
1772557175693239600,5.847239501953125,0.005344913341104984,0.00259610079228878,-0.010689826682209969
1772557175713136600,5.86713671875,0.004123218823224306,-0.0035123717971146107,-0.0009162708884105086
1772557175733034500,5.887034423828125,0.005344913341104984,0.0038177953101694584,-0.004581354558467865
1772557175752931600,5.906931640625,0.005344913341104984,0.011147962883114815,-0.016798298805952072
1772557175772827600,5.92682763671875,0.005344913341104984,0.00992626789957285,-0.024128466844558716
1772557175792724700,5.946724853515625,0.009009997360408306,0.001374406274408102,-0.021685076877474785
1772557175812622600,5.96662255859375,0.017561858519911766,0.001374406274408102,-0.013133215717971325
1772557175832519700,5.986519775390625,0.016340164467692375,0.00259610079228878,-0.003359660040587187
1772557175852416000,6.006416015625,0.011453386396169662,0.00259610079228878,-0.003359660040587187
1772557175872313000,6.02631298828125,0.011453386396169662,-0.0010689827613532543,-0.010689826682209969
1772557175892211000,6.0462109375,0.013896775431931019,-0.0022906772792339325,-0.018019994720816612
1772557175912107800,6.066107666015625,0.011453386396169662,0.001374406274408102,-0.011911521665751934
1772557175932004000,6.086004150390625,0.0065666078589856625,0.00015271181473508477,0.0015271181473508477
1772557175951901200,6.105901123046875,0.005344913341104984,-0.005955760832875967,0.013744063675403595
1772557175971799000,6.125799072265625,0.0065666078589856625,-0.0035123717971146107,0.011300674639642239
1772557175991696000,6.14569580078125,0.005344913341104984,0.00015271181473508477,0.00519220158457756
1772557176011592200,6.16559228515625,0.004123218823224306,0.00259610079228878,0.00030542362947016954
1772557176031489300,6.1854892578125,0.005344913341104984,-0.0010689827613532543,-0.003359660040587187
1772557176051387100,6.20538720703125,0.010231691412627697,-0.0035123717971146107,-0.009468132629990578
1772557176071284200,6.2252841796875,0.011453386396169662,-0.004734066314995289,-0.011911521665751934
1772557176091180300,6.24518017578125,0.009009997360408306,0.00015271181473508477,-0.007024743594229221
