time,seconds_elapsed,z,y,x
1772557125885020000,0.51602001953125,0.12627367930710315,-0.06401961383745074,0.05606770498491823
1772557125904931800,0.535931884765625,0.00760696787238121,-0.036636516871303315,0.08013926625028252
1772557125924843800,0.55584375,-0.17132161230146883,-0.04286759328059852,0.07589267818909139
1772557125944755700,0.575755615234375,-0.2457289107710123,0.020957886224240063,-0.044521717163175344
1772557125964668000,0.59566796875,-0.08483516898155212,-0.009119856653362512,0.07763681844267993
1772557125984579800,0.615579833984375,0.28798458269834515,0.056618032344058156,0.01942406425308436
1772557126004493000,0.6354931640625,0.4925117145091295,0.030118147953227162,0.04104775744229555
1772557126024405000,0.655405029296875,0.41717151910364625,0.0005428016398102045,0.03147723441198468
1772557126044317000,0.67531689453125,0.2699246098726988,-0.04212853841632604,0.03452485847957432
1772557126064229000,0.69522900390625,-0.02841886975467205,-0.03888707227706909,0.028429500746540725
1772557126084141000,0.71514111328125,-0.2365355504900217,-0.009756766317412256,0.04226860447414219
1772557126104052700,0.735052734375,-0.14320260227620601,-0.057115314341709016,-0.01709452532697469
1772557126123966000,0.754966064453125,0.11320669246315955,-0.054383770485967396,-0.06773286220692097
1772557126143878000,0.7748779296875,0.24281857628226278,-0.05272555495016276,-0.05299929385762661
1772557126163790000,0.7947900390625,0.20850947944521903,-0.050446504102274775,-0.037663229570537804
1772557126183702000,0.814701904296875,0.05775836148560047,-0.06456431517340243,-0.03416300289724022
1772557126203614000,0.834614013671875,-0.035929391515254976,-0.027689605632051823,0.006015241701528429
1772557126223526000,0.85452587890625,-0.08578793966174125,-0.04444594851322472,0.08371211976837366
1772557126243438000,0.87443798828125,0.003915712139010429,-0.008562149705365299,0.029331929478980598
1772557126263351000,0.89435107421875,0.15584639527201652,-0.05917305058911442,0.03496737808268517
1772557126283263000,0.914262939453125,0.04347556911110878,0.02526939274780452,0.004707154777646065
1772557126303175000,0.9341748046875,-0.03828209212124348,-0.012614786097034812,-0.020663433322310448
1772557126323087000,0.954087158203125,0.034600188738107676,-0.03592098901309073,-0.09458777058050036
1772557126342999000,0.9739990234375,0.1270820730805397,-0.031032997775822874,-0.10024689232073723
1772557126362911000,0.993910888671875,0.20310615909695623,-0.05706672595962882,-0.13962693574652074
1772557126382824000,1.013823974609375,0.17830021914243696,-0.09656425828523933,-0.09124730104617775
1772557126402735900,1.03373583984375,0.09776011700630187,-0.09432510105632246,-0.05007463858257979
1772557126422648000,1.05364794921875,-0.05466916329860687,-0.028743644729629158,0.025243710317276416
1772557126442560000,1.07356005859375,-0.047051089510321616,-0.038977380909025666,0.02429784430190921
1772557126462472000,1.093471923828125,0.01611409945487976,0.007940876001864671,0.05449526803642511
1772557126482384000,1.1133837890625,0.08572071964442729,0.004645633848756552,0.07839863312803208
1772557126502296000,1.133296142578125,0.1946907974511385,0.017128391063958404,0.01861070204358548
1772557126522209000,1.153208984375,0.11949731703996658,0.010379282129928469,0.04765438916571438
1772557126542121000,1.173120849609375,0.001914309188723564,-0.1126810611538589,-0.17142828754633663
1772557126562033000,1.193032958984375,-0.09554185643494129,-0.04226860447414219,-0.10092705660462378
1772557126581944800,1.21294482421875,0.034815877315402026,-0.05062032629922032,-0.11412629152610897
1772557126601856800,1.232856689453125,0.1567307768911123,-0.08399250761233269,-0.07294175596162676
1772557126621768700,1.252768798828125,0.1333078157275915,-0.12833353444635867,-0.013748977758735417
1772557126641681700,1.272681640625,0.021828969970345495,-0.08135536404177546,-0.008891272061876952
1772557126661593600,1.292593505859375,-0.03262275118529796,-0.04624547221586108,-0.0009493000814691185
1772557126681505800,1.312505859375,0.03192015587389469,-0.05284925439506769,-0.01989398331977427
1772557126701417700,1.332417724609375,0.23782325221300124,-0.08399718378745019,-0.032596557298116384
1772557126721329700,1.35232958984375,0.1794277618676424,-0.0313173676751554,0.05228175670541823
1772557126741241600,1.37224169921875,0.1131178451359272,-0.030677170075476167,0.07000840592347085
1772557126761153800,1.39215380859375,0.06419920818805694,-0.03634009120799601,0.07827986558657139
1772557126781066800,1.412066650390625,-0.03377659739553928,-0.02885207354016602,0.018597842562012374
1772557126800978700,1.431978759765625,0.028311902248859405,-0.05342836945727467,0.04954637692477554
1772557126820890600,1.451890625,0.08014905699193477,-0.06908413068540394,0.052208618403971195
1772557126840802600,1.471802490234375,-0.033243513432145114,-0.057447103579342365,0.02795928941890597
1772557126860714800,1.49171484375,0.09377367771863937,-0.06513152060210704,-0.019282756086252628
1772557126880626700,1.511626708984375,0.08976444207727909,-0.05363032177016139,-0.10397862619496881
1772557126900540000,1.531539794921875,0.004607201534509659,-0.10654949959628283,-0.12906791313551366
1772557126920451800,1.551451904296875,0.04144026389122009,-0.08364186754375695,-0.06545479773972183
1772557126940363800,1.57136376953125,0.05092237798571586,-0.02821845181174576,0.015799882406555114
1772557126960276000,1.59127587890625,0.02052197902500629,-0.03748195471949875,0.001353478701878339
1772557126980187600,1.611187744140625,0.06470715771019458,0.02561214177086949,0.02352949027791619
1772557127000099600,1.631099609375,0.13941373138725757,0.004944105338677764,-0.04942773724747821
1772557127020011800,1.65101171875,0.13835223963558674,0.014257365672290325,-0.01610067371772602
1772557127039924700,1.6709248046875,0.11721417453885077,-0.03450432714819908,-0.009222239315602928
1772557127059837000,1.6908369140625,-0.03701192605495453,-0.058492228718101974,0.06529339663293213
1772557127079748900,1.710748779296875,-0.03934358387291431,-0.13658128444030881,0.030826003961637614
1772557127099660800,1.730660888671875,0.07787935849428176,-0.12108619366660714,0.019923172881640493
1772557127119573000,1.750572998046875,0.14403320788145063,-0.091442166031152,-0.035773579899035395
1772557127139485000,1.77048486328125,0.18391747450232504,-0.05845620755665004,-0.03027779549434781
1772557127159398000,1.79039794921875,0.14048106835782528,-0.06418306077085435,-0.026219934938289224
1772557127179309800,1.810309814453125,0.1426098970800638,-0.05313413575105369,-0.031208573538437485
1772557127199221800,1.8302216796875,0.08538286599218844,-0.01232084465175867,0.03740830496139824
1772557127219134000,1.850134033203125,-0.09927169061303139,-0.021901669880375264,-0.009137209646962583
1772557127239046000,1.8700458984375,0.025973814690113065,-0.037568390893936154,-0.022771730713173746
1772557127258957800,1.889957763671875,0.16936580205857754,-0.031023280099406837,-0.04256075582113117
1772557127278869800,1.909869873046875,0.1386672969341278,-0.06333645387887954,-0.05916369823887944
1772557127298782700,1.92978271484375,0.06401157666146755,-0.07273293551653623,-0.07822488399632274
1772557127318695000,1.94969482421875,0.06580021364390849,-0.08987988515049218,-0.02243643434420228
1772557127338606800,1.96960693359375,-0.011468903997540473,-0.1133669245261699,-0.03698865477722138
1772557127358518800,1.989518798828125,-0.050994858700037,-0.11010675368644296,0.020194427571073172
1772557127378430700,2.0094306640625,-0.06866495542526245,-0.10900368781536816,0.03895955299139023
1772557127398343000,2.029343017578125,0.06239829624593258,-0.12793525584377347,0.053618083343096076
1772557127418254800,2.0492548828125,0.24660978525876998,-0.10710530684813857,-0.0034409342341125007
1772557127438167800,2.069167724609375,0.22371055570840834,-0.05121127792969346,0.10417586580011994
1772557127458079700,2.089079833984375,0.08524316526055335,-0.11182634402066469,0.004375694333575666
1772557127477992000,2.108991943359375,-0.027656653210520743,-0.0049432285558432335,0.032708200979046524
1772557127497903900,2.12890380859375,0.06735153473913669,0.03763356508463621,0.0017310981089249252
1772557127517815800,2.14881591796875,0.03216214793622493,-0.025804887863993643,-0.04889525607228279
1772557127537727700,2.168727783203125,0.008863689935207366,-0.023327245704084634,0.029590324686840176
1772557127557640000,2.188639892578125,0.022301848179101944,-0.07528167015127837,-0.037914354787394404
1772557127577553000,2.208552978515625,0.07853460753262043,-0.08135251449756324,-0.02321527322959155
1772557127597464800,2.22846484375,0.14594400993883608,-0.12698584616445005,-0.09470967992711812
1772557127617376800,2.248376708984375,0.1893178722411394,-0.12744367293454706,-0.07529821942728013
1772557127637288700,2.268288818359375,0.14130115256905554,-0.05039353180602193,-0.004580605788528919
1772557127657200600,2.28820068359375,0.12134148360192774,-0.06634425739273428,0.008239347491785884
1772557127677112600,2.308112548828125,0.08810556895434855,-0.033429537523537875,0.08577719907201826
1772557127697025800,2.32802587890625,-0.08539163382053375,0.008548121180012821,-0.0024837431071326136
1772557127716937700,2.347937744140625,-0.13176701602637766,-0.015359847021475434,-0.020470796827040613
1772557127736849700,2.367849609375,-0.012772387811541556,-0.03634031040370464,-0.05717983094528317
1772557127756761900,2.387761962890625,0.11451426793038845,-0.08079794935472309,-0.04211385230384767
1772557127776673800,2.407673828125,0.16620587672293186,-0.10584916930720209,-0.0500706565272063
1772557127796585700,2.427585693359375,0.14954992547631263,-0.12316358446255325,-0.04974789084624499
1772557127816498000,2.447497802734375,0.06031622927486896,-0.1192125087492168,-0.05918587353806942
1772557127836411000,2.467410888671875,0.127540338242054,-0.0511332442574203,-0.030737083569169044
1772557127856322800,2.48732275390625,0.04898001174628734,-0.0192919988386333,-0.018574534751661122
1772557127876234800,2.50723486328125,-0.02093815861046314,-0.03145750679820776,-0.013690708232857287
1772557127896146700,2.527146728515625,-0.055688569474220274,-0.021697598675638436,0.03142082804962992
1772557127916059000,2.547058837890625,-0.03607259937822819,-0.04068506160974502,0.05331362050380557
1772557127935970800,2.566970703125,0.06569207709431647,-0.023347850100696087,0.018360818935744462
1772557127955882800,2.5868828125,0.17808745317459104,-0.005636398451775312,-0.033983408546634016
1772557127975795700,2.606795654296875,0.23711714977025986,0.003402063528448343,-0.028960831144265828
1772557127995707600,2.626707763671875,0.08409925592243671,-0.015882847982272505,0.0029521643364802
1772557128015619800,2.646619873046875,-0.020823592320084572,-0.04763363863863051,-0.04062664595339447
1772557128035531800,2.66653173828125,0.01047521678507328,-0.03608582418598234,-0.06723273066505789
1772557128055443700,2.686443603515625,0.0984603742301464,-0.030901626481115815,-0.0633280879093334
1772557128075355600,2.706355712890625,0.09001344840228558,-0.008529489544779062,-0.0538194511340931
1772557128095267800,2.726267822265625,0.07797229747474194,-0.020615210266411305,-0.010261811496410518
1772557128115180800,2.746180908203125,-0.024912322938442227,-0.022696327389404178,-0.01765486262347549
1772557128135092700,2.7660927734375,-0.00554828177690506,0.0007276566874235868,0.025227416769601402
1772557128155004700,2.786004638671875,0.053875382572412485,0.038859234422072765,0.02786863372707739
1772557128174916900,2.805916748046875,0.06963993793725967,-0.01888634064719081,0.0346546406053938
1772557128194828800,2.825828857421875,0.0919990692615509,0.006647036799043417,0.02642985136192292
1772557128214740700,2.84574072265625,0.05232230791151523,-0.04297931002676487,-0.02762402958255261
1772557128234652700,2.865652587890625,0.09069383188188075,-0.0003337619990110397,-0.045829657956585286
1772557128254565600,2.885565673828125,0.05356909310221672,0.019629779425635933,-0.04861441157059744
1772557128274477800,2.905477783203125,0.073180971544981,0.06207651694566011,-0.03784461401943117
1772557128294389800,2.9253896484375,0.14157996951043605,0.07137969427667558,0.03855214123427868
1772557128314301700,2.9453017578125,0.005647650498151779,0.12668079880326985,0.13046459165830165
1772557128334213600,2.965213623046875,-0.12279811215102672,0.039836335825920104,0.08363764802636578
1772557128354125800,2.985125732421875,-0.24652795219421386,-0.02525068804733455,-0.052793176826275885
1772557128374037800,3.005037841796875,-0.06716098060309887,-0.10823796413987874,0.10362261583153158
1772557128393950700,3.02495068359375,0.21538462591171265,-0.07532339040115475,0.028936610018461942
1772557128413862700,3.044862548828125,0.22811843527853487,-0.11555150202363729,0.08739382222210988
1772557128433774600,3.064774658203125,0.19413316356837748,-0.15601086511872708,0.02973798952922225
1772557128453686800,3.084686767578125,0.2637105576634407,-0.057740168241783976,-0.06325801834780723
1772557128473598700,3.1045986328125,0.29455986943542956,-0.020290873682871458,-0.07282357294205576
1772557128493510700,3.1245107421875,0.144092244592309,0.0010674831010401248,-0.006988945571891963
1772557128513422800,3.1444228515625,-0.08047522020637989,-0.016773001755028962,-0.00703260205052793
1772557128533335800,3.164335693359375,-0.061675827190279954,-0.047680473455041644,0.06971132267303765
1772557128553247700,3.184247802734375,0.023687749579548834,-0.02128857948333025,0.03262150907628238
1772557128573159700,3.20415966796875,-0.010004092141985893,-0.005708659970387816,-0.03908712489381432
1772557128593071600,3.224071533203125,-0.03483575105965137,0.02319930847547948,-0.05267060989253223
1772557128612983800,3.24398388671875,-0.0038619361251592634,0.006502513761818408,-0.06367569577060639
1772557128632895700,3.263895751953125,0.04867956749498844,-0.08232764314003288,-0.10496296105720102
1772557128652807700,3.2838076171875,0.08014438081681728,-0.11453669895790516,-0.06578103401940316
1772557128672721000,3.303720947265625,0.053525253960490224,-0.08244213636517524,-0.053414012138359244
1772557128692632800,3.3236328125,0.07006722343862057,-0.04753317393884063,0.0329139526842162
1772557128712545000,3.343544921875,0.10381342569589615,-0.0006690583679825067,0.01289243399463594
1772557128732457000,3.36345703125,0.0556178423255682,-0.03913980492912233,-0.07923143069036305
1772557128752369000,3.383368896484375,0.07145838553607463,0.031005232986062763,-0.07530055751483887
1772557128772280800,3.40328076171875,0.12913374491333962,-0.019474515798687933,-0.061776693748868995
1772557128792192800,3.42319287109375,0.14896248097717762,-0.047523602392897005,-0.023650376711226998
1772557128812106000,3.44310595703125,0.0666413406431675,-0.06130049107186496,-0.021621793493069707
1772557128832018000,3.463017822265625,-0.04210428075790405,-0.03499744442738592,0.03881510301940143
1772557128851929900,3.482929931640625,-0.012140519648790359,-0.08093290084600448,0.0628629911482334
1772557128871841800,3.502841796875,0.08594108439683913,-0.08322510343641042,-0.05442870560623705
1772557128891754000,3.52275390625,0.2104495075970888,-0.10070289245992899,-0.06320935690049082
1772557128911666000,3.542666015625,0.24458967760801315,-0.0686802260596305,-0.04633698642421513
1772557128931577900,3.562577880859375,0.09323884018957615,-0.0664968906711787,-0.001442563491128385
1772557128951490800,3.58249072265625,0.006471826362609863,-0.026050825449079273,0.0343363867027685
1772557128971403000,3.602403076171875,-0.05724982744157314,-0.022558964745327828,-0.01574389616930857
1772557128991315000,3.62231494140625,-0.04848609074950218,0.013726108339801429,-0.018574863545224068
1772557129011227000,3.642226806640625,-0.01968202106952667,0.011636954040825367,-0.01713496693521738
1772557129031138800,3.662138916015625,0.06751695443391799,0.002843260601907968,-0.002593304428830743
1772557129051051000,3.682051025390625,0.04382335963547229,-0.018346242421120405,0.007583623529411852
1772557129070963000,3.701962890625,0.11397183161675929,-0.010795096389204263,0.01662508118432015
1772557129090875000,3.721875,0.15125672939419746,-0.001478694250434637,-0.06237135344007983
1772557129110787800,3.741787841796875,0.17165771238803862,-0.02060337369814515,-0.062407867791876195
1772557129130699800,3.76169970703125,0.09620645782351493,0.009580240706726908,-0.06746551650762557
1772557129150612000,3.781612060546875,0.028707623568177222,-0.03149718122147024,0.02373484012428671
1772557129170524000,3.80152392578125,-0.006177811852097511,-0.03825315828770399,0.06526670955540612
1772557129190435800,3.821435791015625,0.0034527708023786544,-0.030565234133601186,0.05616062569906935
1772557129210347800,3.84134765625,-0.04033025682270527,0.01853226651251316,0.05224432903816923
1772557129230260000,3.861260009765625,0.07851122665703296,-0.010729629937559366,0.003170154468715191
1772557129250173000,3.8811728515625,0.055258945885300635,0.005767988942191005,-0.04808408581987023
1772557129270084900,3.9010849609375,0.08739888198971747,-0.006635273296013474,-0.04394031881233677
1772557129289996800,3.920996826171875,0.01113572652041912,-0.026666253933683035,-0.08427110535800457
1772557129309909000,3.940908935546875,-0.027596447455883025,-0.05129084597192704,-0.07989687232915312
1772557129329821000,3.960821044921875,0.050740591678023333,-0.06189224641993642,-0.06317085152100771
1772557129349732900,3.98073291015625,0.07559212433993816,-0.044872649492695926,0.01511376330591738
1772557129369644800,4.000644775390625,0.10512976899147033,-0.04937573306560516,0.009864902867004274
1772557129389557000,4.020556884765625,0.10203998628258705,-0.01157075693681836,0.020859540416300296
1772557129409469000,4.040468994140625,0.12093699445426463,-0.032771585071459414,0.02106784940473735
1772557129429380900,4.060380859375,-0.002087327668070793,-0.01011566275767982,0.04446005010381341
1772557129449292800,4.080292724609375,-0.14815876337885855,-0.011165464071556925,0.023649353797920047
1772557129469205800,4.100205810546875,-0.08593874630928039,0.008169424060732126,0.08462660426478832
1772557129489118000,4.120117919921875,0.05756722282767295,-0.018552140256762502,-0.03128671680856496
1772557129509030000,4.14002978515625,0.25126491758823394,-0.019993936562910673,-0.07583028047736734
1772557129528941800,4.15994189453125,0.20921908901929853,-0.014428119129315018,-0.12710892455484718
1772557129548853800,4.179853759765625,0.13767244067788123,-0.037407062852382655,-0.022787805065140127
1772557129568766000,4.199765869140625,-0.06815174520611762,0.0009270517170429229,-0.02724441914781928
1772557129588678000,4.219677978515625,-0.09708090257048606,-0.003012698884680867,0.007165142389014363
1772557129608590300,4.23959033203125,-0.08222118709087371,0.013495441389083861,-0.0067399027142673726
1772557129628502300,4.259502197265625,-0.000391045144200325,-0.021556217443570492,0.02823803329505026
1772557129648414500,4.27941455078125,0.11641337954998016,0.02700111191123724,0.030656309950537978
1772557129668326400,4.299326416015625,0.2376858895689249,-0.03788578628003597,0.012740458303317426
1772557129688238300,4.31923828125,0.19602233831584454,-0.0059008215416222805,0.08358619183376431
1772557129708151300,4.3391513671875,-0.0234235456854105,-0.011838467962294817,-0.05262187537997961
1772557129728063200,4.359063232421875,0.01316869365274906,0.03510682308599353,-0.05216799413263797
1772557129747976200,4.37897607421875,0.032331659284234045,0.033377295879647134,-0.021156587134115397
1772557129767888400,4.398888427734375,0.09445113858878612,-0.03379544822648167,-0.007764788782596587
1772557129787800300,4.41880029296875,0.16540332816839218,-0.08668298880532384,0.060459838996641334
1772557129807712300,4.438712158203125,0.11777473103106022,-0.12668876291401684,0.05506879360806197
1772557129827624400,4.45862451171875,0.024151275438070295,-0.15320720587484538,0.020945392068848014
1772557129847536400,4.478536376953125,0.03554126898050308,-0.13658208815790712,0.007624211268126964
1772557129867448300,4.4984482421875,0.05538637165725231,-0.105073508759588,-0.0271318256188184
1772557129887361300,4.518361328125,0.1982405988872051,-0.04253134706355631,-0.053241249387338756
1772557129907273200,4.538273193359375,0.18046411917805671,0.03401742041409016,-0.07923139415774494
1772557129927185400,4.558185302734375,0.05280979916751385,0.011423092094436288,-0.07921035136971623
1772557129947097300,4.578097412109375,-0.060541270202398294,-0.0112253775652498,-0.09712320734225213
1772557129967009300,4.59800927734375,0.014206804528832434,-0.04580247768871486,-0.07027454604636878
1772557129986921200,4.617921142578125,0.04933832366466522,-0.09904854938164352,-0.05820018696896732
1772557130006833400,4.63783349609375,-0.0014893617749214172,-0.10328969408273696,-0.026354740299098192
1772557130026745300,4.657745361328125,-0.031689854249358176,-0.10106522296629845,-0.011820895772986114
1772557130046658600,4.677658447265625,0.04926467390656471,-0.06273498085439205,0.004773607609979808
1772557130066570200,4.6975703125,0.09555939209163189,-0.07582103772498666,0.0742922207225114
1772557130086482200,4.717482177734375,0.03746493051946163,-0.05608589822873473,0.11477777770478277
1772557130106394400,4.737394287109375,0.03954933557808399,-0.09509951949492096,0.003498728835955262
1772557130126306300,4.757306396484375,0.05812602575421333,-0.07116122922040521,-0.06776533970441669
1772557130146218200,4.77721826171875,0.07914601742923259,-0.12190832370445132,-0.049809229112043975
1772557130166130400,4.79713037109375,0.164665077021718,-0.13418927473723888,-0.06845971517674625
1772557130186043400,4.81704345703125,0.14516542678177355,-0.05580160139463842,0.010341032478772104
1772557130205955600,4.83695556640625,0.10967384216189384,-0.028399726662784813,-0.015855119725130498
1772557130225867500,4.856867431640625,0.07837152592539787,-0.011003113116696476,-0.05935728458222001
1772557130245779500,4.876779541015625,0.021740122643113136,0.0035679216146469114,-0.09517229247018694
1772557130265691400,4.89669140625,0.03288403246998787,-0.015027984718605876,-0.07256751582175493
1772557130285603300,4.916603271484375,0.06072597911953926,-0.06981799791790544,-0.05794062271732837
1772557130305515300,4.936515380859375,0.062358548757433886,-0.13218823711313307,-0.03135444828253239
1772557130325428500,4.956428466796875,0.09489888235628605,-0.1513205153454095,0.015687800334207712
1772557130345340400,4.97634033203125,0.10055471616089344,-0.12443068178892135,-0.0054657545926049345
1772557130365252600,4.996252685546875,0.0680313336968422,-0.07002944871149956,0.012719634710997343
1772557130385164500,5.01616455078125,0.05276712906956672,-0.04804660335369408,0.01032082994095981
1772557130405076500,5.036076416015625,0.09675357031226157,-0.005996683131530881,0.08060081934742629
1772557130424988400,5.055988525390625,0.12953180432021616,-0.022180340691283343,0.06482534072976559
1772557130444900600,5.075900634765625,0.019392682734131812,-0.017919468376412985,0.09148549371622502
1772557130464812500,5.0958125,0.0032978725016117095,-0.002308203877136111,0.08235380049459635
1772557130484725500,5.1157255859375,0.005396890607476234,-0.02481551150046289,0.019201397945731877
1772557130504637400,5.135637451171875,0.046179567372798914,-0.013929229696467519,-0.024309644337557255
1772557130524549400,5.15554931640625,0.12967676574885845,-0.030009573012217877,-0.09196483819838613
1772557130544461600,5.175461669921875,0.0443242948949337,-0.036998482051491734,-0.11144209394343196
1772557130564373500,5.19537353515625,0.1214478665858507,-0.08408427754901349,-0.06548585046511143
1772557130584285400,5.215285400390625,0.09912263753116131,-0.07185081891976297,-0.04530753377862275
1772557130604197400,5.235197265625,0.04413958597779274,-0.09849062323793768,-0.012875482859835028
1772557130624110300,5.2551103515625,0.05160334598720073,-0.04180917026884853,-0.033372729302383955
1772557130644022300,5.275022216796875,0.05675590644478798,-0.013801511663571,-0.02286466969363391
1772557130663934200,5.294934326171875,-0.001613280415534973,-0.013503332434594631,-0.009244250218011438
1772557130683846100,5.31484619140625,0.060869771504402155,-0.013544541227817534,0.017195757211744784
1772557130703758300,5.33475830078125,0.07869944270551205,-0.020710414269194007,-0.00016695406474173067
1772557130723670300,5.354670166015625,-0.0005915361523628235,0.034031668135151266,0.010430099001713097
1772557130743582200,5.374582275390625,0.029358780953288078,-0.04052848280854523,0.023723076621256767
1772557130763494100,5.394494140625,0.08982347878813743,-0.07564553502760828,-0.019805172525160012
1772557130783407000,5.414406982421875,0.18486790709495543,-0.04624349945448339,-0.003788213301822543
1772557130803319300,5.4343193359375,0.13213000411987305,-0.02636544435620308,0.022800554948858916
1772557130823231200,5.454231201171875,0.0835860457032919,-0.0563969369392842,0.06346556015126406
1772557130843143200,5.47414306640625,0.02464168930351734,-0.041493820709362625,-0.02922134524397552
1772557130863055000,5.49405517578125,-0.005392214432358741,-0.03673471654877066,-0.11365315758902579
1772557130882967300,5.51396728515625,0.04175181405842304,0.0198827312733978,-0.15495017708465456
1772557130902879200,5.533879150390625,0.004225508740544319,0.008652093011140822,-0.15065247989073394
1772557130922791200,5.553791259765625,0.06925824514329433,0.04420731745176017,-0.035195122423954305
1772557130942704000,5.5737041015625,0.11679390330016612,0.0022521628409624098,0.036765038621798155
1772557130962616300,5.5936162109375,0.18764146346151828,0.018611688424274325,0.02109152254126966
1772557130982528300,5.6135283203125,0.16642799504101274,-0.023348799948766825,-0.020026962049677965
1772557131002440200,5.633440185546875,0.08850596644878386,-0.06295059636645019,-0.039272564463317394
1772557131022352100,5.65335205078125,-0.015365326914191246,-0.004659223982691764,-0.012808372440375387
1772557131042264300,5.673264404296875,-0.022743746727705,0.0056627019368112085,0.01250811085216701
1772557131062176300,5.69317626953125,-0.030166590204834937,-0.02645246505253017,0.0006809680014848708
1772557131082089200,5.713089111328125,0.07411153039336205,-0.020239947213232516,0.029540896054543554
1772557131102001200,5.733001220703125,0.09533259759843349,-0.04033749028109014,0.031706147797033186
1772557131121913000,5.7529130859375,0.040835283735394474,-0.04644077559225261,-0.011204663570784031
1772557131141825300,5.7728251953125,0.058390229648351666,-0.03438186981230974,0.046801023739390074
1772557131161737200,5.7927373046875,0.16998422621786594,-0.06201295019015669,0.039776751125790176
1772557131181649200,5.812649169921875,0.14491758950054645,-0.05851619411557912,0.043964850465394556
1772557131201561000,5.83256103515625,0.1494417889267206,-0.007405746211856603,0.05914692976716906
1772557131221473300,5.852473388671875,0.07890460988879203,-0.031868060360476375,-0.030560959817282855
1772557131241386200,5.87238623046875,0.00743921009004116,-0.0297984144795686,-0.025210356036946175
1772557131261298200,5.892298095703125,-0.06327975525557994,-0.006655731562152505,-0.03885941708516329
1772557131281210000,5.912210205078125,-0.09997603949010371,-0.025583719393983483,-0.039586854576878244
1772557131301122300,5.932122314453125,0.009649871876835822,-0.019947613203153015,-0.07243534080944955
1772557131321034200,5.9520341796875,0.11620178262591362,-0.02009929663352668,-0.02544518770612776
1772557131340946200,5.9719462890625,0.11154606577455997,-0.048609132607281204,-0.011652626533992587
1772557131360858000,5.991858154296875,0.04787877250611782,-0.04939889474548399,0.03325582492444664
1772557131380770300,6.011770263671875,0.0715992553114891,-0.038730128149688244,0.027047325673140585
1772557131400683300,6.031683349609375,0.09807868143618106,0.01237498599179089,-0.013458653042651711
1772557131420595200,6.05159521484375,0.04902677349746227,0.021732231597602365,-0.021755101016536355
1772557131440507100,6.071507080078125,0.0031792145580053326,0.04306494248360395,-0.003965579162724316
1772557131460419000,6.091419189453125,0.010188801059126854,-0.006205357446148991,0.016442235430702567
1772557131480331300,6.111331298828125,0.11446166096031665,-0.02773015683814883,-0.0023798808738589284
1772557131500243200,6.1312431640625,0.1426268482148647,-0.02420234803818166,0.02670333454106003
1772557131520155100,6.151155029296875,-0.027204233267903326,-0.035568960705026985,-0.0015186244020238518
1772557131540067000,6.171067138671875,-0.14533318456411362,-0.031483664152771235,-0.03548793135806918
1772557131559980300,6.190980224609375,-0.07170680733919144,-0.04222637276761233,-0.10136212355364113
1772557131579892200,6.210892333984375,0.1858013885527849,-0.030364304734021425,-0.031163017363660037
1772557131599804200,6.23080419921875,0.26489772162139413,0.016330372554063798,-0.030507768325321375
1772557131619716900,6.250716796875,0.18919395360052585,-0.00533968052752316,0.036335999554768204
1772557131639628800,6.27062890625,0.03194178318381309,0.03439560607671738,0.06655793667603284
1772557131659541000,6.290541015625,0.04487900616824626,0.022849764385446905,0.01846577714756131
