time,seconds_elapsed,z,y,x
1772557126502296000,1.133296142578125,0.014337520115077496,-0.013701421208679676,-0.028180044144392014
1772557126522209000,1.153208984375,0.024319736286997795,-0.024060014635324478,-0.02996211126446724
1772557126542121000,1.173120849609375,-0.0007105590775609016,-0.014041813090443611,-0.01026188489049673
1772557126562033000,1.193032958984375,-0.005738130304962397,-0.008960972540080547,0.01898723840713501
1772557126581944800,1.21294482421875,-0.014561099000275135,-0.005591816268861294,0.01214753370732069
1772557126601856800,1.232856689453125,-0.016505781561136246,-0.0009344764985144138,-0.00926938746124506
1772557126621768700,1.252768798828125,-0.01404461357742548,0.00030337413772940636,-0.012411522679030895
1772557126641681700,1.272681640625,-0.01023463811725378,0.001574255060404539,-0.0056276144459843636
1772557126661593600,1.292593505859375,-0.009880691766738892,0.0018572937697172165,0.017902806401252747
1772557126681505800,1.312505859375,-0.015057288110256195,0.00999566912651062,0.010958652943372726
1772557126701417700,1.332417724609375,-0.022212136536836624,0.004623007494956255,-0.019672226160764694
1772557126721329700,1.35232958984375,-0.019985957071185112,0.0023489310406148434,-0.02951975166797638
1772557126741241600,1.37224169921875,-0.010818764567375183,-0.005179193336516619,-0.03135683387517929
1772557126761153800,1.39215380859375,-0.005331660155206919,0.0016078283078968525,-0.02084456756711006
1772557126781066800,1.412066650390625,0.002747500082477927,0.0014645038172602654,-0.008249175734817982
1772557126800978700,1.431978759765625,0.012974376790225506,0.001627535093575716,-0.013454295694828033
1772557126820890600,1.451890625,0.018913941457867622,-0.005684963893145323,-0.006144009996205568
1772557126840802600,1.471802490234375,0.022471094503998756,-0.002212518360465765,0.006810421124100685
1772557126860714800,1.49171484375,0.016023961827158928,-0.007606443017721176,-0.00460088299587369
1772557126880626700,1.511626708984375,0.007972173392772675,-0.003988061100244522,0.008200994692742825
1772557126900540000,1.531539794921875,-0.007725027855485678,0.005154651124030352,0.020854933187365532
1772557126920451800,1.551451904296875,-0.012590653263032436,0.0015082010067999363,0.020382240414619446
1772557126940363800,1.57136376953125,-0.00860191136598587,-0.011170056648552418,0.02555290423333645
1772557126960276000,1.59127587890625,-0.0071883052587509155,-0.010538887232542038,0.028913015499711037
1772557126980187600,1.611187744140625,-0.005808198358863592,-0.009126858785748482,0.02181120030581951
1772557127000099600,1.631099609375,-0.0067759910598397255,-0.006481540389358997,0.009383292868733406
1772557127020011800,1.65101171875,-0.006403009407222271,0.005498355254530907,-0.008410951122641563
1772557127039924700,1.6709248046875,-0.004135355819016695,0.01155148260295391,-0.011039544828236103
1772557127059837000,1.6908369140625,0.006106236949563026,0.009844409301877022,0.010260546579957008
1772557127079748900,1.710748779296875,0.009150625206530094,0.004437728319317102,0.021902354434132576
1772557127099660800,1.730660888671875,0.0058826869353652,0.001162809319794178,0.01899556815624237
1772557127119573000,1.750572998046875,0.0012469794601202011,0.0017367415130138397,0.007043339312076569
1772557127139485000,1.77048486328125,-0.0041246614418923855,0.004076785407960415,-0.0009008445194922388
1772557127159398000,1.79039794921875,-0.004990329034626484,0.007020897231996059,-0.014847948215901852
1772557127179309800,1.810309814453125,-0.0029238839633762836,0.008517609909176826,-0.03570201247930527
1772557127199221800,1.8302216796875,0.004517029970884323,0.003844025544822216,-0.025900203734636307
1772557127219134000,1.850134033203125,0.0061607058160007,0.00677086878567934,0.0000383980805054307
1772557127239046000,1.8700458984375,0.004674901254475117,0.005648642312735319,-0.010670493356883526
1772557127258957800,1.889957763671875,-0.002084619365632534,0.01094864122569561,-0.03462608531117439
1772557127278869800,1.909869873046875,-0.005777433514595032,0.011598857119679451,-0.038377370685338974
1772557127298782700,1.92978271484375,-0.014864585362374783,0.008569052442908287,-0.036770667880773544
1772557127318695000,1.94969482421875,-0.016182752326130867,0.009310226887464523,-0.034155890345573425
1772557127338606800,1.96960693359375,-0.014988548122346401,0.006799660157412291,-0.019901277497410774
1772557127358518800,1.989518798828125,-0.012850056402385235,0.006550417747348547,0.0029150357004255056
1772557127378430700,2.0094306640625,-0.017195019870996475,0.00010154861956834793,0.023897824808955193
1772557127398343000,2.029343017578125,-0.01677192747592926,-0.006692167371511459,0.02347801998257637
1772557127418254800,2.0492548828125,-0.008784954436123371,-0.007405137177556753,-0.007185160182416439
1772557127438167800,2.069167724609375,-0.005720607005059719,0.001001705415546894,-0.021303832530975342
1772557127458079700,2.089079833984375,0.000382403377443552,-0.002519830595701933,-0.006730603985488415
1772557127477992000,2.108991943359375,0.01286738645285368,0.008241994306445122,0.0037530206609517336
1772557127497903900,2.12890380859375,0.01723296567797661,0.015288440510630608,-0.006353271659463644
1772557127517815800,2.14881591796875,0.015884341672062874,0.004939130507409573,-0.00010416415170766413
1772557127537727700,2.168727783203125,0.009823057800531387,-0.002327791415154934,0.008395076729357243
1772557127557640000,2.188639892578125,0.010737222619354725,-0.006351311691105366,0.01197028812021017
1772557127577553000,2.208552978515625,0.007241123355925083,-0.0013911575078964233,0.010658764280378819
1772557127597464800,2.22846484375,-0.002895959420129657,-0.0002816556952893734,-0.0010091321310028434
1772557127617376800,2.248376708984375,-0.007411056198179722,0.004313599783927202,-0.017425069585442543
1772557127637288700,2.268288818359375,-0.0054679447785019875,0.005724242422729731,-0.02408660016953945
1772557127657200600,2.28820068359375,0.001721707172691822,0.005964467767626047,-0.043763455003499985
1772557127677112600,2.308112548828125,0.008815302513539791,0.000726829282939434,-0.04300365597009659
1772557127697025800,2.32802587890625,0.011697673238813877,-0.0034092760179191828,-0.01633824035525322
1772557127716937700,2.347937744140625,0.010667531751096249,-0.006991011556237936,0.01393659133464098
1772557127736849700,2.367849609375,0.004867223557084799,-0.009015525691211224,0.01815480925142765
1772557127756761900,2.387761962890625,0.002309143776074052,-0.002908939030021429,0.007182511035352945
1772557127776673800,2.407673828125,0.006926954258233309,-0.0049267783761024475,-0.009173172526061535
1772557127796585700,2.427585693359375,0.00019216988584958017,-0.0029459279030561447,-0.014989424496889114
1772557127816498000,2.447497802734375,-0.0024931374937295914,-0.0014047520235180855,-0.014378542080521584
1772557127836411000,2.467410888671875,-0.0032418202608823776,-0.00211711460724473,-0.024554314091801643
1772557127856322800,2.48732275390625,-0.0061401803977787495,0.0009495201520621777,-0.017988335341215134
1772557127876234800,2.50723486328125,0.0019087179098278284,-0.0021123457700014114,0.0017715748399496078
1772557127896146700,2.527146728515625,0.005960789974778891,-0.0031416125129908323,0.02019535005092621
1772557127916059000,2.547058837890625,0.009660772979259491,-0.007288478314876556,0.03093678690493107
1772557127935970800,2.566970703125,0.007065312936902046,-0.008893277496099472,0.023009926080703735
1772557127955882800,2.5868828125,-0.002824586583301425,-0.01113749947398901,-0.003801989136263728
1772557127975795700,2.606795654296875,-0.000032026495318859816,-0.013353299349546432,-0.028595469892024994
1772557127995707600,2.626707763671875,0.002384499181061983,-0.016595136374235153,-0.0179428793489933
1772557128015619800,2.646619873046875,0.0018617892637848854,-0.010273357853293419,-0.006365750916302204
1772557128035531800,2.66653173828125,-0.005940544884651899,-0.010617751628160477,-0.010084617882966995
1772557128055443700,2.686443603515625,-0.010731907561421394,-0.00286445626989007,-0.019773297011852264
1772557128075355600,2.706355712890625,-0.012342994101345539,-0.005977971013635397,-0.02031804248690605
1772557128095267800,2.726267822265625,-0.015743538737297058,-0.00804477371275425,-0.018761716783046722
1772557128115180800,2.746180908203125,-0.01754009537398815,-0.004552092868834734,-0.005986471194773912
1772557128135092700,2.7660927734375,-0.015365232713520527,0.0011843438260257244,-0.004945570603013039
1772557128155004700,2.786004638671875,-0.00872782152146101,-0.0010526864789426327,-0.0008080919506028295
1772557128174916900,2.805916748046875,-0.004248259123414755,-0.002439673524349928,-0.007077834568917751
1772557128194828800,2.825828857421875,-0.0015137104783207178,-0.016099534928798676,-0.010356993414461613
1772557128214740700,2.84574072265625,-0.007203569170087576,-0.020254623144865036,-0.012110676616430283
1772557128234652700,2.865652587890625,-0.015419741161167622,-0.014272838830947876,-0.017977463081479073
1772557128254565600,2.885565673828125,-0.022917576134204865,-0.0037246192805469036,-0.010043318383395672
1772557128274477800,2.905477783203125,-0.024972587823867798,-0.006431231740862131,-0.011263919994235039
1772557128294389800,2.9253896484375,-0.016616497188806534,0.0035737697035074234,-0.02137528918683529
1772557128314301700,2.9453017578125,0.003509992966428399,0.00009489106014370918,-0.003950318321585655
1772557128334213600,2.965213623046875,0.003510567359626293,-0.002887055277824402,0.03055816888809204
1772557128354125800,2.985125732421875,-0.0032389480620622635,0.0012491005472838879,0.0694110319018364
1772557128374037800,3.005037841796875,0.017527807503938675,0.006754924077540636,0.07242407649755478
1772557128393950700,3.02495068359375,0.03047257661819458,0.024182628840208054,0.03614300116896629
1772557128413862700,3.044862548828125,0.03293101117014885,0.018976114690303802,0.01951565593481064
1772557128433774600,3.064774658203125,0.029082532972097397,0.02732541225850582,0.004869372118264437
1772557128453686800,3.084686767578125,0.013366268016397953,0.008906499482691288,-0.03038175031542778
1772557128473598700,3.1045986328125,-0.002219699090346694,0.00767879094928503,-0.062467873096466064
1772557128493510700,3.1245107421875,-0.0032145187724381685,0.005232078023254871,-0.051934607326984406
1772557128513422800,3.1444228515625,0.007846684195101261,0.007948819547891617,-0.029945965856313705
1772557128533335800,3.164335693359375,0.02034938521683216,0.0007697395049035549,-0.023554159328341484
1772557128553247700,3.184247802734375,0.033466968685388565,0.00007519498467445374,-0.02226181887090206
1772557128573159700,3.20415966796875,0.0339459553360939,-0.0005932995118200779,-0.008171907626092434
1772557128593071600,3.224071533203125,0.023101313039660454,0.001129257958382368,0.005380111746490002
1772557128612983800,3.24398388671875,0.015199166722595692,-0.0017302031628787518,0.012840966694056988
1772557128632895700,3.263895751953125,0.00846497155725956,0.0001926119439303875,0.014848053455352783
1772557128652807700,3.2838076171875,0.005137450527399778,0.003192413132637739,0.01587904617190361
1772557128672721000,3.303720947265625,0.008549029007554054,0.000553453341126442,0.014132378622889519
1772557128692632800,3.3236328125,0.007459137588739395,0.003818767610937357,0.010842971503734589
1772557128712545000,3.343544921875,0.008311600424349308,0.0001720758154988289,0.0021181979682296515
1772557128732457000,3.36345703125,0.0024048229679465294,0.0005276501178741455,0.00876712054014206
1772557128752369000,3.383368896484375,0.005342822056263685,0.00634692283347249,0.0034866046626120806
1772557128772280800,3.40328076171875,-0.002223819028586149,0.011388585902750492,-0.019919218495488167
1772557128792192800,3.42319287109375,0.0007264569867402315,0.006050784606486559,-0.028335819020867348
1772557128812106000,3.44310595703125,-0.00278831017203629,0.007980288937687874,-0.02491496130824089
1772557128832018000,3.463017822265625,0.0024905502796173096,-0.005878022406250238,0.002449248917400837
1772557128851929900,3.482929931640625,0.008816550485789776,-0.006856247317045927,0.016051849350333214
1772557128871841800,3.502841796875,-0.0004155064816586673,-0.005168580450117588,0.010033141821622849
1772557128891754000,3.52275390625,-0.008009357377886772,-0.0032751155085861683,-0.013211269862949848
1772557128911666000,3.542666015625,-0.01747673936188221,-0.0064447722397744656,-0.038188137114048004
1772557128931577900,3.562577880859375,-0.01921398751437664,-0.012100227177143097,-0.04007828235626221
1772557128951490800,3.58249072265625,-0.011969881132245064,-0.00677470862865448,-0.02633126638829708
1772557128971403000,3.602403076171875,-0.008510585874319077,-0.0030973756220191717,-0.011417756788432598
1772557128991315000,3.62231494140625,-0.00717376871034503,-0.00723626371473074,0.004990225192159414
1772557129011227000,3.642226806640625,-0.0029840264469385147,0.006238287314772606,0.0013411992695182562
1772557129031138800,3.662138916015625,-0.002624556887894869,0.00700685428455472,-0.0004452864232007414
1772557129051051000,3.682051025390625,0.00495182815939188,0.0070939441211521626,-0.00023893723846413195
1772557129070963000,3.701962890625,0.009647555649280548,-0.005014121998101473,-0.015462052077054977
1772557129090875000,3.721875,0.0006334136705845594,-0.0037395451217889786,-0.022812772542238235
1772557129110787800,3.741787841796875,-0.0077035389840602875,0.001220637932419777,-0.034828659147024155
1772557129130699800,3.76169970703125,-0.009327858686447144,0.003852618858218193,-0.032942648977041245
1772557129150612000,3.781612060546875,-0.003796932753175497,0.0014206655323505402,-0.023373614996671677
1772557129170524000,3.80152392578125,0.004722164943814278,0.003332479391247034,-0.013717012479901314
1772557129190435800,3.821435791015625,0.01598917320370674,-0.0011615767143666744,-0.008531625382602215
1772557129210347800,3.84134765625,0.02325381152331829,0.007306443061679602,-0.0020219606813043356
1772557129230260000,3.861260009765625,0.023416100069880486,0.0025748214684426785,-0.0034820889122784138
1772557129250173000,3.8811728515625,0.02085833065211773,0.0015143845230340958,-0.010054870508611202
1772557129270084900,3.9010849609375,0.015070116147398949,0.007188498042523861,-0.008066105656325817
1772557129289996800,3.920996826171875,0.005684578791260719,0.006186645943671465,-0.005094604566693306
1772557129309909000,3.940908935546875,-0.0009637208422645926,0.009590722620487213,0.0095061669126153
1772557129329821000,3.960821044921875,-0.003983395639806986,0.010495389811694622,0.007896377705037594
1772557129349732900,3.98073291015625,-0.005527527537196875,0.010958199389278889,0.007275878917425871
1772557129369644800,4.000644775390625,-0.0034216672647744417,0.009018102660775185,-0.004418510943651199
1772557129389557000,4.020556884765625,-0.0027450155466794968,0.008603427559137344,-0.011643704026937485
1772557129409469000,4.040468994140625,0.0012148960959166288,0.007573870476335287,-0.019670434296131134
1772557129429380900,4.060380859375,0.0026713635306805372,0.007006592582911253,0.0043265195563435555
1772557129449292800,4.080292724609375,0.013250436633825302,-0.0016507785767316818,0.028733225539326668
1772557129469205800,4.100205810546875,0.016166092827916145,-0.011263221502304077,0.052569106221199036
1772557129489118000,4.120117919921875,0.016816267743706703,0.0021921503357589245,0.03902727738022804
1772557129509030000,4.14002978515625,0.008125532418489456,0.006677716504782438,0.005635987035930157
1772557129528941800,4.15994189453125,-0.0012973055709153414,0.01682489737868309,-0.015319940634071827
1772557129548853800,4.179853759765625,-0.005532489158213139,0.0024084034375846386,-0.01935431733727455
1772557129568766000,4.199765869140625,-0.006740399170666933,0.005921927746385336,0.010363181121647358
1772557129588678000,4.219677978515625,-0.004476404748857021,-0.004857753403484821,0.034137263894081116
1772557129608590300,4.23959033203125,-0.005420636385679245,0.00530405854806304,0.050849005579948425
1772557129628502300,4.259502197265625,0.0022339888382703066,-0.004746728111058474,0.05752280354499817
1772557129648414500,4.27941455078125,0.00403152359649539,0.012168322689831257,0.036520764231681824
1772557129668326400,4.299326416015625,0.008282868191599846,0.0008115512318909168,0.006124640349298716
1772557129688238300,4.31923828125,0.015167228877544403,0.000813750084489584,-0.02047392725944519
1772557129708151300,4.3391513671875,0.008373290300369263,-0.00652571115642786,-0.01670784316956997
1772557129728063200,4.359063232421875,-0.004602611996233463,0.0018027843907475471,-0.00857152696698904
1772557129747976200,4.37897607421875,-0.013392443768680096,0.00836910679936409,0.0035129983443766832
1772557129767888400,4.398888427734375,-0.014108795672655106,0.011212746612727642,0.002818829845637083
1772557129787800300,4.41880029296875,-0.0014710945542901754,0.0036641270853579044,-0.0097099170088768
1772557129807712300,4.438712158203125,0.0064986394718289375,0.004931263625621796,-0.021842259913682938
1772557129827624400,4.45862451171875,0.006465078331530094,-0.0022180690430104733,-0.017995517700910568
1772557129847536400,4.478536376953125,0.008832726627588272,0.0030041392892599106,-0.007962508127093315
1772557129867448300,4.4984482421875,0.007425345946103334,0.007444977760314941,0.002573838923126459
1772557129887361300,4.518361328125,0.007049474865198135,0.010228496976196766,-0.013541031628847122
1772557129907273200,4.538273193359375,0.004912768490612507,0.0031370879150927067,-0.03574471175670624
1772557129927185400,4.558185302734375,-0.0004304147441871464,0.0034763822332024574,-0.040649015456438065
1772557129947097300,4.578097412109375,-0.0013909335248172283,0.004275322426110506,-0.027630329132080078
1772557129967009300,4.59800927734375,-0.0069082360714674,0.012276476249098778,-0.0295158289372921
1772557129986921200,4.617921142578125,-0.012793722562491894,0.007242851424962282,-0.029582591727375984
1772557130006833400,4.63783349609375,-0.012103656306862831,0.004521896596997976,-0.016299230977892876
1772557130026745300,4.657745361328125,-0.010479284450411797,0.006084868218749762,0.004872247111052275
1772557130046658600,4.677658447265625,-0.011201183311641216,0.004190020728856325,0.008062805980443954
1772557130066570200,4.6975703125,-0.008531490340828896,-0.004160041455179453,0.002802392700687051
1772557130086482200,4.717482177734375,0.00751962186768651,-0.015652086585760117,0.008704702369868755
1772557130106394400,4.737394287109375,0.014999459497630596,-0.030178040266036987,0.027333872392773628
1772557130126306300,4.757306396484375,0.012282701209187508,-0.010756905190646648,0.04009510576725006
1772557130146218200,4.77721826171875,0.012699678540229797,0.0004248647019267082,0.04581101983785629
1772557130166130400,4.79713037109375,0.0039116451516747475,0.005120081827044487,0.02958684228360653
1772557130186043400,4.81704345703125,0.006158104632049799,-0.007105432916432619,0.01294563990086317
1772557130205955600,4.83695556640625,0.01652190461754799,-0.006170167122036219,-0.001710920943878591
1772557130225867500,4.856867431640625,0.017076507210731506,0.00016076257452368736,-0.010005803778767586
1772557130245779500,4.876779541015625,0.01545072440057993,0.007113659754395485,-0.005257489625364542
1772557130265691400,4.89669140625,0.007199583575129509,0.005967499688267708,0.000725899706594646
1772557130285603300,4.916603271484375,-0.0014562644064426422,0.011758014559745789,0.004042021930217743
1772557130305515300,4.936515380859375,-0.008221900090575218,0.007934769615530968,0.004897300619632006
1772557130325428500,4.956428466796875,-0.007757809944450855,-0.0011543496511876583,0.004505466669797897
1772557130345340400,4.97634033203125,-0.01099939364939928,-0.004735211841762066,0.00332727562636137
1772557130365252600,4.996252685546875,-0.011679847724735737,-0.00090827327221632,0.005221590865403414
1772557130385164500,5.01616455078125,-0.013179108500480652,-0.004240137990564108,0.010358911007642746
1772557130405076500,5.036076416015625,-0.00635862722992897,-0.0038366811349987984,0.007271912414580584
1772557130424988400,5.055988525390625,0.0034492462873458862,0.0055863577872514725,-0.008971496485173702
1772557130444900600,5.075900634765625,0.01578475721180439,-0.01022773515433073,-0.006677725352346897
1772557130464812500,5.0958125,0.021834002807736397,-0.004431885667145252,-0.002015466568991542
1772557130484725500,5.1157255859375,0.03211431950330734,-0.00796565879136324,0.009667030535638332
1772557130504637400,5.135637451171875,0.028736842796206474,-0.005028744228184223,0.013081432320177555
1772557130524549400,5.15554931640625,0.024332117289304733,-0.002103782258927822,0.001590820262208581
1772557130544461600,5.175461669921875,0.014251435175538063,0.0038377377204596996,0.005774821154773235
1772557130564373500,5.19537353515625,0.0035901435185223818,0.004590093158185482,-0.002647030632942915
1772557130584285400,5.215285400390625,0.00010859305621124804,0.0027581043541431427,-0.00903728511184454
1772557130604197400,5.235197265625,-0.004003359004855156,-0.002443097997456789,-0.0002166124904761091
1772557130624110300,5.2551103515625,-0.005532655864953995,0.0011359606869518757,-0.00011848812573589385
1772557130644022300,5.275022216796875,-0.006664091721177101,0.0041770366951823235,0.0005732635618187487
1772557130663934200,5.294934326171875,-0.00622147461399436,0.0068497853353619576,0.010729494504630566
1772557130683846100,5.31484619140625,-0.01039224024862051,0.003996688406914473,0.009756173007190228
1772557130703758300,5.33475830078125,-0.008096455596387386,0.0014746859669685364,0.008185302838683128
1772557130723670300,5.354670166015625,-0.006453968584537506,-0.0011996189132332802,0.009442655369639397
1772557130743582200,5.374582275390625,-0.007385150995105505,0.000798271968960762,0.01822935976088047
1772557130763494100,5.394494140625,-0.004105326719582081,0.0009868359193205833,0.023581644520163536
1772557130783407000,5.414406982421875,-0.008917083963751793,-0.001230249647051096,0.0071483878418803215
1772557130803319300,5.4343193359375,-0.004055301193147898,0.0027426620945334435,-0.013530617579817772
1772557130823231200,5.454231201171875,0.0032391648273915052,0.004623353946954012,-0.016371842473745346
1772557130843143200,5.47414306640625,0.003948829602450132,-0.015530085191130638,-0.012152697890996933
1772557130863055000,5.49405517578125,0.0013867435045540333,-0.0217091403901577,-0.0009971196996048093
1772557130882967300,5.51396728515625,-0.0026916111819446087,-0.008420816622674465,-0.0026865655090659857
1772557130902879200,5.533879150390625,-0.016705747693777084,0.012124462053179741,0.0069401198998093605
1772557130922791200,5.553791259765625,-0.02581082098186016,0.016542593017220497,-0.0009206693503074348
1772557130942704000,5.5737041015625,-0.023804185912013054,0.003861133474856615,-0.004360445309430361
1772557130962616300,5.5936162109375,-0.01645015925168991,-0.004584521055221558,-0.01727975904941559
1772557130982528300,5.6135283203125,-0.01202462799847126,0.00007498171180486679,-0.03463492915034294
1772557131002440200,5.633440185546875,-0.013534670695662498,0.003519998863339424,-0.03922992944717407
1772557131022352100,5.65335205078125,-0.012672381475567818,0.007524597924202681,-0.025167951360344887
1772557131042264300,5.673264404296875,-0.01066559087485075,0.01040162704885006,-0.013897903263568878
1772557131062176300,5.69317626953125,-0.005993225611746311,0.008280991576611996,-0.004710723180323839
1772557131082089200,5.713089111328125,-0.0033776569180190563,-0.010448306798934937,0.0019548002164810896
1772557131102001200,5.733001220703125,-0.00106309843249619,-0.007702243980020285,-0.003543900791555643
1772557131121913000,5.7529130859375,-0.0014464843552559614,0.00408913241699338,0.00029785558581352234
1772557131141825300,5.7728251953125,-0.00022360251750797033,0.017469657585024834,0.0036669746041297913
1772557131161737200,5.7927373046875,0.0031170668080449104,0.006819408852607012,-0.011535679921507835
1772557131181649200,5.812649169921875,0.013511075638234615,0.005348548758774996,-0.02226293832063675
1772557131201561000,5.83256103515625,0.024058327078819275,0.005016154609620571,-0.042259715497493744
1772557131221473300,5.852473388671875,0.024214770644903183,0.00044887326657772064,-0.04935749992728233
1772557131241386200,5.87238623046875,0.01772869937121868,0.005095043685287237,-0.04290515184402466
1772557131261298200,5.892298095703125,0.016394438222050667,0.009121453389525414,-0.02515491098165512
1772557131281210000,5.912210205078125,0.01266193576157093,0.0051818471401929855,0.0005855141207575798
1772557131301122300,5.932122314453125,0.006500555668026209,0.012427739799022675,0.01601787842810154
1772557131321034200,5.9520341796875,0.005033028312027454,0.013046669773757458,0.009312701411545277
1772557131340946200,5.9719462890625,0.0017097434028983116,0.012880533933639526,0.0011549348710104823
1772557131360858000,5.991858154296875,-0.00001681596040725708,0.00614881282672286,0.002040719846263528
1772557131380770300,6.011770263671875,-0.00041920371586456895,0.0013237218372523785,0.00525834271684289
1772557131400683300,6.031683349609375,0.0005118634435348213,0.00034551462158560753,-0.0006679353537037969
1772557131420595200,6.05159521484375,-0.0006382407736964524,0.003434288315474987,-0.002279606182128191
1772557131440507100,6.071507080078125,-0.0032142905984073877,0.005201002117246389,0.004402053542435169
1772557131460419000,6.091419189453125,-0.00039163208566606045,0.004519526846706867,0.01064577978104353
1772557131480331300,6.111331298828125,-0.0029132699128240347,0.010145418345928192,0.0007815774297341704
1772557131500243200,6.1312431640625,-0.003735288744792342,0.011823225766420364,-0.01565403863787651
1772557131520155100,6.151155029296875,-0.0022418969310820103,-0.002814270555973053,-0.0004992002504877746
1772557131540067000,6.171067138671875,-0.0029079695232212543,-0.0024094930849969387,0.03220362961292267
1772557131559980300,6.190980224609375,-0.01163338404148817,-0.004115796647965908,0.06356945633888245
1772557131579892200,6.210892333984375,-0.020810887217521667,0.0076932162046432495,0.04412224516272545
1772557131599804200,6.23080419921875,-0.02879326231777668,0.0049522980116307735,0.007006744388490915
