time,seconds_elapsed,z,y,x
1772557135104427300,1.39642724609375,0.09249766643345356,-0.06146781046278774,-0.042454738163389266
1772557135124340200,1.41634033203125,0.14247194991409778,-0.07671206828057765,-0.034418840821832414
1772557135144252400,1.43625244140625,0.1164811840891838,-0.08987206717021763,-0.008602262520045041
1772557135164164400,1.456164306640625,0.023834464573860167,-0.1048933298870921,0.05040664701592177
1772557135184076300,1.476076171875,-0.03491816864609718,-0.07886566611789167,0.03596300152391195
1772557135203988200,1.49598828125,0.04457797739505768,-0.06180559104979038,-0.007100589252822101
1772557135223900400,1.515900390625,0.13676000200808047,-0.03296937266588211,-0.01736409951597452
1772557135243812400,1.535812255859375,0.1531499957948923,-0.039873891357332464,0.0045992739563807845
1772557135263724300,1.555724365234375,0.035731823116540905,-0.046741512104496355,0.031445122240670025
1772557135283636200,1.57563623046875,-0.021651275315880774,-0.05557020379155874,0.013653554560244082
1772557135303548400,1.59554833984375,-0.04130816194415092,-0.0682069094594568,-0.0010811463002115488
1772557135323461400,1.61546142578125,0.050643561044335365,-0.06961757997497915,-0.06276197845917195
1772557135343373300,1.635373291015625,0.1039987191349268,-0.054502063103392714,-0.09785192347560077
1772557135363285200,1.65528515625,0.25104922901093957,-0.07737403932064771,-0.07237126259729265
1772557135383197200,1.675197265625,0.1571066244661808,-0.07438932442143559,0.037616139025799925
1772557135403109400,1.695109375,-0.04648351875543594,-0.03981989614777267,0.040188619862310586
1772557135423021300,1.715021240234375,-0.13195055589973925,0.0059361120507121085,0.004744491113349795
1772557135442933200,1.734933349609375,0.018247604352235793,-0.004409633135795593,-0.03144680274110287
1772557135462845400,1.754845458984375,0.17682839302420614,0.012098945529386401,-0.018083024907670914
1772557135482757400,1.77475732421875,0.22146657617390156,-0.025717940232902765,-0.004267484718747437
1772557135502669300,1.79466943359375,0.1762123069524765,-0.07525427068769931,0.02761982833147049
1772557135522582300,1.814582275390625,0.04801555062830448,-0.020141674470528958,-0.0018413170177489517
1772557135542494200,1.834494140625,-0.05222235466837883,-0.03883066591471433,-0.07608962553329765
1772557135562406400,1.854406494140625,-0.08804244059026241,-0.007640870141983031,-0.07108904076702892
1772557135582318300,1.874318359375,0.10026479330360889,-0.07642660240270197,-0.07270199238900095
1772557135602230300,1.894230224609375,0.15693594407439232,-0.06946859995834528,-0.0248338143421337
1772557135622142000,1.914141845703125,0.11217150419652461,-0.03694857849515974,0.005588394591584801
1772557135642054100,1.93405419921875,0.05409224019348621,-0.054029842481762166,-0.023870083876512942
1772557135661966000,1.953966064453125,-0.025981997996568678,-0.07346563370525837,-0.046139491090737283
1772557135681878000,1.9738779296875,0.040778585112094874,-0.05152012468315661,-0.054391040476970375
1772557135701790200,1.993790283203125,0.04971767837107181,0.03556713407412171,0.09580759469904004
1772557135721703200,2.013703125,0.10600187565088272,-0.08640943256095052,-0.18267825156357137
1772557135741615000,2.033614990234375,0.17460194914638996,-0.05113982012867927,-0.04212839228585362
1772557135761527000,2.053527099609375,0.26456220605671404,-0.12375884694196283,-0.016738186169974505
1772557135781439000,2.07343896484375,0.0066594578891992565,-0.0833970990024507,0.062216911797039205
1772557135801351200,2.09335107421875,-0.21412848837077617,-0.043419381944462654,0.0653412178300321
1772557135821263000,2.11326318359375,-0.08103577669858932,0.007255962477624416,0.03415430813413113
1772557135841175000,2.133175048828125,0.22798107263445852,-0.0071620005838572975,0.03564867487773299
1772557135861087000,2.1530869140625,0.3010539076298475,-0.018580781829357147,0.05421374768130481
1772557135880999200,2.172999267578125,0.2289402730554342,-0.03475596382170915,0.04115644198115915
1772557135900911000,2.1929111328125,0.022999182793498038,-0.07754442745149136,0.028106735065579414
1772557135920824000,2.212823974609375,-0.048396074378490445,-0.05217011302448809,-0.007376337454281747
1772557135940736000,2.232736083984375,-0.041017070043087,-0.03526778580136597,-0.07326145290266722
1772557135960648000,2.25264794921875,0.07662205190956592,-0.0022002865232527255,-0.046355289265885946
1772557135980560100,2.27256005859375,0.15000819063782692,-0.008709376156330108,0.012928747417032718
1772557136000472000,2.29247216796875,0.2013262899428606,-0.02871741430982947,0.06996697793453932
1772557136020384000,2.312384033203125,0.08183481812179089,-0.03388919092454016,0.059871298518963154
1772557136040296200,2.332296142578125,0.012016601008176803,-0.04723820958025753,-0.019174619536660612
1772557136060208000,2.3522080078125,0.024976035824418066,-0.043588089574873444,-0.03408032958246767
1772557136080120000,2.3721201171875,0.030316227808594703,-0.06668452219776809,-0.08709748789034784
1772557136100033000,2.392032958984375,0.04246609980762005,-0.025906302411854265,-0.03723229080736637
1772557136119945000,2.411945068359375,0.03329436683654785,-0.04260791943110526,-0.02974339635670185
1772557136139857200,2.431857177734375,0.009925181686878204,-0.0448623472943902,-0.04221497459076345
1772557136159769000,2.45176904296875,0.11501987936496734,-0.059941112352162595,-0.038158977198228236
1772557136179681000,2.471680908203125,0.15471651445925236,-0.06986139866821467,-0.02066087603904307
1772557136199593000,2.491593017578125,0.08719897550344467,-0.05796674353927374,0.0026688173504546284
1772557136219505200,2.511505126953125,-0.018647417324781417,-0.0626496406584978,0.023209428010694682
1772557136239417000,2.5314169921875,-0.02006546742916107,-0.052783861008659005,0.11714783130437136
1772557136259329000,2.5513291015625,-0.03348316740691662,-0.015879998438060282,0.09610175534002482
1772557136279241000,2.571240966796875,-0.0002034136176109314,0.00006488192975521087,0.051227608009986575
1772557136299154000,2.59115380859375,0.12446575310230254,0.011042860605195165,0.01990424898546189
1772557136319066000,2.611066162109375,0.13282383160293101,-0.01292107556723058,-0.007591003118269145
1772557136338978000,2.63097802734375,0.16030162111520765,-0.0314382175758481,-0.08094024390224366
1772557136358890000,2.650889892578125,0.10727964050173759,-0.030642391023039815,-0.08542111564334481
1772557136378802200,2.67080224609375,0.10296820704340934,0.02936374938935041,-0.08172266298420727
1772557136398714000,2.690714111328125,0.027284897288680075,0.07127952183783054,-0.059275414985045786
1772557136418626000,2.7106259765625,0.015569325053691864,0.061763432408496736,-0.07035714629590512
1772557136438538000,2.7305380859375,0.011678747355937958,0.05224997332766652,-0.04017002475969493
1772557136458450200,2.7504501953125,0.08776128556132316,-0.012166092481464146,0.010949702429026365
1772557136478362000,2.770362060546875,0.06946458137035369,-0.03565042844340205,0.012217055483721196
1772557136498274000,2.790274169921875,-0.025381694015860556,-0.08723002822883427,-0.00648753538839519
1772557136518187000,2.81018701171875,-0.07817629561424255,-0.05673055280782282,-0.01375756292399019
1772557136538099000,2.830098876953125,0.10229951400160789,-0.03842763807177543,-0.03697758539393544
1772557136558011100,2.85001123046875,0.19575053563714026,-0.0292603620801121,-0.08767689521349965
1772557136577923000,2.869923095703125,0.13988427150845525,-0.03125299720205366,-0.05236384549830109
1772557136597835000,2.8898349609375,0.014943302109837532,-0.02314582472257316,0.004685892793908715
1772557136617747000,2.909746826171875,0.003493687334656715,-0.01988784583993256,0.06896697057913988
1772557136637659100,2.9296591796875,0.029807693764567374,0.022008418190479277,0.07808061668742447
1772557136657571000,2.949571044921875,-0.03482406062185764,0.023313436374440787,0.07893960813693701
1772557136677483000,2.96948291015625,-0.0930798502355814,0.004603256011754274,0.03262128988057375
1772557136697395200,2.989395263671875,0.016815525722503662,-0.007728913751617074,0.03557016628142446
1772557136717308200,3.00930810546875,0.09058335724472999,-0.08457666417583823,0.002705094240233302
1772557136737220400,3.029220458984375,0.20160744497179983,-0.09546521100215613,-0.03657291358318179
1772557136757132300,3.04913232421875,0.16804653615355492,-0.07614785852655769,0.01678089280053973
1772557136777044000,3.0690439453125,0.16095160945653914,-0.04563471990637481,-0.019784604661166667
1772557136796956200,3.0889560546875,0.15472878941893578,-0.018513561812043187,-0.029519999396987257
1772557136816868000,3.1088681640625,0.05411562106907367,-0.01028787751942873,0.001242474341765046
1772557136836780000,3.128780029296875,-0.03267418911159038,0.02477671386003494,0.04073814350385219
1772557136856692000,3.14869189453125,-0.017362638211250305,-0.009352131039276719,0.028221045627631246
1772557136876604200,3.168604248046875,0.04633738828301429,-0.04397431241348385,-0.03273545431215316
1772557136896516000,3.18851611328125,0.02998772650659084,-0.07366130240783095,-0.047239707417599856
1772557136916428000,3.208427978515625,-0.004743395134806633,-0.08284443355575204,-0.06445756686329841
1772557136936341200,3.22834130859375,0.05338087705373764,-0.06365910996198654,-0.08390303923059254
1772557136956253200,3.248253173828125,0.12900982627272606,-0.06404759782291948,-0.06013663492426276
1772557136976165400,3.268165283203125,0.2134036812275648,-0.03579970072098076,-0.06870590849015862
1772557136996077000,3.2880771484375,0.10423486597836017,-0.030244039355218407,-0.08402114918492734
1772557137015989000,3.307989013671875,0.0458446363300085,-0.026190160854533313,-0.007884542704746127
1772557137035901200,3.327901123046875,-0.07556172920167446,-0.018669336895644664,0.031690036912448705
1772557137055813000,3.347813232421875,-0.05432078825235367,-0.02708447934575379,0.014723339216224849
1772557137075725000,3.36772509765625,0.03478314408957958,-0.027905732600763438,0.04691412872504443
1772557137095637000,3.387636962890625,0.1015846437305212,-0.01755662641339004,0.03512932717874646
1772557137115549200,3.407549072265625,0.11486381202042102,-0.0452883176214993,-0.002382401624508202
1772557137135461000,3.427461181640625,0.2128589068263769,-0.03812039875350892,-0.010896437871828675
1772557137155374300,3.447374267578125,0.14646423442065715,-0.0676492755766958,-0.08751490958482026
1772557137175286300,3.467286376953125,0.05565466720461845,-0.06943988532051444,-0.05731598801296204
1772557137195198000,3.487197998046875,-0.07023439669907093,-0.055007528407499194,-0.06554656767640263
1772557137215110100,3.507110107421875,-0.0507680642068386,-0.04126907204277813,0.011939919042773544
1772557137235022000,3.52702197265625,0.05216507152318954,-0.024048911042138934,0.04897650461494922
1772557137254934000,3.54693408203125,0.1485714358329773,-0.03716609370335936,0.04343099931702017
1772557137274846000,3.566845947265625,0.1596376042485237,-0.010256678663566709,0.03454425729978829
1772557137294758100,3.586758056640625,0.0427905094563961,-0.018751973677799103,0.00034870383981615305
1772557137314670000,3.606670166015625,-0.003026654344797134,-0.001743774927407503,-0.003160619455389678
1772557137334582000,3.62658203125,0.028244682231545446,-0.04298478991948068,0.025068171087279913
1772557137354495200,3.6464951171875,0.10643968254625796,-0.053217649316042656,0.01697166613228619
1772557137374407200,3.6664072265625,0.15821955414414404,-0.058489233043417334,0.0018661226654425262
1772557137394319000,3.686319091796875,0.0881254426985979,-0.04270217358581722,-0.05528992554545402
1772557137414231000,3.70623095703125,0.032092005309462546,-0.054037514331564306,-0.0014894713727757335
1772557137434143000,3.72614306640625,-0.0375227981865406,-0.04209054449349642,0.037695049480907614
1772557137454055200,3.74605517578125,0.024209143105149267,-0.007103986786305904,0.057708384864032264
1772557137473967000,3.765967041015625,0.11982640286386012,-0.00018456278666853903,0.047692711882106956
1772557137493879000,3.785879150390625,0.1797843202203512,-0.023051205241680143,-0.006961838369257747
1772557137513791000,3.805791015625,0.10174772533774375,-0.017008491011336446,-0.04012004813812673
1772557137533703200,3.825703125,0.023258125990629194,0.0044372517950832845,-0.04797109043207019
1772557137553615000,3.845614990234375,-0.007754267388582229,0.007228124622628092,-0.07956431590653955
1772557137573528300,3.8655283203125,0.017401801177859305,-0.006989931952580809,-0.08993563392572104
1772557137593440300,3.885440185546875,0.050068391504883764,0.006260083308070897,-0.047204161180183286
1772557137613352000,3.90535205078125,0.14563947403430938,0.011573606481030582,-0.083418689779751
1772557137633263900,3.925263916015625,0.24981238069236278,0.025290873927250504,-0.0430524117955938
1772557137653175800,3.94517578125,0.13111644316315652,-0.016226692983880638,0.0009842617969959974
1772557137673087700,3.965087646484375,0.021356676283478735,0.036603345254063606,-0.012301555429399013
1772557137693000000,3.985,-0.0636561873525381,-0.039651042386889455,-0.002550561265647411
1772557137712910600,4.00491064453125,-0.006842413240671158,0.03234334972202778,0.01101852988153696
1772557137732822800,4.02482275390625,-0.07897942869067191,0.025454393925890325,0.1403563825322315
1772557137752734700,4.044734619140625,-0.04923369424641132,-0.10245492375902832,-0.059857927580736575
1772557137772646700,4.064646728515625,0.12761515704393386,-0.05114683439135551,0.004035027669742703
1772557137792558600,4.08455859375,0.17755320016741752,-0.0446983158390969,-0.0474783019464463
1772557137812471800,4.104471923828125,0.13690963961184024,-0.030904914416745304,-0.09901610841676592
1772557137832383700,4.1243837890625,0.18990648578405378,-0.010050123240798712,-0.036619236942939455
1772557137852296000,4.1442958984375,0.09976970326304435,-0.027316753731667993,0.031170579615607857
1772557137872207600,4.16420751953125,-0.012457330513000488,-0.024718626997247337,0.05970098345335573
1772557137892119600,4.18411962890625,-0.0477010778516531,-0.04689414538294077,0.044920178428851064
1772557137912031700,4.20403173828125,-0.001135141509771347,-0.026898089928179977,0.023169972783140837
1772557137931943700,4.223943603515625,0.07752455370724201,-0.04150697245188057,-0.034704050971381364
1772557137951855600,4.243855712890625,0.09983867684602737,-0.09371361809447407,-0.012163571730814874
1772557137971767600,4.263767578125,-0.019122633621096608,-0.043457814258709544,-0.02701901289410889
1772557137991679700,4.2836796875,0.05789163247644901,-0.0021289017874747515,-0.0027120719702914357
1772557138011591700,4.303591796875,0.14379355390667914,-0.10643997480720281,-0.10612656147647648
1772557138031505000,4.3235048828125,-0.002948328411579132,-0.018165405961498616,-0.044617323024757204
1772557138051416800,4.343416748046875,0.010530161842703818,-0.03254223329499364,0.001054367891140282
1772557138071329800,4.363329833984375,0.0567810408860445,-0.04016227984465658,0.0776162505786866
1772557138091241700,4.38324169921875,0.11070903042852878,-0.034411753493919964,0.013482728037983178
1772557138111154000,4.40315380859375,0.13868190998136998,-0.033097163764014836,0.03091642219144851
1772557138131065900,4.42306591796875,0.05218611431121826,-0.008256663952767848,0.014398600773885845
1772557138150978800,4.442978759765625,-0.00587853664457798,-0.002256181428954005,-0.011264138673059641
1772557138170890800,4.462890869140625,0.018242343655228612,-0.05435702860951423,-0.010146752015687524
1772557138190802700,4.482802734375,0.03939560632109642,-0.02992204085923731,-0.006753894707001745
1772557138210715000,4.50271484375,0.06340951911509037,-0.028979280116409063,0.006329020358435809
1772557138230626800,4.522626708984375,0.0699345369696617,0.009836407424882053,-0.013302841426432132
1772557138250538800,4.542538818359375,0.10226268912255763,-0.03712473877966404,-0.03589231090787798
1772557138270451000,4.562450927734375,0.1553279243558645,-0.01728847699649632,-0.04987316119372844
1772557138290363000,4.58236279296875,0.15354805520176887,0.026493308519572017,-0.028330022427439688
1772557138310274800,4.60227490234375,-0.001998480340838432,0.0013496610432863236,-0.016860643505863845
1772557138330186800,4.622186767578125,-0.06910510040819645,-0.042673532013222576,-0.054320642121881244
1772557138350099000,4.642098876953125,-0.050824762830138204,-0.06158391112312674,-0.04483761471193284
1772557138370012000,4.662011962890625,0.08616028010547161,-0.04917326929606497,0.01587046342473477
1772557138389923800,4.681923828125,0.1606651937305927,-0.030764556097984314,0.06826707868147641
1772557138409835800,4.701835693359375,0.08507190034687519,-0.012271817878261208,0.054623132199794054
1772557138429747700,4.721747802734375,0.10696867485642432,0.018986586151272057,0.01484696559589356
1772557138449660000,4.741659912109375,0.1071960538715124,0.007880158790573476,-0.05069923675432801
1772557138469571800,4.76157177734375,0.1303846217572689,-0.0013178776655346153,-0.06885207549519837
1772557138489483800,4.78148388671875,0.03831424082517624,-0.01704370845519006,-0.035471309016831216
1772557138509395700,4.801395751953125,0.05100070391893387,-0.03674764909557998,0.04645396386738866
1772557138529308000,4.821307861328125,-0.06630056438148021,-0.014213745726272462,-0.012659319358505308
1772557138549219800,4.8412197265625,0.011920154896378517,-0.004458732974529266,-0.023765600588731468
1772557138569131800,4.8611318359375,0.041653614380955696,-0.054391223140060896,-0.050248972236178815
1772557138589044000,4.8810439453125,0.11714461643397807,-0.07017704048864543,-0.07340546448323876
1772557138608957000,4.90095703125,0.21101883191764353,-0.08558328393511473,-0.07712952650766819
1772557138628869000,4.920869140625,0.19329262109100817,-0.061274479847773906,-0.031488522990979255
1772557138648781000,4.940781005859375,0.05550561412274837,-0.03265007758364081,-0.03615830490030348
1772557138668693000,4.96069287109375,-0.02628127320408821,-0.004647752740606665,0.01750478662829846
1772557138688605200,4.980605224609375,-0.022200141370296477,-0.017921075811609625,-0.014318082883581518
1772557138708517000,5.00051708984375,-0.006839490631222724,-0.03088686730340123,0.0003983151352033019
1772557138728429000,5.020428955078125,0.03008183453083038,-0.07581241602711379,0.035252222906053066
1772557138748341000,5.040341064453125,0.019147768062353132,-0.0845387433182448,0.012595095015875994
1772557138768253200,5.060253173828125,0.0014811784684658049,-0.0636716771826148,0.013205993455834685
1772557138788165000,5.0801650390625,0.1225204642534256,-0.012723141842335462,-0.00741301620285958
1772557138808077000,5.1000771484375,0.133879478135705,-0.04319309890791773,0.00017933862227946518
1772557138827989000,5.119989013671875,0.15237667333483695,-0.014582579038664698,0.018367650535330175
1772557138847902000,5.13990185546875,0.04782499649226665,-0.007290522334352135,0.03924779534824192
1772557138867814100,5.159814208984375,-0.002175590473413467,-0.04205554624535143,-0.05259633907992393
1772557138887726000,5.17972607421875,0.0065104048073291775,-0.057420800094306466,0.050797399899177254
1772557138907638000,5.199637939453125,-0.08323299448192119,-0.06583806143626571,-0.02268628091942519
1772557138927550000,5.219550048828125,0.035844051319360734,-0.057798693495988845,0.10739800618439913
1772557138947462100,5.239462158203125,0.14243746312260627,-0.008177388171479106,0.0605399550281465
1772557138967374000,5.2593740234375,0.2434188802629709,0.009317863443493843,0.010406864256598055
1772557138987286000,5.2792861328125,0.245671627625823,0.014593831085041165,0.013383943838626145
1772557139007198200,5.2991982421875,0.12799334270656107,0.0024455665212124583,-0.02919401884563267
1772557139027110100,5.319110107421875,-0.004871405428647994,-0.04325556968487799,-0.018839250102452933
1772557139047022000,5.33902197265625,-0.01861936027407646,0.006023132747039198,-0.004995579797588289
1772557139066934000,5.35893408203125,0.029822891333699225,0.003531023670360446,0.03707154728770256
1772557139086847000,5.378846923828125,0.03393792543709278,-0.012331292980536817,0.026494696759060025
1772557139106759200,5.39875927734375,0.0237327577650547,-0.019774667789041994,-0.015667707394249736
1772557139126671000,5.418671142578125,0.0866530320584774,-0.03246200766563415,-0.01753657000605017
1772557139146583000,5.4385830078125,0.13272972357869148,-0.046146395755559205,-0.09240162218045443
1772557139166495000,5.458494873046875,0.12047989833652972,-0.037848742205277085,-0.11584065769594162
1772557139186407200,5.4784072265625,0.061706806850433345,-0.05071458045393228,-0.09835771757327019
1772557139206319000,5.498319091796875,0.04913900170028209,-0.023913228898495436,-0.015356960944645106
1772557139226231000,5.51823095703125,0.06298690978884697,-0.025103534661605954,0.002922317187488079
1772557139246143000,5.53814306640625,0.051423897767066955,-0.008624035960435867,0.015489501283131538
1772557139266055200,5.55805517578125,0.06079436818063259,0.0003306201938539743,-0.014292875377088784
1772557139285967000,5.577967041015625,0.07228548400998115,0.00963723159097135,0.014586561094038188
1772557139305879000,5.597879150390625,0.033009704676270485,-0.043994040027260775,0.013306823481805622
1772557139325791200,5.617791259765625,-0.03226268570125103,-0.05946940318718552,-0.004025054264999926
1772557139345704200,5.6377041015625,0.015310966378450393,-0.058896425604820245,-0.0411561131875962
1772557139365616000,5.6576162109375,0.09870704246759414,-0.039921383760869504,-0.08612568371612578
1772557139385528000,5.677528076171875,0.202218854868412,-0.049272126560658214,-0.07179280512221158
1772557139405440000,5.69743994140625,0.08320376838743686,-0.018955314230173825,-0.00904240750297904
1772557139425352200,5.717352294921875,-0.0616957009345293,-0.004743395134806633,-0.020835501953586934
1772557139445264100,5.73726416015625,-0.11168576650619506,0.028818901922926306,0.005677643777616322
1772557139465176000,5.757176025390625,-0.07361468678712844,0.008135960182547568,0.005822312945313751
1772557139485088000,5.777087890625,-0.12184534147083759,0.02756955944895744,-0.07205989509318024
1772557139505000200,5.797000244140625,0.0749760382682085,-0.0010712824933230877,-0.024312055490352213
1772557139524912000,5.816912109375,0.23266660010218618,0.052918008782342076,-0.004827785482630133
1772557139544824000,5.836823974609375,0.2974444849610329,0.01347301036156714,0.00934383813496679
1772557139564736000,5.856736083984375,0.23365385757386684,-0.0026648352950811383,0.06931253261379897
1772557139584649000,5.87664892578125,0.16562661553025246,-0.010595409098640084,0.07280618341583758
1772557139604561200,5.89656103515625,0.0822960058927536,-0.041976854985952376,0.03956285264678299
1772557139624473000,5.91647314453125,0.08669804024398327,-0.03604651508890092,-0.016814064417779443
1772557139644385000,5.936385009765625,0.10228490095436572,-0.03053008975498378,-0.042053719614446164
1772557139664297200,5.956297119140625,0.09320902957320212,-0.0081057842399925,-0.07130882099755108
1772557139684209200,5.976209228515625,0.06449556078612804,0.0069595368143171065,-0.08457315704450011
1772557139704121000,5.99612109375,0.06313654739260673,0.019615020247921347,-0.0434642439994961
1772557139724033000,6.016032958984375,0.09221125070750713,0.026069530149549245,-0.0005382715951651334
1772557139743945200,6.0359453125,0.046696869245171545,-0.028097309650108218,0.028426760800182818
1772557139763857200,6.055857177734375,0.0243646259278059,-0.04468085324764252,0.039581557347252966
1772557139783769000,6.07576904296875,-0.036438510081171986,-0.08623298001550138,0.024071597797982392
1772557139803681000,6.095680908203125,0.042298926547169685,-0.06965937329009175,-0.07101542754154652
1772557139823593200,6.11559326171875,0.1131266129642725,-0.08018697784952819,-0.06219247147552669
1772557139843506200,6.135506103515625,0.14204583345651625,-0.056820788374543185,-0.014125482920929789
1772557139863418000,6.155418212890625,0.09303133491873741,-0.0532192567512393,0.046247043118439614
1772557139883330000,6.175330078125,0.008027239111065863,-0.02116436858177185,0.062253627078235146
1772557139903242000,6.195241943359375,-0.07517009953558444,-0.013510200566798448,0.04469648920819163
1772557139923154200,6.215154296875,-0.07338029350936412,-0.01584521938562393,0.029723413014598188
1772557139943066000,6.235066162109375,0.05926701248288154,-0.03678915014974773,0.040210831694118675
1772557139962978000,6.25497802734375,0.07822013475596905,-0.06921667102389037,0.0489331403972581
1772557139982890200,6.27489013671875,0.0548638090878725,-0.07417385503984987,-0.0025918796567246318
1772557140002802200,6.29480224609375,0.0968874258249998,-0.04185673573762178,-0.0422099330894649
