time,seconds_elapsed,z,y,x
1772558658106200300,1.144200439453125,-0.001375194638967514,0.0002297298051416874,-0.0014711014227941632
1772558658126112300,1.1641123046875,0.00036835484206676483,0.001258558128029108,0.0006008513155393302
1772558658146024200,1.184024169921875,0.0014004677068442106,0.0008942531421780586,0.000056897057220339775
1772558658165937200,1.203937255859375,-0.0014541413402184844,-0.0011678687296807766,-0.0005108361365273595
1772558658185849000,1.22384912109375,0.0006678946083411574,-0.00160187017172575,0.0014803878730162978
1772558658205761300,1.24376123046875,-0.0013211118057370186,0.0010095476172864437,-0.0006593108992092311
1772558658225673200,1.263673095703125,0.001177741913124919,0.0015422110445797443,0.002162300981581211
1772558658245586200,1.283586181640625,-0.0007850934052839875,0.002317200880497694,0.00118456338532269
1772558658265498000,1.303498046875,-0.0009134802967309952,-0.004785789642482996,0.0008001613314263523
1772558658285410000,1.32341015625,0.002223456744104624,-0.005299432668834925,-0.002125067636370659
1772558658305323000,1.343322998046875,0.002801481168717146,-0.004023026209324598,-0.00016403818153776228
1772558658325235200,1.363235107421875,0.0008153559756465256,0.000699946191161871,-0.002347224624827504
1772558658345147100,1.383147216796875,-0.0024805492721498013,0.0010239644907414913,-0.0014827855629846454
1772558658365059000,1.40305908203125,-0.00024555943673476577,-0.0010766959749162197,-0.0014833133900538087
1772558658384972300,1.42297216796875,0.000998021918348968,-0.0033773959148675203,-0.0030777582433074713
1772558658404884200,1.44288427734375,0.00012231709843035787,-0.001860631164163351,0.0023734874557703733
1772558658424795600,1.462795654296875,-0.0009133489802479744,-0.0007059285417199135,-0.0002693201240617782
1772558658444708600,1.48270849609375,-0.0007245478918775916,0.0009040744043886662,-0.001304366858676076
1772558658464620500,1.50262060546875,0.0001633730425965041,0.00040812650695443153,0.0008531200583092868
1772558658484532500,1.522532470703125,-0.001526820007711649,0.0019381949678063393,-0.001528741791844368
1772558658504444700,1.542444580078125,-0.00008802369120530784,0.00017573963850736618,0.0016111308941617608
1772558658524357600,1.562357666015625,0.00022478050959762186,-0.0030247224494814873,0.002415809780359268
1772558658544269600,1.58226953125,-0.0032440945506095886,-0.0013407664373517036,-0.0019902954809367657
1772558658564181500,1.602181396484375,0.0005912691121920943,0.000053171999752521515,0.0007251882925629616
1772558658584093700,1.62209375,-0.0011623742757365108,-0.0020461189560592175,0.00013841944746673107
1772558658604006700,1.642006591796875,0.0015324562555179,-0.0033232064452022314,-0.0005312364082783461
1772558658623918600,1.661918701171875,-0.0011091034393757582,-0.0011755400337278843,-0.0020058504305779934
1772558658643830500,1.68183056640625,-0.0004062869993504137,-0.0022069765254855156,0.0008567132172174752
1772558658663743500,1.701743408203125,-0.0011398642091080546,-0.0021943366155028343,-0.000954974617343396
1772558658683655400,1.721655517578125,-0.0000341168197337538,0.0006172014400362968,0.00016402735491283238
1772558658703567600,1.741567626953125,-0.000523375638294965,-0.00010043894872069359,-0.00034926034277305007
1772558658723479600,1.7614794921875,-0.0012974240817129612,-0.0005031065084040165,-0.0007098993519321084
1772558658743392800,1.781392822265625,-0.0020947919692844152,0.0015348615124821663,0.0010130666196346283
1772558658763304700,1.8013046875,-0.0009207401890307665,-0.0007503810338675976,0.001290316111408174
1772558658783216600,1.821216552734375,-0.0020399217028170824,-0.00029525207355618477,0.00030373892514035106
1772558658803128800,1.84112890625,-0.0009844345040619373,-0.0009626289829611778,0.0023863879032433033
1772558658823041800,1.861041748046875,-0.0004533226601779461,-0.0021276669576764107,0.000779513327870518
1772558658842953700,1.88095361328125,0.0009362756973132491,-0.00045821303501725197,-0.0008479300304315984
1772558658862865700,1.90086572265625,-0.00051862996770069,0.0008261865004897118,-0.0013959832722321153
1772558658882778600,1.920778564453125,0.0017994281370192766,-0.003274553921073675,-0.0005423945840448141
1772558658902690600,1.940690673828125,-0.0011768229305744171,0.0017297682352364063,-0.0015382843557745218
1772558658922602800,1.960602783203125,0.0012332000769674778,-0.002414175309240818,-0.0007966802222654223
1772558658942514700,1.9805146484375,-0.0002888623275794089,0.0008696215227246284,0.00006782079435652122
1772558658962427600,2.000427734375,-0.0008037085644900799,0.0001361733302474022,0.0009983140043914318
1772558658982339600,2.020339599609375,-0.0007726356270723045,0.0017456859350204468,0.0007657436653971672
1772558659002251500,2.04025146484375,-0.002722983481362462,0.0013618157245218754,0.002573865232989192
1772558659022163700,2.060163818359375,-0.0018749551381915808,0.0017315573059022427,0.0018427646718919277
1772558659042076700,2.08007666015625,-0.0006577677559107542,-0.00006783753633499146,0.0009547541267238557
1772558659061988600,2.099988525390625,0.00142877537291497,0.0025544967502355576,-0.0037744410801678896
1772558659081900500,2.119900634765625,-0.0004382483894005418,0.0008225203491747379,-0.0001903478114400059
1772558659101813500,2.1398134765625,-0.000539751723408699,-0.0009828521870076656,0.0007128390134312212
1772558659121725400,2.159725341796875,0.00017060663958545774,-0.002075930591672659,0.0013583982363343239
1772558659141637600,2.1796376953125,-0.00019769687787629664,-0.000561221968382597,-0.0035790344700217247
1772558659161549600,2.199549560546875,-0.002391837304458022,-0.0018918183632194996,0.0016424597706645727
1772558659181462500,2.219462646484375,-0.0007784458575770259,-0.0009111710824072361,0.0022355595137923956
1772558659201374500,2.23937451171875,0.0012229174608364701,-0.00029332470148801804,-0.0008577577536925673
1772558659221286700,2.25928662109375,-0.0014964608708396554,0.0005003972910344601,-0.0010908826952800155
1772558659241198600,2.279198486328125,-0.0015608714893460274,0.0008010780438780785,0.0004638726240955293
1772558659261111600,2.299111572265625,-0.001797329867258668,-0.0005897977389395237,0.001791144604794681
1772558659281023500,2.3190234375,-0.00020521055557765067,-0.001493297517299652,0.0024105238262563944
1772558659300935400,2.338935302734375,0.001218834426254034,-0.0012067160569131374,-0.00041635395609773695
1772558659320847600,2.35884765625,-0.0008360272040590644,0.0012174108996987343,0.000261676061199978
1772558659340760800,2.3787607421875,-0.00029942745459266007,-0.0029862294904887676,-0.0010479544289410114
1772558659360672800,2.3986728515625,-0.0022632647305727005,0.001065719872713089,0.0009996059816330671
1772558659380584700,2.418584716796875,-0.00015028115012682974,-0.0003437194973230362,0.0001580379466759041
1772558659400497700,2.43849755859375,0.0018377325031906366,-0.00004652375355362892,-0.0026568719185888767
1772558659420411000,2.458410888671875,-0.0009265730623155832,-0.0028222068212926388,-0.002698776312172413
1772558659440322800,2.47832275390625,0.000661914236843586,-0.00002604164183139801,-0.0020002080127596855
1772558659460235000,2.498235107421875,-0.0011396416230127215,-0.0011518457904458046,0.0012086095521226525
1772558659480147700,2.518147705078125,0.00004386315413285047,0.000011383090168237686,-0.0005525315064005554
1772558659500060000,2.538059814453125,-0.0010029576951637864,-0.00020417431369423866,0.001174827222712338
1772558659519971800,2.557971923828125,0.0003129818942397833,-0.0029934714548289776,0.0020476956851780415
1772558659539883800,2.5778837890625,-0.0011027242289856076,0.00045436806976795197,0.003283846192061901
1772558659559797000,2.597796875,-0.0022686065640300512,-0.0010372940450906754,0.0003149261465296149
1772558659579709000,2.617708984375,-0.000626229215413332,-0.0020982176065444946,1.0138319339603186e-7
1772558659599620900,2.637620849609375,0.00047595868818461895,-0.000925539992749691,-0.0016784061444923282
1772558659619532800,2.65753271484375,0.0027272249571979046,0.00019754143431782722,0.0031532859429717064
1772558659639446000,2.677446044921875,0.002377657452598214,-0.0007592202164232731,-0.001207468449138105
1772558659659358000,2.69735791015625,0.00011495707440190017,-0.0017186403274536133,-0.000713614106643945
1772558659679270100,2.717270263671875,-0.00029932925826869905,-0.0007841666229069233,-0.001061712857335806
1772558659699182000,2.73718212890625,0.0000301406835205853,-0.0011587608605623245,0.000029474307666532695
1772558659719095000,2.757094970703125,-0.000704775215126574,-0.00012750271707773209,0.0014359916094690561
1772558659739007000,2.777007080078125,-0.0027368722949177027,0.0020544910803437233,-0.0014383605448529124
1772558659758919000,2.7969189453125,0.001445048488676548,-0.0010698270052671432,0.0008128745830617845
1772558659778831000,2.8168310546875,0.00045173801481723785,0.003110178280621767,0.0021851006895303726
1772558659798744000,2.836744140625,-0.0007605553837493062,-0.0006540194153785706,0.0013624958228319883
1772558659818656000,2.856656005859375,-0.000582207809202373,-0.000619242899119854,0.002977540250867605
1772558659838568000,2.87656787109375,0.0010289257625117898,-0.0030902004800736904,0.00048172983224503696
1772558659858481000,2.89648095703125,0.0008020584937185049,-0.001883803866803646,-0.0017997395480051637
1772558659878392800,2.916392822265625,-0.00022395691485144198,-0.0008481466211378574,-0.0025670055765658617
1772558659898305000,2.936304931640625,0.0008667613728903234,-0.0030389507301151752,-0.0007282531587406993
1772558659918217000,2.956217041015625,-0.00014783968799747527,-0.00009881006553769112,-0.0006223661475814879
1772558659938130000,2.9761298828125,0.0009692017920315266,-0.0019569089636206627,0.000262476212810725
1772558659958041900,2.996041748046875,0.0016616237116977572,-0.000047705136239528656,0.0007564079714938998
1772558659977953800,3.015953857421875,0.00032983411801978946,-0.00018266728147864342,-0.0003464832261670381
1772558659997866000,3.035865966796875,-0.00223038368858397,0.0027543865144252777,-0.0002904013963416219
1772558660017779000,3.055779052734375,0.0006418267730623484,0.0016973256133496761,-0.0025418081786483526
1772558660037691000,3.07569091796875,0.002710655564442277,0.00043737422674894333,0.0024810046888887882
1772558660057602800,3.095602783203125,-0.0021934916730970144,-0.00008055521175265312,0.00014597595145460218
1772558660077515000,3.115514892578125,0.0015916484408080578,0.0014480696991086006,0.0004988522850908339
1772558660097428000,3.135427978515625,0.0009176369057968259,0.0013241684064269066,0.000394408154534176
1772558660117340000,3.15533984375,0.0014569691848009825,-0.0013303495943546295,-0.00005010311724618077
1772558660137251800,3.175251953125,0.000004971312591806054,-0.0022001327015459538,0.00036450542393140495
1772558660157163800,3.195163818359375,-0.0008583423914387822,-0.00007204059511423111,-0.0007352348184213042
1772558660177076700,3.21507666015625,0.0005459218518808484,-0.0010533505119383335,0.0008833737811073661
1772558660196989000,3.234989013671875,-0.00041740102460607886,-0.001817814540117979,0.0013417514273896813
1772558660216900900,3.25490087890625,0.001810502610169351,-0.0031476360745728016,0.0013944972306489944
1772558660236812800,3.274812744140625,-0.0008052890188992023,-0.0010135197080671787,-0.00025267855380661786
1772558660256726000,3.29472607421875,-0.0012529755476862192,-0.001549459993839264,-0.003120385343208909
1772558660276638000,3.314637939453125,0.0004885433008894324,0.0006545134820044041,-0.0007648856844753027
1772558660296550100,3.334550048828125,-0.0002933112846221775,-0.0003904001787304878,0.0005683703348040581
1772558660316462000,3.354462158203125,-0.001111054909415543,-0.000052280258387327194,0.00045388389844447374
1772558660336375000,3.374375,-0.00009780735126696527,0.0008292361162602901,-0.0006796486559323967
1772558660356287000,3.394286865234375,-0.0017247640062123537,-0.0004631606861948967,-0.0006378902471624315
1772558660376199000,3.414198974609375,-0.00346590718254447,-0.001070396974682808,0.0008436794742010534
1772558660396111000,3.434111083984375,0.0004447321407496929,-0.00030604423955082893,0.0023721056059002876
1772558660416022500,3.4540224609375,0.00009616694296710193,-0.0002653030678629875,-0.0006649175193160772
1772558660435934500,3.4739345703125,0.00023307451920118183,-0.00017109233886003494,-0.00007336884300457314
1772558660455846700,3.4938466796875,-0.003462004940956831,0.0014460915699601173,0.0023915846832096577
1772558660475758600,3.513758544921875,0.001646396704018116,0.0001989547163248062,-0.00041871453868225217
1772558660495671600,3.533671630859375,-0.0004996805218979716,-0.002047827932983637,-0.0007137200445868075
1772558660515583500,3.55358349609375,-0.002026505768299103,-0.0014315745793282986,-0.0022796625271439552
1772558660535495400,3.573495361328125,0.0028725138399749994,0.002036656718701124,-0.00023428848362527788
1772558660555407600,3.59340771484375,-0.003227093955501914,-0.002268589101731777,-0.0005183640168979764
1772558660575320600,3.613320556640625,0.0008922410197556019,-0.00010210275650024414,-0.0007647520396858454
1772558660595232500,3.633232421875,-7.906346581876278e-7,0.0002430821768939495,-0.0024586215149611235
1772558660615144400,3.65314453125,-0.001352799474261701,-0.00046166684478521347,-0.0017069766763597727
1772558660635056400,3.673056396484375,-0.0010761315934360027,-0.0005474621430039406,0.00046457580174319446
1772558660654969600,3.692969482421875,-0.0015321837272495031,0.000181462150067091,0.002146547194570303
1772558660674881800,3.7128818359375,-0.0020025253761559725,-0.0005518235266208649,-0.0007577570504508913
1772558660694793700,3.732793701171875,0.0002905994188040495,-0.0014239642769098282,-0.0005517383106052876
1772558660714705700,3.75270556640625,0.0015697999624535441,0.0010178042575716972,0.002069440670311451
1772558660734618600,3.77261865234375,0.00041828519897535443,-0.0031570252031087875,0.0011421313975006342
1772558660754530600,3.792530517578125,-0.000009181792847812176,-0.0006665494292974472,-0.0011801073560491204
1772558660774442800,3.81244287109375,0.0011313591385260224,0.0007916749455034733,0.0014451092574745417
1772558660794354700,3.832354736328125,-0.001292945584282279,-0.0019997027702629566,0.0006519597955048084
1772558660814267600,3.852267578125,0.00031134134042076766,0.0007471852004528046,-0.0019514013547450304
1772558660834179600,3.8721796875,0.00039210281101986766,0.00007584551349282265,0.0003156771417707205
1772558660854091500,3.892091552734375,0.00003618859045673162,-0.0000394345261156559,0.0004071434086654335
1772558660874003700,3.912003662109375,-0.0019135293550789356,0.0008417237550020218,-0.0009818074759095907
1772558660893915600,3.93191552734375,-0.0008062213310040534,0.000783869531005621,0.00030170835088938475
1772558660913828600,3.95182861328125,-0.0006335990037769079,0.0003019631840288639,0.00002171380037907511
1772558660933740500,3.971740478515625,-0.0005950533086434007,0.0013008262030780315,0.003483187174424529
1772558660953652700,3.99165283203125,-0.0004310383228585124,0.002655233722180128,-0.00015317126235459
1772558660973564700,4.011564697265625,0.001505402964539826,0.0001670699566602707,0.000992598244920373
1772558660993477600,4.0314775390625,-0.0003089675446972251,0.00005168188363313675,-0.0017295042052865028
1772558661013389600,4.0513896484375,-0.0023441219236701727,-0.0022133267484605312,0.0013847930822521448
1772558661033301500,4.071301513671875,0.0006789530161768198,-0.002001476474106312,-0.002698365831747651
1772558661053213700,4.091213623046875,-0.00034404959296807647,-0.00035418104380369186,-0.0037530758418142796
1772558661073126700,4.111126708984375,-0.00006047106580808759,-0.0010638851672410965,-0.0014065131545066833
1772558661093038600,4.13103857421875,-0.0010086094262078404,-0.0006515048444271088,-0.0025744843296706676
1772558661112950500,4.150950439453125,0.0011065774597227573,-0.000014379620552062988,-0.0009723163093440235
1772558661132862500,4.170862548828125,-0.0031776062678545713,0.0012827394530177116,0.0011027404107153416
1772558661152775400,4.190775390625,-0.002569419564679265,0.00088856415823102,-0.00016378787404391915
1772558661172687600,4.2106875,-0.0005631964886561036,0.0008485335856676102,0.0010490317363291979
1772558661192599600,4.230599609375,0.0011834105243906379,0.0012238710187375546,0.0011797492625191808
1772558661212511500,4.250511474609375,0.0007516486803069711,-0.0005006557330489159,0.001882254146039486
1772558661232424400,4.270424560546875,-0.0019949674606323242,-0.0012332964688539505,0.0019003460183739662
1772558661252336400,4.29033642578125,0.00048428482841700315,-0.0003429013304412365,-0.0012498549185693264
1772558661272248600,4.31024853515625,0.002932933857664466,-0.003263841848820448,0.00008345283276867121
1772558661292160500,4.330160400390625,0.00024206345551647246,0.0007330793887376785,-0.0013846338260918856
1772558661312072400,4.350072509765625,0.000019341649021953344,-0.0010396409779787064,-0.0011472685728222132
1772558661331985700,4.369985595703125,-0.000027057132683694363,-0.0018074065446853638,-0.001319444039836526
1772558661351897600,4.389897705078125,-0.0013258709805086255,0.00006374670192599297,-0.0016208369052037597
1772558661371809500,4.4098095703125,-0.000018421182176098228,-0.0002866736613214016,-0.0009884906467050314
1772558661391721500,4.429721435546875,-0.0004092406015843153,-0.00009574834257364273,0.0003032810636796057
1772558661411634700,4.449634765625,0.0005537660326808691,0.0016917935572564602,0.0011314034927636385
1772558661431547400,4.46954736328125,-0.0014594830572605133,0.0018614414148032665,-0.0009519938612356782
1772558661451459300,4.489459228515625,-0.001029305625706911,0.0029743947088718414,-0.0013381973840296268
1772558661471371500,4.50937158203125,-0.0014863349497318268,0.00006225286051630974,-0.0005013190675526857
1772558661491284500,4.529284423828125,0.0007214409997686744,-0.0011935238726437092,-0.0020351544953882694
1772558661511196400,4.549196533203125,-0.0028737024404108524,0.0006812051869928837,0.0005951409693807364
1772558661531108400,4.5691083984375,0.00003479525912553072,-0.00107558723539114,-0.0025180692318826914
1772558661551020300,4.589020263671875,-0.0012719524092972279,0.00142251281067729,-0.0037596046458929777
1772558661570933200,4.608933349609375,0.00010374010889790952,0.00010502664372324944,-0.0018073248211294413
1772558661590845400,4.628845458984375,0.0036144349724054337,-0.0011415621265769005,-0.0008148954366333783
1772558661610757400,4.64875732421875,0.0018514763796702027,0.000928803812712431,-0.002228729659691453
1772558661630669300,4.66866943359375,0.0011654889676719904,-0.0015907138586044312,0.003471506992354989
1772558661650581200,4.688581298828125,-0.0037314938381314278,-0.0002662781625986099,0.0017300706822425127
1772558661670494200,4.708494140625,-0.0021806953009217978,0.0018271985463798046,0.0013435569126158953
1772558661690406400,4.728406494140625,-0.0022776667028665543,0.0011848355643451214,-0.0001170375180663541
1772558661710318300,4.748318359375,-0.00015424721641466022,0.0014153462834656239,0.002033676952123642
1772558661730230300,4.768230224609375,0.0005838981014676392,-0.0004966794513165951,-0.00003453587123658508
1772558661750143200,4.788143310546875,0.0006213381420820951,-0.0018071630038321018,0.0002208146033808589
1772558661770055200,4.80805517578125,0.0017214900581166148,0.0009132553823292255,-0.001376549364067614
1772558661789967400,4.82796728515625,0.0008072691853158176,-0.00037305522710084915,0.00026613398222252727
1772558661809879300,4.84787939453125,0.0008280356414616108,-0.0006480691954493523,0.0004916345933452249
1772558661829791200,4.867791259765625,0.00018698842904996127,0.0004391111433506012,0.0011108166072517633
1772558661849704200,4.8877041015625,0.000337892968673259,-0.0017797206528484821,0.002548068528994918
1772558661869616400,4.907616455078125,0.0007673879154026508,0.0007322975434362888,-0.0017588915070518851
1772558661889528300,4.9275283203125,-0.001128092291764915,-0.0001598685048520565,-0.00010526330152060837
1772558661909440300,4.947440185546875,-0.0018887988990172744,-0.0004481910727918148,-0.0013982190284878016
1772558661929353200,4.967353271484375,-0.0003328300663270056,0.0006066584028303623,0.0005551776848733425
1772558661949265200,4.98726513671875,-0.0004274755483493209,0.00008637737482786179,0.0001492104202043265
1772558661969177300,5.00717724609375,0.0007735132239758968,0.002654643263667822,-0.0025044260546565056
1772558661989089300,5.02708935546875,0.0016529503045603633,-0.0003335392102599144,-0.0015929974615573883
1772558662009002500,5.04700244140625,-0.0008372514275833964,0.0012724525295197964,-0.0026998233515769243
1772558662028914400,5.06691455078125,-0.0019688522443175316,-0.0023605884052813053,-0.0014816479524597526
1772558662048826400,5.086826416015625,0.002700425684452057,-0.000914853997528553,-0.0019058423349633813
1772558662068738600,5.106738525390625,-0.000366397260222584,0.0018690954893827438,-0.0020222088787704706
1772558662088650500,5.126650390625,0.001052279956638813,-0.0010428708046674728,0.00022784355678595603
1772558662108563500,5.1465634765625,-0.0009398182155564427,-0.0002318420447409153,0.00005031509499531239
1772558662128475400,5.166475341796875,0.0019482781644910574,-0.0018422212451696396,0.00019040302140638232
1772558662148387300,5.18638720703125,-0.0027529883664101362,0.0005877669900655746,-0.0004838014137931168
1772558662168299500,5.206299560546875,-0.00011799731873907149,0.0009399321861565113,0.0011901415418833494
1772558662188212500,5.22621240234375,-0.001785031519830227,0.0009089442901313305,-0.0012496302369982004
1772558662208124400,5.24612451171875,-0.0008383661624975502,0.00009823217988014221,0.0035895919427275658
1772558662228036400,5.266036376953125,-0.001762834144756198,0.0002902434207499027,-0.0014216607669368386
1772558662247948300,5.2859482421875,-0.0009497627033852041,0.0017455825582146645,0.0011180535657331347
1772558662267860500,5.305860595703125,0.0013123684329912066,-0.000514746643602848,0.0007524598040618002
1772558662287773400,5.3257734375,-0.0010611498728394508,-0.0021037510596215725,-0.0004989565350115299
1772558662307685400,5.345685302734375,-0.0005589770153164864,0.000014300458133220673,-0.0012101553147658706
1772558662327597300,5.365597412109375,0.002319688443094492,0.0008442769758403301,0.0007025848608464003
1772558662347509500,5.385509521484375,0.0014524662401527166,-0.0007893540896475315,0.00037248540320433676
1772558662367422500,5.40542236328125,-0.00017424696125090122,0.0006323098205029964,0.0004144457634538412
1772558662387334400,5.42533447265625,-0.002971088048070669,-0.00014731567353010178,0.00033871078630909324
1772558662407246300,5.445246337890625,0.0003696311905514449,0.0003460128791630268,0.0017730607651174068
1772558662427157800,5.46515771484375,0.0008133373921737075,0.0022220700047910213,-0.0015005964087322354
1772558662447069700,5.485069580078125,-0.00037714873906224966,0.0017010495066642761,0.0003767461166717112
1772558662466982700,5.504982666015625,0.00004842880298383534,0.002637111581861973,-0.0000035255943657830358
1772558662486894600,5.52489453125,0.00037580617936328053,0.00089285708963871,0.0024460575077682734
1772558662506806500,5.544806640625,0.0008764761732891202,-0.0022909832186996937,0.00010134687181562185
1772558662526718700,5.56471875,0.0009374028304591775,-0.003077814355492592,0.0015061679296195507
1772558662546631700,5.584631591796875,-0.00003027476486749947,-0.0007922202348709106,0.000670484034344554
1772558662566543600,5.604543701171875,0.0015603832434862852,-0.0005682110786437988,-0.0006550956168211997
1772558662586455600,5.62445556640625,0.0004249607736710459,0.0010866858065128326,0.002364153042435646
1772558662606367500,5.644367431640625,0.0014360951026901603,-0.0013186992146074772,0.0008056979859247804
1772558662626279700,5.66427978515625,0.002504089381545782,-0.0010890820994973183,0.004089938011020422
1772558662646193000,5.68419287109375,-0.002050799550488591,0.0038084802217781544,-0.0003317994996905327
1772558662666104800,5.704104736328125,-0.002187111182138324,0.001633472740650177,-0.0011480125831440091
1772558662686016800,5.724016845703125,0.0006766464211978018,0.0017348714172840118,-0.0005364437820389867
1772558662705928700,5.7439287109375,0.0012735812924802303,-0.00045824237167835236,-0.0006334280478768051
1772558662725841700,5.763841552734375,0.0016502641374245286,-0.0015265177935361862,0.0008955319644883275
1772558662745753900,5.78375390625,-0.001225796528160572,-0.0006378036923706532,0.002058671787381172
1772558662765665800,5.803665771484375,-0.0002041042607743293,-0.0007197209633886814,-0.002245805226266384
1772558662785577700,5.82357763671875,0.00002579856663942337,-0.00021055759862065315,-0.0026034258771687746
1772558662805489700,5.84348974609375,0.0015987753868103027,-0.0008042948320508003,0.0010299400892108679
1772558662825402600,5.863402587890625,-0.0006658092606812716,0.0007935925386846066,-0.0020020450465381145
1772558662845314800,5.883314697265625,-0.0006317592924460769,0.002793732099235058,-0.0006417038384824991
1772558662865226800,5.903226806640625,0.0005226110806688666,0.00017863744869828224,-0.0012881085276603699
1772558662885138700,5.923138671875,0.0003681902016978711,-6.51925802230835e-8,-0.0013975186739116907
1772558662905051600,5.9430517578125,0.0013755057007074356,-0.0011185524053871632,0.0009031511144712567
1772558662924963800,5.9629638671875,-0.0013199509121477604,0.0016534370370209217,0.0012609857367351651
1772558662944875800,5.982875732421875,-0.0012185623636469245,-0.000748765654861927,0.0001037607726175338
