time,seconds_elapsed,z,y,x
1772558665951814000,0.63881396484375,-0.024423599243164062,-0.0035356804728507996,0.0007959529757499695
1772558665971709700,0.658709716796875,0.004146575927734375,-0.0030099544674158096,-0.00359237939119339
1772558665991606300,0.678606201171875,-0.0006151199340820312,0.025015536695718765,0.015291906893253326
1772558666011502300,0.69850244140625,0.004032135009765625,-0.0034066420048475266,0.0009279772639274597
1772558666031397400,0.7183974609375,0.017775535583496094,0.0019754692912101746,-0.013193674385547638
1772558666051293200,0.738293212890625,-0.015199661254882812,-0.025440512225031853,0.010164350271224976
1772558666071189800,0.758189697265625,0.013066291809082031,-0.0012934524565935135,0.02396397292613983
1772558666091085800,0.7780859375,-0.005870819091796875,0.0035464875400066376,-0.01821054518222809
1772558666110980600,0.797980712890625,0.0035800933837890625,-0.005653275176882744,-0.021970272064208984
1772558666130876700,0.817876708984375,0.008089065551757812,0.013446282595396042,0.011168420314788818
1772558666150773200,0.837773193359375,-0.019934654235839844,0.013402409851551056,-0.00305803120136261
1772558666170669300,0.85766943359375,0.008487701416015625,0.027238324284553528,0.001694217324256897
1772558666190564000,0.877564208984375,-0.010298728942871094,0.012856295332312584,0.001661926507949829
1772558666210460200,0.897460205078125,-0.005326271057128906,0.02208428457379341,0.015509076416492462
1772558666230356700,0.917356689453125,0.004105567932128906,0.02175244502723217,0.01501629501581192
1772558666250252500,0.93725244140625,-0.01453399658203125,0.0075532905757427216,0.0006615668535232544
1772558666270147600,0.957147705078125,0.00445556640625,-0.006172601133584976,0.005289815366268158
1772558666290043600,0.977043701171875,-0.00494384765625,-0.0011700335890054703,0.014389224350452423
1772558666309940200,0.996940185546875,0.013726234436035156,-0.0009603463113307953,0.000054717063903808594
1772558666329836000,1.0168359375,0.004017829895019531,0.01774684339761734,0.0047025009989738464
1772558666349731000,1.03673095703125,0.008511543273925781,0.008307322859764099,-0.00005618482828140259
1772558666369627000,1.056626953125,-0.019529342651367188,0.008434731513261795,-0.01414439082145691
1772558666389523700,1.076523681640625,0.013505935668945312,0.00855787843465805,0.014108017086982727
1772558666409419500,1.09641943359375,-0.0008211135864257812,-0.005437329411506653,-0.00021641701459884644
1772558666429314600,1.116314453125,-0.0007925033569335938,0.008790707215666771,-0.00018502026796340942
1772558666449210400,1.13621044921875,0.008487701416015625,-0.0049741230905056,0.009096875786781311
1772558666469107200,1.156107177734375,-0.0010461807250976562,0.004614619538187981,-0.005061239004135132
1772558666489003000,1.1760029296875,0.0036144256591796875,-0.0048589035868644714,-0.00024221837520599365
1772558666508898000,1.19589794921875,0.00811767578125,-0.004762137308716774,0.004179574549198151
1772558666528793900,1.2157939453125,0.012471199035644531,0.004583640024065971,-0.0007982850074768066
1772558666548690700,1.235690673828125,-0.006450653076171875,0.008991759270429611,-0.014862477779388428
1772558666568586500,1.25558642578125,-0.0108642578125,0.004236603155732155,-0.005327217280864716
1772558666588481500,1.2754814453125,0.003376007080078125,0.018378065899014473,-0.01461358368396759
1772558666608377300,1.29537744140625,-0.0059871673583984375,0.022795921191573143,0.009028345346450806
1772558666628274000,1.31527392578125,-0.010411262512207031,0.01781652681529522,0.004360675811767578
1772558666648170000,1.335169921875,0.0038194656372070312,0.027115080505609512,0.004475384950637817
1772558666668065000,1.35506494140625,-0.0009288787841796875,0.017599165439605713,-0.004665978252887726
1772558666687960800,1.3749609375,0.0037326812744140625,0.0037766173481941223,0.005001179873943329
1772558666707857400,1.394857421875,0.003612518310546875,0.008917078375816345,0.005094558000564575
1772558666727753500,1.41475341796875,-0.0011301040649414062,-0.0002280883491039276,0.00981093943119049
1772558666747648300,1.434648193359375,0.012789726257324219,-0.004442309960722923,0.009743981063365936
1772558666767544300,1.45454443359375,-0.006136894226074219,0.009988473728299141,-0.004199087619781494
1772558666787441000,1.47444091796875,0.012574195861816406,0.009826241061091423,0.0008263736963272095
1772558666807336700,1.494336669921875,0.0029010772705078125,0.014295540750026703,0.005212515592575073
1772558666827231700,1.514231689453125,-0.0157012939453125,0.0001113545149564743,-0.004425898194313049
1772558666847127800,1.5341279296875,0.012576103210449219,0.013920823112130165,0.014013700187206268
1772558666867024400,1.5540244140625,-0.0017232894897460938,0.013389334082603455,-0.014421887695789337
1772558666886920200,1.573920166015625,0.0029582977294921875,0.022363709285855293,-0.009526744484901428
1772558666906815200,1.593815185546875,0.0028581619262695312,0.021786687895655632,-0.004794761538505554
1772558666926711000,1.6137109375,-0.0018644332885742188,0.012212572619318962,-0.0002205371856689453
1772558666946607900,1.63360791015625,0.0028238296508789062,0.012445768341422081,-0.00042491406202316284
1772558666966503700,1.653503662109375,0.0027341842651367188,0.012673426419496536,-0.00015134364366531372
1772558666986398700,1.673398681640625,0.00264739990234375,-0.005611017346382141,0.004739224910736084
1772558667006294500,1.69329443359375,-0.0020627975463867188,0.013487135991454124,0.004840657114982605
1772558667026191400,1.71319140625,-0.001987457275390625,0.004427878186106682,0.0005485042929649353
1772558667046087200,1.733087158203125,0.01658916473388672,0.013939157128334045,0.010277755558490753
1772558667065982200,1.752982177734375,-0.0024652481079101562,0.013645241037011147,0.014820680022239685
1772558667085878000,1.7728779296875,-0.01625823974609375,0.00873500294983387,0.00995994359254837
1772558667105774800,1.79277490234375,-0.0018358230590820312,0.01323840580880642,-0.003990307450294495
1772558667125670700,1.812670654296875,-0.0017766952514648438,0.012965559959411621,-0.01794739067554474
1772558667145565700,1.832565673828125,-0.0017156600952148438,0.0036854445934295654,-0.008072711527347565
1772558667165461500,1.85246142578125,-0.0016565322875976562,0.003966927528381348,0.006098948419094086
1772558667185358000,1.872358154296875,-0.020104408264160156,-0.0006229933351278305,-0.007958531379699707
1772558667205254100,1.892254150390625,-0.0009260177612304688,0.018306564539670944,0.038828060030937195
1772558667225149200,1.912149169921875,0.03611469268798828,0.017867036163806915,-0.02258232980966568
1772558667245045000,1.932044921875,-0.020601272583007812,-0.005688415840268135,-0.003301583230495453
1772558667264941600,1.951941650390625,0.040225982666015625,0.003924177959561348,0.0245886892080307
1772558667284837600,1.971837646484375,-0.049010276794433594,-0.005290420725941658,-0.008589603006839752
1772558667304732400,1.991732421875,0.008139610290527344,0.008935002610087395,-0.008043922483921051
1772558667324628500,2.01162841796875,0.012495040893554688,0.02731238678097725,0.001499950885772705
1772558667344525000,2.031525146484375,-0.011050224304199219,0.008301833644509315,-0.012404240667819977
1772558667364420900,2.0514208984375,0.007824897766113281,0.017917564138770103,0.020416274666786194
1772558667384316000,2.07131591796875,-0.006312370300292969,0.008708275854587555,-0.0033706873655319214
1772558667404212000,2.0912119140625,0.012403488159179688,-0.0004299245774745941,0.0013919845223426819
1772558667424108500,2.111108642578125,-0.011141777038574219,0.018493259325623512,0.02889060229063034
1772558667444004400,2.13100439453125,0.0077362060546875,-0.004849465563893318,0.004821158945560455
1772558667463899400,2.1508994140625,-0.02027606964111328,-0.004281224682927132,0.009310044348239899
1772558667483795500,2.17079541015625,0.022035598754882812,0.005284421145915985,0.004397056996822357
1772558667503692000,2.190692138671875,-0.020333290100097656,0.0052789803594350815,0.004273958504199982
1772558667523587800,2.210587890625,0.003475189208984375,0.005273699760437012,0.01803331822156906
1772558667543483000,2.23048291015625,0.00798797607421875,0.019146950915455818,-0.01006518304347992
1772558667563378700,2.250378662109375,-0.010782241821289062,0.018679413944482803,-0.009706206619739532
1772558667583275500,2.270275634765625,0.012706756591796875,0.013601342216134071,-0.009595081210136414
1772558667603171300,2.29017138671875,-0.02010059356689453,0.013316404074430466,0.009017542004585266
1772558667623066400,2.31006640625,0.017576217651367188,0.008414825424551964,-0.014625348150730133
1772558667642962200,2.329962158203125,-0.015394210815429688,0.01316479779779911,-0.0053331851959228516
1772558667662858800,2.349858642578125,0.0036191940307617188,-0.0009839590638875961,0.0036492273211479187
1772558667682754800,2.3697548828125,-0.0011281967163085938,0.008705418556928635,-0.0013102293014526367
1772558667702649900,2.38964990234375,-0.00571441650390625,-0.00043269991874694824,-0.0012423619627952576
1772558667722545700,2.409545654296875,0.008358001708984375,0.009238289669156075,0.012937486171722412
1772558667742442200,2.429442138671875,-0.005793571472167969,0.004710806533694267,0.003749273717403412
1772558667762338300,2.44933837890625,0.0036573410034179688,0.004960343241691589,-0.005132704973220825
1772558667782233000,2.469233154296875,-0.0010852813720703125,0.014453809708356857,-0.013718642294406891
1772558667802129200,2.489129150390625,-0.005671501159667969,0.01900472864508629,0.0008763819932937622
1772558667822025700,2.509025634765625,0.0037736892700195312,0.02340167947113514,-0.0127711221575737
1772558667841921500,2.528921630859375,-0.010229110717773438,0.01839980110526085,-0.003068968653678894
1772558667861816600,2.548816650390625,0.008618354797363281,0.022816866636276245,-0.002942487597465515
1772558667881712600,2.568712646484375,-0.010174751281738281,0.017834478989243507,-0.0030561015009880066
1772558667901609200,2.588609130859375,0.0086669921875,-0.000862492248415947,0.010477237403392792
1772558667921505000,2.608505126953125,-0.0008754730224609375,-0.014543691650032997,0.01454242318868637
1772558667941400000,2.628400146484375,-0.0008478164672851562,-0.000009851530194282532,0.018471404910087585
1772558667961296100,2.648296142578125,0.013056755065917969,-0.009326977655291557,0.008391045033931732
1772558667981192700,2.668192626953125,-0.00588226318359375,0.00942320004105568,0.008134819567203522
1772558668001088500,2.688088623046875,0.003566741943359375,0.009279763326048851,0.017139382660388947
1772558668020983600,2.707983642578125,-0.0011768341064453125,0.018393339589238167,-0.006539054214954376
1772558668040879400,2.72787939453125,-0.010386466979980469,0.02743903547525406,-0.00606171041727066
1772558668060776200,2.747776123046875,0.0038433074951171875,0.027166858315467834,-0.014852531254291534
1772558668080672000,2.767672119140625,-0.014783859252929688,0.017649244517087936,-0.009471260011196136
1772558668100567000,2.787567138671875,0.008840560913085938,0.01770106889307499,-0.013757497072219849
1772558668120462800,2.807462890625,-0.009957313537597656,0.017751211300492287,-0.004022471606731415
1772558668140359700,2.827359619140625,-0.004998207092285156,0.00392131507396698,-0.00410008430480957
1772558668160255500,2.84725537109375,-0.0002040863037109375,0.004194881767034531,0.009939134120941162
1772558668180150500,2.867150634765625,-0.00482177734375,-0.004792934283614159,0.01888425648212433
1772558668200046300,2.88704638671875,0.0045928955078125,-0.00422663614153862,0.013652130961418152
1772558668219943000,2.90694287109375,0.004443168640136719,-0.003679197281599045,-0.000421963632106781
1772558668239839000,2.9268388671875,-0.004955291748046875,0.01025662012398243,0.013729795813560486
1772558668259733800,2.946733642578125,-0.009415626525878906,0.005223415791988373,0.00427921861410141
1772558668279629800,2.9666298828125,0.000152587890625,0.01909833587706089,-0.014344453811645508
1772558668299526400,2.9865263671875,-0.0044765472412109375,0.004987640306353569,-0.009215988218784332
1772558668319422200,3.006422119140625,-0.013575553894042969,0.023730134591460228,-0.01327485591173172
1772558668339317200,3.026317138671875,0.005382537841796875,0.009464975446462631,-0.017434298992156982
1772558668359213300,3.04621337890625,0.0005788803100585938,0.018805956467986107,0.001675538718700409
1772558668379110000,3.06610986328125,0.0005588531494140625,0.013954924419522285,0.0014087334275245667
1772558668399005700,3.086005615234375,0.009794235229492188,0.014127550646662712,0.006012804806232452
1772558668418900700,3.105900634765625,0.009469985961914062,0.0048086196184158325,0.01508881151676178
1772558668438796800,3.125796875,0.013782501220703125,0.0004264805465936661,0.014610044658184052
1772558668458693400,3.145693359375,-0.000553131103515625,0.0054449662566185,0.009520389139652252
1772558668478589200,3.165589111328125,0.004094123840332031,-0.0038180947303771973,-0.004415981471538544
1772558668498484200,3.185484130859375,0.013212203979492188,0.0011059865355491638,0.009868904948234558
1772558668518380000,3.205380126953125,-0.0011034011840820312,0.010492071509361267,-0.004079073667526245
1772558668538276900,3.22527685546875,-0.0010652542114257812,0.014939170330762863,-0.003919646143913269
1772558668558172700,3.245172607421875,-0.001026153564453125,0.019473914057016373,-0.008155770599842072
1772558668578067700,3.265067626953125,-0.005616188049316406,0.037733569741249084,0.0013925433158874512
1772558668597963500,3.284963623046875,-0.010053634643554688,0.0183755811303854,-0.003255806863307953
1772558668617860400,3.3048603515625,-0.0004634857177734375,0.013777121901512146,-0.007749222218990326
1772558668637756200,3.324756103515625,-0.005072593688964844,0.004469912499189377,0.006411656737327576
1772558668657651200,3.344651123046875,-0.004901885986328125,-0.009153204038739204,0.00622212141752243
1772558668677547000,3.364547119140625,-0.004736900329589844,-0.008443832397460938,0.010665029287338257
1772558668697443800,3.38444384765625,0.004675865173339844,0.0012605786323547363,0.010568849742412567
1772558668717339600,3.404339599609375,0.009148597717285156,0.00601537898182869,0.010475881397724152
1772558668737234400,3.424234375,-0.0050334930419921875,0.0059855543076992035,0.0055240243673324585
1772558668757130500,3.444130615234375,-0.009490966796875,0.014973107725381851,0.005599223077297211
1772558668777027000,3.464027099609375,0.009331703186035156,0.014644697308540344,-0.0038161948323249817
1772558668796923100,3.483923095703125,-0.0048542022705078125,0.009936979040503502,-0.008055783808231354
1772558668816818000,3.50381787109375,-0.0046901702880859375,0.02388836070895195,-0.012389183044433594
1772558668836714000,3.5237138671875,-0.0045337677001953125,0.02372989058494568,-0.01218714565038681
1772558668856610600,3.543610595703125,-0.0043811798095703125,0.014326775446534157,-0.0025044605135917664
1772558668876506400,3.56350634765625,-0.0042362213134765625,0.014253456145524979,0.00661960244178772
1772558668896401400,3.5834013671875,0.005158424377441406,0.0097899679094553,0.0156761035323143
1772558668916297500,3.60329736328125,0.004988670349121094,0.0006156358867883682,0.019803881645202637
1772558668936194000,3.623194091796875,0.004824638366699219,0.0009993910789489746,0.009915702044963837
1772558668956089900,3.64308984375,-0.00458526611328125,-0.017367735505104065,0.014470614492893219
1772558668975985000,3.66298486328125,-0.004429817199707031,0.0018863528966903687,0.014247551560401917
1772558668995881000,3.682880859375,0.0003490447998046875,0.015872519463300705,-0.013488948345184326
1772558669015777500,3.702777587890625,0.004965782165527344,0.006261881440877914,-0.00815388560295105
1772558669035673300,3.72267333984375,-0.009078025817871094,0.020102214068174362,-0.017110884189605713
1772558669055568400,3.742568359375,0.000476837158203125,0.015210237354040146,-0.0028737783432006836
1772558669075464200,3.762464111328125,-0.008790016174316406,0.01973358914256096,-0.012006044387817383
1772558669095361000,3.782361083984375,0.0007581710815429688,0.024106167256832123,0.0069228485226631165
1772558669115256800,3.8022568359375,-0.008521080017089844,0.01445230096578598,0.006481163203716278
1772558669135151900,3.82215185546875,0.010270118713378906,0.014374757185578346,0.006289318203926086
1772558669155047700,3.842047607421875,0.005303382873535156,0.0004214588552713394,0.010729983448982239
1772558669174944500,3.861944580078125,0.0051288604736328125,-0.003812164068222046,0.019648022949695587
1772558669194840300,3.88184033203125,0.009587287902832031,0.0013475604355335236,0.014626279473304749
1772558669214735400,3.9017353515625,0.00001811981201171875,0.010727837681770325,-0.004107199609279633
1772558669234631200,3.921631103515625,0.00002002716064453125,0.019795456901192665,0.005540512502193451
1772558669254528000,3.941528076171875,0.000019073486328125,0.023696554824709892,0.010005414485931396
1772558669274423800,3.961423828125,-0.0046062469482421875,0.04157957434654236,0.0004438534379005432
1772558669294318600,3.981318603515625,-0.009078025817871094,0.022093337029218674,-0.01342514157295227
1772558669314214700,4.001214599609375,0.00047969818115234375,0.026623114943504333,-0.022205710411071777
1772558669334111200,4.021111328125,0.009718894958496094,0.0034787319600582123,-0.012188419699668884
1772558669354007300,4.04100732421875,-0.004483222961425781,-0.005251677706837654,-0.00736699253320694
1772558669373902000,4.060902099609375,0.0002918243408203125,-0.004438864067196846,-0.0027062371373176575
1772558669393798100,4.080798095703125,0.0049076080322265625,-0.0038866549730300903,0.024929039180278778
1772558669413694700,4.10069482421875,0.009373664855957031,-0.0033528245985507965,0.03823652118444443
1772558669433590500,4.120590576171875,-0.0001850128173828125,0.006181865930557251,0.02357877790927887
1772558669453485600,4.140485595703125,0.004448890686035156,0.0012844912707805634,0.009173765778541565
1772558669473381600,4.160381591796875,0.008931159973144531,-0.008073505014181137,0.0001101866364479065
1772558669493278200,4.1802783203125,-0.009871482849121094,0.006008792668581009,-0.009122282266616821
1772558669513174000,4.200174072265625,-0.00028705596923828125,0.010605309158563614,-0.013185001909732819
1772558669533069000,4.220069091796875,-0.0002765655517578125,0.028924690559506416,-0.01272130012512207
1772558669552965000,4.239965087890625,-0.0002651214599609375,0.03299093246459961,-0.016899190843105316
1772558669572861700,4.25986181640625,-0.014135360717773438,0.03692164272069931,-0.007295325398445129
1772558669592757500,4.279757568359375,0.00021266937255859375,0.026842918246984482,-0.0072638243436813354
1772558669612652500,4.299652587890625,0.0002079010009765625,0.00808141939342022,0.0022554174065589905
1772558669632548400,4.31954833984375,-0.0044231414794921875,0.003826020285487175,0.016082778573036194
1772558669652445200,4.339445068359375,0.009604454040527344,-0.004913639277219772,0.024823114275932312
1772558669672341000,4.359341064453125,0.009285926818847656,-0.013597831130027771,0.010141506791114807
1772558669692236000,4.379236083984375,0.013605117797851562,-0.008347764611244202,0.014688901603221893
1772558669712131800,4.3991318359375,0.008528709411621094,0.01985793188214302,0.014458611607551575
1772558669732028700,4.419028564453125,0.0036211013793945312,0.01936670020222664,0.009609892964363098
1772558669751924500,4.438924560546875,-0.0011224746704101562,0.018891839310526848,-0.0043294355273246765
1772558669771819500,4.458819580078125,-0.005710601806640625,0.018432803452014923,-0.013413898646831512
1772558669791715300,4.47871533203125,0.008359909057617188,0.027477214112877846,-0.02682165801525116
1772558669811612200,4.498612060546875,0.008083343505859375,0.013087261468172073,-0.01665116846561432
1772558669831508000,4.518508056640625,-0.001438140869140625,0.01329122856259346,-0.020933955907821655
1772558669851403000,4.538403076171875,-0.0013904571533203125,0.008862238377332687,-0.001943349838256836
1772558669871298800,4.558298828125,-0.0013437271118164062,0.004580911248922348,0.00716196745634079
1772558669891195400,4.5781953125,0.007954597473144531,0.0002064146101474762,0.01619967818260193
1772558669911091200,4.59809130859375,0.0030622482299804688,-0.00864839181303978,0.015447989106178284
1772558669930986200,4.617986328125,0.026091575622558594,0.0010628513991832733,0.028834886848926544
1772558669950882300,4.63788232421875,-0.007159233093261719,0.005824267864227295,0.014018811285495758
1772558669970779000,4.65777880859375,0.0023345947265625,-0.0034514032304286957,-0.00006745755672454834
1772558669990674700,4.6776748046875,0.0022592544555664062,0.019964978098869324,0.004820287227630615
1772558670010569700,4.69756982421875,-0.007065773010253906,0.02409631386399269,-0.0043332576751708984
1772558670030465800,4.7174658203125,-0.0068264007568359375,0.03295198827981949,-0.013181686401367188
1772558670050362400,4.7373623046875,-0.006596565246582031,0.027867745608091354,-0.01734422892332077
1772558670070258200,4.757258056640625,0.0028772354125976562,0.03659310191869736,-0.002862803637981415
1772558670090153200,4.7771533203125,-0.0018453598022460938,0.02189696580171585,-0.012230664491653442
1772558670110049000,4.797049072265625,0.0074672698974609375,0.007690718397498131,0.001844353973865509
1772558670129945900,4.81694580078125,-0.0020322799682617188,0.0034485161304473877,0.020311541855335236
1772558670149841700,4.836841552734375,0.0026636123657226562,-0.005514334887266159,0.015032552182674408
1772558670169736700,4.85673681640625,0.0072021484375,-0.014414332807064056,0.019181780517101288
1772558670189632500,4.876632568359375,0.0023365020751953125,-0.01376313902437687,0.013939745724201202
1772558670209529300,4.896529296875,-0.0023641586303710938,0.005370842292904854,0.004482246935367584
1772558670229425200,4.916425048828125,-0.00228118896484375,0.0009723193943500519,0.01384446769952774
1772558670249320200,4.9363203125,0.0024213790893554688,0.024241222068667412,0.008780330419540405
1772558670269216000,4.956216064453125,-0.0022821426391601562,0.018977763131260872,-0.009757451713085175
1772558670289112800,4.97611279296875,0.0024204254150390625,0.01851588860154152,-0.009408719837665558
1772558670309008600,4.996008544921875,0.0023412704467773438,0.022929182276129723,-0.004444770514965057
1772558670328903700,5.015903564453125,-0.002361297607421875,0.013552892953157425,0.0003537014126777649
1772558670348799500,5.035799560546875,0.006968498229980469,0.013505496084690094,-0.00912206619977951
1772558670368696000,5.055696044921875,-0.0025167465209960938,0.004205184057354927,0.00022322684526443481
1772558670388592000,5.075592041015625,0.0021953582763671875,-0.004782862961292267,0.0048661008477211
1772558670408487200,5.095487060546875,-0.0071277618408203125,0.00503317266702652,0.023232579231262207
1772558670428383000,5.115383056640625,0.0023641586303710938,-0.008842268958687782,0.013465315103530884
1772558670448279600,5.135279541015625,-0.002338409423828125,-0.003986619412899017,0.008649751543998718
1772558670468175600,5.155175537109375,0.0023679733276367188,-0.003683030605316162,-0.0006314292550086975
1772558670488070400,5.1750703125,-0.0069599151611328125,0.010488804429769516,0.004275105893611908
1772558670507966500,5.194966552734375,-0.006725311279296875,0.01493600569665432,-0.014112517237663269
1772558670527863000,5.214863037109375,-0.0018739700317382812,0.019234979525208473,-0.004366375505924225
1772558670547758800,5.2347587890625,0.0028133392333984375,0.02362428419291973,-0.02293703705072403
1772558670567654000,5.25465380859375,-0.0019073486328125,0.023241136223077774,-0.00850580632686615
1772558670587550000,5.274550048828125,-0.011096954345703125,0.023106683045625687,0.005444377660751343
1772558670607446500,5.294446533203125,0.007778167724609375,0.013724468648433685,0.0004250630736351013
1772558670627342300,5.31434228515625,0.00289154052734375,0.0044168103486299515,0.014078259468078613
1772558670647237400,5.3342373046875,0.012048721313476562,0.000047793611884117126,0.009007059037685394
1772558670667133200,5.35413330078125,0.0023965835571289062,-0.008799426257610321,0.0041041746735572815
1772558670687030000,5.374030029296875,-0.0023069381713867188,-0.008335400372743607,0.013479001820087433
1772558670706925800,5.39392578125,-0.006854057312011719,0.010381728410720825,0.008662961423397064
1772558670726820900,5.41382080078125,-0.0019989013671875,0.005580231547355652,0.003771550953388214
1772558670746716700,5.433716552734375,0.0073223114013671875,0.019443288445472717,0.0039052143692970276
1772558670766613500,5.453613525390625,-0.011425018310546875,0.019199563190340996,-0.005452997982501984
1772558670786509300,5.47350927734375,-0.001789093017578125,0.028218427672982216,0.004004478454589844
1772558670806404400,5.493404296875,-0.001728057861328125,0.02329191565513611,-0.0007309317588806152
1772558670826300200,5.513300048828125,-0.0062961578369140625,0.01852964609861374,-0.005544394254684448
1772558670846196700,5.53319677734375,0.00316619873046875,0.013926133513450623,-0.005571290850639343
1772558670866092800,5.5530927734375,0.00305938720703125,-0.009264346212148666,0.01290719211101532
1772558670885987800,5.57298779296875,0.0029592514038085938,-0.008551198989152908,0.02175339311361313
1772558670905883600,5.592883544921875,-0.0017642974853515625,-0.0034693628549575806,0.01179949939250946
1772558670925780200,5.6127802734375,0.0029230117797851562,0.001443076878786087,0.007039427757263184
1772558670945676300,5.63267626953125,0.0028257369995117188,-0.0032941848039627075,0.011453606188297272
1772558670965571000,5.652571044921875,-0.0018930435180664062,0.0013787001371383667,0.0020781829953193665
1772558670985467100,5.672467041015625,-0.001827239990234375,0.01075565442442894,-0.0023578479886054993
1772558671005363700,5.69236376953125,0.0074863433837890625,0.02444617636501789,-0.016134165227413177
1772558671025259500,5.712259521484375,0.002613067626953125,0.019409550353884697,-0.015572160482406616
1772558671045154600,5.732154541015625,0.0071506500244140625,0.037671416997909546,-0.01063866913318634
1772558671065050400,5.75205029296875,0.0022859573364257812,0.03242763876914978,0.0033833160996437073
1772558671084947200,5.771947265625,-0.00704193115234375,0.013480329886078835,0.0030595064163208008
1772558671104843000,5.791843017578125,0.0024442672729492188,0.00880923680961132,0.007371917366981506
1772558671124738000,5.811738037109375,0.011613845825195312,-0.00033228471875190735,0.006914466619491577
1772558671144633900,5.8316337890625,-0.0026521682739257812,-0.009169049561023712,0.006472252309322357
1772558671164530700,5.85153076171875,-0.0025615692138671875,-0.008456803858280182,0.006279982626438141
1772558671184426500,5.871426513671875,-0.0024738311767578125,0.0012480057775974274,0.020208396017551422
1772558671204321500,5.891321533203125,0.006862640380859375,0.015019522979855537,0.005915798246860504
1772558671224217300,5.91121728515625,-0.0026178359985351562,0.01907973177731037,-0.0035101622343063354
1772558671244114200,5.9311142578125,0.0020961761474609375,0.01861441135406494,-0.012621931731700897
1772558671264010000,5.951010009765625,-0.0025959014892578125,0.02302665263414383,-0.011941790580749512
1772558671283905000,5.970905029296875,0.0021181106567382812,0.008785106241703033,-0.01614566147327423
1772558671303800800,5.99080078125,0.00667572021484375,0.022775033488869667,-0.020209409296512604
1772558671323697400,6.010697509765625,0.001827239990234375,0.01340397447347641,-0.001243002712726593
1772558671343593500,6.030593505859375,0.006392478942871094,0.008971383795142174,-0.006039425730705261
1772558671363488300,6.05048828125,0.0015554428100585938,0.0046865325421094894,0.003438323736190796
1772558671383384300,6.07038427734375,0.0061283111572265625,0.004934728145599365,0.007738098502159119
1772558671403281000,6.090281005859375,0.0059261322021484375,-0.008701473474502563,0.016755878925323486
1772558671423176700,6.1101767578125,-0.0035228729248046875,0.001011524349451065,0.020846933126449585
1772558671443071700,6.13007177734375,0.0058498382568359375,0.010400738567113876,0.0019069463014602661
1772558671462967800,6.1499677734375,0.0010318756103515625,0.0009724944829940796,0.002102799713611603
1772558671482864400,6.169864501953125,-0.003627777099609375,0.02424139901995659,-0.00719606876373291
1772558671502760200,6.18976025390625,-0.008129119873046875,0.02383999712765217,0.002555467188358307
1772558671522655200,6.2096552734375,-0.0032300949096679688,0.018825823441147804,-0.01601073145866394
1772558671542551000,6.229551025390625,-0.007746696472167969,0.01397659257054329,-0.006200581789016724
1772558671562448000,6.24944775390625,-0.00286102294921875,0.009289002045989037,-0.010595835745334625
1772558671582343700,6.26934375,-0.0027637481689453125,0.014009889215230942,-0.014844559133052826
1772558671602238700,6.28923876953125,0.0019559860229492188,0.01857338473200798,0.013431191444396973
1772558671622134500,6.309134521484375,0.0018901824951171875,0.004480298608541489,0.003519512712955475
