time,seconds_elapsed,z,y,x
1772558675116352300,1.659352294921875,0.054530047088861465,0.0003495075574144721,0.023475919760041868
1772558675136264400,1.679264404296875,0.06380816304385661,0.012864550473866983,0.014103009652573382
1772558675156176400,1.69917626953125,0.061412792339920995,-0.0039119675456546245,-0.004824032897764118
1772558675176088300,1.71908837890625,0.0647065731883049,0.00484825288192369,-0.01651393297702307
1772558675196000300,1.739000244140625,0.06575345189273357,-0.017835790414642543,-0.008373508965200744
1772558675215912400,1.758912353515625,0.0582709871828556,0.005037108251219615,0.008610101049917284
1772558675235824400,1.778824462890625,0.08416004619896411,0.01982295477702282,0.00944883630433469
1772558675255736300,1.798736328125,0.07263795070946216,-0.015028076050151138,-0.012640241340344072
1772558675275648300,1.818648193359375,0.032086744612455365,0.013170611615199595,-0.005196050256153103
1772558675295560400,1.838560546875,0.07308394091129303,0.013861543888272716,0.007711687480536056
1772558675315472400,1.858472412109375,0.021308745488524437,-0.0212749071510043,-0.03216950469219591
1772558675335384300,1.87838427734375,0.06604921996891498,-0.014454468280123546,-0.0032293749843083784
1772558675355296300,1.898296142578125,0.08071253609359264,-0.008064931639796123,0.02441837910877075
1772558675375209200,1.918209228515625,0.04734101236760616,-0.02415382358818315,0.03026175310842227
1772558675395121400,1.938121337890625,0.0940291137844324,-0.023194778430834413,0.03165274852580623
1772558675415033300,1.958033447265625,0.050633039650321,-0.006729271722398698,0.02064514874694869
1772558675434945000,1.977945068359375,0.05362754529118537,-0.02962630018251948,0.004330799170857063
1772558675454857200,1.997857177734375,0.08475333591699599,0.00041532106893137094,0.004979003122122958
1772558675474769200,2.01776904296875,0.03806815710961819,-0.01789058020864613,-0.00896714231817168
1772558675494681000,2.03768115234375,0.07398001296818256,0.00033302221349440514,0.001889784385531675
1772558675514593000,2.057593017578125,0.05826806457340717,0.03698280955832452,-0.005519381051050732
1772558675534505200,2.077505126953125,0.06051321315169334,0.017024492298066615,-0.009487534621707164
1772558675554417200,2.097417236328125,0.07412789700627327,0.03715338035225868,0.025282051299978046
1772558675574329000,2.1173291015625,0.05437514878809452,0.014256205761665478,-0.016199448783928528
1772558675594241000,2.137240966796875,0.058116673403978344,-0.005108958777878433,-0.006116391387907788
1772558675614153200,2.1571533203125,0.0519838697373867,-0.007957023419067262,0.0036983110952423883
1772558675634066400,2.17706640625,0.05527531249821186,-0.011263453686470165,0.004082705019658897
1772558675653978000,2.19697802734375,0.07143325109481811,-0.019131310117896646,0.007426260418567108
1772558675673890000,2.21689013671875,0.06769055743515491,-0.0032968678546138105,0.006544840224826475
1772558675693802200,2.23680224609375,0.06260404795110225,-0.0038671602895483373,0.023795673783298114
1772558675713714200,2.256714111328125,0.08953881662786006,0.01769367853021249,0.03144051456421148
1772558675733626000,2.276626220703125,0.03761573716700077,-0.01337026237314567,0.0036043320768105328
1772558675753538000,2.2965380859375,0.060062546774744985,-0.015997962261922658,0.0050982455876190215
1772558675773450200,2.3164501953125,0.06485270366072654,0.015560913418373092,-0.00114485005303286
1772558675793362200,2.336362060546875,0.054979544422030444,0.002990724514890462,-0.037051257984922266
1772558675813274000,2.356274169921875,0.06799743142724037,-0.005353325460385531,-0.0238441891001421
1772558675833186000,2.37618603515625,0.06934358533918857,0.005311148552782833,-0.005139281992550241
1772558675853098200,2.39609814453125,0.0635083033144474,0.030785452755540607,-0.007877735079691046
1772558675873010200,2.41601025390625,0.04959142164289951,0.01307856768388301,0.01726753238987876
1772558675892922000,2.435922119140625,0.05078852247297763,-0.005768527798308059,0.005173667177697643
1772558675912835000,2.4558349609375,0.07054185521304607,-0.0262717747233808,0.020802193339029326
1772558675932747000,2.4757470703125,0.05767477485537529,-0.0020461371411569416,0.019556721039291004
1772558675952659200,2.4956591796875,0.0742874714821577,-0.022152667233068496,0.021450432681269012
1772558675972571100,2.515571044921875,0.05678279445171356,-0.017566572418669237,-0.003029177378735039
1772558675992483000,2.535483154296875,0.07563888609111309,0.005173831574479117,0.015267758566030533
1772558676012395300,2.555395263671875,0.05693477014303207,0.0030212292510084808,-0.017391111962130525
1772558676032307200,2.57530712890625,0.05229541990458965,0.0141441328224726,-0.02572712361977901
1772558676052219100,2.59521923828125,0.05513911889791488,0.018265934593370184,-0.020062916995759586
1772558676072131000,2.615131103515625,0.06277063668966293,0.0013217592562083155,-0.018104048287746262
1772558676092043300,2.635043212890625,0.05902794302999973,-0.00072649677679874,-0.013903658005438045
1772558676111955200,2.654955078125,0.05528524937033653,-0.0018235804316587745,0.001668070209538564
1772558676131867100,2.6748671875,0.06620762540102004,-0.0032333010991103944,0.0020570501191716174
1772558676151779000,2.694779052734375,0.06471183388531207,-0.019012962701544164,0.01878373308102018
1772558676171691300,2.714691162109375,0.07638181341290473,-0.015514873186405747,0.026542200579040217
1772558676191603200,2.734603271484375,0.04870061028301716,-0.020389648749073966,0.008285942562890704
1772558676211516200,2.75451611328125,0.05932721823751926,0.0026117808004375545,-0.0012888399423623923
1772558676231428000,2.774427978515625,0.06725625767111777,0.000906995309703052,-0.009601084848644676
1772558676251340000,2.794340087890625,0.05393851093649864,0.004921153721353039,-0.015375549197394865
1772558676271252200,2.814252197265625,0.06635843204855918,0.01524140827357769,-0.0007523789950821082
1772558676291164200,2.8341640625,0.05333937599956989,0.010814239481091498,-0.0028857126457907723
1772558676311076000,2.854076171875,0.058874798294901845,-0.008535636157775297,0.004582076226407662
1772558676330988300,2.87398828125,0.03957154740989208,-0.0025891031777486202,-0.016074872556189074
1772558676350900200,2.893900146484375,0.07413900292217732,-0.013905903619807213,-0.002107916081661824
1772558676370812200,2.913812255859375,0.06935001507997512,-0.0111644502914045,0.00481611445278977
1772558676390724000,2.93372412109375,0.053937926414608955,-0.010352668117638677,0.016810959145240483
1772558676410636300,2.95363623046875,0.054984220597147936,-0.0120147287114989,0.017918010496621718
1772558676430547700,2.973547607421875,0.059175827068090436,-0.0015029610420111566,-0.005748326402140082
1772558676450459600,2.993459716796875,0.06126841543316841,-0.002009266596334055,0.001872396000957815
1772558676470371800,3.013371826171875,0.06351064140200614,-0.007867792499344795,-0.025639429353305602
1772558676490283800,3.03328369140625,0.06515431695580481,-0.015884902942040934,-0.013222556431568227
1772558676510196700,3.05319677734375,0.07757423806786537,-0.011319257260626181,-0.004484513586468529
1772558676530108700,3.073108642578125,0.05677461114525795,-0.015959721743920817,0.011289569941838272
1772558676550020600,3.0930205078125,0.06440554441511631,0.013889235612796619,0.009494450702972244
1772558676569932800,3.112932861328125,0.093136548858881,-0.017002024737931786,0.003014180739002768
1772558676589844700,3.1328447265625,0.06066635788679123,-0.007420331859635189,0.011058075298991752
1772558676609756700,3.152756591796875,0.07488134572207927,-0.002896799153741449,0.004392576969717629
1772558676629668600,3.172668701171875,0.05019289466738701,0.004964664069516584,0.013249176152079599
1772558676649580800,3.192580810546875,0.062165656533837314,0.01721550309183076,-0.006227114903519395
1772558676669492700,3.21249267578125,0.0638134237408638,0.007002042515482753,-0.009849851428344845
1772558676689404700,3.23240478515625,0.09089783002138137,0.005028349556028842,-0.026930170133453793
1772558676709316600,3.252316650390625,0.04376198483705521,0.007245386284682899,-0.01870761166297598
1772558676729228800,3.272228759765625,0.055581601968407626,0.012828300983551888,-0.002153340967342956
1772558676749140700,3.292140625,0.0837117179095745,-0.005289484710246324,-0.0069938672005373514
1772558676769052700,3.312052734375,0.04226268619000911,-0.006957965911738574,0.005265094621083699
1772558676788964900,3.33196484375,0.07727788546979426,0.0015319131418596952,0.019562559408321977
1772558676808877800,3.3518779296875,0.0680003540366888,-0.005053666660375893,0.022189919087092856
1772558676828789800,3.371789794921875,0.06456044271588325,-0.01429706749501638,0.01906532992630964
1772558676848701700,3.39170166015625,0.06964987480938434,-0.025238732748059555,0.002042441638506716
1772558676868613600,3.411613525390625,0.04675649047791958,-0.0032035087490454315,-0.008125589485582896
1772558676888525800,3.43152587890625,0.05618541308045387,0.006224537070654333,0.005050942697038408
1772558676908437800,3.451437744140625,0.0799777920782566,0.014112440776266158,0.003270760732400231
1772558676928349700,3.471349609375,0.053791795942187304,0.017089575157221405,0.00042534242273541167
1772558676948261600,3.49126171875,0.06845569658875465,0.008020654106652364,0.001851813295588363
1772558676968173800,3.511173828125,0.0693511841237545,0.01024693358768709,-0.0020366055527643763
1772558676988085800,3.531085693359375,0.06845218945741653,0.004010349886212497,0.003382928428071318
1772558677007997700,3.550997802734375,0.0650076019614935,-0.0005845127565320581,-0.014284370126936119
1772558677027909600,3.57090966796875,0.07503156784772873,0.0037890626851934937,-0.0032081940573174504
1772558677047821800,3.59082177734375,0.04330664228498936,-0.00006869045519270003,0.018211191606783538
1772558677067733500,3.6107333984375,0.057522214642167085,0.0006892974384129047,0.024555106998607516
1772558677087645400,3.6306455078125,0.06530278551578521,0.004813199834851548,0.01617701090654591
1772558677107557600,3.6505576171875,0.04734627306461334,-0.002410513474140316,-0.002292501701216679
1772558677127470800,3.670470947265625,0.06410626920759678,0.005385054039210081,0.0005316706077312119
1772558677147382800,3.6903828125,0.04660042313337326,0.004716342731099575,-0.008384659405233105
1772558677167294700,3.710294677734375,0.06709902128279209,-0.00030673699476756156,-0.012280892808927454
1772558677187206700,3.73020654296875,0.04644961648583412,0.010136385885300114,0.0017492102959949989
1772558677207118800,3.750118896484375,0.05557751031517982,0.015018193976953625,-0.00848208048127708
1772558677227030800,3.77003076171875,0.06724924340844154,0.0013972265120595693,0.008802635938843013
1772558677246942700,3.789942626953125,0.07787234423160552,-0.019558303358312695,-0.003514292872912483
1772558677266854400,3.8098544921875,0.056173138120770454,-0.0065347172646783285,0.0018927549440413713
1772558677286766600,3.8297666015625,0.07517828284204006,-0.01665313823502511,0.01691990854558535
1772558677306678500,3.849678466796875,0.057519292032718654,-0.025271484240191055,0.0001498111336957663
1772558677326590500,3.869590576171875,0.05841711765527725,0.0000720879886765033,-0.004688657856441568
1772558677346502700,3.889502685546875,0.06964052245914935,0.00138575526997447,0.008221049216692335
1772558677366414600,3.90941455078125,0.04420154529809951,0.004783014759141952,0.01151923795377952
1772558677386326500,3.929326416015625,0.057818567240238185,0.02141684550549835,-0.022244391503976658
1772558677406238500,3.949238525390625,0.06499883413314819,0.024389632504899054,-0.011558956901170312
1772558677426150700,3.969150634765625,0.06050678341090679,0.00522441098424606,-0.018062183049041777
1772558677446062800,3.989062744140625,0.04733750523626804,0.009342769555887207,-0.01013763598582591
1772558677465976000,4.00897607421875,0.04643967961370945,-0.004014706400921568,0.013024996024364372
1772558677485888000,4.028887939453125,0.06948270154893398,-0.004937849127827212,0.013535583886515814
1772558677505800000,4.048800048828125,0.060354807719588274,-0.011085539836296811,0.02344686719549354
1772558677525712000,4.0687119140625,0.06319675314724445,-0.001672992979828268,0.029574238918430636
1772558677545623800,4.088623779296875,0.05122457580268383,-0.005843200469715521,0.02171590608388651
1772558677565535700,4.10853564453125,0.06334755979478358,0.009610115255182608,0.004426385624485556
1772558677585447700,4.12844775390625,0.06708908441066741,0.0015978088517673312,0.011628802700410596
1772558677605359900,4.14835986328125,0.06754033530950546,-0.0035545232769567518,-0.00883299454448861
1772558677625271800,4.168271728515625,0.0605061988890171,0.009516518687596544,-0.0023668969530554022
1772558677645183700,4.188183837890625,0.053175709870457645,0.018243622296862303,-0.0024074013517354615
1772558677665095700,4.208095703125,0.05706687209010124,0.005794420291390269,-0.0180960636274016
1772558677685008000,4.2280078125,0.05901274546086788,0.0012286558789666741,-0.00305619895804557
1772558677704919800,4.247919921875,0.07562135043442249,-0.01749594573471695,0.01281742682144395
1772558677724831700,4.267831787109375,0.06604337475001812,0.015330922321090474,0.0007190509725711308
1772558677744744000,4.287743896484375,0.07038111169338226,-0.00029206001544371246,0.006277396344119915
1772558677764655900,4.30765576171875,0.07172843464910984,-0.0007947945063468069,-0.0028296042526024393
1772558677784567800,4.32756787109375,0.043296705412864685,-0.01617823246596381,0.0040712360608624295
1772558677804479700,4.347479736328125,0.06514379556179047,0.000309750935761258,0.015628422271698944
1772558677824392700,4.367392822265625,0.06304653102159499,-0.007648815986420959,0.008870808087516342
1772558677844305000,4.387304931640625,0.04598609062731266,0.00039002223089337345,0.022383023656532167
1772558677864216800,4.407216796875,0.05825754317939281,0.003109364192187786,0.0012675939416454639
1772558677884128800,4.427128662109375,0.05496376233100891,0.01169008160070516,0.006222403337428113
1772558677904040700,4.447040771484375,0.06842997762560844,-0.009370844872901216,0.006391798237717012
1772558677923953000,4.466952880859375,0.06842997762560844,0.0006616513796616346,-0.008184823700907872
1772558677943864800,4.48686474609375,0.06229366682767868,-0.007120892255334183,0.00207281736881705
1772558677963776800,4.50677685546875,0.04987316119372844,0.011794930214667692,0.008131841129856184
1772558677983688700,4.526688720703125,0.08054945448637008,0.0009147036921232938,0.007733104727900354
1772558678003601000,4.546600830078125,0.0675298139154911,-0.005929134320653975,0.0037612682126811703
1772558678023512800,4.566512939453125,0.07022212173938751,-0.007019148913910612,-0.0061047991315252145
1772558678043424800,4.5864248046875,0.06064589962065219,-0.0022376411252655088,-0.0004276154365681577
1772558678063337000,4.6063369140625,0.06333937648832798,0.011949161795154213,-0.005819365219690371
1772558678083249000,4.626248779296875,0.059147185495495795,0.01484786977819167,0.018549192531139125
1772558678103160800,4.646160888671875,0.0660310997903347,0.011204343910375609,0.0013669877790671307
1772558678123072800,4.66607275390625,0.06767477534413337,0.0015399777173064648,0.01609148804756114
1772558678142985000,4.68598486328125,0.05570259799957275,0.009509029500884935,0.005813988074962981
1772558678162897000,4.70589697265625,0.06438040997385978,-0.00559676056113094,-0.013745316505414665
1772558678182808800,4.725808837890625,0.06901917569041252,-0.016664929137518627,0.008979223198321415
1772558678202721800,4.7457216796875,0.07515373292267322,0.010329926562868057,0.014505624220269964
1772558678222633700,4.7656337890625,0.07201017419993877,0.0019030114765744655,0.002621748496958753
1772558678242546000,4.7855458984375,0.06542495059072971,0.0059345411481335755,0.007317062139761401
1772558678262457900,4.805457763671875,0.05495148737132549,0.004174500072514638,0.009719195944623789
1772558678282369800,4.825369873046875,0.06871814691722393,0.010448164381366223,-0.008503134685748955
1772558678302282000,4.845281982421875,0.06722118635773658,0.011002254600171,0.0061841936438228
1772558678322194000,4.86519384765625,0.07889233492910862,-0.010984244019445031,0.008371879838762105
1772558678342105900,4.88510595703125,0.0536047489374876,0.0029408666243311015,-0.00813402167049935
1772558678362017800,4.905017822265625,0.06348375339508057,0.0003868712925817817,-0.008337971860938705
1772558678381930000,4.924929931640625,0.0723135410606861,-0.010513585167238488,-0.002627006910677301
1772558678401842000,4.944842041015625,0.07740238863229751,-0.005673981382651254,-0.008060392461996526
1772558678421753900,4.96475390625,0.05540449183583259,0.016435449496889486,0.005872862672328483
1772558678441665800,4.984665771484375,0.06408522641956806,0.002963626445410773,-0.006282603383844253
1772558678461578000,5.004577880859375,0.07785013239979743,-0.0053759208846837275,-0.007668870110472198
1772558678481490000,5.024489990234375,0.08024550310373306,-0.010586294210422783,-0.015273076345253503
1772558678501401900,5.04440185546875,0.06647825903594494,0.011021269827894866,0.0036186871124373283
1772558678521313800,5.064313720703125,0.046425651088356966,0.006327769116265699,-0.0017635904477967413
1772558678541226000,5.08422607421875,0.06782441294789314,-0.00868410471775569,-0.0010632144929433706
1772558678561138000,5.104137939453125,0.06019289515614509,0.00030554968467913566,0.0035392480760114264
1772558678581049900,5.1240498046875,0.06767477534413337,-0.0004270389061886817,0.02336493594952626
1772558678600962800,5.143962890625,0.07500701792836188,0.005726369157014415,0.007108705202263081
1772558678620875000,5.163875,0.051962826949357985,-0.008944929344719275,-0.0009548530394211411
1772558678640787000,5.183786865234375,0.06483224539458751,-0.005168296882836148,0.0005017549600801431
1772558678660699000,5.203698974609375,0.06767419082224368,0.0015244696209207177,-0.001582661514985375
1772558678680610800,5.22361083984375,0.07455752059519291,0.0015476221676450222,0.014542610071168745
1772558678700523000,5.24352294921875,0.06812427267730235,-0.006458017032966017,0.023996395403612404
1772558678720435000,5.26343505859375,0.0578004470616579,-0.007946766886534168,-0.025501888612715993
1772558678740347000,5.283346923828125,0.08234276764392852,0.0033758057091850787,-0.00298745142063708
1772558678760258800,5.3032587890625,0.057502340897917746,0.012405782988853751,0.003982910465082386
1772558678780171000,5.3231708984375,0.0446335069745779,0.002519243678776547,0.0032286865727859547
1772558678800083000,5.3430830078125,0.06259177299141884,0.0146153305307962,-0.0005955273408908396
1772558678819995000,5.362994873046875,0.06423954019844531,0.020438364995317534,0.000979495431977557
1772558678839906800,5.38290673828125,0.07067395716011524,-0.008896267897402867,0.03737646678471938
1772558678859819000,5.402819091796875,0.05810439844429493,-0.004127318196231499,0.008813397078163688
1772558678879731000,5.42273095703125,0.07920563866198062,-0.00006532032117247581,0.014327568806201452
1772558678899643000,5.442642822265625,0.04987725284695625,0.0016663166438695043,0.014184067540639079
1772558678919555000,5.46255517578125,0.05316811108589172,-0.01658814670741558,0.01134629025637987
1772558678939467000,5.482467041015625,0.07351882519721985,-0.003528128460375592,-0.022240633210889062
1772558678959379000,5.50237890625,0.05600888746976852,-0.0004078318822197616,0.00848000383026665
1772558678979291000,5.522290771484375,0.0528682513564825,0.00933404739331454,-0.004534537015453679
1772558678999203800,5.542203857421875,0.07157236730456353,0.02151183031257242,0.02076202115884516
1772558679019116000,5.562115966796875,0.057204819256067276,0.005190709644043818,-0.003126303910545539
1772558679039028000,5.582028076171875,0.06289221724271774,0.005796593982167542,0.002643001347541576
1772558679058940000,5.60193994140625,0.05376315436959266,-0.013367147967452182,0.0017592487744637765
1772558679078851800,5.621851806640625,0.06887655234932899,-0.010671232547517865,0.003594681757409125
1772558679098764000,5.641763916015625,0.06378887382149696,-0.018729533517127854,0.0029655329914181493
1772558679118676000,5.661676025390625,0.049125557696819304,-0.014486507386201991,0.0024117955407069527
1772558679138588000,5.681587890625,0.060496846538782116,0.010374679020047187,0.025230894218187312
1772558679158499800,5.701499755859375,0.0736643711477518,0.008468909330805763,-0.0003463006785314064
1772558679178412000,5.721412109375,0.07426292156279087,0.007267534184409305,0.010504006771428976
1772558679198324000,5.741323974609375,0.0685755235761404,0.01278996000085026,-0.0020266846636601255
1772558679218235600,5.761235595703125,0.07037117482125758,0.008791675011767074,0.01505325729882461
1772558679238147800,5.78114794921875,0.06842530145049094,-0.007155552576761692,-0.003113572293135803
1772558679258059800,5.801059814453125,0.04044248502552509,0.0001212243600282818,-0.02121088830435183
1772558679277971700,5.8209716796875,0.07904898679554462,-0.0019121720305643975,0.008632560618541901
1772558679297883600,5.840883544921875,0.06348550696074962,-0.012279644991690292,0.009356645100901369
1772558679317795800,5.8607958984375,0.06602993074655532,-0.019956097903707996,0.00478808023497113
1772558679337707800,5.880707763671875,0.056603346231579775,-0.009084684875281527,0.006429190513992216
1772558679357619700,5.90061962890625,0.05510872375965118,-0.01138209336376749,0.01829327240815619
1772558679377531600,5.92053173828125,0.06693360158801079,-0.002138436800800264,0.011309122884034876
1772558679397443800,5.94044384765625,0.07666355296373367,-0.0015709208448417484,0.008456372934574028
1772558679417355800,5.960355712890625,0.07052841120958328,0.007054622086090967,0.0015084078270418103
1772558679437268500,5.9802685546875,0.06618950522243976,0.021251197481853886,-0.021297132682544177
1772558679457181400,6.000181396484375,0.04479249692857265,0.007501954861637204,-0.017534049255400894
1772558679477093400,6.02009326171875,0.06364508143663405,0.019527004037750883,-0.008850825887056999
1772558679497005600,6.040005615234375,0.06124912621080875,-0.00031977913943119344,-0.008122170260857091
1772558679516917500,6.05991748046875,0.07127367661893368,0.0002648340818006545,-0.006230037512967829
1772558679536829400,6.079829345703125,0.058254036048054694,0.012245176466507836,0.01339787532421178
1772558679556741400,6.099741455078125,0.062295420393347734,-0.013395826072664931,0.02640890903859399
1772558679576653600,6.119653564453125,0.07112520805895328,-0.0006114372960757464,0.030737750289449466
1772558679596565500,6.1395654296875,0.05481295568346977,0.001960559483245015,0.016609953255491562
1772558679616477400,6.1594775390625,0.06289513985216617,-0.01643443571673706,0.004621438980771927
1772558679636389400,6.179389404296875,0.06558861671984195,-0.014945539732696488,-0.003322792313736863
1772558679656301600,6.199301513671875,0.07516542336046696,-0.015710176562797277,-0.0055698177552782
1772558679676213500,6.219213623046875,0.06094985100328922,0.014211709032813087,-0.01085524277833756
1772558679696125400,6.23912548828125,0.05571136582791805,0.01686263453355059,-0.010783884300378849
1772558679716037600,6.25903759765625,0.06887830591499805,0.02164312854204327,-0.007571494700200855
1772558679735949600,6.278949462890625,0.0633382074445486,0.008266491227038205,-0.0024455779376556163
1772558679755861500,6.298861572265625,0.06259001942574978,0.021672354636527596,0.003008380044234218
1772558679775773400,6.3187734375,0.08144377297759056,-0.005156834773905575,0.0012550701035012025
1772558679795685600,6.338685546875,0.061093058866262435,-0.018931303166924044,0.0071139088170544705
