time,seconds_elapsed,z,y,x
1772558683807938300,2.317938232421875,-0.0005703449714928865,0.0004132394678890705,-0.0003907718928530812
1772558683827850200,2.337850341796875,0.0026346805971115828,-0.0012634261511266232,0.0011626067571341991
1772558683847762400,2.357762451171875,0.0002877337101381272,0.0008201999589800835,0.0005208656657487154
1772558683867674400,2.37767431640625,0.0009356509544886649,-0.000055519863963127136,-0.00028778918203897774
1772558683887586300,2.39758642578125,0.0015170365804806352,0.00010249484330415726,-0.0022950887214392424
1772558683907498200,2.417498291015625,-0.002012551762163639,0.0005008787848055363,-0.0005828881403431296
1772558683927410400,2.437410400390625,0.0011663715122267604,0.0017490601167082787,-0.0007444521179422736
1772558683947322400,2.457322265625,-0.003058361355215311,0.0006393422372639179,-0.002820983063429594
1772558683967234300,2.477234375,-0.002202959731221199,0.0003128880634903908,-0.0005503994761966169
1772558683987146500,2.497146484375,0.0006493050022982061,0.0005058068782091141,0.0009815028170123696
1772558684007058400,2.517058349609375,-0.00017743455828167498,-0.0002175513654947281,0.0036078952252864838
1772558684026970400,2.536970458984375,-0.0016548681305721402,0.0003285454586148262,-0.0006301947869360447
1772558684046882300,2.55688232421875,0.0013735323445871472,0.0011717984452843666,-0.000964923994615674
1772558684066794500,2.57679443359375,-0.0011998957488685846,0.00269766291603446,-0.0006734633352607489
1772558684086706400,2.59670654296875,-0.0005194626282900572,0.0004653674550354481,0.002123227110132575
1772558684106618400,2.616618408203125,-0.0003103941271547228,-0.0021938751451671124,-0.0004933704622089863
1772558684126530300,2.6365302734375,-0.0012712375028058887,-0.0016390359960496426,0.0012491141678765416
1772558684146442500,2.6564423828125,0.000398660427890718,-0.0005199620500206947,-0.0015727822901681066
1772558684166354400,2.6763544921875,0.00325337634421885,-0.0013054246082901955,-0.0007522870437242091
1772558684186266400,2.696266357421875,-0.00042534395470283926,0.0003322260454297066,-0.0006365631124936044
1772558684206178300,2.71617822265625,-0.0016806747298687696,-0.0012463051825761795,0.0012913671089336276
1772558684226090500,2.736090576171875,-0.0006527682417072356,0.002488252241164446,-0.0012995258439332247
1772558684246002400,2.75600244140625,-0.0020579202100634575,0.0026248227804899216,-0.0004527876153588295
1772558684265914400,2.775914306640625,-0.0007193040801212192,0.0035453769378364086,0.00018559243471827358
1772558684285826300,2.795826416015625,0.0004860139451920986,0.0010701841674745083,0.0025641617830842733
1772558684305738200,2.81573828125,-0.0008014790946617723,-0.00011532008647918701,0.0014149360358715057
1772558684325650200,2.835650146484375,-0.0005755050806328654,0.0010633389465510845,-0.0008911775075830519
1772558684345562000,2.85556201171875,0.0007441167254000902,0.0016675903461873531,-0.0020290822722017765
1772558684365474300,2.875474365234375,0.0012440013233572245,-0.0021788482554256916,0.0027103496249765158
1772558684385386200,2.89538623046875,-0.0010974375763908029,-0.002401163335889578,0.0008455645875073969
1772558684405298200,2.915298095703125,-0.0003658248169813305,0.00001895846799015999,-0.00168523658066988
1772558684425210000,2.935210205078125,0.00012159341713413596,-0.0007952353917062283,0.0002809111319947988
1772558684445122300,2.955122314453125,-0.0001256403629668057,0.0011366303078830242,-0.0006006741314195096
1772558684465034200,2.9750341796875,-0.0009408913319930434,0.0032152761705219746,0.0007012081914581358
1772558684484946200,2.9949462890625,-0.0013731817016378045,-0.0009753960184752941,0.0007412927225232124
1772558684504858400,3.0148583984375,0.002208566991612315,0.0009177783504128456,-0.00018067224300466478
1772558684524770300,3.034770263671875,-0.00013825425412505865,-0.0005002878606319427,0.0026457321364432573
1772558684544682200,3.05468212890625,0.00031562094227410853,0.0015009734779596329,-0.0006768966559320688
1772558684564594200,3.07459423828125,0.0013435689033940434,0.0018951734527945518,-0.00035250565269961953
1772558684584506400,3.09450634765625,-0.0001283771707676351,0.001605240162461996,0.00004027195245726034
1772558684604418300,3.114418212890625,-0.00010995901538990438,-0.0000014016404747962952,-0.0021351599134504795
1772558684624330200,3.134330322265625,-0.0012380658881738782,-0.0003350856713950634,-0.0033939832355827093
1772558684644242200,3.1542421875,-0.0007423271890729666,-0.00032785674557089806,-0.0024582005571573973
1772558684664154400,3.174154296875,-0.0018215407617390156,0.001332511194050312,0.00010170939640374854
1772558684684066300,3.19406640625,0.001243620179593563,-0.0025745448656380177,0.0018004903104156256
1772558684703978200,3.213978271484375,-0.0002902172855101526,-0.00011302856728434563,0.0003952288825530559
1772558684723890400,3.233890380859375,-0.0002586753398645669,-0.0015974086709320545,-0.0012193043949082494
1772558684743802400,3.25380224609375,-0.0007901132921688259,-0.0010141720995306969,-0.0011015416821464896
1772558684763714300,3.27371435546875,-0.00037661814712919295,0.0004990757443010807,0.0009304073755629361
1772558684783626200,3.293626220703125,0.000735442154109478,-0.0019567785784602165,-0.0020436595659703016
1772558684803538400,3.313538330078125,-0.0020610259380191565,0.0022209160961210728,-0.0003497055731713772
1772558684823450400,3.333450439453125,-0.00174646673258394,-0.00033873366191983223,0.00031037721782922745
1772558684843362300,3.3533623046875,-0.0006559159955941141,-0.0013189548626542091,-0.000600809114985168
1772558684863274200,3.373274169921875,-0.00014907633885741234,0.0012359130196273327,-0.0019606142304837704
1772558684883186400,3.3931865234375,-0.00046919521992094815,0.00009003886952996254,0.0005632040556520224
1772558684903098400,3.413098388671875,-0.0014497346710413694,-0.0004563857801258564,0.003234697273001075
1772558684923010300,3.43301025390625,-0.0006750748143531382,-0.00041144900023937225,0.0016255967784672976
1772558684942922200,3.452922119140625,-0.0023650676012039185,-0.001783105544745922,0.0005280202021822333
1772558684962834400,3.47283447265625,-0.0006415914394892752,-0.0006680754013359547,-0.00006119703903095797
1772558684982746400,3.492746337890625,-0.0018979498418048024,-0.0002654111012816429,-0.0019519026391208172
1772558685002658300,3.512658203125,0.0028864112682640553,-0.0030937143601477146,-0.0020959118846803904
1772558685022570500,3.532570556640625,0.0008844402618706226,0.0006115725263953209,-0.00016820986638776958
1772558685042482400,3.552482421875,0.001466978807002306,-0.00029309652745723724,-0.0021143665071576834
1772558685062394400,3.572394287109375,-0.0009093037806451321,0.0016347509808838367,-0.00014405656838789582
1772558685082306300,3.592306396484375,0.00066769914701581,-0.0015463894233107567,0.0016406553331762552
1772558685102218500,3.612218505859375,0.0021752743050456047,-0.0008614221587777138,-0.0014848767314106226
1772558685122130400,3.63213037109375,0.0006501222960650921,0.0004925266839563847,0.001648644800297916
1772558685142042400,3.65204248046875,0.00039347080746665597,0.0011796304024755955,0.0012750772293657064
1772558685161954300,3.671954345703125,-0.0011990538332611322,-0.002211968880146742,-0.00040192424785345793
1772558685181866500,3.691866455078125,0.0006420391728170216,-0.00028599938377738,-0.00045162305468693376
1772558685201778400,3.7117783203125,0.0005459447856992483,0.0007641180418431759,-0.00033147213980555534
1772558685221690400,3.7316904296875,0.00012031833466608077,0.0008269390091300011,-0.00011701240873662755
1772558685241602300,3.751602294921875,0.0006049785297363997,-0.0005209594964981079,-0.0015868796035647392
1772558685261514500,3.771514404296875,-0.0004274558159522712,0.00012830225750803947,-0.0017985723679885268
1772558685281426400,3.791426513671875,-0.00207115663215518,0.001255884300917387,0.0007888720720075071
1772558685301338400,3.81133837890625,-0.00041324656922370195,-0.0023501659743487835,0.0005583921447396278
1772558685321250600,3.83125048828125,-0.0021409494802355766,0.0020393249578773975,-0.0013133775210008025
1772558685341162200,3.851162353515625,0.0015734417829662561,0.00019844435155391693,0.0009783090790733695
1772558685361074200,3.87107421875,-0.0020280994940549135,-0.000647244043648243,-0.0009343033889308572
1772558685380986000,3.890986083984375,0.000902597326785326,-0.00011778483167290688,-0.0026017609052360058
1772558685400898300,3.910898193359375,-0.0007757371058687568,-0.00016914401203393936,0.0011726000811904669
1772558685420810200,3.930810302734375,0.000564417103305459,0.00038799969479441643,-0.0005151815712451935
1772558685440723200,3.95072314453125,0.0006668646237812936,0.0007775174453854561,-0.0005779194761998951
1772558685460635100,3.97063525390625,0.0014771583955734968,-0.0014405609108507633,0.0021072495728731155
1772558685480547000,3.990547119140625,0.0012440398568287492,-0.0026081851683557034,-0.00043318403186276555
1772558685500459000,4.010458984375,0.00003179130726493895,0.0007068105041980743,0.001643359544686973
1772558685520371000,4.030370849609375,-0.0017552368808537722,-0.0007960386574268341,-0.000058606376114767045
1772558685540283000,4.050282958984375,-0.0008961125859059393,0.0009945719502866268,0.0000976994342636317
1772558685560195000,4.070195068359375,0.0005260359030216932,0.0003467118367552757,0.0019652186892926693
1772558685580107000,4.09010693359375,0.0028325815219432116,0.0005110446363687515,-0.0012722359970211983
1772558685600019000,4.11001904296875,0.001527885440737009,-0.0006776601076126099,-0.00024289864813908935
1772558685619930000,4.12993017578125,-0.0007800477906130254,0.0015117768198251724,-0.0009039618307724595
1772558685639842000,4.149842041015625,-0.00020916786161251366,-0.0009444062598049641,-0.0002236055734101683
1772558685659754000,4.16975390625,0.0013876559678465128,-0.0012987847439944744,0.00011486356379464269
1772558685679666000,4.189666015625,-0.0007880917401053011,0.00024292618036270142,0.0006582521018572152
1772558685699578000,4.209578125,-0.001552702160552144,-0.000704717356711626,-0.0013188757002353668
1772558685719490000,4.229489990234375,-0.0029654493555426598,-0.0007105055265128613,0.0021689024288207293
1772558685739402000,4.249402099609375,0.0012163270730525255,-0.00008530355989933014,0.001820849603973329
1772558685759314200,4.269314208984375,-0.0019892812706530094,-0.00054978858679533,-0.001844894140958786
1772558685779226000,4.28922607421875,0.0018656846368685365,0.000009632669389247894,0.001131473109126091
1772558685799138000,4.309137939453125,0.0003919193404726684,0.000919233076274395,0.0010514274472370744
1772558685819050000,4.329050048828125,-0.0017503969138488173,-0.00006223935633897781,0.002465180354192853
1772558685838962200,4.348962158203125,0.0014761912170797586,0.00017005298286676407,0.0016465301159769297
1772558685858874000,4.3688740234375,-0.0009582145139575005,0.001361470203846693,0.00025194056797772646
1772558685878786000,4.3887861328125,0.0009950923267751932,-0.00043454207479953766,-0.001034703804180026
1772558685898698000,4.408697998046875,-0.0011653915280476213,0.0007444554939866066,0.0026022058445960283
1772558685918610200,4.428610107421875,-0.001220047939568758,0.001104793045669794,-0.0020831178408116102
1772558685938522000,4.448522216796875,-0.002141067059710622,0.00043182866647839546,-0.00006672400195384398
1772558685958434000,4.46843408203125,0.0004148275766056031,-0.0015518693253397942,0.0018777119694277644
1772558685978346000,4.488345947265625,-0.0012089678784832358,-0.0006835064850747585,-0.0008767858380451798
1772558685998258200,4.508258056640625,-0.00009733231854625046,-0.0010446235537528992,0.00022693941718898714
1772558686018170000,4.528170166015625,0.0005266637308523059,-0.000038349535316228867,-0.00018514443945605308
1772558686038082000,4.54808203125,0.0013770873192697763,-0.001270799431949854,0.00003690351513796486
1772558686057994200,4.567994140625,0.0018082248279824853,-0.0029217381961643696,0.001701471977867186
1772558686077906200,4.58790625,0.000825124210678041,-0.0002860180102288723,0.0003647656412795186
1772558686097818000,4.607818115234375,-0.00013374871923588216,-0.0005693505518138409,0.0009456196567043662
1772558686117730000,4.62772998046875,-0.0005528629990294576,-0.002163756638765335,-0.00045259034959599376
1772558686137642200,4.647642333984375,0.0015974293928593397,-0.00010032998397946358,0.0022111607249826193
1772558686157554200,4.66755419921875,0.0018638200126588345,0.0010322039015591145,0.00023992075875867158
1772558686177466000,4.687466064453125,-0.0004415276343934238,-0.0012324531562626362,-0.00039997248677536845
1772558686197378000,4.7073779296875,-0.000625462387688458,0.0018578986637294292,-0.00034668506123125553
1772558686217290200,4.727290283203125,0.00028857035795226693,0.0014517097733914852,-0.0010472266003489494
1772558686237202200,4.7472021484375,0.0016476153396070004,0.0006886008195579052,-0.000148246661410667
1772558686257114000,4.767114013671875,0.0009883968159556389,-0.0010145013220608234,-0.0021188154350966215
1772558686277026300,4.7870263671875,0.0008173639653250575,0.0005542212165892124,-0.00044181186240166426
1772558686296938200,4.806938232421875,-0.002676833188161254,0.0008256416767835617,-0.0001133132100221701
1772558686316850200,4.82685009765625,0.0003098239831160754,-0.002743824850767851,0.000006551639671670273
1772558686336762000,4.84676220703125,-0.0011899506207555532,0.000015123747289180756,0.0014485671417787671
1772558686356674000,4.866674072265625,-0.00007925627869553864,-0.0025738016702234745,-0.0005121869617141783
1772558686376586000,4.8865859375,0.0007155411876738071,-0.0020121531561017036,0.0001418500323779881
1772558686396498000,4.906497802734375,-0.0005443156114779413,0.001481829211115837,0.0009847356704995036
1772558686416409900,4.926409912109375,-0.0008272181730717421,-0.000869982410222292,0.002261451445519924
1772558686436322000,4.946322021484375,-0.002065826440230012,0.0015504546463489532,-0.0017823976231738925
1772558686456233000,4.96623291015625,-0.00019598248763941228,0.0009772325865924358,-0.0007099183858372271
1772558686476145200,4.986145263671875,0.0012738839723169804,0.00037268875166773796,0.001902192598208785
1772558686496057000,5.00605712890625,-0.0015326924622058868,-0.0016718152910470963,-0.0003834188391920179
1772558686515969000,5.025968994140625,-0.0014505365397781134,-0.0007985467091202736,0.00028297421522438526
1772558686535881000,5.045880859375,0.0012846102472394705,0.0005567325279116631,-0.00044637310202233493
1772558686555793200,5.065793212890625,-0.0009887139312922955,0.00006748829036951065,-0.001989120151847601
1772558686575705000,5.085705078125,0.0005029724561609328,-0.0011639357544481754,0.0004079689970239997
1772558686595617000,5.105616943359375,0.003478823695331812,-0.0019254721701145172,0.00015361903933808208
1772558686615529000,5.125529052734375,0.0038641232531517744,0.001471993513405323,-0.0023235271219164133
1772558686635441200,5.145441162109375,0.0006908943178132176,-0.0008265729993581772,0.002552808029577136
1772558686655353000,5.16535302734375,0.0017638751305639744,0.0011547673493623734,0.0009023953462019563
1772558686675265000,5.18526513671875,-0.0002350719296373427,-0.0008966452442109585,-0.0011381551157683134
1772558686695177000,5.205177001953125,0.00180733110755682,0.0004124520346522331,0.0008068509632721543
1772558686715089200,5.225089111328125,-0.0017892745090648532,0.001300162635743618,0.0020202272571623325
1772558686735001000,5.2450009765625,-0.00015724459080956876,-0.0011983108706772327,0.002296260092407465
1772558686754913000,5.2649130859375,0.004000922664999962,-0.0012280801311135292,0.0007944314857013524
1772558686774825200,5.2848251953125,0.0010137114441022277,-0.0007948684506118298,-0.0036331461742520332
1772558686794737200,5.304737060546875,0.0010890231933444738,-0.0020271954126656055,0.00034869121736846864
1772558686814649000,5.324649169921875,0.0003001666918862611,-0.0008794628083705902,0.000797273067291826
1772558686834561000,5.34456103515625,0.00006048698560334742,-0.0009301244281232357,-0.00030559321749024093
1772558686854473200,5.36447314453125,-0.00022899845498614013,-0.0006079119630157948,0.0014787951949983835
1772558686874385200,5.38438525390625,0.001164281158708036,0.0016364664770662785,0.0003519924939610064
1772558686894297000,5.404297119140625,-0.0014495451468974352,-0.00016844039782881737,-0.0002476436202414334
1772558686914209000,5.424208984375,-0.003190429415553808,0.0014187400229275227,-0.001208655652590096
1772558686934121200,5.444121337890625,-0.00272620702162385,0.002112042624503374,0.0008285429212264717
1772558686954033200,5.464033203125,-0.000456506124464795,-0.001096281222999096,0.0005508210742846131
1772558686973945000,5.483945068359375,-0.0017808624543249607,-0.000578888226300478,-0.0014924600254744291
1772558686993857000,5.50385693359375,0.0013985843397676945,-0.0008039860986173153,-0.0011021867394447327
1772558687013769200,5.523769287109375,0.0017623973544687033,-0.0020751021802425385,0.0004544197872746736
1772558687033681200,5.54368115234375,-0.00048209974193014205,-0.0019142595119774342,0.0018912525847554207
1772558687053593000,5.563593017578125,-0.0006323410198092461,0.0014083138667047024,0.003595256246626377
1772558687073505300,5.58350537109375,-0.0008477801457047462,0.0014352337457239628,-0.0013625529827550054
1772558687093417200,5.603417236328125,-0.0006134877912700176,0.00093082245439291,-0.0014350259443745017
1772558687113329200,5.6233291015625,-0.0012007401091977954,0.002123376354575157,0.000832400459330529
1772558687133240000,5.643239990234375,-0.0015572719275951385,0.00253590801730752,0.0018308546859771013
1772558687153152000,5.663152099609375,-0.0008639720035716891,0.0018964419141411781,-0.0004918815102428198
1772558687173064000,5.68306396484375,0.00253096385858953,-0.000047868117690086365,0.0022358065471053123
1772558687192976000,5.702975830078125,0.0028692863415926695,0.002680187113583088,-0.0004382269107736647
1772558687212888000,5.72288818359375,0.00037237824290059507,0.0006394260562956333,-0.0007378319860436022
1772558687232800000,5.742800048828125,-0.00009006695472635329,0.0018236758187413216,0.001245512394234538
1772558687252712000,5.7627119140625,0.0014762459322810173,-0.0003999834880232811,0.0016433215932920575
1772558687272624000,5.7826240234375,-0.0007710945792496204,-0.0009399810805916786,-0.0005684523493982852
1772558687292536000,5.8025361328125,-0.0011784371454268694,0.00048062345013022423,0.00320672825910151
1772558687312448000,5.822447998046875,-0.00034300514380447567,0.00020600203424692154,0.00020475208293646574
1772558687332360000,5.84235986328125,-0.0017817323096096516,0.000689363107085228,-0.0011544704902917147
1772558687352272100,5.862272216796875,0.0017577623948454857,-0.0020078616216778755,0.0007524320390075445
1772558687372184000,5.88218408203125,-0.0006296113133430481,0.0012120665051043034,-0.00033096777042374015
1772558687392096000,5.902095947265625,0.0013149267761036754,0.0003050202503800392,-0.0009038772550411522
1772558687412008000,5.922008056640625,-0.000012065662303939462,0.0013500791974365711,0.0015911469236016273
1772558687431920000,5.941920166015625,-0.0015956375282257795,0.00032568490132689476,-0.0003471531381364912
1772558687451832000,5.96183203125,0.0011631343513727188,-0.0005158558487892151,-0.0009762761765159667
