time,seconds_elapsed,z,y,x
1772558682326098700,0.8400986328125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558682345993500,0.859993408203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558682365889500,0.8798896484375,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558682385786000,0.8997861328125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558682405682000,0.919681884765625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558682425577000,0.939576904296875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558682445472800,0.95947265625,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558682465369300,0.979369384765625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558682485265200,0.99926513671875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558682505160200,1.01916015625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558682525056000,1.039055908203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558682544952800,1.058952880859375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558682564848600,1.0788486328125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558682584743400,1.098743408203125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558682604639500,1.118639404296875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558682624536000,1.1385361328125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558682644432000,1.158431884765625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558682664327000,1.178326904296875,0.0004581354442052543,0.00259610079228878,-0.003359660040587187
1772558682684222700,1.19822265625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558682704119300,1.218119384765625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558682724015000,1.23801513671875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558682743910100,1.25791015625,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558682763806000,1.277805908203125,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558682783702500,1.29770263671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558682803598600,1.3175986328125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558682823493400,1.337493408203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558682843389400,1.357389404296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558682863286000,1.3772861328125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558682883181800,1.397181884765625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558682903076600,1.41707666015625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558682922972700,1.43697265625,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558682942869200,1.456869140625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558682962765000,1.47676513671875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558682982660000,1.49666015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558683002556000,1.516555908203125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558683022452500,1.536452392578125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558683042348300,1.556348388671875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558683062243300,1.576243408203125,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558683082139100,1.59613916015625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558683102035700,1.61603564453125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558683121931800,1.635931884765625,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558683141826600,1.65582666015625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558683161722600,1.67572265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558683181619200,1.695619140625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558683201515000,1.715514892578125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558683221410000,1.73541015625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558683241305900,1.755305908203125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558683261202400,1.775202392578125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558683281098200,1.79509814453125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558683300993300,1.8149931640625,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558683320889000,1.83488916015625,0.0004581354442052543,-0.0022906772792339325,-0.0009162708884105086
1772558683340785700,1.85478564453125,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558683360681500,1.874681396484375,0.0004581354442052543,-0.0022906772792339325,-0.0009162708884105086
1772558683380576500,1.894576416015625,0.0004581354442052543,-0.0022906772792339325,-0.0021379655227065086
1772558683400472300,1.914472412109375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558683420369000,1.934368896484375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558683440265000,1.954264892578125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558683460159700,1.97415966796875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558683480055600,1.9940556640625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558683499952400,2.013952392578125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558683519848200,2.03384814453125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558683539743200,2.0537431640625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558683559639000,2.07363916015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558683579535600,2.09353564453125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558683599431400,2.113431396484375,0.0016798300202935934,0.00015271181473508477,-0.003359660040587187
1772558683619326500,2.133326416015625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558683639222300,2.15322216796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558683659118800,2.173118896484375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558683679014700,2.1930146484375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558683698909700,2.21290966796875,-0.0007635590736754239,0.00259610079228878,-0.0009162708884105086
1772558683718805500,2.232805419921875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558683738702000,2.2527021484375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558683758598100,2.27259814453125,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558683778493000,2.292492919921875,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558683798388700,2.312388671875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558683818285600,2.33228564453125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558683838181400,2.352181396484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558683858076200,2.372076171875,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558683877972200,2.39197216796875,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558683897868800,2.411868896484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558683917764600,2.4317646484375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558683937659600,2.45165966796875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558683957555500,2.471555419921875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558683977452000,2.4914521484375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558683997347800,2.511347900390625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558684017243000,2.531242919921875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558684037138700,2.551138671875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558684057035300,2.57103515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684076931000,2.59093115234375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558684096826000,2.610826171875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684116722000,2.630721923828125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684136618500,2.650618408203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684156514300,2.670514404296875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558684176409300,2.690409423828125,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558684196305200,2.71030517578125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558684216202000,2.730201904296875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558684236097800,2.750097900390625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558684255992600,2.76999267578125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558684275888600,2.789888671875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558684295785200,2.80978515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684315681000,2.829680908203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684335576000,2.849576171875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558684355472000,2.869471923828125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558684375368400,2.889368408203125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558684395264300,2.90926416015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684415159300,2.9291591796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684435055000,2.94905517578125,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558684454951700,2.96895166015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684474847500,2.988847412109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684494742500,3.008742431640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684514638300,3.028638427734375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558684534535000,3.048534912109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684554430700,3.0684306640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684574325800,3.08832568359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684594221600,3.1082216796875,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558684614118400,3.128118408203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684634014200,3.14801416015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684653909000,3.167908935546875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558684673804800,3.1878046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684693701600,3.20770166015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684713597400,3.227597412109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684733492200,3.2474921875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684753388300,3.26738818359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684773284900,3.287284912109375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558684793180700,3.3071806640625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558684813075700,3.32707568359375,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558684832971500,3.346971435546875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558684852868000,3.3668681640625,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558684872764000,3.386763916015625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558684892659000,3.406658935546875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558684912554800,3.4265546875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684932451300,3.446451416015625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558684952347100,3.46634716796875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558684972242200,3.4862421875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558684992138000,3.506137939453125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685012034600,3.52603466796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685031930400,3.545930419921875,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558685051825400,3.565825439453125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558685071721200,3.58572119140625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558685091617800,3.60561767578125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558685111513900,3.625513916015625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558685131408600,3.64540869140625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558685151304700,3.6653046875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558685171201300,3.685201171875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685191097000,3.70509716796875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558685210991900,3.724991943359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685230888000,3.744887939453125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558685250784500,3.764784423828125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558685270680300,3.784680419921875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558685290575000,3.8045751953125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558685310471200,3.82447119140625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558685330367700,3.84436767578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685350263600,3.864263671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685370158600,3.88415869140625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685390054400,3.904054443359375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558685409951000,3.923950927734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685429846800,3.9438466796875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558685449741800,3.963741943359375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558685469637600,3.9836376953125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558685489534200,4.0035341796875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558685509430000,4.023429931640625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558685529325000,4.043324951171875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558685549220900,4.063220947265625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558685569117400,4.083117431640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685589013200,4.10301318359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685608908300,4.122908203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685628804000,4.14280419921875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685648700700,4.16270068359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685668596700,4.1825966796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685688491500,4.202491455078125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558685708387300,4.22238720703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685728284200,4.2422841796875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558685748180000,4.262179931640625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558685768074800,4.28207470703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685787970600,4.301970458984375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558685807867400,4.321867431640625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558685827763200,4.34176318359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685847658000,4.361657958984375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558685867554000,4.381553955078125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558685887450600,4.40145068359375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558685907346400,4.421346435546875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558685927241500,4.441241455078125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558685947137300,4.46113720703125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558685967033900,4.481033935546875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558685986929700,4.5009296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686006824700,4.52082470703125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558686026720500,4.540720458984375,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558686046617000,4.5606171875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686066513000,4.580512939453125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686086408000,4.600407958984375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558686106303700,4.6203037109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686126200300,4.640200439453125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558686146096000,4.66009619140625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558686165991200,4.6799912109375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558686185887000,4.699886962890625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558686205783600,4.719783447265625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558686225679400,4.739679443359375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558686245574400,4.759574462890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686265470200,4.77947021484375,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558686285367000,4.799366943359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686305262600,4.8192626953125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686325157600,4.83915771484375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558686345053400,4.859053466796875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558686364950300,4.8789501953125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558686384846000,4.89884619140625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558686404740900,4.918740966796875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558686424637000,4.938636962890625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558686444533500,4.958533447265625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558686464429300,4.97842919921875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686484324000,4.998323974609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686504220200,5.01822021484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686524116700,5.03811669921875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558686544012500,5.058012451171875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686563907300,5.0779072265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686583803400,5.097803466796875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558686603700000,5.117699951171875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558686623595800,5.137595703125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558686643490800,5.15749072265625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558686663386600,5.17738671875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558686683283200,5.197283203125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558686703179000,5.217178955078125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686723074000,5.237073974609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686742969900,5.256969970703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686762866400,5.276866455078125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686782762200,5.29676220703125,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558686802657300,5.3166572265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686822553000,5.336552978515625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558686842449700,5.35644970703125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558686862345500,5.376345458984375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558686882240500,5.396240478515625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558686902136300,5.41613623046875,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558686922033000,5.436032958984375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558686941928700,5.4559287109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686961823700,5.47582373046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558686981719600,5.495719482421875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687001616100,5.5156162109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687021512200,5.53551220703125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558687041407000,5.555406982421875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558687061302800,5.575302734375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558687081199400,5.595199462890625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558687101095400,5.615095458984375,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558687120990200,5.634990234375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558687140886000,5.654885986328125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687160782800,5.674782958984375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687180678700,5.6946787109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687200573400,5.714573486328125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558687220469200,5.73446923828125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687240366000,5.754365966796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687260262000,5.774261962890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687280156700,5.79415673828125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558687300052700,5.814052734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687319949300,5.83394921875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558687339845000,5.85384521484375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558687359740200,5.873740234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558687379636000,5.893635986328125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558687399532500,5.913532470703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687419428400,5.933428466796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687439323400,5.953323486328125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687459219200,5.97321923828125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558687479115800,5.99311572265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558687499011600,6.013011474609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
