time,seconds_elapsed,z,y,x
1772558673981363500,0.524363525390625,-0.00006123859202489257,0.00046195508912205696,-0.0010783011093735695
1772558674001275600,0.544275634765625,-0.0015782297123223543,0.0005375389009714127,0.000058836114476434886
1772558674021187600,0.5641875,0.0035972048062831163,0.0007815365679562092,-0.0014477809891104698
1772558674041099500,0.584099609375,-0.0012218314222991467,0.0002510766498744488,-0.002629694761708379
1772558674061011500,0.604011474609375,0.0011448374716565013,0.0009890450164675713,-0.00010857213055714965
1772558674080923600,0.623923583984375,0.00016192486509680748,-0.00019737612456083298,-0.00036979184369556606
1772558674100835600,0.643835693359375,0.0015311195747926831,-0.0004354887641966343,0.001535801449790597
1772558674120747500,0.66374755859375,-0.0016382670728489757,0.00014587445184588432,0.0000016002877600840293
1772558674140659500,0.683659423828125,-0.002059417776763439,0.0009621642529964447,-0.0023423952516168356
1772558674160572400,0.703572509765625,0.000193166226381436,-0.0002178889699280262,-0.000029880497095291503
1772558674180484600,0.723484619140625,0.0004549361765384674,0.002985607832670212,-0.0008911372278816998
1772558674200396500,0.743396484375,0.00002412156027276069,0.0018051182851195335,0.00040482962504029274
1772558674220308500,0.76330859375,0.0025417269207537174,0.00005219504237174988,-0.002800515852868557
1772558674240220700,0.783220703125,-0.0016748469788581133,0.002053559757769108,0.00013547635171562433
1772558674260132600,0.803132568359375,-0.0018619264010339975,0.0009828312322497368,0.0026864130049943924
1772558674280044500,0.82304443359375,0.002633858472108841,-0.001474172342568636,0.0003432394005358219
1772558674299956500,0.84295654296875,0.0005319332703948021,0.0010857097804546356,0.0023983276914805174
1772558674319868700,0.86286865234375,-0.0010808920487761497,0.000268053263425827,-0.003481085877865553
1772558674339780600,0.882780517578125,0.0002706556406337768,0.002804846502840519,0.0011882118415087461
1772558674359692500,0.902692626953125,0.0017892745090648532,-0.0007394813001155853,0.001997679937630892
1772558674379605500,0.92260546875,-0.0013105077669024467,-0.0003827926702797413,-0.0005120753776282072
1772558674399517400,0.942517333984375,-0.000528518168721348,0.00250990130007267,0.0016879020258784294
1772558674419429600,0.9624296875,-0.0012884542811661959,0.0004216576926410198,0.0020612620282918215
1772558674439341300,0.98234130859375,0.000349480687873438,-0.0012574242427945137,-0.00045717001194134355
1772558674459253200,1.002253173828125,-0.002040156163275242,0.002442923840135336,0.00047662784345448017
1772558674479165400,1.02216552734375,-0.0021759066730737686,0.0005749957635998726,-0.0009790213080123067
1772558674499077400,1.042077392578125,0.001741079380735755,-0.001469398383051157,0.0010999877704307437
1772558674518989300,1.0619892578125,-0.0017026446294039488,-0.00030798884108662605,-0.0016108364798128605
1772558674538901200,1.0819013671875,-0.0021650902926921844,-0.000557885505259037,0.0009673012536950409
1772558674558813400,1.1018134765625,-0.0005354802124202251,0.005147978663444519,0.0032165811862796545
1772558674578725400,1.121725341796875,0.000572197837755084,0.006382901221513748,-0.00016497995238751173
1772558674598637300,1.14163720703125,-0.0010665791342034936,0.005868432577699423,0.0011214538244530559
1772558674618550300,1.16155029296875,-0.0013742945156991482,0.0005301055498421192,0.0007642036653123796
1772558674638462200,1.181462158203125,-0.00008934235665947199,-0.003919017966836691,-0.0007538115023635328
1772558674658374400,1.20137451171875,-0.00043277168879285455,-0.006705821491777897,-0.0018979437882080674
1772558674678286300,1.221286376953125,-0.0007982258684933186,-0.001959811896085739,-0.0020314694847911596
1772558674698198300,1.2411982421875,0.0000015143887139856815,0.0008195075206458569,0.0003871974186040461
1772558674718110200,1.261110107421875,-0.0008409027941524982,0.0017076944932341576,-0.002037256956100464
1772558674738022400,1.2810224609375,-0.0010302109876647592,-0.0012332042679190636,0.001232739770784974
1772558674757934300,1.300934326171875,-0.0009415893000550568,0.00034720683470368385,0.00043520156759768724
1772558674777846300,1.32084619140625,0.000308251561364159,0.0005275756120681763,0.001546815619803965
1772558674797758500,1.340758544921875,-0.0012895321706309915,-0.0007592029869556427,-0.000743166368920356
1772558674817670400,1.36067041015625,-0.0011414519976824522,-0.0010178335942327976,0.0005371979204937816
1772558674837582300,1.380582275390625,0.00020588646293617785,-0.003219782607629895,0.0012955107958987355
1772558674857495300,1.400495361328125,0.00044048845302313566,0.0007742601446807384,0.0000113750429591164
1772558674877407200,1.4204072265625,0.0010291277430951595,-0.00044015515595674515,-0.000534401333425194
1772558674897319400,1.4403193359375,-0.000745577912312001,0.0014751153066754341,-0.0008605467155575752
1772558674917231400,1.4602314453125,-0.0005720109329558909,-0.0008901632390916348,0.0013226335868239403
1772558674937143300,1.480143310546875,0.0018389130709692836,0.0003814869560301304,-0.001084355404600501
1772558674957055200,1.50005517578125,0.000054569492931477726,-0.0007414664141833782,-0.00008304657239932567
1772558674976967400,1.519967529296875,-0.0007305488106794655,0.0008961469866335392,-0.0015485387993976474
1772558674996879400,1.53987939453125,-0.0003663983952719718,0.00045328354462981224,-0.0019794944673776627
1772558675016791300,1.559791259765625,-0.0007476778118871152,0.00043648015707731247,0.00003629118873504922
1772558675036703200,1.579703125,0.0015337865334004164,0.0021847174502909184,-0.002722399542108178
1772558675056615400,1.599615478515625,-0.001410515746101737,0.000828140415251255,-0.0016076808096840978
1772558675076527400,1.61952734375,-0.001920986920595169,0.00016180844977498055,0.0016226753359660506
1772558675096439300,1.639439208984375,0.000658850243780762,-0.0008398122154176235,0.000057573168305680156
1772558675116352300,1.659352294921875,-0.0017316271550953388,-0.0007476992905139923,0.0004150732420384884
1772558675136264400,1.679264404296875,-0.003949519246816635,-0.0003202240914106369,0.0008704778156243265
1772558675156176400,1.69917626953125,0.0005937655223533511,-0.0011463193222880363,0.0006822479190304875
1772558675176088300,1.71908837890625,0.00007669256592635065,0.0008270349353551865,0.00019516833708621562
1772558675196000300,1.739000244140625,-0.00043328627361916006,0.0027680820785462856,0.001007760874927044
1772558675215912400,1.758912353515625,0.0007495075697079301,-0.000730341300368309,0.0008447822765447199
1772558675235824400,1.778824462890625,0.00020509370369836688,-0.001076485961675644,0.00156259851064533
1772558675255736300,1.798736328125,-0.002312435768544674,0.0002135029062628746,0.00034819202846847475
1772558675275648300,1.818648193359375,-0.002032578457146883,-0.000772563274949789,0.0005476064397953451
1772558675295560400,1.838560546875,-0.0008519574184902012,0.0013171997852623463,0.0020041828975081444
1772558675315472400,1.858472412109375,0.0015662095975130796,-0.00048319436609745026,0.0007148109725676477
1772558675335384300,1.87838427734375,-0.0021419781260192394,0.0005462220869958401,0.002882926259189844
1772558675355296300,1.898296142578125,-0.002357129007577896,0.0018696784973144531,0.0016049090772867203
1772558675375209200,1.918209228515625,-0.0023186916951090097,-0.00004402967169880867,-0.00011281167098786682
1772558675395121400,1.938121337890625,0.0015580635517835617,-0.0008528330363333225,-0.0014078273670747876
1772558675415033300,1.958033447265625,0.0006842826260253787,-0.0019160080701112747,-0.0014074953505769372
1772558675434945000,1.977945068359375,-0.00025661222753115,-0.0010803081095218658,-0.000047951703891158104
1772558675454857200,1.997857177734375,-0.0006219786591827869,0.001107764896005392,-0.0012080343440175056
1772558675474769200,2.01776904296875,-0.00016624864656478167,-0.0018526306375861168,0.0014280640752986073
1772558675494681000,2.03768115234375,0.0006667881389148533,0.002921884413808584,0.003069370286539197
1772558675514593000,2.057593017578125,-0.0019193686312064528,-0.0006661545485258102,0.0007585259736515582
1772558675534505200,2.077505126953125,0.0005082645220682025,0.001628474798053503,0.0009120499016717076
1772558675554417200,2.097417236328125,-0.00021001105778850615,0.003980353940278292,0.0004631919146049768
1772558675574329000,2.1173291015625,0.00021394201030489057,0.0008458364754915237,-0.0002282203349750489
1772558675594241000,2.137240966796875,-0.0018217996694147587,0.0008213571272790432,0.0010348610812798142
1772558675614153200,2.1571533203125,0.000538436695933342,0.00016463035717606544,-0.0008417402277700603
1772558675634066400,2.17706640625,-0.00026573060313239694,-0.0010347440838813782,0.0014386546099558473
1772558675653978000,2.19697802734375,-0.0016329636564478278,0.0017797872424125671,0.001279962481930852
1772558675673890000,2.21689013671875,0.0012066711205989122,0.0017799073830246925,-0.0023706399369984865
1772558675693802200,2.23680224609375,0.0006244560936465859,-0.00205787131562829,-0.00045051908819004893
1772558675713714200,2.256714111328125,0.0003430191136430949,-0.001309058628976345,-0.0015620272606611252
1772558675733626000,2.276626220703125,0.0013954591704532504,-0.00023953011259436607,-0.0006723110564053059
1772558675753538000,2.2965380859375,-0.0007880466291680932,-0.00045096641406416893,0.0002842865651473403
1772558675773450200,2.3164501953125,-0.0004919640487059951,0.0014992509968578815,0.0005628170911222696
1772558675793362200,2.336362060546875,-0.00025646507856436074,0.00015984661877155304,-0.0010718655539676547
1772558675813274000,2.356274169921875,-0.0007215298246592283,0.001759825274348259,-0.00008983336738310754
1772558675833186000,2.37618603515625,-0.0016195416683331132,0.00010330276563763618,0.00014322478091344237
1772558675853098200,2.39609814453125,0.0005710938712581992,-0.00039134081453084946,-0.0009271014132536948
1772558675873010200,2.41601025390625,-0.00038818659959360957,-0.0007200059480965137,0.0008384970715269446
1772558675892922000,2.435922119140625,-0.0014102968852967024,-0.0003706798888742924,0.0004886624519713223
1772558675912835000,2.4558349609375,0.0007767723291181028,0.0007354514673352242,-0.00036489730700850487
1772558675932747000,2.4757470703125,-0.0010377764701843262,-0.0009102011099457741,-0.00016681739361956716
1772558675952659200,2.4956591796875,0.0007053001900203526,0.00018656998872756958,-0.0017924365820363164
1772558675972571100,2.515571044921875,0.0023584249429404736,-0.0019014868885278702,-0.002132210647687316
1772558675992483000,2.535483154296875,-0.00015455775428563356,-0.0006511379033327103,-0.0012854528613388538
1772558676012395300,2.555395263671875,-0.0010205158032476902,-0.001690378412604332,-0.0022377779241651297
1772558676032307200,2.57530712890625,-0.00007026304956525564,-0.0005070175975561142,-0.00258251978084445
1772558676052219100,2.59521923828125,-0.000994813279248774,0.0011628358624875546,0.0011931767221540213
1772558676072131000,2.615131103515625,-0.0007871263660490513,0.00009540468454360962,-0.0021807625889778137
1772558676092043300,2.635043212890625,-0.002735188929364085,-0.0002774014137685299,0.0019601669628173113
1772558676111955200,2.654955078125,0.0002261242043459788,0.0025085019879043102,0.0014021624810993671
1772558676131867100,2.6748671875,-0.0011383985402062535,0.0015069199725985527,0.0019057926256209612
1772558676151779000,2.694779052734375,-0.0016842435579746962,0.0016509690321981907,-0.002786282915621996
1772558676171691300,2.714691162109375,-0.0005611685337498784,-0.00038819434121251106,0.00037887407233938575
1772558676191603200,2.734603271484375,0.0007854595314711332,-0.0019442974589765072,-0.0013270722702145576
1772558676211516200,2.75451611328125,0.00048594948020763695,0.0006816759705543518,-0.0005161170265637338
1772558676231428000,2.774427978515625,0.000899333565030247,-0.001513638999313116,0.0011839185608550906
1772558676251340000,2.794340087890625,-0.0008378225029446185,0.00019448576495051384,0.0012878852430731058
1772558676271252200,2.814252197265625,0.0016846536891534925,0.001642684917896986,-0.0006888420321047306
1772558676291164200,2.8341640625,0.0003093547420576215,0.00013881921768188477,0.0025438847951591015
1772558676311076000,2.854076171875,0.0011206009658053517,0.0007753493264317513,0.000039045211451593786
1772558676330988300,2.87398828125,0.00041857975884340703,2.561137080192566e-7,0.0012040834408253431
1772558676350900200,2.893900146484375,-0.00006369611946865916,0.0008181128650903702,0.00004146275023231283
1772558676370812200,2.913812255859375,0.0004310777294449508,0.0001428760588169098,-0.0017554088262841105
1772558676390724000,2.93372412109375,-0.0011241146130487323,-0.0011274651624262333,-0.000556221348233521
1772558676410636300,2.95363623046875,-0.0020696690771728754,0.0000956980511546135,0.0008846338023431599
1772558676430547700,2.973547607421875,0.0002731439599301666,0.00003716256469488144,0.0006896665436215699
1772558676450459600,2.993459716796875,0.0004773686232510954,-0.0032992232590913773,-0.0007594760973006487
1772558676470371800,3.013371826171875,-0.0012105380883440375,0.001446637324988842,0.00003209464193787426
1772558676490283800,3.03328369140625,-0.000971456931438297,0.0009836265817284584,0.0008207549690268934
1772558676510196700,3.05319677734375,0.0003521950857248157,0.0018899156711995602,0.000569122435990721
1772558676530108700,3.073108642578125,-0.0010140885133296251,0.0003788447938859463,0.0011440068483352661
1772558676550020600,3.0930205078125,-0.0009132978739216924,0.0006358306854963303,0.0016405581263825297
1772558676569932800,3.112932861328125,-0.0005712154088541865,-0.0015567895025014877,-0.002300960710272193
1772558676589844700,3.1328447265625,-0.00006328310701064765,-0.0003188084810972214,0.00025599822402000427
1772558676609756700,3.152756591796875,0.0014687810325995088,-0.0006703445687890053,-0.0019412749679759145
1772558676629668600,3.172668701171875,-0.0004947642446495593,-0.0003435509279370308,-0.002702769823372364
1772558676649580800,3.192580810546875,0.0016980705549940467,-0.0038308745715767145,-0.0013636975781992078
1772558676669492700,3.21249267578125,0.00036504113813862205,0.0013946276158094406,0.0012442872393876314
1772558676689404700,3.23240478515625,-0.002165251411497593,-0.0019509503617882729,-0.0004829720710404217
1772558676709316600,3.252316650390625,-0.0011965769808739424,0.00162556953728199,0.0017197744455188513
1772558676729228800,3.272228759765625,-0.004188291262835264,0.0006300909444689751,0.000900272571016103
1772558676749140700,3.292140625,-0.0013428189558908343,0.002403419930487871,0.0009507380309514701
1772558676769052700,3.312052734375,-0.0014318799367174506,0.0020773871801793575,-0.0008878731168806553
1772558676788964900,3.33196484375,0.0008826055563986301,0.0009810859337449074,0.0007410893449559808
1772558676808877800,3.3518779296875,-0.00017266275244764984,-0.0018240860663354397,-0.0020399875938892365
1772558676828789800,3.371789794921875,0.000679464777931571,-0.0015650573186576366,-0.0023719656746834517
1772558676848701700,3.39170166015625,0.0011566472239792347,-0.0006989617832005024,-0.00019410210370551795
1772558676868613600,3.411613525390625,0.001743900589644909,-0.0023110685870051384,-0.0013926102546975017
1772558676888525800,3.43152587890625,0.0017578405095264316,-0.0018913554958999157,-0.00007800444291206077
1772558676908437800,3.451437744140625,0.002593525219708681,-0.000806901603937149,0.0009540756582282484
1772558676928349700,3.471349609375,0.0005060308612883091,-0.0005934215150773525,-0.00033838392118923366
1772558676948261600,3.49126171875,-0.0005048069870099425,0.0004084794782102108,-0.0002693877322599292
1772558676968173800,3.511173828125,0.00014540302800014615,-0.0004720594733953476,0.0005095943342894316
1772558676988085800,3.531085693359375,-0.0005236002616584301,0.0015913969837129116,0.0005558709381148219
1772558677007997700,3.550997802734375,-0.0017302220221608877,0.002680376172065735,0.001687986426986754
1772558677027909600,3.57090966796875,0.001511311624199152,0.0006971699185669422,0.0009944905759766698
1772558677047821800,3.59082177734375,-0.0016094816382974386,0.0005310163833200932,0.00036818577791564167
1772558677067733500,3.6107333984375,0.0005078236572444439,-0.00037752091884613037,0.0008473442285321653
1772558677087645400,3.6306455078125,-0.0006874339887872338,0.0008915625512599945,0.0006651395815424621
1772558677107557600,3.6505576171875,0.0009155429434031248,-0.0006157690659165382,0.0006914949626661837
1772558677127470800,3.670470947265625,0.00044737939606420696,-0.0018869000487029552,-0.0011448290897533298
1772558677147382800,3.6903828125,-0.0019288084004074335,-0.00043892767280340195,-0.0004905806272290647
1772558677167294700,3.710294677734375,-0.0020750281400978565,0.00002662884071469307,-0.00020671874517574906
1772558677187206700,3.73020654296875,0.0009381058625876904,0.0003297957591712475,-0.0007827706285752356
1772558677207118800,3.750118896484375,0.0007095830515027046,0.0009180675260722637,-0.003683527000248432
1772558677227030800,3.77003076171875,-0.00010741056757979095,-0.00015408871695399284,0.0006916052661836147
1772558677246942700,3.789942626953125,-0.000552758458070457,0.0005639712326228619,0.001131158322095871
1772558677266854400,3.8098544921875,0.0005166302435100079,0.00020355824381113052,-0.00016753193631302565
1772558677286766600,3.8297666015625,0.0005617754650302231,-0.001319673378020525,-0.000815345614682883
1772558677306678500,3.849678466796875,-0.00145904126111418,-0.004929178394377232,0.0003035586269106716
1772558677326590500,3.869590576171875,-0.00048322704969905317,-0.0009603840298950672,-0.0006020686123520136
1772558677346502700,3.889502685546875,0.0008043058915063739,-0.003910195082426071,0.0006105211796239018
1772558677366414600,3.90941455078125,-0.0001230484340339899,0.0018189800903201103,-0.0003486947971396148
1772558677386326500,3.929326416015625,0.001192194176837802,-0.0006235386244952679,-0.00253363442607224
1772558677406238500,3.949238525390625,-0.003034353954717517,0.0014814301393926144,0.000958795368205756
1772558677426150700,3.969150634765625,0.0006217824993655086,0.0003045485354959965,0.0016588775906711817
1772558677446062800,3.989062744140625,0.0002156716218451038,0.0014345226809382439,0.001568154781125486
1772558677465976000,4.00897607421875,0.00044768277439288795,-0.0013893581926822662,0.0020503948908299208
1772558677485888000,4.028887939453125,0.002583351219072938,0.000876822043210268,0.0029599624685943127
1772558677505800000,4.048800048828125,0.0003006619808729738,-0.0011118296533823013,-0.0015448859194293618
1772558677525712000,4.0687119140625,0.0005485113942995667,-0.0031071892008185387,0.001215233001857996
1772558677545623800,4.088623779296875,0.0006473556277342141,-0.0002592080272734165,-0.0030044997110962868
1772558677565535700,4.10853564453125,0.000715040834620595,-0.001716188620775938,0.0020757263991981745
1772558677585447700,4.12844775390625,0.001052668085321784,-0.00039953645318746567,0.0018714258912950754
1772558677605359900,4.14835986328125,0.000374688912415877,-0.00045229075476527214,0.0015202569775283337
1772558677625271800,4.168271728515625,0.000297334510833025,-0.0003153574652969837,0.001031629042699933
1772558677645183700,4.188183837890625,-0.0034966871608048677,0.0014593410305678844,0.0005884530837647617
1772558677665095700,4.208095703125,-0.0022639918606728315,-0.0010719876736402512,-0.002298505511134863
1772558677685008000,4.2280078125,-0.0017571512144058943,0.0017360467463731766,0.000620364909991622
1772558677704919800,4.247919921875,-0.0002524445590097457,-0.00008234241977334023,0.004867830779403448
1772558677724831700,4.267831787109375,-0.0005344324745237827,0.00015281233936548233,0.0013794018886983395
1772558677744744000,4.287743896484375,-0.002975854789838195,0.0017006290145218372,0.0006386946770362556
1772558677764655900,4.30765576171875,0.00047593016643077135,0.0004518497735261917,-0.0009710841695778072
1772558677784567800,4.32756787109375,-0.0008680648170411587,-0.0005840705707669258,-0.0005060801049694419
1772558677804479700,4.347479736328125,0.0007849879330024123,0.0014417069032788277,-0.0009783221175894141
1772558677824392700,4.367392822265625,-0.0009218651102855802,-0.0016950317658483982,0.0013462417991831899
1772558677844305000,4.387304931640625,-0.00041453377343714237,-0.0012966766953468323,-0.00012459738354664296
1772558677864216800,4.407216796875,-0.0009284420520998538,0.00009592296555638313,-0.0013421684270724654
1772558677884128800,4.427128662109375,0.0016906744567677379,-0.0008495114743709564,0.002573395147919655
1772558677904040700,4.447040771484375,0.00011529165203683078,0.0012061912566423416,0.0022616670466959476
1772558677923953000,4.466952880859375,-0.0002853092737495899,-0.001724898349493742,-0.000450265797553584
1772558677943864800,4.48686474609375,-0.00007234918302856386,-0.0005745771341025829,0.004523774143308401
1772558677963776800,4.50677685546875,-0.00151302688755095,0.00005577225238084793,0.00043547945097088814
1772558677983688700,4.526688720703125,-0.00008505024015903473,-0.0012758993543684483,0.0013356481213122606
1772558678003601000,4.546600830078125,-0.0008076129597611725,0.00022741733118891716,0.0014687799848616123
1772558678023512800,4.566512939453125,-0.00010899902554228902,-0.002798819448798895,0.001290464773774147
1772558678043424800,4.5864248046875,0.0005728316609747708,-0.0024504256434738636,-0.0012318450026214123
1772558678063337000,4.6063369140625,0.0010274953674525023,-0.0006881984882056713,0.00030776430503465235
1772558678083249000,4.626248779296875,0.0007438855827786028,-0.0012664985843002796,0.0003236259799450636
1772558678103160800,4.646160888671875,-0.002071148017421365,-0.0016811206005513668,0.001056676497682929
1772558678123072800,4.66607275390625,0.0017856803024187684,-0.00026877596974372864,0.0018529236549511552
1772558678142985000,4.68598486328125,-0.0002571925288066268,-0.00001003919169306755,0.0025221409741789103
1772558678162897000,4.70589697265625,-0.00015782489208504558,0.0011889487504959106,0.0005055939545854926
1772558678182808800,4.725808837890625,-0.0017097322270274162,-0.0014012311585247517,0.0000179459348146338
1772558678202721800,4.7457216796875,-0.00023745035286992788,-0.00022529345005750656,0.0013185142306610942
1772558678222633700,4.7656337890625,-0.0010066095273941755,-0.0005036457441747189,-0.0007826639339327812
1772558678242546000,4.7855458984375,-0.0013113380409777164,-0.0005791829898953438,0.0012314645573496819
1772558678262457900,4.805457763671875,-0.0020054650958627462,-0.00046378979459404945,-0.0004506148979999125
1772558678282369800,4.825369873046875,-0.00012918311404064298,-0.0022354358807206154,0.0009073410765267909
1772558678302282000,4.845281982421875,-0.00005830128793604672,-0.00021467218175530434,0.0007788255461491644
1772558678322194000,4.86519384765625,0.00030621318728663027,0.0030233818106353283,-0.0014680593740195036
1772558678342105900,4.88510595703125,-0.0014215868432074785,0.00025642430409789085,-0.0010287478799000382
1772558678362017800,4.905017822265625,-0.002024057786911726,0.0012732865288853645,-0.002454248024150729
1772558678381930000,4.924929931640625,0.0011512349592521787,-0.0007307566702365875,0.00007003769133007154
1772558678401842000,4.944842041015625,-0.000523819588124752,0.0018148915842175484,0.0011335706803947687
1772558678421753900,4.96475390625,0.0015078072901815176,0.001698001753538847,-0.0011655257549136877
1772558678441665800,4.984665771484375,0.0007291701622307301,0.00004927627742290497,-0.0007042970391921699
1772558678461578000,5.004577880859375,0.0002722886565607041,0.0002004578709602356,0.0005749411648139358
1772558678481490000,5.024489990234375,0.000468559330329299,0.000040700193494558334,-0.000003676093911053613
1772558678501401900,5.04440185546875,0.0009126669028773904,0.0014620269648730755,0.00006899141590110958
1772558678521313800,5.064313720703125,0.00013506873801816255,-0.000047701410949230194,-0.0004153077316004783
1772558678541226000,5.08422607421875,-0.0017303122440353036,0.0009962460026144981,-0.0008873018668964505
1772558678561138000,5.104137939453125,-0.000745679484680295,-0.0015915334224700928,-0.00032454001484438777
1772558678581049900,5.1240498046875,0.000056914519518613815,-0.0006871549412608147,-0.0012822386343032122
1772558678600962800,5.143962890625,0.0026985392905771732,-0.00023925350978970528,-0.0009917768184095621
1772558678620875000,5.163875,0.00013819294690620154,-0.00021531805396080017,0.001374090788885951
1772558678640787000,5.183786865234375,-0.000044674728997051716,-0.0032284921035170555,0.0010917875915765762
1772558678660699000,5.203698974609375,-0.0009752978221513331,-0.0009264303371310234,0.002326607471331954
1772558678680610800,5.22361083984375,-0.000015572324628010392,-0.0011809240095317364,-0.0005518216639757156
1772558678700523000,5.24352294921875,0.002141561359167099,0.00004395004361867905,-0.0009636158938519657
1772558678720435000,5.26343505859375,-0.00023644138127565384,0.00007085129618644714,-0.002642289735376835
1772558678740347000,5.283346923828125,-0.0011032423935830593,-0.0012545427307486534,-0.0015876401448622346
1772558678760258800,5.3032587890625,-0.00218961457721889,0.0001224917359650135,-0.00009135145228356123
1772558678780171000,5.3231708984375,0.0011623513419181108,0.00016061030328273773,-0.000017802638467401266
1772558678800083000,5.3430830078125,0.0014964800793677568,-0.0022234246134757996,0.000511764723341912
1772558678819995000,5.362994873046875,-0.0004058858030475676,0.000022085849195718765,-0.0007965138065628707
1772558678839906800,5.38290673828125,0.0017024895641952753,-0.0010977163910865784,0.000594083743635565
1772558678859819000,5.402819091796875,-0.00017884557018987834,0.0000896574929356575,-0.0024210691917687654
1772558678879731000,5.42273095703125,0.0007825345965102315,-0.000899383332580328,0.001072511775419116
1772558678899643000,5.442642822265625,-0.0015555414138361812,-0.001104753464460373,0.0010790126398205757
1772558678919555000,5.46255517578125,0.0009061608579941094,-0.0007692570798099041,0.0030493391677737236
1772558678939467000,5.482467041015625,0.0001107111747842282,-0.0010950448922812939,-0.00008671771502122283
1772558678959379000,5.50237890625,0.0007875541923567653,-0.0003895447589457035,-0.0006702027749270201
1772558678979291000,5.522290771484375,-0.0012680976651608944,-0.0002073710784316063,-0.0016397163271903992
1772558678999203800,5.542203857421875,-0.00031898292945697904,0.0005146018229424953,0.0022853012196719646
1772558679019116000,5.562115966796875,-0.00007580791134387255,0.00018334155902266502,0.0016045726370066404
1772558679039028000,5.582028076171875,-0.0017960923723876476,0.001490708440542221,0.0013684541918337345
1772558679058940000,5.60193994140625,0.0002068064786726609,-0.00038698501884937286,0.002493760548532009
1772558679078851800,5.621851806640625,-0.0008549852063879371,-0.000667025800794363,0.0010150651214644313
1772558679098764000,5.641763916015625,-0.00003189046401530504,0.00002419203519821167,0.0001466152461944148
1772558679118676000,5.661676025390625,0.00043517324957065284,-0.0021777846850454807,0.00007707452459726483
1772558679138588000,5.681587890625,-0.0002085562446154654,-0.0005414858460426331,0.00015832747158128768
1772558679158499800,5.701499755859375,0.002673254581168294,0.0004440275952219963,-0.0012517948634922504
1772558679178412000,5.721412109375,0.0008632575627416372,-0.00006872136145830154,0.0003922221076209098
1772558679198324000,5.741323974609375,-0.000896315323188901,-0.00021812040358781815,-0.0013671019114553928
1772558679218235600,5.761235595703125,-0.0026619627606123686,-0.0001878282055258751,-0.00037504301872104406
1772558679238147800,5.78114794921875,-0.0014824946410953999,-0.003470340045168996,0.003702921560034156
1772558679258059800,5.801059814453125,0.000024114473490044475,-0.00016201194375753403,0.0019039732869714499
1772558679277971700,5.8209716796875,-0.0008556096581742167,0.002123002428561449,-0.00010846702207345515
1772558679297883600,5.840883544921875,-0.002413265174254775,-0.0014950796030461788,-0.00047802587505429983
1772558679317795800,5.8607958984375,-0.00013242682325653732,0.0009748111478984356,-0.002271628472954035
1772558679337707800,5.880707763671875,-0.001772601157426834,0.0010242797434329987,-0.0016293727094307542
1772558679357619700,5.90061962890625,-0.00009476623381488025,-0.0016165594570338726,-0.0033239307813346386
1772558679377531600,5.92053173828125,-0.00015870272181928158,0.0015955395065248013,-0.0026788588147610426
1772558679397443800,5.94044384765625,0.002447955310344696,-0.0009421710856258869,-0.0012327248696237803
1772558679417355800,5.960355712890625,0.0017795166932046413,-0.0007848157547414303,-0.0024684511590749025
1772558679437268500,5.9802685546875,0.0016563204117119312,-0.00009714718908071518,0.00006130596011644229
