time,seconds_elapsed,z,y,x
1772558648940822800,0.57682275390625,0.00559234619140625,0.0018305815756320953,-0.002071946859359741
1772558648960719600,0.5967197265625,0.0007753372192382812,0.011113138869404793,0.011817596852779388
1772558648980615400,0.616615478515625,0.009951591491699219,0.006253926083445549,-0.0021835491061210632
1772558649000510500,0.636510498046875,-0.008849143981933594,0.0015839524567127228,0.0025291666388511658
1772558649020406500,0.656406494140625,0.0006971359252929688,0.0016976706683635712,-0.015996605157852173
1772558649040303400,0.676303466796875,-0.013186454772949219,0.01566929742693901,0.017159193754196167
1772558649060199200,0.69619921875,-0.0034933090209960938,0.006065448746085167,-0.006519846618175507
1772558649080094200,0.71609423828125,-0.0033740997314453125,-0.003218282014131546,-0.033799804747104645
1772558649099990300,0.735990234375,0.00136566162109375,0.006547912955284119,0.013611622154712677
1772558649119887000,0.75588720703125,-0.0033044815063476562,0.025238577276468277,-0.0006962716579437256
1772558649139783000,0.775782958984375,-0.0031938552856445312,0.01554945670068264,-0.009901151061058044
1772558649159678000,0.795677978515625,-0.007714271545410156,0.015435529872775078,-0.0051567330956459045
1772558649179574000,0.815573974609375,0.0017957687377929688,0.0014470387250185013,-0.009586803615093231
1772558649199470800,0.835470947265625,-0.0028905868530273438,0.011055463925004005,-0.0002267584204673767
1772558649219366700,0.85536669921875,0.006458282470703125,-0.0071772243827581406,-0.00043094903230667114
1772558649239261700,0.87526171875,-0.0030078887939453125,-0.006533598527312279,0.004233717918395996
1772558649259157800,0.89515771484375,-0.0029058456420898438,0.007966961711645126,0.017995141446590424
1772558649279054600,0.9150546875,-0.0028076171875,-0.006006263196468353,0.008166566491127014
1772558649298950400,0.934950439453125,-0.0027132034301757812,0.0036168936640024185,0.012543968856334686
1772558649318845700,0.954845703125,-0.01649761199951172,0.0036670174449682236,-0.001493111252784729
1772558649338741500,0.974741455078125,-0.006694793701171875,0.008341595530509949,-0.00141984224319458
1772558649358638300,0.994638427734375,-0.006470680236816406,0.003605879843235016,-0.0059744492173194885
1772558649378534100,1.0145341796875,0.00299835205078125,0.008280256763100624,-0.01500336080789566
1772558649398429400,1.034429443359375,0.007525444030761719,0.008172687143087387,-0.0006006881594657898
1772558649418325200,1.0543251953125,0.011902809143066406,0.008304625749588013,-0.009808734059333801
1772558649438222000,1.07422216796875,-0.00237274169921875,0.008432196453213692,-0.009693510830402374
1772558649458118100,1.0941181640625,0.0069599151611328125,0.01341753825545311,-0.004720069468021393
1772558649478013200,1.11401318359375,0.0021038055419921875,-0.0005037263035774231,0.009339816868305206
1772558649497909000,1.133908935546875,-0.002590179443359375,0.018421942368149757,0.009052678942680359
1772558649517805800,1.153805908203125,0.01600360870361328,0.00896003283560276,0.004384934902191162
1772558649537702000,1.173701904296875,-0.0030317306518554688,-0.0001864805817604065,-0.0049892812967300415
1772558649557597000,1.193596923828125,-0.012180328369140625,-0.004402007907629013,0.013941630721092224
1772558649577492700,1.21349267578125,-0.011771202087402344,-0.004086816683411598,0.013737030327320099
1772558649597389600,1.2333896484375,0.011752128601074219,0.009862568229436874,-0.014454133808612823
1772558649617285600,1.25328564453125,-0.01177215576171875,0.014092473313212395,-0.009557932615280151
1772558649637180700,1.2731806640625,0.011749267578125,0.02280750684440136,0.009053453803062439
1772558649657076500,1.293076416015625,0.006730079650878906,0.00810142420232296,-0.009964555501937866
1772558649676973300,1.312973388671875,-0.016628265380859375,-0.0012524016201496124,-0.014706216752529144
1772558649696869400,1.332869384765625,0.011678695678710938,0.003586171194911003,-0.019290469586849213
1772558649716764400,1.352764404296875,0.0020360946655273438,0.013123245909810066,-0.004980795085430145
1772558649736660200,1.37266015625,0.0019702911376953125,0.0038379430770874023,-0.00479058176279068
1772558649756557000,1.39255712890625,0.0065326690673828125,0.022618910297751427,0.000019416213035583496
1772558649776453000,1.412453125,0.0016937255859375,0.01325303129851818,0.00027889013290405273
1772558649796348200,1.43234814453125,0.0016422271728515625,0.01345156505703926,-0.004096411168575287
1772558649816244000,1.452243896484375,-0.0030317306518554688,0.00901738740503788,0.010414563119411469
1772558649836140800,1.472140869140625,0.00170135498046875,0.009121213108301163,0.015189610421657562
1772558649856036900,1.492036865234375,0.010903358459472656,0.0045954398810863495,-0.00795125961303711
1772558649875932000,1.511931884765625,0.005917549133300781,-0.00902942568063736,-0.007426798343658447
1772558649895827700,1.53182763671875,0.0010967254638671875,-0.003931548446416855,0.006958559155464172
1772558649915724500,1.551724609375,-0.008192062377929688,0.01001269556581974,0.0021239593625068665
1772558649935620600,1.57162060546875,0.0013341903686523438,0.014473514631390572,0.002077363431453705
1772558649955515600,1.591515625,0.0012903213500976562,0.014161823317408562,0.0020315945148468018
1772558649975411500,1.611411376953125,0.0012454986572265625,0.009232094511389732,0.006378248333930969
1772558649995308300,1.631308349609375,-0.017301559448242188,0.013718949630856514,-0.007924497127532959
1772558650015204400,1.651204345703125,0.0064029693603515625,0.018056223168969154,0.0013801679015159607
1772558650035099400,1.671099365234375,0.0015621185302734375,0.013232605531811714,-0.012755945324897766
1772558650054995500,1.690995361328125,-0.0031137466430664062,-0.009696470573544502,0.0015711262822151184
1772558650074892000,1.71089208984375,0.0016193389892578125,-0.00896655023097992,0.020282670855522156
1772558650094788000,1.7307880859375,-0.007679939270019531,-0.0036348551511764526,0.010849684476852417
1772558650114683100,1.75068310546875,0.001834869384765625,0.010771341621875763,0.01560945063829422
1772558650134579000,1.770578857421875,-0.007470130920410156,0.020073525607585907,0.011193513870239258
1772558650154475800,1.790475830078125,-0.007218360900878906,0.01957516185939312,-0.007424697279930115
1772558650174371800,1.810371826171875,-0.002349853515625,0.019327009096741676,-0.01177912950515747
1772558650194267000,1.830266845703125,-0.006896018981933594,0.023713231086730957,-0.020614542067050934
1772558650214162700,1.85016259765625,-0.002040863037109375,0.009448755532503128,-0.00626073032617569
1772558650234059500,1.8700595703125,-0.0019741058349609375,0.004909683018922806,0.0029892101883888245
1772558650253955600,1.88995556640625,-0.0065326690673828125,0.0005242340266704559,0.007539890706539154
1772558650273850600,1.9098505859375,0.012187957763671875,0.0009110681712627411,0.01170298457145691
1772558650293746400,1.929746337890625,0.011783599853515625,0.001287359744310379,0.006710223853588104
1772558650313643300,1.949643310546875,0.006763458251953125,-0.016853362321853638,-0.0029781684279441833
1772558650333539000,1.9695390625,-0.007338523864746094,-0.00663265585899353,0.011022910475730896
1772558650353434400,1.989434326171875,-0.011717796325683594,-0.001850619912147522,0.020167067646980286
1772558650373330200,2.009330078125,0.011806488037109375,0.02151241898536682,0.010501936078071594
1772558650393227000,2.02922705078125,0.002162933349609375,0.00732363760471344,-0.012955300509929657
1772558650413122800,2.049122802734375,0.006718635559082031,0.025990672409534454,-0.021752260625362396
1772558650433018000,2.06901806640625,-0.0073795318603515625,0.016278743743896484,0.006988927721977234
1772558650452914000,2.088913818359375,0.0021190643310546875,0.02978292480111122,0.0021540597081184387
1772558650472810800,2.108810791015625,0.006676673889160156,0.01994229108095169,-0.002519659698009491
1772558650492706600,2.12870654296875,-0.016674041748046875,0.01968192122876644,-0.007037602365016937
1772558650512601900,2.148601806640625,-0.006867408752441406,0.019430188462138176,0.006863653659820557
1772558650532497700,2.16849755859375,0.007241249084472656,0.0055467113852500916,0.006658338010311127
1772558650552394500,2.18839453125,0.0023756027221679688,-0.008112180978059769,0.001834481954574585
1772558650572290300,2.208290283203125,-0.00232696533203125,0.0015812218189239502,0.0020327046513557434
1772558650592185600,2.228185546875,0.007002830505371094,-0.003162778913974762,0.006614528596401215
1772558650612081400,2.248081298828125,-0.0024824142456054688,-0.007748652249574661,0.006417505443096161
1772558650631978200,2.267978271484375,0.011478424072265625,0.006322823464870453,0.0016009211540222168
1772558650651874000,2.2878740234375,-0.0027837753295898438,0.015535056591033936,-0.007917173206806183
1772558650671769000,2.30776904296875,-0.011942863464355469,0.024440206587314606,0.0016224533319473267
1772558650691665200,2.3276650390625,-0.0022878646850585938,0.03328213840723038,0.0018284916877746582
1772558650711562000,2.34756201171875,-0.0022096633911132812,0.03257710486650467,-0.007460512220859528
1772558650731457800,2.367457763671875,-0.006760597229003906,0.008764931932091713,-0.016439884901046753
1772558650751352800,2.387352783203125,-0.0019073486328125,0.013739107176661491,0.016515173017978668
1772558650771249000,2.407248779296875,0.0074100494384765625,0.00004069320857524872,-0.007141046226024628
1772558650791145700,2.427145751953125,-0.0020856857299804688,0.0004436951130628586,0.002609364688396454
1772558650811041500,2.44704150390625,0.02111530303955078,0.0005996562540531158,0.011798098683357239
1772558650830936600,2.4669365234375,-0.0027170181274414062,0.0007504187524318695,0.011664219200611115
1772558650850832600,2.48683251953125,-0.0026235580444335938,0.014774531126022339,0.011534810066223145
1772558650870729200,2.506729248046875,0.006718635559082031,0.019078927114605904,0.0021574795246124268
1772558650890625300,2.526625244140625,-0.00275421142578125,0.004735350608825684,-0.006907284259796143
1772558650910520300,2.546520263671875,-0.0072879791259765625,0.013998184353113174,0.007225535809993744
1772558650930416400,2.56641650390625,0.006834983825683594,0.0046836864203214645,-0.025373995304107666
1772558650950313200,2.586313232421875,-0.0026454925537109375,0.009558063000440598,-0.010861553251743317
1772558650970209000,2.606208984375,0.00206756591796875,0.005017692223191261,0.0031671524047851562
1772558650990104000,2.62610400390625,0.0020008087158203125,0.019369063898921013,0.02159026265144348
1772558651010000100,2.646000244140625,0.01581573486328125,0.005249425768852234,0.011878475546836853
1772558651029896700,2.665896728515625,0.006038665771484375,0.00547884963452816,0.025385096669197083
1772558651049792800,2.685792724609375,0.0058383941650390625,-0.0037852711975574493,0.006057918071746826
1772558651069687800,2.705687744140625,-0.0036058425903320312,0.0057639069855213165,0.01536763459444046
1772558651089583900,2.725583984375,0.005768775939941406,-0.012761961668729782,0.0012364313006401062
1772558651109480400,2.74548046875,0.00095367431640625,0.01096482202410698,0.006080761551856995
1772558651129376500,2.76537646484375,0.0009250640869140625,0.01077008992433548,-0.012367017567157745
1772558651149271600,2.785271484375,-0.0037288665771484375,0.01520797610282898,0.002183005213737488
1772558651169167600,2.805167724609375,0.01027679443359375,0.024360012263059616,-0.0022564679384231567
1772558651189064200,2.825064208984375,0.0006837844848632812,0.02395244501531124,-0.006783179938793182
1772558651208960300,2.844960205078125,-0.008588790893554688,0.014306202530860901,-0.0065328702330589294
1772558651228855300,2.864855224609375,-0.00830078125,0.014233715832233429,0.0029613450169563293
1772558651248751000,2.884751220703125,-0.0033960342407226562,0.009537529200315475,0.007512964308261871
1772558651268648000,2.90464794921875,-0.012534141540527344,-0.004254354164004326,-0.011217758059501648
1772558651288544000,2.9245439453125,0.006390571594238281,0.01942477934062481,0.003058016300201416
1772558651308439000,2.94443896484375,-0.0030727386474609375,-0.003948971629142761,0.012232519686222076
1772558651328334800,2.9643349609375,0.0109100341796875,0.005605682730674744,0.021336406469345093
1772558651348231700,2.984231689453125,0.005923271179199219,0.014841850847005844,0.007006250321865082
1772558651368127700,3.004127685546875,0.0011005401611328125,0.014517894014716148,0.011422298848628998
1772558651388022800,3.024022705078125,-0.0035610198974609375,0.009578598663210869,0.006438910961151123
1772558651407918600,3.043918701171875,-0.00806427001953125,0.014292145147919655,-0.0027685388922691345
1772558651427815400,3.0638154296875,-0.007793426513671875,0.00034408457577228546,-0.016531161963939667
1772558651447711200,3.083711181640625,0.006346702575683594,0.005365440621972084,-0.011330515146255493
1772558651467606300,3.103606201171875,0.0015106201171875,0.005593288689851761,-0.001677103340625763
1772558651487502300,3.12350244140625,0.0014591217041015625,0.01506347768008709,0.016671553254127502
1772558651507399200,3.143399169921875,0.006038665771484375,0.024453962221741676,0.0022616833448410034
1772558651527295000,3.163294921875,-0.0034151077270507812,0.019417105242609978,0.006600677967071533
1772558651547190000,3.18318994140625,-0.003299713134765625,0.0006697550415992737,-0.007473520934581757
1772558651567086000,3.203086181640625,0.006064414978027344,0.001051824539899826,0.006678178906440735
1772558651586983000,3.22298291015625,0.001239776611328125,-0.003204941749572754,0.011341862380504608
1772558651606878700,3.242878662109375,-0.008049964904785156,0.0019347220659255981,0.011223204433918
1772558651626773800,3.262773681640625,-0.0031528472900390625,0.002038676291704178,0.015735365450382233
1772558651646669800,3.282669921875,0.0062084197998046875,0.011627361178398132,0.010844886302947998
1772558651666566700,3.302566650390625,0.0013780593872070312,0.016036666929721832,0.0014905482530593872
1772558651686462500,3.32246240234375,0.010586738586425781,0.011046744883060455,-0.007551990449428558
1772558651706357500,3.342357421875,-0.012896537780761719,0.015475407242774963,-0.0026506632566452026
1772558651726253600,3.362253662109375,0.001415252685546875,0.015130329877138138,0.006949335336685181
1772558651746150100,3.382150146484375,-0.0032558441162109375,0.015032710507512093,-0.0025110766291618347
1772558651766046200,3.402046142578125,0.010729789733886719,0.010309884324669838,-0.011891357600688934
1772558651785941200,3.421941162109375,-0.0035037994384765625,0.01037292554974556,0.011659108102321625
1772558651805837300,3.44183740234375,-0.0033855438232421875,0.010431557893753052,0.006668567657470703
1772558651825734000,3.46173388671875,0.0059814453125,0.010488253086805344,0.0018443763256072998
1772558651845630000,3.4816298828125,0.00115966796875,0.005919232964515686,0.0020423084497451782
1772558651865525000,3.50152490234375,0.005747795104980469,0.0012665614485740662,0.011249937117099762
1772558651885420800,3.5214208984375,0.005558967590332031,0.010647360235452652,0.011134356260299683
1772558651905317600,3.541317626953125,-0.0038776397705078125,0.010463222861289978,0.006160557270050049
1772558651925213400,3.56121337890625,-0.008373260498046875,0.005659084767103195,-0.007899709045886993
1772558651945108700,3.581108642578125,0.005785942077636719,0.01975550875067711,-0.007612921297550201
1772558651965004500,3.601004638671875,0.0009708404541015625,0.019503716379404068,-0.02097810059785843
1772558651984901400,3.6209013671875,-0.0036859512329101562,0.014631891623139381,0.002875998616218567
1772558652004797200,3.640797119140625,0.0010614395141601562,0.014312613755464554,-0.006683871150016785
1772558652024692200,3.660692138671875,-0.0035982131958007812,0.014239910989999771,0.0028153806924819946
1772558652044588300,3.68058837890625,0.00577545166015625,0.00491739809513092,0.011997982859611511
1772558652064485000,3.700485107421875,0.005584716796875,0.01441015675663948,0.006996139883995056
1772558652084381000,3.720380859375,0.000774383544921875,0.01433655060827732,0.011412538588047028
1772558652104276000,3.74027587890625,-0.003875732421875,0.005010820925235748,0.006430208683013916
1772558652124172000,3.760172119140625,0.005509376525878906,0.009876640513539314,0.006475299596786499
1772558652144068600,3.780068603515625,0.0007038116455078125,0.014577982947230339,-0.002732612192630768
1772558652163964700,3.799964599609375,-0.008569717407226562,0.0006181001663208008,-0.007243454456329346
1772558652183859700,3.819859619140625,-0.0036573410034179688,0.005394389852881432,-0.002352401614189148
1772558652203755800,3.839755859375,0.005718231201171875,0.005618978291749954,-0.016128167510032654
1772558652223652400,3.85965234375,-0.0037221908569335938,0.00583609938621521,-0.006314098834991455
1772558652243548400,3.87954833984375,0.005656242370605469,0.0014198347926139832,0.012425079941749573
1772558652263443500,3.899443359375,0.01934814453125,0.01102915033698082,0.007409006357192993
1772558652283339500,3.919339599609375,-0.009052276611328125,0.011068280786275864,-0.0020667463541030884
1772558652303236000,3.939236083984375,0.005129814147949219,0.011106103658676147,0.002651721239089966
1772558652323132200,3.959132080078125,-0.00891876220703125,0.01090669259428978,0.01646514981985092
1772558652343027200,3.979027099609375,0.0006322860717773438,0.01094985380768776,-0.0071908459067344666
1772558652362923000,3.998923095703125,0.0006132125854492188,0.015615411102771759,0.00232531875371933
1772558652382819800,4.01881982421875,-0.004029273986816406,0.015499338507652283,-0.002118133008480072
1772558652402715600,4.038715576171875,0.005358695983886719,0.015387110412120819,0.002602808177471161
1772558652422610700,4.058610595703125,0.009807586669921875,0.019904732704162598,0.0025402605533599854
1772558652442506800,4.0785068359375,0.009484291076660156,0.010393433272838593,0.007341884076595306
1772558652462403600,4.098403564453125,0.004546165466308594,0.01970602385699749,0.01660884916782379
1772558652482299400,4.11829931640625,-0.0002307891845703125,0.005341582000255585,-0.007051914930343628
1772558652502194400,4.1381943359375,-0.004848480224609375,0.0007058735936880112,0.007085733115673065
1772558652522090500,4.158090576171875,-0.0000591278076171875,0.010341361165046692,0.011499136686325073
1772558652541987000,4.177987060546875,-0.013932228088378906,-0.0034749433398246765,0.006749175488948822
1772558652561883100,4.197883056640625,0.0004138946533203125,0.001437794417142868,0.0021575093269348145
1772558652581778200,4.217778076171875,0.0004024505615234375,0.006186772137880325,0.011597253382205963
1772558652601674200,4.23767431640625,-0.0042362213134765625,0.010775137692689896,0.0066087692975997925
1772558652621570800,4.25757080078125,0.005158424377441406,0.020072661340236664,-0.007465682923793793
1772558652641467000,4.277466796875,-0.004263877868652344,0.015181884169578552,-0.0025664791464805603
1772558652661362000,4.29736181640625,0.005129814147949219,0.00582798570394516,0.001933455467224121
1772558652681257700,4.3172578125,-0.008917808532714844,0.006038159132003784,0.0018932223320007324
1772558652701154600,4.337154541015625,0.00063323974609375,0.02012201026082039,0.006479702889919281
1772558652721050400,4.35705029296875,0.005240440368652344,0.015229582786560059,0.010914050042629242
1772558652740945700,4.376945556640625,-0.004184722900390625,0.00587410107254982,0.01057446002960205
1772558652760841500,4.396841552734375,0.0005826950073242188,0.0060827359557151794,0.010246194899082184
1772558652780738300,4.41673828125,-0.004058837890625,0.006284430623054504,0.005538716912269592
1772558652800634000,4.436634033203125,0.0053310394287109375,0.0016172975301742554,0.0009881407022476196
1772558652820529200,4.456529052734375,0.0005311965942382812,0.011220056563615799,-0.003410741686820984
1772558652840425200,4.47642529296875,0.005141258239746094,0.011250488460063934,-0.007898963987827301
1772558652860322000,4.496322021484375,-0.004279136657714844,0.011043950915336609,0.011129029095172882
1772558652880217900,4.5162177734375,-0.013387680053710938,0.0064541250467300415,0.006156153976917267
1772558652900113000,4.53611279296875,-0.00368499755859375,0.015897929668426514,0.0015842244029045105
1772558652920009000,4.556009033203125,-0.0035581588745117188,0.01577240601181984,-0.0028345435857772827
1772558652939905500,4.575905517578125,0.0011882781982421875,0.01565338671207428,0.011161759495735168
1772558652959801600,4.595801513671875,0.010402679443359375,0.015538312494754791,-0.0030652061104774475
1772558652979696600,4.615696533203125,-0.008446693420410156,0.006174825131893158,-0.01681794971227646
1772558652999592400,4.635592529296875,0.00571441650390625,0.01562565192580223,-0.002354755997657776
1772558653019489300,4.6554892578125,-0.0037260055541992188,0.01088310033082962,0.007000192999839783
1772558653039385000,4.675385009765625,0.001026153564453125,0.006298612803220749,0.0021649450063705444
1772558653059280400,4.6952802734375,0.0009937286376953125,0.015745297074317932,0.01136922836303711
1772558653079176200,4.71517626953125,0.010214805603027344,0.006372619420289993,0.006388343870639801
1772558653099073000,4.735072998046875,0.005246162414550781,0.006328672170639038,-0.007914729416370392
1772558653118968800,4.75496875,0.000446319580078125,-0.007592186331748962,0.006251685321331024
1772558653138863900,4.77486376953125,-0.008819580078125,0.011336147785186768,0.0014406293630599976
1772558653158760000,4.794760009765625,0.005354881286621094,0.015752866864204407,0.0016527846455574036
1772558653178656500,4.814656494140625,0.005177497863769531,0.0015201754868030548,-0.0030049681663513184
1772558653198552600,4.834552490234375,-0.004245758056640625,0.010892525315284729,0.006370894610881805
1772558653218447600,4.854447509765625,0.014400482177734375,0.010697901248931885,0.010808862745761871
1772558653238343700,4.87434375,-0.004582405090332031,0.015138205140829086,0.0012197941541671753
1772558653258240300,4.894240234375,0.0001983642578125,0.005785815417766571,-0.017301157116889954
1772558653278136300,4.91413623046875,0.00019359588623046875,0.010623522102832794,-0.007447987794876099
1772558653298031400,4.93403125,-0.009062767028808594,0.006047703325748444,-0.002549372613430023
1772558653317927200,4.95392724609375,0.014370918273925781,0.0016244202852249146,0.0021859407424926758
1772558653337824000,4.973823974609375,-0.009236335754394531,0.006600864231586456,0.016015656292438507
1772558653357719800,4.9937197265625,0.00495147705078125,0.011411398649215698,0.00625377893447876
1772558653377614800,5.01361474609375,0.004784584045410156,0.0019495375454425812,0.0058328136801719666
1772558653397511000,5.033510986328125,0.013878822326660156,0.0022912994027137756,0.0010357201099395752
1772558653417407700,5.05340771484375,-0.005084037780761719,0.0072478316724300385,0.0012606382369995117
1772558653437303600,5.073303466796875,0.00434112548828125,0.012039124965667725,-0.0031480789184570312
1772558653457198600,5.093198486328125,-0.0004291534423828125,0.007182475179433823,0.015484780073165894
1772558653477094700,5.1130947265625,-0.005040168762207031,0.02098991721868515,-0.0035116374492645264
1772558653496991200,5.1329912109375,0.004384040832519531,0.01606861501932144,-0.0031343773007392883
1772558653516887300,5.15288720703125,-0.005015373229980469,0.01593746617436409,0.006010584533214569
1772558653536782300,5.1727822265625,-0.0048465728759765625,0.02043449506163597,-0.0034170299768447876
1772558653556678100,5.19267822265625,-0.004683494567871094,0.010905560106039047,0.005973324179649353
1772558653576575000,5.212574951171875,0.004726409912109375,0.010948803275823593,0.0011715516448020935
1772558653596470800,5.232470703125,0.004570960998535156,-0.0028900690376758575,0.0011567175388336182
1772558653616365800,5.25236572265625,0.0044193267822265625,-0.0026252567768096924,0.00576850026845932
1772558653636262000,5.272261962890625,0.004275321960449219,0.0024951398372650146,0.010461777448654175
1772558653656158700,5.29215869140625,0.004134178161621094,0.007208880037069321,0.010136500000953674
1772558653676054500,5.312054443359375,0.003998756408691406,0.011765487492084503,-0.00844644010066986
1772558653695949600,5.331949462890625,-0.010009765625,0.016170207411050797,-0.0032793283462524414
1772558653715845600,5.351845703125,-0.000423431396484375,0.02042810618877411,-0.012398816645145416
1772558653735742200,5.3717421875,-0.005031585693359375,0.02477777749300003,-0.0024730563163757324
1772558653755638300,5.39163818359375,0.004389762878417969,0.019730186089873314,-0.0023664087057113647
1772558653775533300,5.411533203125,0.013497352600097656,0.019476959481835365,-0.006889455020427704
1772558653795429000,5.43142919921875,-0.00083160400390625,0.009979965165257454,-0.0022454634308815002
1772558653815326000,5.451325927734375,-0.0008020401000976562,0.019540047273039818,0.011731952428817749
1772558653835221800,5.4712216796875,-0.0007734298706054688,0.001024693250656128,0.011365093290805817
1772558653855116800,5.49111669921875,0.0038805007934570312,0.015273377299308777,0.015636593103408813
1772558653875012900,5.511012939453125,-0.0008716583251953125,-0.0033357366919517517,0.001497223973274231
1772558653894909700,5.53090966796875,-0.0008420944213867188,0.006198503077030182,0.010723024606704712
1772558653914805500,5.550805419921875,-0.0008115768432617188,0.001536548137664795,0.00599893182516098
1772558653934700500,5.570700439453125,-0.00540924072265625,0.00628223642706871,0.0011963099241256714
1772558653954596600,5.5905966796875,-0.0006017684936523438,0.010869733989238739,-0.012698478996753693
1772558653974493200,5.6104931640625,0.0040454864501953125,0.010675907135009766,-0.00762486457824707
1772558653994389200,5.63038916015625,0.0039119720458984375,0.015114657580852509,-0.007346488535404205
1772558654014284300,5.6502841796875,-0.000843048095703125,0.01501530222594738,-0.01170351356267929
1772558654034180000,5.67018017578125,0.008439064025878906,0.01954539492726326,-0.0020369291305541992
1772558654054077000,5.690076904296875,-0.0010929107666015625,0.010046146810054779,0.007307417690753937
1772558654073972700,5.70997265625,-0.0010547637939453125,0.005489641800522804,0.007088042795658112
1772558654093867800,5.72986767578125,-0.0010175704956054688,0.0010850057005882263,0.0022498667240142822
1772558654113763800,5.749763916015625,-0.000980377197265625,0.0060794539749622345,0.016313448548316956
1772558654133660400,5.769660400390625,-0.0009469985961914062,-0.0032046325504779816,0.0065408870577812195
1772558654153556500,5.789556396484375,-0.0055389404296875,-0.002927009016275406,0.0019561946392059326
1772558654173451500,5.809451416015625,0.00389862060546875,0.011219725012779236,0.0019144490361213684
1772558654193347600,5.82934765625,-0.005480766296386719,0.015642661601305008,-0.002516023814678192
1772558654213244200,5.849244140625,-0.0006694793701171875,0.010665927082300186,0.011705674231052399
1772558654233140000,5.869139892578125,-0.00527191162109375,0.028983375057578087,-0.007164798676967621
1772558654253035000,5.889034912109375,-0.005092620849609375,0.019169462844729424,0.00721258670091629
1772558654272931000,5.90893115234375,0.004330635070800781,0.005056573078036308,-0.00688200443983078
1772558654292828000,5.928827880859375,-0.014316558837890625,0.005292501300573349,0.007249981164932251
1772558654312723700,5.9487236328125,-0.004584312438964844,0.005756504833698273,0.002406403422355652
1772558654332618800,5.96861865234375,0.004822731018066406,0.00596904382109642,0.01622876524925232
1772558654352514800,5.988514892578125,0.00003814697265625,0.0064105018973350525,0.0018336549401283264
1772558654372411400,6.008411376953125,0.009287834167480469,0.00660359114408493,-0.0030661076307296753
1772558654392307500,6.028307373046875,-0.009525299072265625,0.01118038222193718,0.024816274642944336
1772558654412202500,6.048202392578125,0.0046710968017578125,0.010978464037179947,0.0008819177746772766
1772558654432098300,6.068098388671875,-0.004734039306640625,0.00615716353058815,-0.00814029574394226
1772558654451995100,6.0879951171875,-0.0092010498046875,0.010748837143182755,-0.007845491170883179
1772558654471891000,6.107890869140625,0.00035858154296875,0.005935192108154297,-0.007560506463050842
1772558654491786000,6.127785888671875,0.00034809112548828125,0.010770205408334732,-0.007285021245479584
1772558654511682000,6.14768212890625,0.00033855438232421875,0.010815635323524475,0.006860405206680298
1772558654531578600,6.16757861328125,0.00032901763916015625,0.0201118104159832,0.002029821276664734
1772558654551474700,6.187474609375,0.01419830322265625,0.010593604296445847,-0.0026397481560707092
1772558654571369700,6.20736962890625,-0.00015163421630859375,0.01064492017030716,0.006724700331687927
1772558654591265500,6.227265625,-0.0047702789306640625,0.006068423390388489,0.015776999294757843
1772558654611162400,6.247162353515625,-0.009236335754394531,0.001410800963640213,0.006022326648235321
1772558654631058200,6.26705810546875,0.00032520294189453125,0.006396632641553879,0.0012189224362373352
1772558654650953200,6.286953125,0.0049419403076171875,0.02046849951148033,0.0012017488479614258
1772558654670849300,6.306849365234375,-0.018349647521972656,-0.0029376596212387085,-0.007831133902072906
1772558654690745900,6.326745849609375,0.0007677078247070312,0.011443071067333221,0.0017063841223716736
1772558654710642000,6.346641845703125,-0.0038824081420898438,0.01146605983376503,0.00629984587430954
