time,seconds_elapsed,z,y,x
1772558669610563800,4.317563720703125,0.0011764197843149304,0.0006618369370698929,-0.0014722008490934968
1772558669630475800,4.337475830078125,-0.0011068849125877023,-0.0033283098600804806,0.0008554212981835008
1772558669650387500,4.357387451171875,0.0017555803060531616,-0.005579730961471796,-0.0031674669589847326
1772558669670300700,4.37730078125,0.0000702576944604516,-0.002182378899306059,-0.0018108808435499668
1772558669690212600,4.397212646484375,-0.00022169170551933348,-0.002473963424563408,-0.0001339889713563025
1772558669710124800,4.417124755859375,0.00023400038480758667,0.0003737276419997215,-0.0022711209021508694
1772558669730036700,4.43703662109375,-0.0005005067214369774,0.00022428249940276146,-0.0025008239317685366
1772558669749948700,4.45694873046875,-0.0007949566934257746,0.0003580693155527115,0.00007803412881912664
1772558669769860900,4.47686083984375,-0.002210155827924609,-0.0005169836804270744,-0.0004427843086887151
1772558669789772800,4.496772705078125,-0.0021482568699866533,-0.0011619864962995052,0.0005134764360263944
1772558669809684700,4.516684814453125,-0.0027679174672812223,0.002047009766101837,-0.00034333113580942154
1772558669829597700,4.53659765625,-0.0009399937116540968,0.0004482935182750225,0.0007128200959414244
1772558669849509600,4.556509521484375,0.0016024586511775851,-0.001837063580751419,-0.00003837318217847496
1772558669869421800,4.576421875,0.0018846860621124506,-0.00038800621405243874,-0.0013119973009452224
1772558669889333800,4.596333740234375,0.0019234595820307732,0.00017875013872981071,-0.0003984133363701403
1772558669909245700,4.61624560546875,0.002253325656056404,0.0003249421715736389,-0.001355902524664998
1772558669929157600,4.63615771484375,0.0011315831216052175,-0.001736918929964304,-0.0017547492170706391
1772558669949069800,4.65606982421875,-0.00040847170748747885,-0.00024108542129397392,-0.0007144550327211618
1772558669968982800,4.675982666015625,-0.0014695866266265512,0.0013377610594034195,-0.0004990382003597915
1772558669988894700,4.695894775390625,-0.0009099763119593263,-0.00018494157120585442,0.0005662290495820343
1772558670008806700,4.715806640625,0.0011294020805507898,0.001291485968977213,-0.00014836266927886754
1772558670028718600,4.735718505859375,0.0017249868251383305,0.0016432590782642365,0.0018646467942744493
1772558670048630800,4.755630859375,-0.0022202101536095142,0.0006694924086332321,0.0012567657977342606
1772558670068542700,4.775542724609375,-0.0010486270766705275,0.0007392186671495438,-0.0025832823012024164
1772558670088454700,4.79545458984375,0.001196456141769886,-0.0012704436667263508,-0.0009338685777038336
1772558670108366800,4.815366943359375,0.000020737643353641033,-0.0008081500418484211,-0.0011777135077863932
1772558670128279800,4.83527978515625,0.003716014791280031,-0.002579673193395138,0.00107864523306489
1772558670148191700,4.855191650390625,0.0019220842514187098,-0.00041023455560207367,-0.00004393191557028331
1772558670168103700,4.875103759765625,0.0029191188514232635,-0.0003087203949689865,-0.0016974061727523804
1772558670188015600,4.895015625,-0.000898465164937079,-0.0001015407033264637,-0.0012039411813020706
1772558670207927800,4.914927734375,-0.0005148628260940313,0.00011180387809872627,0.0019708031322807074
1772558670227839700,4.93483984375,0.0001616055378690362,-0.0023234207183122635,0.002449121093377471
1772558670247751700,4.954751708984375,0.0007644800352863967,0.002108260989189148,0.0022743642330169678
1772558670267663600,4.97466357421875,-0.0005072331987321377,0.0009232694283127785,0.00001505950785940513
1772558670287576600,4.99457666015625,-0.000244292983552441,0.0027742362581193447,0.0014448522124439478
1772558670307488800,5.01448876953125,-0.0017551110358908772,0.001183533575385809,-0.0012282105162739754
1772558670327400700,5.034400634765625,-0.0022093462757766247,0.004190321080386639,0.0006939538288861513
1772558670347312600,5.054312744140625,-0.002080752979964018,0.0005458113737404346,-0.0006494326516985893
1772558670367224600,5.074224609375,-0.0002435617207083851,0.0006217607297003269,-0.003102678805589676
1772558670387136800,5.09413671875,0.0014770482666790485,-0.001170299481600523,-0.002581268548965454
1772558670407048700,5.114048583984375,-0.001227965927682817,-0.002617457415908575,-0.0037563012447208166
1772558670426961200,5.133961181640625,-0.0013400890165939927,-0.00013512326404452324,-0.0010846765944734216
1772558670446874000,5.1538740234375,-0.002171720378100872,-0.00039546331390738487,0.0006904926849529147
1772558670466786000,5.1737861328125,-0.002585033653303981,0.0004121190868318081,0.00229748641140759
1772558670486698200,5.1936982421875,-0.0016134812030941248,0.0006000497378408909,0.00003974750870838761
1772558670506610200,5.213610107421875,-0.0011894995113834739,0.00043405313044786453,0.0016479366458952427
1772558670526522000,5.233522216796875,-0.0007110215374268591,0.0005643684417009354,-0.00034778896952047944
1772558670546434000,5.25343408203125,-0.000854445737786591,0.0004002000205218792,0.0016320431604981422
1772558670566346200,5.27334619140625,0.0011639775475487113,-0.0006540571339428425,0.0007586858118884265
1772558670586258200,5.293258056640625,-0.00038821264752186835,0.0008806316182017326,-0.0006597456522285938
1772558670606171100,5.313171142578125,0.0030700762290507555,-0.0037566721439361572,0.0014029833255335689
1772558670626083000,5.3330830078125,-0.0013153677573427558,0.00012086750939488411,-0.0003736023500096053
1772558670645995300,5.352995361328125,0.000750696228351444,-0.0004362897016108036,-0.0011014352785423398
1772558670665907200,5.3729072265625,0.0017496226355433464,0.0007307352498173714,-0.0007430287078022957
1772558670685819100,5.392819091796875,0.00012683386739809066,-0.00044557172805070877,0.002226524520665407
1772558670705731000,5.41273095703125,-0.00012584944488480687,0.0009141541086137295,-0.00021312377066351473
1772558670725643300,5.432643310546875,0.00006558067980222404,0.00290481885895133,-0.0005579296266660094
1772558670745555200,5.45255517578125,-0.0009301677928306162,0.001605029683560133,0.005485438741743565
1772558670765468200,5.47246826171875,-0.0016660729888826609,0.0007428908720612526,0.00007428582466673106
1772558670785380000,5.492380126953125,-0.0008221410680562258,-0.0005174074321985245,-0.00038314799894578755
1772558670805292000,5.5122919921875,0.0017467932775616646,-0.000882449559867382,-0.0003297875518910587
1772558670825204200,5.532204345703125,0.0016744494205340743,-0.0003276173956692219,-0.0005470570176839828
1772558670845116200,5.5521162109375,-0.0012958156876266003,-0.00021283049136400223,0.0016364227049052715
1772558670865028000,5.572028076171875,-0.00032437749905511737,-0.0013819513842463493,0.0015646920073777437
1772558670884940000,5.59193994140625,-0.0009738890221342444,-0.0025596781633794308,0.0003666544798761606
1772558670904852200,5.611852294921875,0.0023272247053682804,-0.0005311351269483566,-0.0019431409891694784
1772558670924765200,5.63176513671875,0.002200064016506076,-0.00022059259936213493,0.000113522975880187
1772558670944677000,5.651677001953125,0.00008824629185255617,0.0011678421869874,-0.0005126404576003551
1772558670964589000,5.671589111328125,0.0017189006321132183,-0.00372707424685359,0.0034170234575867653
1772558670984501200,5.691501220703125,-0.0019843424670398235,0.002406240440905094,-0.00046910636592656374
1772558671004413200,5.7114130859375,-0.00023703344049863517,-0.0003305776044726372,-0.0012277016649022698
1772558671024325000,5.7313251953125,-0.002675805939361453,-0.002224510069936514,-0.0012713443720713258
1772558671044237000,5.751237060546875,-0.0016287832986563444,-0.0013985666446387768,-0.00011697408626787364
1772558671064149200,5.771149169921875,0.0011343007208779454,-0.0016254051588475704,0.0008976605022326112
1772558671084061200,5.791061279296875,0.0006433152593672276,-0.0004078424535691738,0.0006025591283105314
1772558671103974100,5.81097412109375,0.0011930047767236829,-0.0015727183781564236,0.0009241158841177821
1772558671123886000,5.830885986328125,0.002868423704057932,-0.0034026021603494883,-0.00026972423074766994
1772558671143798000,5.850798095703125,-0.00023142553982324898,0.000570192001760006,-0.0005465256981551647
1772558671163710200,5.870710205078125,-0.0013147215358912945,-0.0007450948469340801,0.00048060837434604764
1772558671183622100,5.8906220703125,0.00023664669424761087,-0.001013981644064188,0.0007121077505871654
1772558671203534000,5.9105341796875,-0.0008317952742800117,-0.0011724121868610382,0.0011200376320630312
1772558671223446000,5.930446044921875,-0.0016124858520925045,0.001110156998038292,0.0023944475688040257
1772558671243358200,5.950358154296875,0.001585690537467599,-0.0005214754492044449,0.0006489526713266969
1772558671263271200,5.970271240234375,-0.0018160215113312006,-0.0007092468440532684,0.00025610727607272565
