time,seconds_elapsed,z,y,x
1772558698736958500,1.26295849609375,-0.0008380964864045382,-0.0023481971584260464,0.00030221190536394715
1772558698756870400,1.282870361328125,-0.002114327624440193,0.0026476276107132435,0.0013278629630804062
1772558698776781300,1.30278125,0.000588417227845639,-0.0021830806508660316,0.00033146014902740717
1772558698796693200,1.322693359375,0.001247707288712263,0.00012454809620976448,-0.0014889752492308617
1772558698816605400,1.34260546875,0.0017662934260442853,-0.0016797436401247978,-0.0007164471899159253
1772558698836517400,1.362517333984375,0.0029097760561853647,-0.0014922567643225193,-0.0006710001034662127
1772558698856429300,1.38242919921875,0.000822660862468183,0.0016638543456792831,-0.0025581964291632175
1772558698876341200,1.40234130859375,0.0007292153895832598,-0.0010895859450101852,0.0003036112175323069
1772558698896253400,1.42225341796875,0.0008773034205660224,0.0013844901695847511,-0.0004750167718157172
1772558698916165400,1.442165283203125,-0.00214911880902946,0.0005791508592665195,0.0010499219642952085
1772558698936077300,1.462077392578125,0.000995307695120573,0.0011671767570078373,0.001428323332220316
1772558698955989200,1.4819892578125,-0.0007341948221437633,0.00039778929203748703,0.0010450351983308792
1772558698975901400,1.5019013671875,-0.0018994843121618032,0.0005003204569220543,0.0032099990639835596
1772558698995812400,1.521812255859375,-0.0008960759150795639,-0.00011407025158405304,0.000840018386952579
1772558699015724500,1.541724609375,-0.0004730211803689599,0.0015607909299433231,-0.000567043898627162
1772558699035636500,1.561636474609375,-0.0013004858046770096,-0.00042352965101599693,-0.0015852294163778424
1772558699055548400,1.58154833984375,-0.0005255978321656585,-0.0002094111405313015,-0.0015948294894769788
1772558699075460400,1.60146044921875,-0.0006714174523949623,-0.0003154049627482891,-0.00045761317596770823
1772558699095372500,1.62137255859375,0.0033117085695266724,-0.0002501579001545906,0.0004490324354264885
1772558699115284500,1.641284423828125,0.002003595232963562,-0.002315172925591469,-0.0037734219804406166
1772558699135196400,1.661196533203125,0.0009347904706373811,-0.0012946496717631817,0.00047848792746663094
1772558699155108400,1.6811083984375,0.0030222623609006405,0.001435090322047472,0.0013018231838941574
1772558699175020500,1.7010205078125,0.00017852452583611012,-0.00006041722372174263,-0.002607304137200117
1772558699194931500,1.720931396484375,-0.00040364250889979303,0.0005036401562392712,-0.002446182770654559
1772558699214843400,1.740843505859375,-0.0009947186335921288,-0.0007801498286426067,0.0013915215386077762
1772558699234755600,1.760755615234375,-0.0007000633049756289,-0.0008943993598222733,0.0014387398259714246
1772558699254667500,1.78066748046875,0.0029821600764989853,0.00042902445420622826,0.00013262068387120962
1772558699274579500,1.800579345703125,0.0015366574516519904,-0.0016699018888175488,-0.00034586869878694415
1772558699294491600,1.82049169921875,-0.000996330170892179,-7.194466888904572e-7,-0.00031677071820013225
1772558699314403300,1.8404033203125,0.0003347049350850284,-0.0019204337149858475,0.0006714523187838495
1772558699334315300,1.860315185546875,0.0012347942683845758,-0.0025716950185596943,-0.0031886775977909565
1772558699354227200,1.880227294921875,-0.001103466609492898,-0.0020223138853907585,-0.0010232930071651936
1772558699374139400,1.900139404296875,0.00040589674608781934,0.0011791628785431385,0.0014172731898725033
1772558699394050300,1.92005029296875,-0.0010658688843250275,-0.0003135888837277889,-0.00002946600943687372
1772558699413962200,1.939962158203125,0.0007071096915751696,0.0014328360557556152,-0.0022021778859198093
1772558699433874400,1.95987451171875,-0.0008223713375627995,-0.000004604458808898926,0.0015276374761015177
1772558699453786000,1.9797861328125,0.0012030798243358731,-0.000871994998306036,0.004058578982949257
1772558699473698000,1.999697998046875,0.00001664026058278978,0.0015241531655192375,0.001361209899187088
1772558699493610200,2.0196103515625,-0.0002073302457574755,-0.00038181059062480927,-0.0005164348403923213
1772558699513522200,2.039522216796875,0.0007884084479883313,-0.0011266390793025494,-0.0001740744337439537
1772558699533434000,2.05943408203125,0.0005344325327314436,-0.0007878663018345833,-0.0023942950647324324
1772558699553346000,2.079345947265625,0.0022158226929605007,-0.0019086790271103382,0.001856439746916294
1772558699573258200,2.09925830078125,0.0007250081398524344,-0.0014232383109629154,-0.0005379066569730639
1772558699593169200,2.119169189453125,0.002100998070091009,-0.0013682632707059383,0.0013692346401512623
1772558699613081300,2.139081298828125,0.0005514993099495769,0.001282629556953907,-0.0004432577406987548
1772558699632993300,2.1589931640625,-0.00035713138640858233,-0.0004451689310371876,0.0011138676200062037
1772558699652905200,2.1789052734375,-0.00023617316037416458,-0.0003205002285540104,0.0005456291837617755
1772558699672817200,2.198817138671875,-0.0012541473843157291,0.0015194579027593136,0.0005076137604191899
1772558699692729300,2.218729248046875,-0.00017100825789384544,0.0011607827618718147,-0.00021402146376203746
1772558699712641300,2.238641357421875,-0.0005569668719545007,0.00034637516364455223,0.0005133422091603279
1772558699732553000,2.258552978515625,0.00014193891547620296,-0.0010417820885777473,0.0022491251584142447
1772558699752465000,2.27846484375,0.0013102282537147403,-0.00182014936581254,0.001319519942626357
1772558699772377000,2.298377197265625,0.002001968678086996,-0.0015916293486952782,0.0012445220490917563
1772558699792288000,2.3182880859375,-0.0020906561985611916,0.004932535346597433,0.0003580627089831978
1772558699812200200,2.3382001953125,0.0018583700293675065,-0.0008268123492598534,0.0008854976622387767
1772558699832112000,2.358112060546875,-0.00027745243278332055,-0.00029959529638290405,0.0013207686133682728
1772558699852024000,2.378024169921875,0.0022104899398982525,0.00005750218406319618,0.00015116913709789515
1772558699871936000,2.39793603515625,0.0003567475650925189,-0.00020803231745958328,0.004657691810280085
1772558699891848200,2.41784814453125,0.0021168540697544813,0.0006596185266971588,-0.0006521767936646938
1772558699911760100,2.437760009765625,0.00033918628469109535,-0.0012153112329542637,0.0005303132929839194
1772558699931672000,2.457672119140625,0.0010356591083109379,-0.00002966867759823799,0.0002039305109065026
1772558699951584000,2.477583984375,0.0012647300027310848,-0.0007889359258115292,-0.0022256248630583286
1772558699971495200,2.4974951171875,0.000047093635657802224,-0.0018731090240180492,-0.0012195290764793754
1772558699991407000,2.517406982421875,-0.0009060659212991595,0.0026007331907749176,-0.0012380235129967332
1772558700011319000,2.537319091796875,-0.00009172744466923177,0.0010925871320068836,0.00030562939355149865
1772558700031231200,2.557231201171875,-0.0005376611952669919,-0.001042718067765236,-0.0003317884402349591
1772558700051143200,2.57714306640625,0.00006603827932849526,-0.0010294020175933838,-0.0006194564048200846
1772558700071055000,2.59705517578125,0.0004576482460834086,0.0013866173103451729,0.000299799139611423
1772558700090967300,2.61696728515625,-0.0009028121712617576,-0.00257217139005661,-0.0009099480230361223
1772558700110879200,2.636879150390625,0.0004206195008009672,-0.0005856063216924667,-0.0034455787390470505
1772558700130791200,2.656791259765625,0.0028824920300394297,0.0002538231201469898,-0.0001463491062168032
1772558700150702300,2.676702392578125,0.0017840799409896135,0.0005475683137774467,-0.00028876069700345397
1772558700170614000,2.696614013671875,-0.0011077752569690347,-0.00208257045596838,0.00223062327131629
1772558700190526000,2.71652587890625,0.0007594448979943991,-0.0005704271607100964,-0.00042525416938588023
1772558700210438000,2.73643798828125,0.0007083580712787807,0.001445320900529623,-0.0019178499933332205
1772558700230350000,2.75635009765625,0.0018986050272360444,-0.0027909940108656883,0.0008957701502367854
1772558700250262000,2.776261962890625,-0.0015238093910738826,-0.0002754274755716324,0.0011535255471244454
1772558700270174000,2.796174072265625,-0.003343246877193451,-0.0009046965278685093,0.0011806853581219912
1772558700290086100,2.816086181640625,0.0013661273987963796,-0.0012103081680834293,-0.000025329276468255557
1772558700309998000,2.835998046875,0.001490303548052907,0.0016530086286365986,-0.0011872799368575215
1772558700329910000,2.855909912109375,-0.0001252725487574935,-0.0010732682421803474,0.0007563225808553398
1772558700349821200,2.8758212890625,0.0040582516230642796,-0.0013641789555549622,0.00032453954918310046
1772558700369733000,2.895733154296875,0.0015284365508705378,-0.0013162419199943542,0.000711670087184757
1772558700389645000,2.91564501953125,0.0011395441833883524,-0.0007039811462163925,-0.0016282170545309782
1772558700409557000,2.935556884765625,0.0017424074467271566,-0.0025802291929721832,0.0004678878467530012
1772558700429469200,2.95546923828125,-0.0004606839211191982,0.001554244663566351,0.0004470266867429018
1772558700449381000,2.975381103515625,-0.0009725043782964349,-0.0033928437624126673,0.0004023321089334786
1772558700469293300,2.995293212890625,-0.0011126184836030006,-0.000997861847281456,-0.00032283394830301404
1772558700489205200,3.015205322265625,-0.0010522890370339155,0.0028115222230553627,-0.001211196999065578
1772558700509117400,3.035117431640625,0.0005210107192397118,-0.0007686442695558071,0.0003633133019320667
1772558700529028400,3.0550283203125,0.001167304697446525,-0.00029673194512724876,0.0014358698390424252
1772558700548940500,3.0749404296875,0.0009616240859031677,0.00044788559898734093,-0.00022849197557661682
1772558700568852500,3.0948525390625,-0.0007559653022326529,0.00020047742873430252,-0.0014345110394060612
1772558700588764400,3.114764404296875,0.0017517840024083853,-0.0021311193704605103,-0.002607493894174695
1772558700608676400,3.13467626953125,0.0003079808666370809,-0.0006911451928317547,-0.004029375966638327
1772558700628588500,3.154588623046875,0.0027670590206980705,-0.0007649166509509087,-0.002428436418995261
1772558700648500500,3.17450048828125,-0.0006496526766568422,-0.00006796559318900108,-0.002380034187808633
1772558700668412400,3.194412353515625,0.0007529720896854997,0.0014998363330960274,-0.0017730746185407043
1772558700688324400,3.214324462890625,0.0024545530322939157,0.002288396470248699,0.00030835476354695857
1772558700708235300,3.2342353515625,0.0006795627996325493,-0.002118866890668869,0.0010980414226651192
1772558700728147200,3.254147216796875,0.0005569023196585476,0.0019229836761951447,0.002648642286658287
1772558700748059400,3.274059326171875,-0.00097270542755723,0.0016414457932114601,-0.00007755377009743825
1772558700767971300,3.293971435546875,-0.0012302604736760259,-0.00029023829847574234,0.0019513648003339767
1772558700787883300,3.31388330078125,0.0012394704390317202,0.0008788150735199451,-0.0005976425600238144
1772558700807795200,3.333795166015625,-0.0019798350986093283,0.0008160625584423542,-0.0014599928399547935
1772558700827707400,3.353707275390625,0.002787674078717828,-0.0010360879823565483,-0.0011379605857655406
1772558700847619300,3.373619384765625,-0.00043127458775416017,0.0006415126845240593,-0.0014614014653488994
1772558700867531300,3.39353125,0.0006016548722982407,-0.0022751796059310436,-0.0014359151246026158
1772558700887442400,3.4134423828125,0.0007519882638007402,-0.002459467388689518,-0.00013203953858464956
1772558700907354400,3.433354248046875,-0.002153645036742091,-0.0040525714866817,-0.0025037832092493773
1772558700927266300,3.453266357421875,0.001360264839604497,0.001579448115080595,0.001862368662841618
1772558700947178200,3.47317822265625,-0.0002580072032287717,-0.000020575709640979767,0.0012740682577714324
1772558700967090400,3.49309033203125,-0.0002513244398869574,0.0006630560383200645,0.0016207396984100342
1772558700987002400,3.51300244140625,-0.0012746213469654322,0.002044971100986004,-0.0022071017883718014
1772558701006914300,3.532914306640625,0.001276576891541481,0.002391449175775051,-0.00031207664869725704
1772558701026826500,3.552826416015625,-0.0010329554788768291,0.002157623413950205,-0.0002862905676010996
1772558701046738400,3.572738525390625,-0.00003506909706629813,-0.0009377687238156796,0.0013307807967066765
1772558701066649300,3.5926494140625,-0.0007002092897891998,-0.0018533626571297646,0.0021703485399484634
1772558701086561500,3.6125615234375,-0.0008009620360098779,0.000035881996154785156,-0.0010492990259081125
1772558701106473500,3.632473388671875,0.0009368221508339047,0.00037330295890569687,-0.0020847024861723185
1772558701126385400,3.652385498046875,0.0027859178371727467,-0.0007858830504119396,0.000463628995930776
1772558701146297300,3.67229736328125,0.0016257548704743385,0.0010266569443047047,0.00035023235250264406
1772558701166209500,3.69220947265625,0.00026664536562748253,0.0005970965139567852,0.0004674504743888974
1772558701186121500,3.71212158203125,0.0004001552879344672,-0.0006527239456772804,0.0007743987953290343
1772558701206033400,3.732033447265625,-0.00009133908315561712,0.0014561065472662449,-0.0003429490316193551
1772558701225945600,3.751945556640625,0.0013789532240480185,0.0001895069144666195,0.0012868589255958796
1772558701245856300,3.771856201171875,0.0005440977402031422,0.00014583347365260124,0.0021253281738609076
1772558701265768200,3.791768310546875,-0.0005304943188093603,0.0016028466634452343,0.0006983469356782734
1772558701285680400,3.811680419921875,-0.00005419747321866453,-0.0009338115341961384,0.0013611403992399573
1772558701305592300,3.83159228515625,-0.0011510930489748716,0.00037002237513661385,-0.001613830216228962
1772558701325504300,3.851504150390625,-0.0012075239792466164,-0.0035515958443284035,-0.0016793301329016685
1772558701345416200,3.871416259765625,0.0021294914186000824,0.0027455808594822884,0.0009116297587752342
1772558701365328400,3.891328369140625,0.0015094619011506438,0.0006486349739134312,-0.000677014235407114
1772558701385240300,3.911240234375,0.0012427777983248234,-0.001721816137433052,-0.0018959508743137121
1772558701405152300,3.93115234375,0.0004985021078027785,0.0016161692328751087,-0.0008556785178370774
1772558701425063400,3.9510634765625,-0.0012013878440484405,0.0012778933160007,0.0014358594780787826
1772558701444975400,3.970975341796875,0.00021616480080410838,-0.001106906682252884,-0.0003677505301311612
1772558701464887300,3.99088720703125,-0.0009014534880407155,-0.00027520256116986275,-0.0004057536134496331
1772558701484799500,4.010799560546875,-0.0006123694474808872,0.00046462658792734146,-0.0019706350285559893
1772558701504711400,4.03071142578125,0.0005665994249284267,-0.0005134795792400837,-0.0013948712730780244
1772558701524623400,4.050623291015625,0.0011851958697661757,-0.00014145579189062119,-0.00020156912796664983
1772558701544535300,4.070535400390625,-0.0006579362670890987,0.00021314993500709534,-0.004314790945500135
1772558701564447500,4.090447509765625,0.00019786802295129746,-0.000764830969274044,0.0004297757113818079
1772558701584359400,4.110359375,0.0008591435616835952,0.001348139252513647,-0.0011845765402540565
1772558701604270300,4.130270263671875,-0.00007638279930688441,-0.0016411435790359974,0.0009618208277970552
1772558701624182500,4.1501826171875,-0.00011517258826643229,0.0007367739453911781,0.0013468493707478046
1772558701644094500,4.170094482421875,-0.0006955898134037852,-0.0002972199581563473,0.00432979129254818
1772558701664006400,4.19000634765625,0.0012963544577360153,0.0014950074255466461,0.0011445085983723402
1772558701683918600,4.209918701171875,0.00035823899088427424,-0.002785306889563799,0.0016450673574581742
1772558701703830500,4.22983056640625,0.000024738750653341413,0.0013219756074249744,-0.0014297401066869497
1772558701723742500,4.249742431640625,-0.0005192171083763242,0.0010197809897363186,-0.0013762156013399363
1772558701743654400,4.269654296875,-0.0001955975021701306,-0.0002447543665766716,0.0003294047201052308
1772558701763565300,4.2895654296875,0.0015383628197014332,-0.0027914177626371384,0.0013473668368533254
1772558701783477200,4.309477294921875,0.00014498704695142806,0.0003965240903198719,-0.0024373121559619904
1772558701803389200,4.32938916015625,-0.0003605873207561672,0.0021276273764669895,-0.0006481627933681011
1772558701823301400,4.34930126953125,-0.00017985358135774732,0.0007831188850104809,0.00069194077514112
1772558701843213300,4.36921337890625,-0.0013909457484260201,0.00212778989225626,0.00014242908218875527
1772558701863125200,4.389125244140625,-0.0011250990210101008,-0.00040860334411263466,0.0005558327538892627
1772558701883037400,4.409037353515625,-0.0015531731769442558,0.0027026073075830936,-0.0007415161817334592
1772558701902949400,4.428949462890625,-0.0018280618824064732,0.00157836452126503,-0.002683452097699046
1772558701922861300,4.448861328125,0.0001403645146638155,0.0009385701268911362,-0.00047320767771452665
1772558701942772500,4.4687724609375,0.002705169841647148,0.0007257815450429916,0.0025690351612865925
1772558701962684400,4.488684326171875,0.0022054186556488276,-0.0003887498751282692,-0.0034244763664901257
1772558701982596400,4.508596435546875,0.0007834206335246563,-0.00012985197827219963,-0.0007290170178748667
1772558702002508300,4.52850830078125,-0.0004407924134284258,0.0012387880124151707,-0.00012886885087937117
1772558702022420500,4.54842041015625,-0.0003151845885440707,-0.0012975255958735943,-0.0005233479896560311
1772558702042332400,4.56833251953125,0.0006098805461078882,-0.0014181677252054214,-0.00026489468291401863
1772558702062244400,4.588244384765625,0.0003348930040374398,0.0008628307841718197,-0.0012820825213566422
1772558702082156500,4.608156494140625,0.001453842967748642,-0.00007167132571339607,0.0012393181677907705
1772558702102068500,4.628068359375,-0.0021343627013266087,0.0007765381596982479,0.002199128968641162
1772558702121979400,4.6479794921875,0.0024824661668390036,0.0007754792459309101,-0.0033324502874165773
1772558702141891600,4.6678916015625,-0.0006753178313374519,0.0027045244351029396,0.001424705609679222
1772558702161803500,4.687803466796875,-0.0010756849078461528,-0.00023915991187095642,-0.0002092173817800358
1772558702181715500,4.707715576171875,-0.0012032127706333995,0.0020307507365942,-0.0037091912236064672
1772558702201627100,4.727627197265625,0.0014804068487137556,-0.0019871662370860577,0.002536935731768608
1772558702221539300,4.747539306640625,0.00018120789900422096,-0.0010990235023200512,0.000541431421879679
1772558702241451300,4.767451171875,0.001049658516421914,-0.0011511165648698807,-0.0006220107316039503
1772558702261363200,4.78736328125,0.0007971626473590732,0.0002833879552781582,0.0006240776274353266
1772558702281274400,4.8072744140625,-0.002249574288725853,-0.001715460792183876,0.0008426008280366659
1772558702301186300,4.827186279296875,0.0009742933325469494,-0.0009407992474734783,-0.0013844574568793178
1772558702321098200,4.84709814453125,0.0010350983357056975,-0.00027431128546595573,0.00015615724259987473
1772558702341010400,4.867010498046875,0.002003508387133479,0.0017313193529844284,0.00015887172776274383
1772558702360922400,4.88692236328125,-0.0002441496471874416,-0.0012323400005698204,-0.0007516309269703925
1772558702380834300,4.906834228515625,0.00005525420419871807,-0.0000364081934094429,-0.0013327200431376696
1772558702400746200,4.926746337890625,-0.0010319736320525408,0.0003828420303761959,0.0014107380993664265
1772558702420658400,4.946658447265625,0.001860002987086773,0.0014277459122240543,0.0014758501201868057
1772558702440570400,4.9665703125,0.0017597568221390247,-0.0022888747043907642,0.0006598548498004675
1772558702460481800,4.986481689453125,0.0002856995852198452,0.00024028029292821884,0.0010666530579328537
1772558702480394000,5.00639404296875,-0.001472344622015953,0.0003925110213458538,-0.0006370804039761424
1772558702500306000,5.026305908203125,0.00029050640296190977,-0.001558150164783001,0.0006745963473804295
1772558702520217900,5.0462177734375,0.00028721350827254355,0.00035888655111193657,-0.0004972985479980707
1772558702540129800,5.0661298828125,0.00021466132602654397,-0.00194828724488616,-0.0003269132866989821
1772558702560042000,5.0860419921875,-0.0031721144914627075,0.0019570570439100266,-0.00013013542047701776
1772558702579953700,5.10595361328125,0.0007840374018996954,-0.0017837081104516983,0.0010507915867492557
1772558702599865600,5.125865478515625,-0.00014261406613513827,-0.0024916548281908035,-0.00033227261155843735
1772558702619776800,5.14577685546875,-0.0005538688856177032,-0.002021421678364277,-0.002362157218158245
1772558702639688700,5.165688720703125,-0.0009636072209104896,0.0009604031220078468,0.000467056583147496
1772558702659600600,5.1856005859375,0.00031561931245960295,-0.00013676797971129417,-0.0023126162122935057
1772558702679512800,5.205512939453125,-0.0019119902281090617,-0.0007100407965481281,0.00038938314537517726
1772558702699424800,5.2254248046875,-0.00105612026527524,-0.0017361077480018139,0.0008423661929555237
1772558702719336700,5.245336669921875,-0.0005411059828475118,0.0037628766149282455,0.00025068476679734886
1772558702739248600,5.26524853515625,0.001044237520545721,-0.00130486860871315,0.0025547812692821026
1772558702759160800,5.285160888671875,0.0005245140637271106,0.0018530488014221191,-0.0005668840603902936
1772558702779072800,5.30507275390625,0.00030125296325422823,-0.0009001251310110092,0.00353303668089211
1772558702798984000,5.32498388671875,0.0006630970747210085,0.0004520649090409279,-0.0010941500077024102
1772558702818896000,5.344895751953125,0.00029205807368271053,-0.0002729841507971287,0.003237869357690215
1772558702838807800,5.364807861328125,-0.0002433168701827526,0.0016904398798942566,-0.0008469667518511415
1772558702858719700,5.3847197265625,-0.0012223367812111974,-0.0008897199295461178,0.0012443490559235215
1772558702878632000,5.4046318359375,-0.0004129624867346138,-0.0006413999944925308,-0.00005947923636995256
1772558702898543900,5.4245439453125,0.00027030453202314675,-0.0022588144056499004,0.0036483288276940584
1772558702918455800,5.444455810546875,0.000057287514209747314,-0.0004812241531908512,0.0013045129599049687
1772558702938367700,5.46436767578125,0.00022224406711757183,0.0007223528809845448,0.0008701885817572474
1772558702958279000,5.48427880859375,-0.0005098301917314529,-0.0009982450865209103,-0.0010337922722101212
1772558702978190800,5.50419091796875,0.001509487396106124,-0.0007227915339171886,-0.0006273112376220524
1772558702998102800,5.524102783203125,0.0027362159453332424,0.0011043599806725979,0.0036567584611475468
1772558703018015000,5.544014892578125,0.0008755013113841414,-0.0016027074307203293,-0.00255809654481709
1772558703037926700,5.5639267578125,0.0007416168227791786,0.0005514835938811302,-0.0022857969161123037
1772558703057838600,5.583838623046875,0.0006818698602728546,-0.0006069792434573174,0.0026285487692803144
1772558703077750800,5.603750732421875,-0.0008880100212991238,-0.000451402273029089,-0.000046594199375249445
1772558703097662700,5.623662841796875,0.003501100232824683,-0.002189969178289175,0.0015396947273984551
1772558703117574700,5.64357470703125,-0.00007378833834081888,0.0010581174865365028,0.000028424288757378235
1772558703137485800,5.66348583984375,0.00031546896207146347,0.0014747222885489464,-0.00375930848531425
1772558703157397800,5.683397705078125,0.0011427013669162989,0.0006592506542801857,-0.0005846802378073335
1772558703177309700,5.703309814453125,0.0012472999515011907,0.0000324309803545475,0.0019958103075623512
1772558703197221600,5.7232216796875,-0.0000028086069505661726,0.0018768231384456158,0.0013587643625214696
1772558703217133800,5.7431337890625,0.0008199488511309028,-0.000914527103304863,0.0012689050054177642
1772558703237045800,5.763045654296875,-0.00008242792682722211,0.0009962157346308231,0.0013004293432459235
1772558703256957700,5.782957763671875,-0.0004557162174023688,-0.00008772360160946846,-0.0025349895004183054
1772558703276870000,5.802869873046875,0.0003834586823359132,-0.0006967964582145214,-0.0009394923690706491
1772558703296780800,5.82278076171875,-0.0013182139955461025,-0.000041188206523656845,-0.001301633776165545
1772558703316692700,5.842692626953125,0.0010857695015147328,-0.001014465931802988,0.0012072151293978095
1772558703336605000,5.86260498046875,0.00005357031477615237,-0.0011824057437479496,0.00009398899419466034
1772558703356516900,5.882516845703125,0.00045087496982887387,-0.0009184661321341991,0.00013480024063028395
1772558703376428800,5.9024287109375,-0.0005821156082674861,-0.0012512006796896458,0.0010879654437303543
1772558703396340700,5.9223408203125,0.0022500937338918447,-0.0033958887215703726,0.0013934827875345945
1772558703416253000,5.9422529296875,-0.0021078833378851414,-0.00003846455365419388,0.0014029738958925009
1772558703436164900,5.962164794921875,-0.0006561946356669068,0.00043576769530773163,-0.00025657215155661106
