time,seconds_elapsed,z,y,x
1772558654795682000,6.39968212890625,0.06753565913438797,0.00954768101084046,0.02440076582026668
1772558654815594000,6.419593994140625,0.06514087295234203,0.0014197945368941871,0.014608278593857538
1772558654835507200,6.439507080078125,0.07396832253038883,0.012889045594306661,0.009483305971161461
1772558654855419100,6.459419189453125,0.04867839845120907,0.002282594511844218,0.004679237007547635
1772558654875332000,6.47933203125,0.052418169501423834,0.0060985452039632945,0.01206403062127647
1772558654895244000,6.499244140625,0.07277005265653133,-0.009291797420475631,0.013722326072183204
1772558654915156200,6.51915625,0.060650575795769684,-0.0007418861421756446,0.007595109612873056
1772558654935069200,6.539069091796875,0.0639437721222639,-0.015829629090847445,0.0018028687204816377
1772558654954981000,6.558981201171875,0.07935586078763007,-0.025020340757025403,-0.001795930947974557
1772558654974893000,6.57889306640625,0.06035188511013984,-0.0015558054741006344,-0.0032762977073318325
1772558654994806000,6.598805908203125,0.07172375847399234,0.009145475151808932,0.00866611354498309
1772558655014718000,6.618718017578125,0.057656654676795004,0.009136780388699844,0.0032179265751095952
1772558655034630100,6.638630126953125,0.06753215200304985,0.0048840274482034145,0.004870465855376096
1772558655054543000,6.658543212890625,0.06139701024889946,0.004458331115730106,0.008661863203195388
1772558655074455000,6.678455078125,0.06304127032458781,-0.005626918237376958,0.012823206966614816
1772558655094367000,6.698366943359375,0.054958501634001726,-0.0027071309336926786,-0.015268023427511797
1772558655114280000,6.718280029296875,0.0619920535326004,0.0024885106137953698,0.0014312109800521282
1772558655134191900,6.73819189453125,0.059148354539275166,0.009406107982527464,0.012500821453210664
1772558655154104000,6.75810400390625,0.051664136263728136,0.012335539897391572,0.011961014346440788
1772558655174017000,6.77801708984375,0.05839607486724853,0.016239963457407428,0.017922837368788896
1772558655193929000,6.797928955078125,0.056152095332741736,-0.007760843259841203,0.010231361559219658
1772558655213841000,6.8178408203125,0.06752513774037361,-0.004708981408551335,0.019931876777904107
1772558655233754000,6.837754150390625,0.06288754106760025,0.005355216023372486,0.012262006587011274
1772558655253666000,6.857666015625,0.05944587618112564,0.003567364492220804,0.007551599264709511
1772558655273578200,6.877578125,0.056602177187800404,-0.000411905269138515,0.014714317942841443
1772558655293491200,6.8974912109375,0.06857260096669196,0.005451150678517296,0.01026908833727939
1772558655313403100,6.917403076171875,0.058847325766086575,-0.00005977649637497961,0.013044989641266875
1772558655333315000,6.937315185546875,0.051665889829397196,-0.0013744666909798978,0.0007783114457153715
1772558655353228000,6.95722802734375,0.06034720893502235,-0.0025804906130302697,0.0034034677509567697
1772558655373140200,6.97714013671875,0.07097381688952445,0.00506634347885847,0.0038792582943628076
1772558655393052200,6.99705224609375,0.06214753635525703,-0.0043992122064810246,0.002747430978040211
1772558655412965400,7.01696533203125,0.045538346859812735,-0.0001486329567618668,0.01729264057331602
1772558655432877300,7.036877197265625,0.07337152568101883,-0.008586105969687924,0.020443057153455447
1772558655452789200,7.056789306640625,0.06409457876980304,0.009934433572413399,-0.0008240799663355574
1772558655472702200,7.0767021484375,0.05092471607327461,-0.0002095328311435878,0.011702375968341948
1772558655492614100,7.0966142578125,0.06678454850614071,0.015713427965808657,0.00568164524094318
1772558655512526300,7.1165263671875,0.048527591803669924,0.017146492976229638,-0.00126937833171105
1772558655532439600,7.136439453125,0.060650575795769684,0.007635518113430589,0.006728654092823853
1772558655552351500,7.1563515625,0.07067629524767398,0.0017579952490050345,0.018621858191839417
1772558655572263400,7.176263427734375,0.058255205091834066,0.008925521391350775,0.01980135943314526
1772558655592176400,7.19617626953125,0.05615910959541797,0.009830187746649607,0.0004730129227857105
1772558655612088300,7.21608837890625,0.06543488746285438,0.006995978100877254,0.000842108813370578
1772558655632000500,7.23600048828125,0.06737959178984165,0.00015887122298590837,0.0012614541785151232
1772558655651913500,7.25591357421875,0.06887596782743931,0.005412270839698612,-0.0036038297533115835
1772558655671825400,7.275825439453125,0.0667804568529129,-0.004445343769993633,0.006280647747131297
1772558655691737300,7.2957373046875,0.06483575252592563,-0.0013320888539776205,-0.01337103298305883
1772558655711650300,7.315650390625,0.06274024155139923,0.011287135956156998,-0.012407767166674601
1772558655731562500,7.3355625,0.056905544048547745,0.004120778857590631,0.014531069188780383
1772558655751474400,7.355474365234375,0.06678337946236133,0.009210548877809196,0.0057780582450563086
1772558655771387400,7.375387451171875,0.0581055674880743,-0.0029168738273903727,0.004695457489986438
1772558655791299300,7.39529931640625,0.06259469560086726,-0.008289671173226088,0.008602934948547044
1772558655811211300,7.415211181640625,0.06483867513537407,0.0035508974146097896,0.008610595381906023
1772558655831124200,7.435124267578125,0.05870353338122367,-0.012892068668454885,0.013029822896531549
1772558655851036400,7.455036376953125,0.07052373503446578,0.009718973323982208,0.005105931137152947
1772558655870948400,7.4749482421875,0.04373860396146774,0.010265272961976006,0.017278062917047646
1772558655890861300,7.494861328125,0.05391571458280086,0.003273432180099189,0.03127979844401125
1772558655910773200,7.514773193359375,0.05645370862782001,0.007606776076136156,-0.003931625519128283
1772558655930685200,7.534685302734375,0.058392567735910415,-0.024950097665563224,-0.03173678268060321
1772558655950598400,7.554598388671875,0.07230594227612018,-0.01853814826402813,-0.00350285245522391
1772558655970510600,7.574510498046875,0.055549453264474864,0.0030413678567390886,0.016035733564110706
1772558655990422500,7.594422607421875,0.08473813834786414,0.014605000933026894,0.022386558187333865
1772558656010335500,7.61433544921875,0.03296761910021305,0.029731669386290013,-0.017270449291105616
