time,seconds_elapsed,z,y,x
1772558657854192600,0.971192626953125,-0.0007635590736754239,0.00259610079228878,-0.0021379655227065086
1772558657874089200,0.991089111328125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558657893985000,1.010985107421875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558657913880000,1.030880126953125,-0.0007635590736754239,-0.0010689827613532543,-0.0021379655227065086
1772558657933776100,1.050776123046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558657953672700,1.070672607421875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558657973568800,1.09056884765625,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558657993463600,1.110463623046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558658013359600,1.130359619140625,-0.0007635590736754239,0.00015271181473508477,-0.003359660040587187
1772558658033256400,1.15025634765625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558658053152300,1.17015234375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558658073047300,1.19004736328125,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772558658092943000,1.209943115234375,0.0004581354442052543,-0.0010689827613532543,0.00030542362947016954
1772558658112840000,1.22983984375,0.0004581354442052543,-0.0010689827613532543,0.00030542362947016954
1772558658132735700,1.24973583984375,0.0004581354442052543,-0.0010689827613532543,0.00030542362947016954
1772558658152630800,1.269630859375,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558658172526600,1.289526611328125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558658192423400,1.30942333984375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558658212319200,1.3293193359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558658232214300,1.34921435546875,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558658252110300,1.3691103515625,-0.0007635590736754239,0.001374406274408102,-0.003359660040587187
1772558658272007000,1.3890068359375,-0.0007635590736754239,0.001374406274408102,-0.004581354558467865
1772558658291902700,1.40890283203125,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558658311797800,1.4287978515625,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558658331693800,1.44869384765625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558658351590400,1.46859033203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558658371486200,1.488486328125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558658391381200,1.50838134765625,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558658411277300,1.52827734375,-0.0007635590736754239,-0.0010689827613532543,0.00030542362947016954
1772558658431174000,1.548173828125,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558658451070000,1.568070068359375,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558658470965000,1.587965087890625,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772558658490860800,1.60786083984375,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772558658510757600,1.627757568359375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558658530653400,1.6476533203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558658550548500,1.667548583984375,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558658570444300,1.6874443359375,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558658590341000,1.707341064453125,-0.0007635590736754239,0.001374406274408102,-0.004581354558467865
1772558658610237000,1.72723681640625,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558658630132000,1.747132080078125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558658650027800,1.76702783203125,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558658669924600,1.786924560546875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558658689820400,1.8068203125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558658709715500,1.826715576171875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558658729611500,1.846611572265625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558658749508000,1.866508056640625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558658769404000,1.88640380859375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558658789299000,1.906298828125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558658809195000,1.926195068359375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558658829091600,1.946091552734375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558658848987600,1.965987548828125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558658868882400,1.98588232421875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558658888778500,2.005778564453125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558658908675000,2.025675048828125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558658928571100,2.045571044921875,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558658948466200,2.065466064453125,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558658968362000,2.085362060546875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558658988258800,2.1052587890625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558659008154600,2.125154541015625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558659028049700,2.145049560546875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558659047945500,2.164945556640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659067842300,2.18484228515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659087738000,2.204738037109375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558659107633200,2.224633056640625,0.0004581354442052543,-0.0022906772792339325,-0.0021379655227065086
1772558659127529000,2.244529052734375,0.0004581354442052543,-0.0022906772792339325,-0.0009162708884105086
1772558659147425800,2.26442578125,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558659167321600,2.284321533203125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558659187216600,2.304216552734375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558659207112400,2.324112548828125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558659227009300,2.34400927734375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558659246905000,2.363905029296875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558659266800000,2.383800048828125,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558659286696200,2.4036962890625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558659306592800,2.4235927734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659326488600,2.443488525390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659346383600,2.463383544921875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659366279700,2.48327978515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659386176300,2.50317626953125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659406072300,2.523072265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659425967000,2.542967041015625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558659445863200,2.56286328125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558659465759700,2.582759765625,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558659485655800,2.60265576171875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558659505550800,2.62255078125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558659525446700,2.64244677734375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558659545343200,2.66234326171875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558659565239300,2.6822392578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659585134300,2.70213427734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659605030100,2.722030029296875,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558659624927000,2.741927001953125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558659644822800,2.76182275390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659664717800,2.7817177734375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558659684613600,2.801613525390625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558659704510500,2.821510498046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659724406300,2.84140625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558659744301300,2.86130126953125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558659764197400,2.881197265625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558659784094000,2.901093994140625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558659803989800,2.92098974609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659823884800,2.940884765625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659843780900,2.96078076171875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659863677400,2.980677490234375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659883573200,3.0005732421875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558659903468300,3.02046826171875,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558659923364400,3.0403642578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659943261000,3.060260986328125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659963156700,3.08015673828125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558659983051800,3.1000517578125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558660002947800,3.11994775390625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558660022844400,3.139844482421875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558660042740500,3.159740478515625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558660062635300,3.17963525390625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558660082531300,3.19953125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558660102428200,3.21942822265625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558660122324000,3.239323974609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660142219000,3.259218994140625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660162114800,3.27911474609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660182011600,3.29901171875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660201907500,3.318907470703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660221802500,3.338802490234375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660241698300,3.3586982421875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660261595100,3.37859521484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660281491000,3.398490966796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660301386000,3.418385986328125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558660321281800,3.43828173828125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558660341178600,3.4581787109375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558660361074400,3.478074462890625,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558660380969500,3.497969482421875,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558660400865500,3.517865478515625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558660420762000,3.53776220703125,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558660440658000,3.557657958984375,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558660460553000,3.577552978515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660480449000,3.597448974609375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558660500345600,3.617345703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660520241400,3.637241455078125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660540136400,3.657136474609375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558660560032500,3.677032470703125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558660579929000,3.69692919921875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558660599825000,3.716824951171875,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558660619720000,3.736719970703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660639616000,3.756615966796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660659512600,3.7765126953125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660679408400,3.796408447265625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558660699303700,3.8163037109375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558660719199500,3.836199462890625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558660739096000,3.856095947265625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558660758992100,3.8759921875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558660778887200,3.89588720703125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558660798783000,3.915782958984375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558660818679600,3.935679443359375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558660838575600,3.95557568359375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558660858470700,3.975470703125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558660878366500,3.995366455078125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558660898263300,4.01526318359375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558660918159000,4.0351591796875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558660938054100,4.05505419921875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558660957950000,4.074949951171875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558660977846800,4.0948466796875,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558660997742600,4.11474267578125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558661017637600,4.1346376953125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558661037533400,4.154533447265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558661057430300,4.17443017578125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558661077326000,4.194326171875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558661097221000,4.21422119140625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558661117117000,4.234116943359375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558661137013800,4.254013671875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558661156909600,4.27390966796875,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558661176804600,4.2938046875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558661196700400,4.313700439453125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558661216597200,4.33359716796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558661236493000,4.3534931640625,0.0016798300202935934,0.00015271181473508477,-0.0021379655227065086
1772558661256388000,4.37338818359375,0.0016798300202935934,-0.0010689827613532543,-0.0021379655227065086
1772558661276284200,4.3932841796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558661296180700,4.4131806640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558661316076500,4.43307666015625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558661335971600,4.4529716796875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558661355867600,4.47286767578125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558661375764200,4.49276416015625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558661395660300,4.512660400390625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558661415555000,4.53255517578125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558661435451100,4.552451171875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558661455347700,4.57234765625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558661475243800,4.592243896484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558661495138600,4.612138671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558661515034600,4.63203466796875,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558661534931200,4.65193115234375,0.0016798300202935934,0.00015271181473508477,-0.0021379655227065086
1772558661554827300,4.6718271484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558661574722300,4.691722412109375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558661594618000,4.7116181640625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558661614514700,4.7315146484375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558661634410800,4.75141064453125,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558661654305800,4.771305908203125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558661674201600,4.79120166015625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558661694098200,4.81109814453125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558661713994200,4.830994140625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558661733889300,4.85088916015625,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558661753785000,4.87078515625,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558661773682000,4.890681884765625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558661793577700,4.91057763671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558661813472800,4.93047265625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558661833368600,4.95036865234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558661853265400,4.970265380859375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558661873161200,4.9901611328125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558661893056300,5.01005615234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558661912952000,5.0299521484375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558661932849000,5.049848876953125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558661952744700,5.06974462890625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558661972639700,5.0896396484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558661992535600,5.10953564453125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558662012432400,5.129432373046875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558662032328200,5.149328125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558662052223200,5.16922314453125,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558662072119300,5.189119384765625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558662092015900,5.209015869140625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558662111911700,5.22891162109375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558662131806700,5.248806640625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558662151702800,5.268702880859375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558662171599400,5.288599365234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558662191495200,5.3084951171875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558662211390200,5.32839013671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558662231286300,5.348286376953125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558662251182800,5.368182861328125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558662271078700,5.38807861328125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558662290973700,5.4079736328125,0.0016798300202935934,0.00015271181473508477,-0.0021379655227065086
1772558662310869800,5.427869873046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558662330766300,5.447766357421875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558662350662100,5.467662109375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558662370557200,5.48755712890625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558662390453200,5.507453369140625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558662410349800,5.527349853515625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558662430245600,5.54724560546875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558662450140700,5.567140625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558662470036700,5.58703662109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558662489933300,5.606933349609375,0.0016798300202935934,0.00015271181473508477,-0.003359660040587187
1772558662509829000,5.6268291015625,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558662529724200,5.64672412109375,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558662549620200,5.6666201171875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558662569516800,5.686516845703125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558662589412600,5.70641259765625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558662609308000,5.726307861328125,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558662629203700,5.74620361328125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558662649100300,5.766100341796875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558662668996400,5.785996337890625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558662688891400,5.805891357421875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558662708787200,5.825787109375,0.0016798300202935934,-0.0010689827613532543,-0.0021379655227065086
1772558662728683800,5.845683837890625,0.0016798300202935934,0.00015271181473508477,-0.003359660040587187
1772558662748579800,5.865579833984375,0.0016798300202935934,0.00015271181473508477,-0.003359660040587187
1772558662768475000,5.885474853515625,0.0016798300202935934,0.00015271181473508477,-0.003359660040587187
1772558662788370700,5.90537060546875,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558662808267300,5.925267333984375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558662828163300,5.945163330078125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558662848058400,5.965058349609375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558662867954200,5.9849541015625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558662887850800,6.004850830078125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
