time,seconds_elapsed,z,y,x
1772558657794505700,0.911505615234375,-0.005311012268066406,-0.007069889456033707,0.006982766091823578
1772558657814401500,0.931401611328125,0.013371467590332031,0.0028246156871318817,0.002147391438484192
1772558657834296600,0.951296630859375,-0.0009517669677734375,-0.00172494538128376,-0.007152937352657318
1772558657854192600,0.971192626953125,-0.010166168212890625,0.007991420105099678,0.0028330162167549133
1772558657874089200,0.991089111328125,-0.0005702972412109375,0.01275545172393322,0.012250885367393494
1772558657893985000,1.010985107421875,0.008699417114257812,0.021986791864037514,-0.011499792337417603
1772558657913880000,1.030880126953125,0.0037822723388671875,-0.0014701243489980698,-0.01595495641231537
1772558657933776100,1.050776123046875,-0.0055942535400390625,0.003609294071793556,0.007731683552265167
1772558657953672700,1.070672607421875,-0.005404472351074219,0.003893282264471054,-0.006144337356090546
1772558657973568800,1.09056884765625,0.0040302276611328125,0.0039319004863500595,-0.019557826220989227
1772558657993463600,1.110463623046875,0.02240276336669922,0.004205089062452316,-0.018881715834140778
1772558658013359600,1.130359619140625,-0.0014734268188476562,-0.0045447517186403275,0.004901789128780365
1772558658033256400,1.15025634765625,-0.0060482025146484375,0.009889423847198486,0.01864095777273178
1772558658053152300,1.17015234375,0.017284393310546875,0.0189827848225832,0.004164703190326691
1772558658073047300,1.19004736328125,0.0028285980224609375,0.009268542751669884,0.008439585566520691
1772558658092943000,1.209943115234375,0.0027313232421875,0.008892100304365158,0.017198793590068817
1772558658112840000,1.22983984375,-0.006613731384277344,0.0039020851254463196,0.011787645518779755
1772558658132735700,1.24973583984375,0.0074825286865234375,0.008330659940838814,-0.0026953518390655518
1772558658152630800,1.269630859375,-0.0020208358764648438,0.012847520411014557,-0.002817220985889435
1772558658172526600,1.289526611328125,0.0026731491088867188,-0.001290673390030861,-0.002699129283428192
1772558658192423400,1.30942333984375,-0.0020399093627929688,0.003782832995057106,0.006667271256446838
1772558658212319200,1.3293193359375,0.0026559829711914062,0.008687205612659454,0.006469219923019409
1772558658232214300,1.34921435546875,-0.0020542144775390625,0.009037859737873077,-0.011990822851657867
1772558658252110300,1.3691103515625,0.011897087097167969,0.01863141357898712,0.002546638250350952
1772558658272007000,1.3890068359375,-0.0069980621337890625,0.023515041917562485,0.01197340339422226
1772558658291902700,1.40890283203125,0.00711822509765625,0.018745336681604385,0.002582155168056488
1772558658311797800,1.4287978515625,-0.01161956787109375,0.004882365465164185,0.007382303476333618
1772558658331693800,1.44869384765625,0.0026502609252929688,0.0004978310316801071,0.0027702152729034424
1772558658351590400,1.46859033203125,0.0025634765625,0.005511714145541191,0.002702072262763977
1772558658371486200,1.488486328125,0.0071048736572265625,-0.008379627019166946,0.002635478973388672
1772558658391381200,1.50838134765625,0.0068683624267578125,-0.01741771399974823,-0.006681159138679504
1772558658411277300,1.52827734375,0.002010345458984375,-0.0076500363647937775,0.01183357834815979
1772558658431174000,1.548173828125,-0.0073089599609375,0.0017920397222042084,0.006836459040641785
1772558658451070000,1.568070068359375,0.011438369750976562,0.024797748774290085,-0.002620212733745575
1772558658470965000,1.587965087890625,-0.007449150085449219,0.014889663085341454,-0.016623713076114655
1772558658490860800,1.60786083984375,0.0020494461059570312,0.014564098790287971,-0.002403654158115387
1772558658510757600,1.627757568359375,0.001979827880859375,0.014483010396361351,-0.0025352612137794495
1772558658530653400,1.6476533203125,-0.02121448516845703,0.019030733034014702,-0.01630493998527527
1772558658550548500,1.667548583984375,-0.0019989013671875,0.032914962619543076,0.021507643163204193
1772558658570444300,1.6874443359375,0.016576766967773438,0.023205792531371117,-0.006705917418003082
1772558658590341000,1.707341064453125,-0.01635265350341797,0.004806341603398323,-0.00622297078371048
1772558658610237000,1.72723681640625,0.007327079772949219,0.000660240650177002,0.03125356137752533
1772558658630132000,1.747132080078125,-0.016043663024902344,-0.012835811823606491,0.0027151480317115784
1772558658650027800,1.76702783203125,-0.0016279220581054688,0.0016388334333896637,0.007510870695114136
1772558658669924600,1.786924560546875,0.02155780792236328,0.00175495445728302,0.0072839632630348206
1772558658689820400,1.8068203125,-0.002288818359375,0.0018672086298465729,0.007300533354282379
1772558658709715500,1.826715576171875,0.002414703369140625,0.011227961629629135,0.002454511821269989
1772558658729611500,1.846611572265625,0.006962776184082031,0.020276695489883423,-0.0019940510392189026
1772558658749508000,1.866508056640625,-0.007144927978515625,0.024397699162364006,-0.0016681849956512451
1772558658769404000,1.88640380859375,0.0023469924926757812,0.04249562323093414,-0.0015891119837760925
1772558658789299000,1.906298828125,-0.016233444213867188,0.009102901443839073,-0.010764911770820618
1772558658809195000,1.926195068359375,-0.0018148422241210938,0.009203793480992317,-0.010617800056934357
1772558658829091600,1.946091552734375,-0.0017557144165039062,0.023179704323410988,0.0034027770161628723
1772558658848987600,1.965987548828125,-0.006323814392089844,0.004306873306632042,-0.00154847651720047
1772558658868882400,1.98588232421875,0.012392997741699219,-0.00005852058529853821,0.012405693531036377
1772558658888778500,2.005778564453125,-0.011149406433105469,-0.004278363659977913,0.0027641281485557556
1772558658908675000,2.025675048828125,0.00772857666015625,-0.008593451231718063,0.01657455414533615
1772558658928571100,2.045571044921875,-0.011031150817871094,0.010365918278694153,0.02090829610824585
1772558658948466200,2.065466064453125,-0.001407623291015625,-0.0036895722150802612,0.011219196021556854
1772558658968362000,2.085362060546875,0.01714611053466797,0.015108633786439896,0.011104576289653778
1772558658988258800,2.1052587890625,-0.011181831359863281,0.005521206185221672,-0.00774586945772171
1772558659008154600,2.125154541015625,0.012322425842285156,0.005507895722985268,-0.012090332806110382
1772558659028049700,2.145049560546875,-0.0019626617431640625,0.01960930787026882,-0.00680183619260788
1772558659047945500,2.164945556640625,-0.0065212249755859375,0.019359994679689407,-0.015803158283233643
1772558659067842300,2.18484228515625,-0.0016756057739257812,0.02374511957168579,-0.0013738051056861877
1772558659087738000,2.204738037109375,-0.0016202926635742188,0.01410568505525589,0.0030864104628562927
1772558659107633200,2.224633056640625,0.0030565261840820312,0.014039793983101845,0.021040432155132294
1772558659127529000,2.244529052734375,-0.001674652099609375,-0.00013814494013786316,0.006013102829456329
1772558659147425800,2.26442578125,-0.020124435424804688,-0.00921735167503357,0.010227076709270477
1772558659167321600,2.284321533203125,0.0036773681640625,0.0005105640739202499,0.01453649252653122
1772558659187216600,2.304216552734375,0.012808799743652344,0.0009001120924949646,0.009449288249015808
1772558659207112400,2.324112548828125,-0.006121635437011719,0.0056669339537620544,0.013783887028694153
1772558659227009300,2.34400927734375,-0.0012903213500976562,-0.0036035142838954926,0.008721768856048584
1772558659246905000,2.363905029296875,0.0033817291259765625,0.010565660893917084,-0.0005618482828140259
1772558659266800000,2.383800048828125,0.012523651123046875,0.015008028596639633,0.004343084990978241
1772558659286696200,2.4036962890625,0.002857208251953125,0.019304584711790085,-0.009420685470104218
1772558659306592800,2.4235927734375,0.0027637481689453125,0.028317712247371674,0.00016979128122329712
1772558659326488600,2.443488525390625,-0.0065784454345703125,0.013899771496653557,-0.009063929319381714
1772558659346383600,2.463383544921875,-0.010984420776367188,0.013840770348906517,0.0005146488547325134
1772558659366279700,2.48327978515625,-0.010616302490234375,0.013783738017082214,0.00514780730009079
1772558659386176300,2.50317626953125,0.008244514465332031,0.013728607445955276,0.009626530110836029
1772558659406072300,2.523072265625,0.007971763610839844,-0.00020305998623371124,0.004703715443611145
1772558659425967000,2.542967041015625,-0.0015420913696289062,0.0002080276608467102,0.004807010293006897
1772558659445863200,2.56286328125,0.0031366348266601562,-0.013508837670087814,0.004670977592468262
1772558659465759700,2.582759765625,-0.006217002868652344,0.0009882710874080658,0.004775397479534149
1772558659485655800,2.60265576171875,-0.0013799667358398438,0.0059880465269088745,0.009501688182353973
1772558659505550800,2.62255078125,0.0032949447631835938,0.01058526337146759,0.004818186163902283
1772558659525446700,2.64244677734375,-0.0060634613037109375,0.015262879431247711,0.00029156357049942017
1772558659545343200,2.66234326171875,-0.0012340545654296875,0.019550947472453117,-0.00894695520401001
1772558659565239300,2.6822392578125,-0.005817413330078125,0.019303565844893456,-0.003998391330242157
1772558659585134300,2.70213427734375,0.008255958557128906,0.0190644059330225,-0.003840915858745575
1772558659605030100,2.722030029296875,-0.0012693405151367188,0.019069138914346695,-0.008314818143844604
1772558659624927000,2.741927001953125,-0.0012254714965820312,0.005195362493395805,0.010491035878658295
1772558659644822800,2.76182275390625,0.008069038391113281,-0.008451871573925018,0.005539417266845703
1772558659664717800,2.7817177734375,-0.0014486312866210938,0.010738663375377655,0.005614861845970154
1772558659684613600,2.801613525390625,0.012478828430175781,0.015175260603427887,0.0008257851004600525
1772558659704510500,2.821510498046875,0.0028123855590820312,0.010447651147842407,0.01932694762945175
1772558659724406300,2.84140625,0.002719879150390625,0.014896230772137642,0.014080055058002472
1772558659744301300,2.86130126953125,0.007256507873535156,0.014570387080311775,0.004381947219371796
1772558659764197400,2.881197265625,-0.006859779357910156,0.005236828699707985,-0.00013012439012527466
1772558659784094000,2.901093994140625,-0.011257171630859375,0.014485230669379234,-0.009354569017887115
1772558659803989800,2.92098974609375,0.0029993057250976562,0.005154481157660484,-0.013644672930240631
1772558659823884800,2.940884765625,-0.0017251968383789062,0.01926535740494728,-0.008539527654647827
1772558659843780900,2.96078076171875,-0.0062923431396484375,0.009775267913937569,-0.0036045387387275696
1772558659863677400,2.980677490234375,-0.015333175659179688,0.009853767231106758,0.001165933907032013
1772558659883573200,3.0005732421875,0.008307456970214844,0.014555737376213074,0.0009153783321380615
1772558659903468300,3.02046826171875,0.003406524658203125,0.005458477884531021,0.00553518533706665
1772558659923364400,3.0403642578125,-0.001331329345703125,0.01030697487294674,0.005374886095523834
1772558659943261000,3.060260986328125,-0.015163421630859375,-0.008136749267578125,0.0005938112735748291
1772558659963156700,3.08015673828125,0.0038480758666992188,-0.012087345123291016,0.014476582407951355
1772558659983051800,3.1000517578125,0.012972831726074219,-0.002263769507408142,0.004765994846820831
1772558660002947800,3.11994775390625,-0.00133514404296875,0.0026085153222084045,-0.009011916816234589
1772558660022844400,3.139844482421875,-0.0012874603271484375,0.011944528669118881,-0.003826037049293518
1772558660042740500,3.159740478515625,-0.010495185852050781,0.020969334989786148,0.005813069641590118
1772558660062635300,3.17963525390625,0.012988090515136719,0.01581493765115738,-0.0033736228942871094
1772558660082531300,3.19953125,0.012558937072753906,0.01569439098238945,-0.007627956569194794
1772558660102428200,3.21942822265625,-0.010989189147949219,0.024830147624015808,-0.002724103629589081
1772558660122324000,3.239323974609375,-0.0013685226440429688,0.019780663773417473,-0.0026090964674949646
1772558660142219000,3.259218994140625,0.007930755615234375,0.019525600597262383,-0.007124058902263641
1772558660162114800,3.27911474609375,-0.0015840530395507812,0.0239051915705204,0.007015988230705261
1772558660182011600,3.29901171875,0.0077228546142578125,0.023512687534093857,0.011432439088821411
1772558660201907500,3.318907470703125,-0.01566314697265625,0.009254895150661469,0.020327791571617126
1772558660221802500,3.338802490234375,-0.0012607574462890625,0.0047245752066373825,-0.00345621258020401
1772558660241698300,3.3586982421875,-0.010469436645507812,0.004971403628587723,-0.012569062411785126
1772558660261595100,3.37859521484375,0.0037603378295898438,-0.008668370544910431,0.011004723608493805
1772558660281491000,3.398490966796875,-0.005615234375,-0.0033489950001239777,0.01991434395313263
1772558660301386000,3.418385986328125,-0.005425453186035156,0.010811708867549896,0.005631491541862488
1772558660321281800,3.43828173828125,0.004010200500488281,0.010622017085552216,0.0010769888758659363
1772558660341178600,3.4581787109375,0.0038776397705078125,0.001186411827802658,0.01494290679693222
1772558660361074400,3.478074462890625,-0.0008745193481445312,0.029072027653455734,0.005452655255794525
1772558660380969500,3.497969482421875,0.0037832260131835938,0.009766880422830582,-0.003721274435520172
1772558660400865500,3.517865478515625,-0.0009670257568359375,0.005221787840127945,0.001052357256412506
1772558660420762000,3.53776220703125,-0.010183334350585938,0.014940189197659492,-0.01722712814807892
1772558660440658000,3.557657958984375,-0.0005865097045898438,0.005830090492963791,-0.011766687035560608
1772558660460553000,3.577552978515625,-0.0005655288696289062,0.019918382167816162,0.0025281086564064026
1772558660480449000,3.597448974609375,-0.0005474090576171875,0.01040646806359291,0.0068582892417907715
1772558660500345600,3.617345703125,0.008725166320800781,0.010463878512382507,0.006653890013694763
1772558660520241400,3.637241455078125,-0.0008153915405273438,0.015145499259233475,0.011082418262958527
1772558660540136400,3.657136474609375,0.013093948364257812,0.010418802499771118,0.0017208382487297058
1772558660560032500,3.677032470703125,-0.001216888427734375,0.005852006375789642,-0.0027032941579818726
1772558660579929000,3.69692919921875,0.008076667785644531,0.005827672779560089,0.006662517786026001
1772558660599825000,3.716824951171875,-0.006068229675292969,0.005801837891340256,0.006700538098812103
1772558660619720000,3.736719970703125,0.003387451171875,0.00601273775100708,-0.0073769837617874146
1772558660639616000,3.756615966796875,0.003276824951171875,0.0015905015170574188,-0.007106877863407135
1772558660659512600,3.7765126953125,-0.0060825347900390625,0.020446311682462692,0.002406485378742218
1772558660679408400,3.796408447265625,0.0033740997314453125,0.0201713964343071,-0.006902538239955902
1772558660699303700,3.8163037109375,-0.010615348815917969,0.024531761184334755,0.007229380309581757
1772558660719199500,3.836199462890625,0.0036163330078125,0.01949221082031727,-0.002475529909133911
1772558660739096000,3.856095947265625,-0.005757331848144531,0.009994545951485634,0.002021409571170807
1772558660758992100,3.8759921875,-0.014818191528320312,-0.008438803255558014,-0.0028837770223617554
1772558660778887200,3.89588720703125,0.0041790008544921875,0.0014990009367465973,-0.002999313175678253
1772558660798783000,3.915782958984375,-0.009837150573730469,-0.007398929446935654,0.00637710839509964
1772558660818679600,3.935679443359375,0.008996963500976562,0.0022706612944602966,0.010814100503921509
1772558660838575600,3.95557568359375,0.0040740966796875,0.002365678548812866,0.006086818873882294
1772558660858470700,3.975470703125,0.013193130493164062,0.011709775775671005,0.010769344866275787
1772558660878366500,3.995366455078125,-0.005747795104980469,0.011490162461996078,0.0014174655079841614
1772558660898263300,4.01526318359375,-0.014805793762207031,0.02053012326359749,-0.0029965639114379883
1772558660918159000,4.0351591796875,-0.005059242248535156,0.024640316143631935,-0.01212473213672638
1772558660938054100,4.05505419921875,0.004364967346191406,0.014973295852541924,-0.006835140287876129
1772558660957950000,4.074949951171875,0.004218101501464844,0.024130700156092644,-0.011445097625255585
1772558660977846800,4.0948466796875,-0.009799957275390625,0.02396651916205883,0.007465101778507233
1772558660997742600,4.11474267578125,0.0044078826904296875,0.02843388542532921,0.021118827164173126
1772558661017637600,4.1346376953125,-0.00036334991455078125,0.01401197537779808,0.011186815798282623
1772558661037533400,4.154533447265625,0.013528823852539062,0.009323062375187874,-0.0030402541160583496
1772558661057430300,4.17443017578125,-0.005425453186035156,-0.009323785081505775,0.020215891301631927
1772558661077326000,4.194326171875,0.0040111541748046875,0.0006458386778831482,0.010549135506153107
1772558661097221000,4.21422119140625,0.0038785934448242188,0.00542113184928894,0.0055948421359062195
1772558661117117000,4.234116943359375,0.0037517547607421875,0.01466338336467743,0.0010415762662887573
1772558661137013800,4.254013671875,-0.0009984970092773438,0.00971919670701027,0.005656450986862183
1772558661156909600,4.27390966796875,-0.005588531494140625,0.018815888091921806,0.001101858913898468
1772558661176804600,4.2938046875,-0.005398750305175781,0.018592970445752144,-0.0033009350299835205
1772558661196700400,4.313700439453125,-0.0005922317504882812,0.03201998770236969,-0.0031667202711105347
1772558661216597200,4.33359716796875,-0.0005702972412109375,0.017478585243225098,-0.01691535860300064
1772558661236493000,4.3534931640625,-0.00054931640625,0.021924054250121117,-0.011700525879859924
1772558661256388000,4.37338818359375,-0.009784698486328125,0.003090694546699524,0.006982974708080292
1772558661276284200,4.3932841796875,-0.0002040863037109375,0.003391936421394348,0.006774388253688812
1772558661296180700,4.4131806640625,0.009057044982910156,0.008309276774525642,0.00657276064157486
1772558661316076500,4.43307666015625,-0.0004949569702148438,0.00843888707458973,0.011003285646438599
1772558661335971600,4.4529716796875,0.008775711059570312,-0.0006880965083837509,0.019912242889404297
1772558661355867600,4.47286767578125,-0.005391120910644531,0.004367547109723091,0.005629509687423706
1772558661375764200,4.49276416015625,0.013295173645019531,-0.004859579727053642,0.0010751038789749146
1772558661395660300,4.512660400390625,-0.005649566650390625,0.004725364968180656,0.0012986287474632263
1772558661415555000,4.53255517578125,0.013043403625488281,0.013990802690386772,-0.0033473074436187744
1772558661435451100,4.552451171875,0.0033578872680664062,0.027571234852075577,-0.0032115355134010315
1772558661455347700,4.57234765625,-0.0013780593872070312,0.03630878031253815,-0.0077064260840415955
1772558661475243800,4.592243896484375,0.0032958984375,0.026250550523400307,0.0018268972635269165
1772558661495138600,4.612138671875,0.0031871795654296875,0.021153708919882774,-0.007462076842784882
1772558661515034600,4.63203466796875,-0.0015430450439453125,-0.006667934358119965,-0.0025630295276641846
1772558661534931200,4.65193115234375,0.007761955261230469,-0.015295896679162979,-0.007078871130943298
1772558661554827300,4.6718271484375,-0.00174713134765625,-0.0005033370107412338,0.0024335384368896484
1772558661574722300,4.691722412109375,0.007564544677734375,-0.00007992982864379883,0.016254261136054993
1772558661594618000,4.7116181640625,0.011940956115722656,0.004719598218798637,0.015971839427947998
1772558661614514700,4.7315146484375,-0.011585235595703125,0.009359152987599373,0.020324967801570892
1772558661634410800,4.75141064453125,0.0073089599609375,0.01360812596976757,0.015280745923519135
1772558661654305800,4.771305908203125,-0.006810188293457031,0.013325244188308716,0.0011524185538291931
1772558661674201600,4.79120166015625,-0.01120758056640625,0.008425675332546234,0.005999535322189331
1772558661694098200,4.81109814453125,-0.010829925537109375,0.022429827600717545,-0.021697789430618286
1772558661713994200,4.830994140625,-0.0012140274047851562,0.008208103477954865,-0.007071971893310547
1772558661733889300,4.85088916015625,-0.0011720657348632812,0.0132007896900177,-0.002185918390750885
1772558661753785000,4.87078515625,-0.010384559631347656,0.013400953263044357,-0.0020888596773147583
1772558661773682000,4.890681884765625,0.013092041015625,0.017984677106142044,0.025525793433189392
1772558661793577700,4.91057763671875,-0.001220703125,0.008537255227565765,0.015446886420249939
1772558661813472800,4.93047265625,0.017325401306152344,-0.005454987287521362,0.014955483376979828
1772558661833368600,4.95036865234375,0.002872467041015625,-0.00047631189227104187,0.010090239346027374
1772558661853265400,4.970265380859375,-0.0018463134765625,-0.004915835335850716,0.010013297200202942
1772558661873161200,4.9901611328125,-0.0017824172973632812,-0.004581259563565254,-0.003939449787139893
1772558661893056300,5.01005615234375,0.0029058456420898438,0.0003682859241962433,-0.017427153885364532
1772558661912952000,5.0299521484375,-0.0018138885498046875,0.014405116438865662,0.0019176304340362549
1772558661932849000,5.049848876953125,-0.006378173828125,0.02797405607998371,-0.007375068962574005
1772558661952744700,5.06974462890625,0.0030879974365234375,0.027448223903775215,-0.0024796128273010254
1772558661972639700,5.0896396484375,0.002986907958984375,0.022311465814709663,-0.0023727715015411377
1772558661992535600,5.10953564453125,-0.001739501953125,0.012719832360744476,0.0021207258105278015
1772558662012432400,5.129432373046875,0.0029439926147460938,0.012700183317065239,-0.007413946092128754
1772558662032328200,5.149328125,0.007473945617675781,-0.0011971984058618546,0.006735749542713165
1772558662052223200,5.16922314453125,0.0025968551635742188,-0.0009888671338558197,0.015551753342151642
1772558662072119300,5.189119384765625,0.007138252258300781,-0.005177676677703857,0.0011791884899139404
1772558662092015900,5.209015869140625,0.016153335571289062,-0.0002105124294757843,0.010416314005851746
1772558662111911700,5.22891162109375,-0.0028867721557617188,-0.00003275461494922638,0.005702398717403412
1772558662131806700,5.248806640625,0.0064640045166015625,0.00013906694948673248,0.005771711468696594
1772558662151702800,5.268702880859375,0.006251335144042969,0.009557424113154411,0.0012126192450523376
1772558662171599400,5.288599365234375,0.006045341491699219,0.004783475771546364,-0.0031944885849952698
1772558662191495200,5.3084951171875,-0.00803375244140625,0.0279254037886858,-0.007690660655498505
1772558662211390200,5.32839013671875,0.00148773193359375,0.008894436061382294,-0.0027839764952659607
1772558662231286300,5.348286376953125,-0.012438774108886719,0.009238287806510925,-0.002666980028152466
1772558662251182800,5.368182861328125,0.0064830780029296875,0.02783922664821148,-0.007180020213127136
1772558662271078700,5.38807861328125,0.010894775390625,0.018299315124750137,0.016214124858379364
1772558662290973700,5.4079736328125,0.00128173828125,-0.00041308067739009857,0.020324669778347015
1772558662310869800,5.427869873046875,0.0012407302856445312,0.004631219431757927,0.010419130325317383
1772558662330766300,5.447766357421875,-0.012677192687988281,0.000021478161215782166,0.014957383275032043
1772558662350662100,5.467662109375,0.0108795166015625,0.00019150041043758392,0.0008398517966270447
1772558662370557200,5.48755712890625,0.0012674331665039062,0.004981983453035355,0.010323509573936462
1772558662390453200,5.507453369140625,0.00122833251953125,0.004986666142940521,-0.008265681564807892
1772558662410349800,5.527349853515625,-0.0034379959106445312,0.014243455603718758,0.005911700427532196
1772558662430245600,5.54724560546875,0.0059299468994140625,0.018565544858574867,-0.022018611431121826
1772558662450140700,5.567140625,0.0011081695556640625,0.027603328227996826,-0.00275595486164093
1772558662470036700,5.58703662109375,0.0010728836059570312,0.022461500018835068,-0.007266022264957428
1772558662489933300,5.606933349609375,0.005664825439453125,0.017724720761179924,-0.0023728013038635254
1772558662509829000,5.6268291015625,0.0008497238159179688,0.0038935765624046326,0.002121344208717346
1772558662529724200,5.64672412109375,-0.0038042068481445312,-0.00022199004888534546,0.01109112799167633
1772558662549620200,5.6666201171875,-0.0036754608154296875,0.0001898258924484253,0.010745629668235779
1772558662569516800,5.686516845703125,0.005700111389160156,0.0003542620688676834,0.019663162529468536
1772558662589412600,5.70641259765625,0.010138511657714844,0.005139326676726341,0.010014913976192474
1772558662609308000,5.726307861328125,0.0005483627319335938,-0.004349438473582268,0.014330685138702393
1772558662629203700,5.74620361328125,0.0005331039428710938,0.01909690722823143,0.009486310184001923
1772558662649100300,5.766100341796875,-0.008733749389648438,0.004752729088068008,-0.009074941277503967
1772558662668996400,5.785996337890625,0.0008106231689453125,0.018641145899891853,-0.013374358415603638
1772558662688891400,5.805891357421875,0.0054111480712890625,0.023050306364893913,-0.022156596183776855
1772558662708787200,5.825787109375,-0.0040225982666015625,0.013431845232844353,-0.0077507346868515015
1772558662728683800,5.845683837890625,-0.008512496948242188,0.013622215017676353,0.001784779131412506
1772558662748579800,5.865579833984375,-0.00360107421875,0.013806195929646492,0.006376311182975769
1772558662768475000,5.885474853515625,0.005772590637207031,0.018610132858157158,0.01081480085849762
1772558662788370700,5.90537060546875,-0.008296012878417969,0.0047517940402030945,0.001226268708705902
1772558662808267300,5.925267333984375,0.005859375,0.014014117419719696,0.024340204894542694
1772558662828163300,5.945163330078125,0.010291099548339844,0.004465475678443909,0.018926233053207397
1772558662848058400,5.965058349609375,-0.0039272308349609375,-0.00939101167023182,0.013928666710853577
1772558662867954200,5.9849541015625,0.005458831787109375,0.004971129819750786,-0.00015454739332199097
1772558662887850800,6.004850830078125,0.005279541015625,0.00035005249083042145,-0.0045160651206970215
1772558662907746800,6.024746826171875,-0.004147529602050781,0.019013630226254463,0.0002840682864189148
1772558662927641900,6.044641845703125,0.005245208740234375,0.023176709190011024,0.0005340352654457092
1772558662947537700,6.06453759765625,-0.004180908203125,0.031824879348278046,0.00979267805814743
1772558662967434500,6.0844345703125,0.009838104248046875,0.026542384177446365,-0.004387915134429932
1772558662987330300,6.104330322265625,0.0048828125,0.026059821248054504,0.004799485206604004
1772558663007225300,6.124225341796875,-0.009158134460449219,0.011950939893722534,-0.004823848605155945
1772558663027121200,6.14412109375,0.005023956298828125,0.0027047768235206604,-0.014127090573310852
1772558663047018000,6.16401806640625,0.00023174285888671875,-0.006233159452676773,-0.009005874395370483
1772558663066913800,6.183913818359375,0.004852294921875,-0.010247061029076576,0.014449134469032288
1772558663086808800,6.203808837890625,0.009317398071289062,-0.023615378886461258,0.013991698622703552
1772558663106704600,6.22370458984375,0.009009361267089844,-0.022657442837953568,0.01378476619720459
1772558663126601500,6.2436015625,-0.0005407333374023438,-0.008086804300546646,0.013583995401859283
1772558663146497300,6.263497314453125,-0.01439666748046875,0.02450263872742653,0.013625890016555786
1772558663166392300,6.283392333984375,0.013842582702636719,0.056005775928497314,0.004178166389465332
1772558663186288000,6.3032880859375,-0.014372825622558594,0.06356192380189896,-0.009579986333847046
1772558663206185000,6.32318505859375,-0.01389312744140625,0.06184767931699753,-0.027740970253944397
