time,seconds_elapsed,z,y,x
1772558699374139400,1.900139404296875,0.056927171358466144,0.029709302290854975,-0.015608112419320967
1772558699394050300,1.92005029296875,0.052286067554354665,0.03801799782495945,-0.024178017314523455
1772558699413962200,1.939962158203125,0.061114686176180835,0.007507398221734911,-0.021373323740891646
1772558699433874400,1.95987451171875,0.04959317520856857,-0.011915999311069026,-0.030682974195177664
1772558699453786000,1.9797861328125,0.08206395070254802,-0.01584106380031444,0.0064866894299571865
1772558699473698000,1.999697998046875,0.0633557431012392,-0.01072180282413028,0.009754896304022986
1772558699493610200,2.0196103515625,0.06515197886824607,-0.013051332617085427,0.021206616271322126
1772558699513522200,2.039522216796875,0.07038871047794819,0.012061764457309618,0.040051709309383295
1772558699533434000,2.05943408203125,0.06260872412621975,0.02829120652070269,0.0246424382221885
1772558699553346000,2.079345947265625,0.0705406861692667,0.03563402529787272,0.017544463334849568
1772558699573258200,2.09925830078125,0.0479448234796524,0.02415339432992041,-0.0020055688103951977
1772558699593169200,2.119169189453125,0.06934533890485763,0.009159275348298251,-0.01629997855744441
1772558699613081300,2.139081298828125,0.06770049430727958,-0.0018374171607661992,-0.03682119382240344
1772558699632993300,2.1589931640625,0.04779752396345138,0.01140377547261305,-0.027564207420405
1772558699652905200,2.1789052734375,0.05078793795108795,0.024453838581219314,-0.0038188116527744565
1772558699672817200,2.198817138671875,0.07652560579776764,0.027319530210644004,0.029839563907287082
1772558699692729300,2.218729248046875,0.04719371285140514,0.008012105474015697,0.01689745925175957
1772558699712641300,2.238641357421875,0.07023439669907093,0.00921078633982688,0.024588566310214808
1772558699732553000,2.258552978515625,0.06425123063623905,0.0082710304048378,0.03289967299711424
1772558699752465000,2.27846484375,0.04345101919174194,0.015464686502283439,0.02105859980249079
1772558699772377000,2.298377197265625,0.08834230031967162,0.014808706811582669,0.013816327923501376
1772558699792288000,2.3182880859375,0.06350304261744022,-0.001006409696722403,-0.0076280197935644535
1772558699812200200,2.3382001953125,0.04420096077620983,0.018633379666274413,0.007455904354871017
1772558699832112000,2.358112060546875,0.06050970602035522,0.02883133214623667,-0.00030413176243891936
1772558699852024000,2.378024169921875,0.07203180150985718,0.017766716366959735,0.004426774925197241
1772558699871936000,2.39793603515625,0.05467325495183468,0.015989797221776098,-0.009642650976538424
1772558699891848200,2.41784814453125,0.06634381900131701,0.02219765715226531,0.007918494065053528
1772558699911760100,2.437760009765625,0.05527297441065311,0.012381680594058706,0.03351328398396727
1772558699931672000,2.457672119140625,0.06769348004460335,0.017036465863650662,0.014053436031448653
1772558699951584000,2.477583984375,0.06110825643539428,0.020120321155246347,0.022293801869964224
1772558699971495200,2.4974951171875,0.05258125110864639,0.007741590570099651,0.009021330465620848
1772558699991407000,2.517406982421875,0.06530161647200584,-0.002736594490194693,-0.01421710672713816
1772558700011319000,2.537319091796875,0.06245850200057029,0.003565601793397218,-0.014654863390163518
1772558700031231200,2.557231201171875,0.05497428372502327,-0.0002792553327977657,-0.0033134513799450357
1772558700051143200,2.57714306640625,0.06994096671044826,0.005412992358906194,0.01110628351351479
1772558700071055000,2.59705517578125,0.054826984208822246,0.007221475686132907,0.005634891481278464
1772558700090967300,2.61696728515625,0.05976736322045326,0.033490848389873276,0.023886537254392166
1772558700110879200,2.636879150390625,0.07533084305524826,0.02515520091676153,0.022238601084006947
1772558700130791200,2.656791259765625,0.07309037065207957,0.0027792006560601293,0.019106891487626124
1772558700150702300,2.676702392578125,0.05318973839581012,0.0008542422091588378,0.00518348874374642
1772558700170614000,2.696614013671875,0.043164603465795516,-0.0037071656885556874,-0.003559319324727403
1772558700190526000,2.71652587890625,0.06126899995505809,0.008476115389727056,-0.0038122403480927458
1772558700210438000,2.73643798828125,0.08311667462587356,0.02694286065166816,-0.0068334479078592265
1772558700230350000,2.75635009765625,0.06890285583436488,0.027474866902828216,-0.011204185221815714
1772558700250262000,2.776261962890625,0.058278001445531843,0.028002196978870776,0.002778751989844022
1772558700270174000,2.796174072265625,0.05423953970968723,0.014927510885661468,0.008414096703915856
1772558700290086100,2.816086181640625,0.06456453436911105,-0.012227165885781868,0.009881368802970972
1772558700309998000,2.835998046875,0.05783318028748035,0.015797717848932368,0.021560003136121667
1772558700329910000,2.855909912109375,0.05588964500427246,-0.003229382975818589,0.00687979524214752
1772558700349821200,2.8758212890625,0.06008008243143558,-0.012656095354957505,0.023458470868319273
1772558700369733000,2.895733154296875,0.07534253349304199,0.013762777955224736,0.005611274285317631
1772558700389645000,2.91564501953125,0.057685296249389645,0.02927688395665027,-0.00004129099161364138
1772558700409557000,2.935556884765625,0.06426818177103996,0.03354132733494043,0.0009313591410464141
1772558700429469200,2.95546923828125,0.052446226552128786,0.03196686282614246,0.0021049466647964435
1772558700449381000,2.975381103515625,0.055440147671103474,0.0080240973059088,-0.0071578826728102285
1772558700469293300,2.995293212890625,0.06337035614848137,0.02159284139322117,0.0015218518305046018
1772558700489205200,3.015205322265625,0.05753215151429176,-0.003977342665754258,-0.01886769188729231
1772558700509117400,3.035117431640625,0.06860533419251441,0.0006403254638426006,0.015385426704015116
1772558700529028400,3.0550283203125,0.06800853734314441,-0.006500924592930823,0.01136853747916175
1772558700548940500,3.0749404296875,0.051399347847700116,0.012390284025622532,0.01382190485598403
1772558700568852500,3.0948525390625,0.06187398011088371,0.00017423318889923394,0.03240431809506845
1772558700588764400,3.114764404296875,0.05783610289692878,0.008054035786446184,0.016708349295781227
1772558700608676400,3.13467626953125,0.05424655397236347,0.011133479764405638,0.017853020110656505
1772558700628588500,3.154588623046875,0.05395020137429237,0.01209243359020911,-0.0033236565384839193
1772558700648500500,3.17450048828125,0.05993512100279331,0.033086596704227846,0.013391558606212493
1772558700668412400,3.194412353515625,0.056494040638208384,0.02091637603691779,-0.02280913098095916
1772558700688324400,3.214324462890625,0.06607143180072307,0.03376260540280491,-0.010257167287333868
1772558700708235300,3.2342353515625,0.07579846056699753,0.02153185932044871,-0.006367297409055754
1772558700728147200,3.254147216796875,0.06846563346087932,0.02744094636691734,-0.0015150830213562585
1772558700748059400,3.274059326171875,0.05604337426126003,0.024322640816448256,-0.0008351185252249706
1772558700767971300,3.293971435546875,0.06053308689594268,0.013945833771396427,-0.002216109713469632
1772558700787883300,3.31388330078125,0.06531973665058613,0.0013727131253108381,0.007222124140104279
1772558700807795200,3.333795166015625,0.06561901185810566,0.00942227366603911,0.0009610624428547452
1772558700827707400,3.353707275390625,0.051553661626577374,-0.002432953634811565,0.02629118039346067
1772558700847619300,3.373619384765625,0.07025894661843776,-0.01353928966396488,0.011825684970890869
1772558700867531300,3.39353125,0.06726794810891151,0.00978578234934248,0.0016700349794060456
1772558700887442400,3.4134423828125,0.055147886726260184,-0.012084944403497501,-0.004925198567163897
1772558700907354400,3.433354248046875,0.061734279379248615,-0.0005884765455964953,-0.0022980535175243857
1772558700927266300,3.453266357421875,0.04991349320411682,-0.00372571512539871,-0.023168735240702516
1772558700947178200,3.47317822265625,0.04811842648088932,0.025490460753114893,-0.0184993951477285
1772558700967090400,3.49309033203125,0.0735556500762701,0.02517765934374183,-0.006727986230899114
1772558700987002400,3.51300244140625,0.06098609136044979,0.0349803836947307,-0.01126465469629038
1772558701006914300,3.532914306640625,0.04811667291522026,0.025625403111241757,0.003749042343703331
1772558701026826500,3.552826416015625,0.05874444991350174,0.007132299565337598,0.016291117114265216
1772558701046738400,3.572738525390625,0.051558337801694866,0.0007281590109225362,0.004078935310128145
1772558701066649300,3.5926494140625,0.06831891846656798,0.012778452226147055,0.01576986515255994
1772558701086561500,3.6125615234375,0.044827568241953844,0.0034531635280232874,0.00019802848137333057
1772558701106473500,3.632473388671875,0.04363280549943447,0.004259767203172668,0.017526448187546336
1772558701126385400,3.652385498046875,0.06847381676733494,-0.0007828300739172846,-0.0033910478024452456
1772558701146297300,3.67229736328125,0.061140989661216734,0.018435765601787717,-0.0034069075252802575
1772558701166209500,3.69220947265625,0.06712707833349704,0.019748903160123153,-0.004371437141922069
1772558701186121500,3.71212158203125,0.0692208357423544,0.028511653471505267,0.01359311134358868
1772558701206033400,3.732033447265625,0.06562953325212001,0.028346809165459126,-0.006555000859237043
1772558701225945600,3.751945556640625,0.04692483278214931,0.013942865496175363,-0.013395094278658506
1772558701245856300,3.771856201171875,0.06413023460507393,-0.007235823871893808,0.008263082277111243
1772558701265768200,3.791768310546875,0.05215571917295456,-0.014224614180158824,0.006344279576360713
1772558701285680400,3.811680419921875,0.06981237189471722,-0.004444266057759523,0.01831127613901626
1772558701305592300,3.83159228515625,0.0680178896933794,0.012521061665285377,0.0334880308117019
1772558701325504300,3.851504150390625,0.04677227256894111,-0.0024027320264838636,0.022586606237501836
1772558701345416200,3.871416259765625,0.07175999883115292,0.019735897548077627,0.026394341657124457
1772558701365328400,3.891328369140625,0.05679799202084541,0.011706192485289648,0.005301284745894372
1772558701385240300,3.911240234375,0.06188683959245681,0.005587526941904798,-0.005808265012007905
1772558701405152300,3.93115234375,0.06069090780615806,0.010705454477528109,-0.012343160373199498
1772558701425063400,3.9510634765625,0.054555181530117985,0.012226855358527973,-0.020700646360428072
1772558701444975400,3.970975341796875,0.06248655905127525,0.019331591063505037,-0.020063675047585276
1772558701464887300,3.99088720703125,0.06667524291276931,0.02004508222825825,-0.00945861334625515
1772558701484799500,4.010799560546875,0.06877016936540603,0.0145376987173222,0.013620207129779736
1772558701504711400,4.03071142578125,0.06113748252987861,0.02897552638989873,0.007313384903420228
1772558701524623400,4.050623291015625,0.06832067203223705,0.012056622491311281,0.022788088192930444
1772558701544535300,4.070535400390625,0.05321078118383884,0.006007779914280399,0.010098606591601856
1772558701564447500,4.090447509765625,0.049918753901124,0.011561048393556848,0.024578481024329083
1772558701584359400,4.110359375,0.059497314107418056,-0.002309162858361378,0.005271066562499618
1772558701604270300,4.130270263671875,0.07536065367162227,0.0072345269639510655,-0.004010174072987866
1772558701624182500,4.1501826171875,0.056954643887281414,-0.0003093034111894667,-0.00030469801801955325
1772558701644094500,4.170094482421875,0.0645844081133604,0.006560399695206433,0.0025912471857736817
1772558701664006400,4.19000634765625,0.06353402227759361,0.012097456825198605,-0.0034162895582674534
1772558701683918600,4.209918701171875,0.06024199499487876,0.0008677775441668927,0.00015060115156229585
1772558701703830500,4.22983056640625,0.06517769783139228,0.019641058871475978,0.0040023755006666755
1772558701723742500,4.249742431640625,0.07535247036516667,0.021177054533408953,0.005658995017717825
1772558701743654400,4.269654296875,0.07834346887469291,0.006377754870988428,0.00267837976324372
1772558701763565300,4.2895654296875,0.07400456288754939,0.018347639793762936,0.024182127234060317
1772558701783477200,4.309477294921875,0.06981646354794502,-0.00396526863547042,0.0012986740664986426
1772558701803389200,4.32938916015625,0.07759820346534252,0.00043003458087332544,-0.0033083562213636467
1772558701823301400,4.34930126953125,0.05275777671933174,0.0007969133981969208,0.007200462580856401
1772558701843213300,4.36921337890625,0.04692132565081119,0.009109088664175941,-0.01935983306058915
1772558701863125200,4.389125244140625,0.055448915499448775,0.029128570660296827,0.002981105019885581
1772558701883037400,4.409037353515625,0.06128478204607963,0.014582588171819224,0.007370588133507407
1772558701902949400,4.428949462890625,0.04886486093401909,0.015773314060037954,0.015385635624924907
1772558701922861300,4.448861328125,0.07460194425880909,-0.006629501142352819,0.026960759351251178
1772558701942772500,4.4687724609375,0.0544020367950201,-0.004495366057334468,0.010179977290210081
1772558701962684400,4.488684326171875,0.07520400180518627,-0.010269108886877074,-0.0023640496921318115
1772558701982596400,4.508596435546875,0.04976736273169517,-0.0011497180243954061,0.00758577667059144
1772558702002508300,4.52850830078125,0.052312371039390564,0.01741603976576589,-0.002392945851408876
1772558702022420500,4.54842041015625,0.06667816552221775,0.011872032305179163,0.016690079561795572
1772558702042332400,4.56833251953125,0.06353402227759361,0.01579633874259889,0.01747476252443739
1772558702062244400,4.588244384765625,0.059792497661709784,0.02721712928209454,0.00032877872157259844
1772558702082156500,4.608156494140625,0.06637713674902916,0.017713397010834887,-0.00334888116964139
1772558702102068500,4.628068359375,0.06907002909481524,0.013458589110570027,-0.008946108663297491
1772558702121979400,4.6479794921875,0.05769990929663181,0.003922105347178876,-0.0030732094583509023
1772558702141891600,4.6678916015625,0.0651812049627304,0.012343668404920027,-0.00813530830364325
1772558702161803500,4.687803466796875,0.05709960531592369,0.0028350042302161455,-0.009503048426314489
1772558702181715500,4.707715576171875,0.07535714654028415,-0.0024044399263802915,0.013110328228748403
1772558702201627100,4.727627197265625,0.062189621931314464,-0.004607557727536187,0.00469420282288338
1772558702221539300,4.747539306640625,0.07371113289892674,0.0008999536475632339,-0.007208279419486643
1772558702241451300,4.767451171875,0.05710369696915149,0.01562364905681461,0.005534005514736054
1772558702261363200,4.78736328125,0.06294073255956173,0.010744078588020055,0.028146729149250312
1772558702281274400,4.8072744140625,0.06772796683609485,0.002939012593962252,0.005265396015183069
1772558702301186300,4.827186279296875,0.04917290396988391,0.014357382847508414,-0.0006552981290442403
1772558702321098200,4.84709814453125,0.05905015486180782,0.01405140390456654,-0.005002820105839054
1772558702341010400,4.867010498046875,0.07147066049575805,0.02249516052780673,0.0016808566258754581
1772558702360922400,4.88692236328125,0.054710664352774614,0.007127614257065579,0.010486565871216588
1772558702380834300,4.906834228515625,0.06817921773493289,0.00417221678388305,-0.01962316473847022
1772558702400746200,4.926746337890625,0.05830372040867805,-0.0002004088097717613,0.009085739754629321
1772558702420658400,4.946658447265625,0.06847849294245242,0.01990913522313349,0.008153124804835533
1772558702440570400,4.9665703125,0.06937573404312133,0.006219011512165889,0.013096054249868028
1772558702460481800,4.986481689453125,0.0713204383701086,0.023990175725379956,0.004097565803717589
1772558702480394000,5.00639404296875,0.06907295170426368,0.005964854088006541,0.0016135989342990797
1772558702500306000,5.026305908203125,0.07206687282323837,0.0016210801295004785,0.0049522772286902175
1772558702520217900,5.0462177734375,0.04603051429092884,0.00019107472584582865,-0.007653244424721924
1772558702540129800,5.0661298828125,0.06847732389867306,0.011174323231447488,0.027540787728910797
1772558702560042000,5.0860419921875,0.049026188975572586,-0.007133057617163285,0.0023138949740503447
1772558702579953700,5.10595361328125,0.07042261274755,-0.005895980969723314,0.034396528525324536
1772558702599865600,5.125865478515625,0.06159516316950321,0.007606218953710049,-0.0018591358022298663
1772558702619776800,5.14577685546875,0.06608662936985492,0.010415084095671772,0.006620576908736257
1772558702639688700,5.165688720703125,0.06234627379775047,0.0035343207391444593,0.003241504955163691
1772558702659600600,5.1856005859375,0.06713643068373203,0.01348803440076299,0.013751968866842799
1772558702679512800,5.205512939453125,0.0657914458155632,0.005236996471183374,0.008307231946091632
1772558702699424800,5.2254248046875,0.059954994747042654,0.019121071851672604,-0.014935098253784234
1772558702719336700,5.245336669921875,0.05037701906263828,0.028291973705682903,0.018884033384028588
1772558702739248600,5.26524853515625,0.07267185297906398,0.01287029522806406,-0.0038288204484910235
1772558702759160800,5.285160888671875,0.06384323435723781,0.017301665271632374,0.0041977017099445214
1772558702779072800,5.30507275390625,0.06174889242649078,0.001193529766658321,0.0061616735680494455
1772558702798984000,5.32498388671875,0.07297229723036289,0.007541245692409574,0.004287260281585622
1772558702818896000,5.344895751953125,0.07162380523085594,-0.00889037701273337,0.020835216542507987
1772558702838807800,5.364807861328125,0.0601011252194643,-0.004341189275775105,0.020011348922015167
1772558702858719700,5.3847197265625,0.0867354496449232,0.0029151933269575235,0.00454703117084573
1772558702878632000,5.4046318359375,0.05082300926446914,0.008603906487859785,0.009571810805099085
1772558702898543900,5.4245439453125,0.0699742844581604,-0.0013795264585874975,0.008701232807425548
1772558702918455800,5.444455810546875,0.06578150894343852,0.02450328547982499,0.007390031477849697
1772558702938367700,5.46436767578125,0.06802548847794532,0.003590690568881109,-0.013682516934891463
1772558702958279000,5.48427880859375,0.06458323906958102,0.026477763890568166,-0.00379932150101522
1772558702978190800,5.50419091796875,0.06533142708837986,0.03504395958338864,0.007183613052399596
1772558702998102800,5.524102783203125,0.07101590246558188,0.02621844623410143,0.0010799875312310176
1772558703018015000,5.544014892578125,0.05380757803320885,0.02100435571447015,0.011719598814490018
1772558703037926700,5.5639267578125,0.07206687282323837,0.006104216892924159,0.0022933248267683667
1772558703057838600,5.583838623046875,0.0636912586659193,-0.008605952314473688,-0.00542537120822235
1772558703077750800,5.603750732421875,0.06907704335749149,0.00019409779999405145,-0.003240113290742738
1772558703097662700,5.623662841796875,0.07147124501764773,-0.003369211571617052,0.02276125955150928
1772558703117574700,5.64357470703125,0.0746142192184925,0.007628741312772035,0.01421295685005025
1772558703137485800,5.66348583984375,0.06204524502456188,0.02780265581877902,0.014589314740127883
1772558703157397800,5.683397705078125,0.07177227379083632,0.017718009253870695,-0.015615761436236789
1772558703177309700,5.703309814453125,0.060848144194483755,0.00364946241825819,-0.010511959465732797
1772558703197221600,5.7232216796875,0.06937690308690071,0.010297805258398875,0.009045584699109894
1772558703217133800,5.7431337890625,0.05635784703791141,0.0006847034616861492,0.005522574230202007
1772558703237045800,5.763045654296875,0.07535890010595321,0.012359477895405143,0.0028045394516491794
1772558703256957700,5.782957763671875,0.07341361125707625,0.00878635038267821,0.01472929403297603
1772558703276870000,5.802869873046875,0.05441138914525508,0.008878047254122794,0.015593180853314697
1772558703296780800,5.82278076171875,0.07371580907404422,0.005343534718733281,0.012297282254724996
1772558703316692700,5.842692626953125,0.06623568245172501,-0.0049946664821356535,-0.014827285931177903
1772558703336605000,5.86260498046875,0.07835632835626602,0.002536779335467145,0.021783427495299837
1772558703356516900,5.882516845703125,0.048428807604312896,0.004666658370476215,0.01041341843661503
1772558703376428800,5.9024287109375,0.06099895084202289,0.004814405411249026,0.008598458561184815
1772558703396340700,5.9223408203125,0.060251347345113754,0.0222745583133772,0.002256094663986005
1772558703416253000,5.9422529296875,0.05486264004409313,0.01470535603496246,0.007570811996900011
1772558703436164900,5.962164794921875,0.062492988792061804,0.010888747755717486,-0.012242866920056985
1772558703456075300,5.9820751953125,0.05186871892511844,0.0186688985042274,0.009472214896633522
1772558703475987200,6.0019873046875,0.06817804869115353,0.009717484619794412,0.002917077040078584
1772558703495899100,6.021899169921875,0.05934826102554798,0.007714556432701647,0.014438361962116323
1772558703515811300,6.041811279296875,0.07161737549006938,0.007866057199984788,0.011105983261059736
1772558703535723300,6.06172314453125,0.06757949827611447,0.011476895507751031,0.01184169424913125
1772558703555635200,6.08163525390625,0.06563420942723751,0.01786982968156226,0.01317159571259981
1772558703575547100,6.101547119140625,0.05097147782444954,0.0018259276523720472,0.018148531316866865
1772558703595459300,6.121459228515625,0.06578618511855602,-0.008073516805050893,0.004012114868324716
1772558703615371300,6.141371337890625,0.06638590457737445,0.0013729505873285232,0.023903365091606975
1772558703635282200,6.1612822265625,0.0683358696013689,0.0031400972571689633,0.018029686143592696
1772558703655194400,6.1811943359375,0.06414718573987484,0.004722589808795601,0.00000840250216424465
1772558703675106300,6.201106201171875,0.0622013123691082,0.025052736056130377,-0.0011169277163571678
1772558703695018200,6.221018310546875,0.06564005464613437,0.015138568953610956,-0.006733204687066609
1772558703714930200,6.24093017578125,0.07267419106662273,0.012803732797876,0.01059178666122607
1772558703734842400,6.26084228515625,0.06683481738865375,-0.007784580328455195,-0.01899561084958841
1772558703754754300,6.28075439453125,0.053819268471002574,-0.006887430559331551,0.003534663232439197
1772558703774666200,6.300666259765625,0.06549275512993336,0.0008776961499825119,-0.0004668743012996856
1772558703794577400,6.320577392578125,0.07073124030530452,0.006922912864666432,0.0026957030740915795
1772558703814489300,6.3404892578125,0.05157645798027515,0.011964834288321435,0.006749513076117727
1772558703834401300,6.3604013671875,0.07027882036268711,0.015506141890678555,0.014315679722296772
1772558703854313500,6.3803134765625,0.06070084467828273,0.0005294489678926766,-0.0017384776977822183
1772558703874225400,6.400225341796875,0.0779085845887661,0.030485382963577282,0.00565336671124096
