time,seconds_elapsed,z,y,x
1772558682485265200,0.99926513671875,0.0039501190185546875,0.00484776496887207,-0.018658481538295746
1772558682505160200,1.01916015625,-0.0008068084716796875,0.014106832444667816,0.009744368493556976
1772558682525056000,1.039055908203125,0.0038471221923828125,-0.004463585093617439,0.00019147247076034546
1772558682544952800,1.058952880859375,0.008345603942871094,0.014594018459320068,-0.004416868090629578
1772558682564848600,1.0788486328125,-0.0058116912841796875,0.005259625613689423,0.009396992623806
1772558682584743400,1.098743408203125,-0.0009908676147460938,0.009878851473331451,0.009107917547225952
1772558682604639500,1.118639404296875,-0.0009546279907226562,-0.008784255012869835,0.013689875602722168
1772558682624536000,1.1385361328125,-0.005545616149902344,0.01018374040722847,-0.005011506378650665
1772558682644432000,1.158431884765625,-0.005356788635253906,-0.003629786893725395,0.000041700899600982666
1772558682664327000,1.178326904296875,0.008706092834472656,0.011009715497493744,0.0005362033843994141
1772558682684222700,1.19822265625,0.0037937164306640625,0.006420902907848358,-0.013099998235702515
1772558682704119300,1.218119384765625,0.0036706924438476562,-0.002641059458255768,-0.0077771469950675964
1772558682724015000,1.23801513671875,0.0035524368286132812,0.0024774018675088882,-0.007257841527462006
1772558682743910100,1.25791015625,-0.015067100524902344,0.011815477162599564,0.007122516632080078
1772558682763806000,1.277805908203125,0.008563041687011719,0.006963910534977913,0.0020472779870033264
1772558682783702500,1.29770263671875,-0.014851570129394531,0.016388338059186935,0.002003215253353119
1772558682803598600,1.3175986328125,0.018026351928710938,0.02526271343231201,0.029717348515987396
1772558682823493400,1.337493408203125,0.012800216674804688,0.010946543887257576,-0.012884169816970825
1772558682843389400,1.357389404296875,-0.020008087158203125,-0.0028923898935317993,0.0014478489756584167
1772558682863286000,1.3772861328125,0.013041496276855469,0.006860582157969475,0.015302129089832306
1772558682883181800,1.397181884765625,-0.015148162841796875,0.02530481480062008,0.0009378716349601746
1772558682903076600,1.41707666015625,0.02236652374267578,0.015377482399344444,-0.003695346415042877
1772558682922972700,1.43697265625,0.0077419281005859375,0.0016267579048871994,0.0008422210812568665
1772558682942869200,1.456869140625,-0.0063934326171875,-0.011901482939720154,0.0008383169770240784
1772558682962765000,1.47676513671875,0.007697105407714844,0.0027779359370470047,0.005224771797657013
1772558682982660000,1.49666015625,-0.0018110275268554688,0.0077157896012067795,0.00044867396354675293
1772558683002556000,1.516555908203125,0.0028772354125976562,0.007865212857723236,-0.013421155512332916
1772558683022452500,1.536452392578125,0.007411003112792969,0.008007396012544632,0.005790814757347107
1772558683042348300,1.556348388671875,0.007164955139160156,0.00790892168879509,0.014874212443828583
1772558683062243300,1.576243408203125,-0.006949424743652344,0.017065973952412605,0.00538625568151474
1772558683082139100,1.59613916015625,0.0025348663330078125,0.012041708454489708,0.014482468366622925
1772558683102035700,1.61603564453125,-0.011427879333496094,0.00255652517080307,0.004771657288074493
1772558683121931800,1.635931884765625,0.0074596405029296875,0.003111559897661209,-0.00924159586429596
1772558683141826600,1.65582666015625,-0.0020399093627929688,-0.0014498457312583923,-0.013535477221012115
1772558683161722600,1.67572265625,-0.0019702911376953125,-0.010249417275190353,0.0008182674646377563
1772558683181619200,1.695619140625,-0.006527900695800781,-0.0004847906529903412,0.005676522850990295
1772558683201515000,1.715514892578125,0.0075702667236328125,0.013580460101366043,-0.008131690323352814
1772558683221410000,1.73541015625,0.016571044921875,0.013296203687787056,-0.003210306167602539
1772558683241305900,1.755305908203125,-0.0071086883544921875,0.01302373968064785,0.011034481227397919
1772558683261202400,1.775202392578125,0.002384185791015625,0.022248530760407448,-0.00757841020822525
1772558683281098200,1.79509814453125,-0.0023202896118164062,0.02167534828186035,-0.021179981529712677
1772558683300993300,1.8149931640625,-0.0022449493408203125,0.01186901330947876,-0.002181209623813629
1772558683320889000,1.83488916015625,-0.0067996978759765625,0.02089405432343483,-0.007182292640209198
1772558683340785700,1.85478564453125,-0.011201858520507812,0.01111377403140068,0.006723754107952118
1772558683360681500,1.874681396484375,0.012298583984375,0.001659490168094635,0.0014258772134780884
1772558683380576500,1.894576416015625,0.0026330947875976562,-0.011869870126247406,0.005556844174861908
1772558683400472300,1.914472412109375,0.016422271728515625,0.002808518707752228,0.014412127435207367
1772558683420369000,1.934368896484375,0.015875816345214844,0.002883363515138626,0.023208148777484894
1772558683440265000,1.954264892578125,0.006098747253417969,-0.0014322157949209213,-0.00043661147356033325
1772558683460159700,1.97415966796875,0.005898475646972656,0.0034123696386814117,0.004463493824005127
1772558683480055600,1.9940556640625,0.0010766983032226562,-0.0057828910648822784,-0.00028790533542633057
1772558683499952400,2.013952392578125,0.010295867919921875,-0.0007932614535093307,-0.0046449750661849976
1772558683519848200,2.03384814453125,0.000701904296875,0.008656173944473267,-0.01834503561258316
1772558683539743200,2.0537431640625,-0.003943443298339844,0.013398170471191406,-0.012847259640693665
1772558683559639000,2.07363916015625,-0.013063430786132812,0.013355983421206474,-0.012394815683364868
1772558683579535600,2.09353564453125,-0.0033731460571289062,0.013315198943018913,0.0019209235906600952
1772558683599431400,2.113431396484375,0.0013675689697265625,0.013509383425116539,0.006507910788059235
1772558683619326500,2.133326416015625,0.005947113037109375,0.004211200401186943,0.006079241633415222
1772558683639222300,2.15322216796875,-0.012754440307617188,-0.004777012392878532,0.0059008002281188965
1772558683659118800,2.173118896484375,-0.0030755996704101562,0.00017680786550045013,0.005728304386138916
1772558683679014700,2.1930146484375,0.0016565322875976562,0.0005753040313720703,0.010423615574836731
1772558683698909700,2.21290966796875,-0.016897201538085938,0.014605235308408737,0.010571479797363281
1772558683718805500,2.232805419921875,0.0021724700927734375,0.005036879330873489,0.010478489100933075
1772558683738702000,2.2527021484375,0.0021028518676757812,0.005039723590016365,0.0057624951004981995
1772558683758598100,2.27259814453125,-0.002590179443359375,0.018684914335608482,0.01508205384016037
1772558683778493000,2.292492919921875,0.002124786376953125,0.02285664901137352,-0.003665059804916382
1772558683798388700,2.312388671875,-0.00257110595703125,0.017639372497797012,-0.003519393503665924
1772558683818285600,2.33228564453125,0.006768226623535156,0.017455775290727615,0.0012482255697250366
1772558683838181400,2.352181396484375,0.001918792724609375,0.008026044815778732,-0.0033953189849853516
1772558683858076200,2.372076171875,-0.007397651672363281,0.003772662952542305,-0.008120007812976837
1772558683877972200,2.39197216796875,0.01598072052001953,0.008913321420550346,0.0014271065592765808
1772558683897868800,2.411868896484375,-0.01693248748779297,0.004394490271806717,0.006029859185218811
1772558683917764600,2.4317646484375,0.016016006469726562,-0.004597583785653114,0.015104584395885468
1772558683937659600,2.45165966796875,-0.016898155212402344,0.0005884487181901932,0.005372337996959686
1772558683957555500,2.471555419921875,-0.007080078125,0.009991813451051712,0.005452647805213928
1772558683977452000,2.4914521484375,-0.0022153854370117188,0.009829483926296234,0.010156407952308655
1772558683997347800,2.511347900390625,-0.0021390914916992188,0.018924802541732788,0.0008250102400779724
1772558684017243000,2.531242919921875,0.007187843322753906,0.014074474573135376,-0.017447613179683685
1772558684037138700,2.551138671875,-0.006928443908691406,0.014011984691023827,0.006288081407546997
1772558684057035300,2.57103515625,-0.0020694732666015625,0.02320152521133423,-0.017027951776981354
1772558684076931000,2.59093115234375,-0.0020017623901367188,0.013580236583948135,0.006458558142185211
1772558684096826000,2.610826171875,0.0073184967041015625,0.008905759081244469,-0.016863159835338593
1772558684116722000,2.630721923828125,-0.0021753311157226562,0.01363936997950077,0.0022276416420936584
1772558684136618500,2.650618408203125,0.0071506500244140625,-0.00954153761267662,0.011429823935031891
1772558684156514300,2.670514404296875,0.0022869110107421875,0.009449448436498642,0.020325273275375366
1772558684176409300,2.690409423828125,-0.0024127960205078125,0.009302902966737747,0.006029509007930756
1772558684196305200,2.71030517578125,-0.0023298263549804688,0.013789666816592216,0.010714046657085419
1772558684216202000,2.730201904296875,-0.006875038146972656,0.004248503595590591,-0.007888168096542358
1772558684236097800,2.750097900390625,-0.00664520263671875,0.0089037474244833,0.0016505122184753418
1772558684255992600,2.76999267578125,0.0028324127197265625,0.004387451335787773,-0.007397376000881195
1772558684275888600,2.789888671875,-0.0018863677978515625,0.013900099322199821,-0.011753439903259277
1772558684295785200,2.80978515625,0.0028047561645507812,0.013841105625033379,-0.0020852088928222656
1772558684315681000,2.829680908203125,0.0027132034301757812,0.013784065842628479,0.0026346147060394287
1772558684335576000,2.849576171875,-0.011255264282226562,0.013493014499545097,-0.002055130898952484
1772558684355472000,2.869471923828125,-0.0016279220581054688,0.0041953194886446,0.007053904235363007
1772558684375368400,2.889368408203125,0.012303352355957031,0.009085936471819878,0.0019809380173683167
1772558684395264300,2.90926416015625,0.0026426315307617188,0.009187409654259682,0.011191338300704956
1772558684415159300,2.9291591796875,-0.0020694732666015625,0.00003324262797832489,0.020094729959964752
1772558684435055000,2.94905517578125,-0.0019979476928710938,0.004826696589589119,0.0011805295944213867
1772558684454951700,2.96895166015625,-0.0065555572509765625,0.009696291759610176,0.005791500210762024
1772558684474847500,2.988847412109375,-0.006335258483886719,0.0005251690745353699,0.0009965300559997559
1772558684494742500,3.008742431640625,-0.0014963150024414062,0.005538094788789749,-0.0036386102437973022
1772558684514638300,3.028638427734375,0.0031805038452148438,0.0008957944810390472,-0.008119247853755951
1772558684534535000,3.048534912109375,-0.006175994873046875,0.005896404385566711,0.0014278590679168701
1772558684554430700,3.0684306640625,-0.0059680938720703125,0.015356425195932388,0.00603058934211731
1772558684574325800,3.08832568359375,0.0034847259521484375,0.005996584892272949,0.00585377961397171
1772558684594221600,3.1082216796875,-0.001255035400390625,0.019843492656946182,-0.0033334940671920776
1772558684614118400,3.128118408203125,-0.0012111663818359375,0.005707997828722,-0.00319816917181015
1772558684634014200,3.14801416015625,-0.005794525146484375,0.005922038108110428,-0.007693491876125336
1772558684653909000,3.167908935546875,0.012903213500976562,0.019771412014961243,0.0018394142389297485
1772558684673804800,3.1878046875,-0.0060291290283203125,0.0056383125483989716,0.006428420543670654
1772558684693701600,3.20770166015625,-0.005825996398925781,0.015106942504644394,0.0016122236847877502
1772558684713597400,3.227597412109375,0.0036220550537109375,0.01963379979133606,-0.003043428063392639
1772558684733492200,3.2474921875,-0.0103759765625,0.005505260080099106,0.010960578918457031
1772558684773284900,3.287284912109375,-0.005682945251464844,0.005395196378231049,0.015224173665046692
1772558684793180700,3.3071806640625,0.0037593841552734375,0.010012185201048851,0.0054879263043403625
1772558684813075700,3.32707568359375,-0.0009889602661132812,0.00984686054289341,0.005565069615840912
1772558684832971500,3.346971435546875,0.0036706924438476562,0.01894157938659191,0.0007769167423248291
1772558684852868000,3.3668681640625,-0.0010747909545898438,0.018478622660040855,0.005637235939502716
1772558684872764000,3.386763916015625,-0.010288238525390625,0.013643139973282814,-0.003543540835380554
1772558684892659000,3.406658935546875,-0.00531768798828125,0.01798289269208908,0.0012248829007148743
1772558684912554800,3.4265546875,-0.009765625,0.01316162757575512,-0.012670129537582397
1772558684932451300,3.446451416015625,0.0044384002685546875,0.0223794337362051,0.0014188960194587708
1772558684952347100,3.46634716796875,0.0042896270751953125,0.0035332366824150085,0.005786031484603882
1772558684972242200,3.4862421875,-0.00047779083251953125,-0.01005864329636097,-0.012887157499790192
1772558684992138000,3.506137939453125,-0.005085945129394531,-0.00006682612001895905,0.006071105599403381
1772558685012034600,3.52603466796875,0.013589859008789062,0.009591938927769661,-0.0033593028783798218
1772558685031930400,3.545930419921875,-0.0007429122924804688,0.009440623223781586,0.001167111098766327
1772558685051825400,3.565825439453125,-0.0007162094116210938,0.014158625155687332,0.019656166434288025
1772558685071721200,3.58572119140625,-0.000690460205078125,0.009467119351029396,0.014398321509361267
1772558685091617800,3.60561767578125,-0.005291938781738281,0.00493200495839119,0.004689618945121765
1772558685111513900,3.625513916015625,0.0041370391845703125,0.00493602454662323,-0.004694752395153046
1772558685131408600,3.64540869140625,-0.0006256103515625,0.004939904436469078,-0.009140200912952423
1772558685151304700,3.6653046875,0.004024505615234375,0.0005534123629331589,0.0006768032908439636
1772558685171201300,3.685201171875,0.0038919448852539062,0.0009392797946929932,-0.0039476752281188965
1772558685191097000,3.70509716796875,-0.00086212158203125,0.001314554363489151,-0.008418761193752289
1772558685210991900,3.724991943359375,0.0037946701049804688,0.006301138550043106,0.015016689896583557
1772558685230888000,3.744887939453125,-0.0055828094482421875,0.01088564470410347,0.0006619766354560852
1772558685250784500,3.764784423828125,0.013108253479003906,0.006067369133234024,0.000663362443447113
1772558685270680300,3.784680419921875,0.0034198760986328125,0.015288077294826508,0.005290821194648743
1772558685290575000,3.8045751953125,-0.0013179779052734375,0.019811175763607025,-0.004114322364330292
1772558685310471200,3.82447119140625,0.007979393005371094,0.019557401537895203,0.0006724074482917786
1772558685330367700,3.84436767578125,-0.0061626434326171875,0.019309835508465767,0.009926430881023407
1772558685350263600,3.864263671875,0.012548446655273438,0.019070498645305634,-0.004258610308170319
1772558685370158600,3.88415869140625,0.002880096435546875,0.014213016256690025,0.005159787833690643
1772558685390054400,3.904054443359375,0.012040138244628906,0.00026522204279899597,-0.004004336893558502
1772558685409951000,3.923950927734375,-0.006863594055175781,-0.003965366631746292,0.014657825231552124
1772558685429846800,3.9438466796875,0.007246971130371094,0.005823411047458649,0.0005509853363037109
1772558685449741800,3.963741943359375,-0.0022459030151367188,0.0011738874018192291,-0.00869617611169815
1772558685469637600,3.9836376953125,0.0024585723876953125,0.0015413984656333923,-0.0035207942128181458
1772558685489534200,4.0035341796875,-0.0022487640380859375,0.01091071218252182,0.0012468919157981873
1772558685509430000,4.023429931640625,-0.011425971984863281,0.010717753320932388,-0.012649588286876678
1772558685529325000,4.043324951171875,-0.006415367126464844,0.019783468917012215,0.006535917520523071
1772558685549220900,4.063220947265625,-0.0062007904052734375,0.023918570950627327,-0.012162238359451294
1772558685569117400,4.083117431640625,-0.0013666152954101562,0.009647244587540627,-0.007106512784957886
1772558685589013200,4.10301318359375,-0.0013189315795898438,0.028234470635652542,-0.0022192969918251038
1772558685608908300,4.122908203125,-0.010525703430175781,0.009193116798996925,-0.0021211281418800354
1772558685628804000,4.14280419921875,0.008332252502441406,0.009290968999266624,0.0025998875498771667
1772558685648700700,4.16270068359375,-0.010448455810546875,0.004759462550282478,-0.002088695764541626
1772558685668596700,4.1825966796875,-0.010098457336425781,-0.004247147589921951,-0.001994870603084564
1772558685688491500,4.202491455078125,0.008742332458496094,0.010177049785852432,0.007112197577953339
1772558685708387300,4.22238720703125,0.008452415466308594,0.010242104530334473,0.006899327039718628
1772558685728284200,4.2422841796875,-0.005706787109375,0.01932367868721485,0.020571179687976837
1772558685748180000,4.262179931640625,0.0037364959716796875,0.01422414742410183,0.006030581891536713
1772558685768074800,4.28207470703125,-0.00563812255859375,-0.0043502021580934525,0.0104798823595047
1772558685787970600,4.301970458984375,0.017681121826171875,0.009841596707701683,0.005528628826141357
1772558685807867400,4.321867431640625,-0.00603485107421875,0.0006656348705291748,-0.017526179552078247
1772558685827763200,4.34176318359375,-0.0012054443359375,-0.0035783685743808746,0.0015867352485656738
1772558685847658000,4.361657958984375,-0.00579071044921875,0.0198399368673563,0.015436403453350067
1772558685867554000,4.381553955078125,0.008283615112304688,0.0008448213338851929,0.0013028457760810852
1772558685887450600,4.40145068359375,-0.0012416839599609375,0.019491879269480705,0.0015187785029411316
1772558685907346400,4.421346435546875,-0.00119781494140625,0.014386750757694244,0.010979756712913513
1772558685927241500,4.441241455078125,-0.01966094970703125,0.014077901840209961,0.010637238621711731
1772558685947137300,4.46113720703125,0.004126548767089844,0.018641334027051926,-0.008198350667953491
1772558685967033900,4.481033935546875,-0.005261421203613281,0.02305038459599018,0.00597749650478363
1772558685986929700,4.5009296875,-0.000457763671875,0.027312444522976875,0.010428562760353088
1772558686006824700,4.52082470703125,0.004185676574707031,0.01778990775346756,0.010105118155479431
1772558686026720500,4.540720458984375,-0.0005779266357421875,-0.009919663891196251,0.005166344344615936
1772558686046617000,4.5606171875,0.0133209228515625,0.004693673923611641,0.00039220601320266724
1772558686066513000,4.580512939453125,-0.010251998901367188,0.0003154035657644272,-0.004222787916660309
1772558686086408000,4.600407958984375,0.003970146179199219,0.009963691234588623,0.023698166012763977
1772558686106303700,4.6203037109375,0.008465766906738281,-0.003842495381832123,0.004427947103977203
1772558686126200300,4.640200439453125,-0.0056915283203125,0.01033465564250946,0.004539705812931061
1772558686146096000,4.66009619140625,0.008378982543945312,0.0147869773209095,-0.004604510962963104
1772558686165991200,4.6799912109375,-0.0057773590087890625,0.023717012256383896,0.004824675619602203
1772558686185887000,4.699886962890625,0.008296012878417969,0.009218771010637283,-0.008955158293247223
1772558686205783600,4.719783447265625,0.008020401000976562,0.013706035912036896,-0.008632458746433258
1772558686225679400,4.739679443359375,-0.0014982223510742188,0.004165349528193474,-0.003694385290145874
1772558686245574400,4.759574462890625,0.0031795501708984375,-0.0001953132450580597,-0.0035470500588417053
1772558686265470200,4.77947021484375,-0.0015506744384765625,0.018955916166305542,-0.0034046173095703125
1772558686285367000,4.799366943359375,-0.0014972686767578125,0.00022390112280845642,0.0059853121638298035
1772558686305262600,4.8192626953125,0.0031805038452148438,-0.004005365073680878,-0.003442242741584778
1772558686325157600,4.83915771484375,-0.0015478134155273438,0.010410826653242111,0.010810956358909607
1772558686345053400,4.859053466796875,0.0031309127807617188,-0.003643851727247238,0.015100166201591492
1772558686364950300,4.8789501953125,0.0030279159545898438,0.010526705533266068,0.009994171559810638
1772558686384846000,4.89884619140625,0.0029277801513671875,0.001094277948141098,0.0004322528839111328
1772558686404740900,4.918740966796875,-0.006421089172363281,0.005852356553077698,-0.004184067249298096
1772558686424637000,4.938636962890625,0.0076751708984375,0.019942261278629303,0.0054670050740242004
1772558686444533500,4.958533447265625,0.0027942657470703125,0.019448241218924522,0.0006821230053901672
1772558686464429300,4.97842919921875,-0.006548881530761719,0.023830436170101166,-0.003942534327507019
1772558686484324000,4.998323974609375,0.007549285888671875,0.01881428249180317,-0.013039171695709229
1772558686504220200,5.01822021484375,-0.0019521713256835938,0.018591484054923058,-0.003328084945678711
1772558686524116700,5.03811669921875,-0.0018835067749023438,-0.0001283697783946991,0.001669079065322876
1772558686544012500,5.058012451171875,0.0028066635131835938,0.00028024427592754364,-0.002988480031490326
1772558686563907300,5.0779072265625,-0.001911163330078125,0.0006752237677574158,-0.0028646662831306458
1772558686583803400,5.097803466796875,-0.0064716339111328125,-0.01281900703907013,0.0018804073333740234
1772558686603700000,5.117699951171875,-0.001628875732421875,0.0016573965549468994,-0.002784937620162964
1772558686623595800,5.137595703125,-0.010827064514160156,0.01102513074874878,0.015835829079151154
1772558686643490800,5.15749072265625,-0.010463714599609375,0.010828342288732529,0.001688934862613678
1772558686663386600,5.17738671875,-0.0008611679077148438,0.024516483768820763,0.0016560927033424377
1772558686683283200,5.197283203125,-0.00083160400390625,0.019243866205215454,-0.003001764416694641
1772558686703179000,5.217178955078125,0.0038242340087890625,0.014380572363734245,-0.012129761278629303
1772558686723074000,5.237073974609375,-0.000926971435546875,0.018931616097688675,-0.0024489834904670715
1772558686742969900,5.256969970703125,-0.0008945465087890625,0.004826486110687256,0.002282969653606415
1772558686762866400,5.276866455078125,0.0037631988525390625,0.009696032851934433,-0.007021188735961914
1772558686782762200,5.29676220703125,-0.014867782592773438,0.018793486058712006,0.011505663394927979
1772558686802657300,5.3166572265625,0.008759498596191406,0.00006680190563201904,0.015772446990013123
1772558686822553000,5.336552978515625,0.0084686279296875,0.018737483769655228,0.01989702135324478
1772558686842449700,5.35644970703125,0.0035610198974609375,0.01828361116349697,0.010005027055740356
1772558686862345500,5.376345458984375,0.0034427642822265625,-0.0006596352905035019,0.009695015847682953
1772558686882240500,5.396240478515625,-0.0012950897216796875,0.013411417603492737,0.005005091428756714
1772558686902136300,5.41613623046875,0.0033769607543945312,0.00850667804479599,-0.004153907299041748
1772558686922033000,5.436032958984375,-0.01061248779296875,-0.0006225090473890305,-0.013244204223155975
1772558686941928700,5.4559287109375,0.012873649597167969,0.009054794907569885,-0.017404668033123016
1772558686961823700,5.47582373046875,0.0031938552856445312,-0.009347228333353996,-0.007548071444034576
1772558686981719600,5.495719482421875,-0.010789871215820312,0.000620916485786438,0.006606109440326691
1772558687001616100,5.5156162109375,0.01270294189453125,0.01025678962469101,0.0064101070165634155
1772558687021512200,5.53551220703125,-0.0062236785888671875,0.019337870180606842,0.01547214388847351
1772558687041407000,5.555406982421875,0.003238677978515625,0.014237862080335617,0.02446800470352173
1772558687061302800,5.575302734375,-0.0014925003051757812,0.018560098484158516,-0.003844939172267914
1772558687081199400,5.595199462890625,0.0031862258911132812,0.004233783110976219,-0.012709632515907288
1772558687101095400,5.615095458984375,-0.015419960021972656,0.0044992845505476,-0.016652725636959076
1772558687120990200,5.634990234375,-0.005650520324707031,-0.004498664289712906,-0.02046368271112442
1772558687140886000,5.654885986328125,-0.0054607391357421875,-0.003944426774978638,-0.015131242573261261
1772558687160782800,5.674782958984375,-0.0006504058837890625,0.00584358349442482,-0.00997653603553772
1772558687180678700,5.6946787109375,-0.005252838134765625,0.015305306762456894,-0.004993654787540436
1772558687200573400,5.714573486328125,-0.009705543518066406,0.029077738523483276,0.018091760575771332
1772558687220469200,5.73446923828125,0.004498481750488281,0.023886606097221375,0.012886770069599152
1772558687240366000,5.754365966796875,-0.004901885986328125,0.01886853575706482,0.017107531428337097
1772558687260262000,5.774261962890625,0.009140968322753906,0.004765471443533897,0.007309228181838989
1772558687280156700,5.79415673828125,-0.0004119873046875,-0.008867498487234116,0.002699524164199829
1772558687300052700,5.814052734375,-0.000396728515625,-0.008167646825313568,-0.006618514657020569
1772558687319949300,5.83394921875,0.008870124816894531,-0.0028626546263694763,0.0028778091073036194
1772558687339845000,5.85384521484375,-0.0006771087646484375,0.011281874030828476,0.01668369024991989
1772558687359740200,5.873740234375,0.013226509094238281,0.020328771322965622,-0.0021175965666770935
1772558687379636000,5.893635986328125,-0.014967918395996094,0.015195760875940323,-0.00641380250453949
1772558687399532500,5.913532470703125,0.008663177490234375,0.015093522146344185,-0.015428051352500916
1772558687419428400,5.933428466796875,0.008376121520996094,0.0057424381375312805,-0.001011192798614502
1772558687439323400,5.953323486328125,-0.015030860900878906,0.005955297499895096,0.0036728382110595703
1772558687459219200,5.97321923828125,-0.00064849853515625,0.010787185281515121,-0.0008156299591064453
1772558687479115800,5.99311572265625,0.004000663757324219,0.006205771118402481,-0.005390368402004242
1772558687499011600,6.013011474609375,-0.0007572174072265625,0.020281553268432617,0.00869189202785492
1772558687518906600,6.03290673828125,0.0038928985595703125,0.015383634716272354,0.017442740499973297
1772558687538802400,6.052802490234375,-0.00086212158203125,0.005787000060081482,0.01688551902770996
1772558687558699000,6.072698974609375,0.0037946701049804688,0.0013722777366638184,0.002468511462211609
1772558687578594800,6.0925947265625,0.008295059204101562,-0.003131181001663208,0.007036551833152771
1772558687598489900,6.11248974609375,-0.0012311935424804688,0.011255849152803421,0.011452332139015198
1772558687618385700,6.1323857421875,-0.010441780090332031,0.011049069464206696,-0.002783559262752533
1772558687638282200,6.1522822265625,0.01303863525390625,0.006223060190677643,0.006585672497749329
1772558687658178000,6.172177978515625,-0.0012731552124023438,0.020064719021320343,-0.00748877227306366
1772558687678073000,6.192072998046875,0.0033969879150390625,0.005924127995967865,0.00203656405210495
1772558687697969000,6.211968994140625,0.0032854080200195312,0.020009338855743408,0.0019928887486457825
1772558687717865500,6.231865478515625,-0.010701179504394531,0.010494448244571686,-0.002675451338291168
1772558687737761300,6.25176123046875,0.012788772583007812,0.01517505943775177,-0.0025620609521865845
1772558687757656300,6.27165625,-0.001514434814453125,0.005585387349128723,-0.002452455461025238
1772558687777552100,6.29155224609375,0.00778961181640625,0.015055771917104721,0.002279616892337799
1772558687797448700,6.31144873046875,0.0029077529907226562,0.005706004798412323,0.0024637430906295776
1772558687817344500,6.331344482421875,0.0028142929077148438,0.0012963339686393738,0.0026409849524497986
