time,seconds_elapsed,z,y,x
1772558666006465300,0.71346533203125,0.06740180362164974,0.003546202973183244,0.02682355197080178
1772558666026377200,0.733377197265625,0.0715904874831438,-0.03123727904311381,-0.009053940393857192
1772558666046289200,0.7532890625,0.04585398868024349,-0.01176453507640399,0.004063513978710398
1772558666066201000,0.773201171875,0.0338847339451313,0.0016477032749447971,0.01641416468026582
1772558666086113300,0.79311328125,0.08057283536195754,0.02875833084210753,0.015658755761169596
1772558666106026200,0.813026123046875,0.05243921228945255,-0.0006638707362115382,-0.026246663115010595
1772558666125938200,0.832938232421875,0.050641807478666305,0.008044619504129514,0.00227733609812567
1772558666145850000,0.85285009765625,0.09149170426130294,0.022102809342509133,0.03839991894778795
1772558666165762300,0.87276220703125,0.0439057772219181,-0.011026329595502465,0.013137919488572515
1772558666185674200,0.89267431640625,0.07697510313093661,-0.006768270292226225,-0.0014747121950611471
1772558666205586200,0.912586181640625,0.05572773244082927,-0.004596972401440144,0.027459516353358047
1772558666225499100,0.9324990234375,0.0590203442454338,-0.021562628918047992,0.002681643724342575
1772558666245411000,0.9524111328125,0.0807189658343792,-0.015868390198657288,-0.005643682142510078
1772558666265323300,0.9723232421875,0.039869069051742555,-0.023315445668436584,-0.0027628968335862737
1772558666285235200,0.992235107421875,0.07413666483461856,-0.0038932354457210747,0.011904620542173505
1772558666305147100,1.012147216796875,0.05019523275494575,0.016410388120869174,-0.003317308996088104
1772558666325059000,1.03205908203125,0.07279109544456004,-0.0013109638675581662,0.005719967957335757
1772558666344972000,1.051971923828125,0.0648591334015131,0.009853413358610123,-0.012367722850653807
1772558666364884200,1.07188427734375,0.06216331844627857,-0.01740133538697846,0.018180659471201944
1772558666384796200,1.091796142578125,0.06396247682273387,-0.026758170000836252,0.016673387580254346
1772558666404708000,1.1117080078125,0.0832674812734127,0.00856252416470088,0.02011085235729115
1772558666424620300,1.131620361328125,0.07997486946880816,-0.007325767177669331,0.0025775908364681524
1772558666444532500,1.151532470703125,0.06141922208070755,-0.006663038085773587,0.005561592207982903
1772558666464445400,1.171445556640625,0.05707856252789497,0.00519085577451624,0.01708649842579034
1772558666484357400,1.191357421875,0.05243745872378349,0.0029136863564606756,0.005374665075936354
1772558666504269300,1.211269287109375,0.05138999549746513,0.0034702151275239883,-0.004928483077860437
1772558666524181200,1.23118115234375,0.05662672710716724,0.006676893081190064,0.018023126255354145
1772558666544093400,1.251093505859375,0.07308627899885177,0.012853800750989465,0.01549954661146621
1772558666564005400,1.27100537109375,0.07338321611881256,-0.00555962515482679,0.009225689364725257
1772558666583918300,1.29091845703125,0.05363046790063381,0.013585859618894755,0.011605101022770395
1772558666603830300,1.310830322265625,0.06679974607527256,-0.0064594144056085495,0.014350872049975441
1772558666623742500,1.330742431640625,0.062009589189290996,0.021133571584708986,0.008883760042279027
1772558666643654400,1.350654296875,0.06200900466740131,-0.001520049174129963,0.023670741362532135
1772558666663566300,1.37056640625,0.07173661795556545,-0.02756578745613806,0.02571638303005602
1772558666683478300,1.390478271484375,0.0419581502854824,-0.015237937674857675,0.01975353138617938
1772558666703391200,1.41039111328125,0.07817278848290443,-0.006365224182978272,0.013196560048853279
1772558666723303400,1.430303466796875,0.05497895990014076,-0.0008531644969247282,0.008513345552509417
1772558666743215400,1.45021533203125,0.06350654974877834,0.014064263386139645,0.02978459830005886
1772558666763127300,1.470127197265625,0.06664835490584373,0.009976729211024939,0.009325634616351454
1772558666783039200,1.490039306640625,0.06799509333968162,0.01775621323925443,0.008416616312920814
1772558666802951400,1.509951416015625,0.07622516154646873,0.007259168214863166,0.006395993780577555
1772558666822864400,1.529864501953125,0.07622574606835841,0.008537490188144146,0.01592062841761508
1772558666842776300,1.5497763671875,0.07607552394270896,-0.011744853128399698,-0.0007883579156943597
1772558666862688300,1.569688232421875,0.07233633741438389,-0.004597182463994249,-0.0001437501440232154
1772558666882600200,1.58960009765625,0.05692307970523834,0.013879545335844158,0.006202963418018771
1772558666902512400,1.609512451171875,0.07158873391747474,-0.007545821402827277,0.014088044978881952
1772558666922424300,1.62942431640625,0.0465986695677042,0.006600722572440281,0.03238961828285828
1772558666942337300,1.649337158203125,0.06081307288110256,-0.013031769400089979,0.03463572812565835
1772558666962249200,1.669249267578125,0.09253566035628319,-0.012118545278999953,0.0038213735026190986
1772558666982161400,1.689161376953125,0.05377952098250389,0.002123951617721468,0.0181934504541161
1772558667002073300,1.7090732421875,0.046747722649574275,0.008552724289894103,-0.0017825211938412393
1772558667021985300,1.7289853515625,0.05243453611433506,0.018866028511524198,-0.004365178647782886
1772558667041897200,1.748897216796875,0.06919570130109787,0.030033264415059237,-0.005858812455734005
1772558667061810200,1.76881005859375,0.05527998867332935,0.013213117316365241,0.007563260019751032
1772558667081722400,1.788722412109375,0.0590203442454338,-0.00531143168057315,-0.008734584804467158
1772558667101634300,1.80863427734375,0.061414545905590055,-0.007172019654372706,-0.0037031950496253557
1772558667121546200,1.828546142578125,0.06036532911360264,-0.017763894222211092,0.009945921939163235
1772558667141458200,1.848458251953125,0.04644786292016506,-0.003640475394204259,0.02622287809733534
1772558667161370400,1.868370361328125,0.061112932610511775,0.002757893006550148,0.038861545110167935
1772558667181282300,1.8882822265625,0.06185995158553123,-0.001885503219347447,0.02361450853011338
1772558667201195300,1.9081953125,0.07697276504337787,0.005660546512342989,0.011132083533407422
1772558667221107200,1.928107177734375,0.06709785223901271,0.01033631063788198,0.01241812873048475
1772558667241019100,1.94801904296875,0.06724807436466217,-0.012850238820724188,-0.011383201900398125
1772558667260931300,1.967931396484375,-0.028220716834068297,0.007994405420543626,0.004854708880529506
1772558667280843300,1.98784326171875,0.10615385134220123,0.020005855329567564,-0.00022168106830795293
1772558667300755200,2.007755126953125,0.003351648515462875,-0.01022516928045079,-0.03535346392397769
1772558667320668400,2.02766845703125,0.11183832671940326,0.016077146711666136,0.01268938341991743
1772558667340580400,2.047580322265625,0.07846738751530646,-0.008775427129864692,0.04733590693422593
1772558667360492500,2.067492431640625,0.02579553551375866,-0.016279710945906117,0.006292184062942396
1772558667380404200,2.087404296875,0.11872165649235247,-0.0005057666982058436,0.024860302773548754
1772558667400316200,2.107316162109375,0.039410219368338585,-0.025116549406806004,0.00812854406107217
1772558667420228400,2.127228271484375,0.07457680981755256,-0.007597314128046855,0.00633024990936392
1772558667440140300,2.147140380859375,0.04599602749943733,0.017060860519390552,0.04172593069849535
1772558667460053200,2.16705322265625,0.05198211617171764,-0.02500677802255377,-0.006556668801582418
1772558667479965200,2.186965087890625,0.07487608502507209,-0.0005810147583484649,0.011086462284903972
1772558667499877000,2.206877197265625,0.07607318585515022,0.015001790831424295,-0.009999683111638296
1772558667519789300,2.226789306640625,0.035521979758143425,0.005060041602235287,-0.006781901525356807
1772558667539701200,2.246701171875,0.08385317220687866,0.01746972444807179,0.026370556639449205
1772558667559613200,2.26661328125,0.06829086141586303,0.018380756612075493,0.0011693520233384332
1772558667579526100,2.286526123046875,0.06574760667383671,-0.004739522677287459,0.020432844003406354
1772558667599438000,2.30643798828125,0.07188157938420772,0.0039127895295619965,0.011007030098343966
1772558667619350300,2.326350341796875,0.05272562801539898,-0.008553765469510108,0.016454214704508193
1772558667639262200,2.34626220703125,0.08474865974187851,0.0003401004082523286,0.013869988631276645
1772558667659174100,2.366174072265625,0.049131987437605856,0.0027159535609651356,0.016884240152226993
1772558667679086300,2.38608642578125,0.0729237819135189,0.0020772081328555942,0.01865266660534544
1772558667698999000,2.4059990234375,0.06005787059962749,-0.015176042286632581,0.0014157108751765917
1772558667718911200,2.4259111328125,0.038061727368831635,0.004717968432605266,0.012048959774663671
1772558667738823200,2.4458232421875,0.07157938156723975,0.015457526109134777,0.0054898946616624015
1772558667758735000,2.465735107421875,0.0531733717828989,0.013086486128857358,0.022849188996711744
1772558667778647300,2.485647216796875,0.07098141567409039,0.019553919444140047,-0.00381277121269959
1772558667798559200,2.505559326171875,0.06469663631618022,0.015903552843583746,0.003105454060406191
1772558667818471200,2.52547119140625,0.06634148091375827,-0.0031223972036968917,0.026060607057576998
1772558667838384000,2.545384033203125,0.06409574781358242,-0.010071549621317535,0.02043913903016364
1772558667858296000,2.565296142578125,0.07157879704535007,-0.02818637617304921,0.010713214233942562
1772558667878208300,2.585208251953125,0.07786357640326022,-0.01767563141686842,0.013956784423673525
1772558667898120200,2.6051201171875,0.0465899017393589,-0.0015370094420854002,0.025321469994913786
1772558667918032100,2.6250322265625,0.062303019177913664,-0.007214863282255828,0.01430682855391642
1772558667937944000,2.644944091796875,0.05018412683904171,0.00979699786310084,-0.010170057542750145
1772558667957857000,2.66485693359375,0.06574526858627795,0.014003811036329715,-0.005692578768555541
1772558667977769200,2.684769287109375,0.05916179854273796,0.017208479695999992,-0.024604412333318032
1772558667997681200,2.70468115234375,0.05991057108342647,0.017251944378390907,0.01613353709100047
1772558668017593000,2.724593017578125,0.07277940500676632,0.0040955713510978965,-0.00037359054425614886
1772558668037505000,2.744505126953125,0.04898761053085327,0.010735356425447389,-0.010124070968065644
1772558668057417200,2.764417236328125,0.04060848924219608,-0.019701712150685488,-0.0023904878911969714
1772558668077329200,2.7843291015625,0.05796528223454952,-0.02204895113026723,0.028215782647335434
1772558668097242000,2.8042421875,0.06440086823999881,-0.02428984365854412,0.026774774075765163
1772558668117154000,2.824154052734375,0.07427636556625365,-0.018104588285507633,0.0020314590201887766
1772558668137066200,2.844066162109375,0.07218494624495506,-0.008136179378256201,0.03292170444912044
1772558668156978200,2.863978271484375,0.06664835490584373,-0.004196949366340413,0.042629414310283026
1772558668176890000,2.88389013671875,0.06784662477970123,0.0013609313559718428,0.004845221816265257
1772558668196802000,2.903802001953125,0.04794716156721115,-0.006071492800256237,-0.005462924456346082
1772558668216714200,2.92371435546875,0.07188976269066333,0.009855239989515393,-0.011399416674615349
1772558668236627500,2.94362744140625,0.05542787271142006,0.018438121955655515,-0.014744600058317882
1772558668256539400,2.963539306640625,0.05363163694441318,0.00433842192995362,-0.018589748303813394
1772558668276451000,2.983451171875,0.06290799933373928,0.011635173075692727,-0.0023214812005287965
1772558668296363000,3.003363037109375,0.06649696373641491,-0.015177384860347955,0.015033766005421056
1772558668316275200,3.023275146484375,0.054525955435633655,-0.009655479633715004,0.02429586469066562
1772558668336187100,3.043187255859375,0.06410334659814834,-0.006547101822216063,0.012535395009670172
1772558668356099000,3.06309912109375,0.07008943527042866,-0.009625796881504356,0.021251037651649676
1772558668376012300,3.08301220703125,0.055576925793290134,-0.0028167927200905976,0.044633118815510534
1772558668395924200,3.10292431640625,0.06844692876040935,-0.0007111896098125726,0.014901527061033993
1772558668415836400,3.12283642578125,0.05618073690533638,-0.004614197530876845,-0.0065337206091906404
1772558668435748400,3.142748291015625,0.051692777836322784,0.006177556123770773,0.010828813712426926
1772558668455660300,3.162660400390625,0.06201777249574661,0.013949697095761075,-0.004216934991732705
1772558668475572200,3.182572265625,0.053038931748270984,-0.0015700166625436393,0.0025484400905086656
1772558668495484400,3.202484375,0.05827624787986278,0.026005999926663935,0.0003824793868989218
1772558668515397400,3.2223974609375,0.06276420694887638,0.009978482776694,0.005133673094026744
1772558668535309300,3.242309326171875,0.057227031087875364,0.021281921413680537,0.020414678159053436
1772558668555221200,3.26222119140625,0.04974339733421802,-0.001434718111390248,0.0009831612518755718
1772558668575133400,3.282133544921875,0.06365794091820716,-0.02371428139344789,0.02658882761618588
1772558668595045400,3.30204541015625,0.05333353078067302,-0.005976334463246166,0.016054991962073835
1772558668614957300,3.321957275390625,0.06650456252098083,-0.031395483545819294,0.02321108111166395
1772558668634869200,3.341869140625,0.057230538219213485,-0.025009152642730622,0.015337170540430815
1772558668654782200,3.3617822265625,0.05588496882915497,-0.01168302167225629,0.006853181229857727
1772558668674694400,3.3816943359375,0.08446692019104957,0.0051005654088687145,0.005114902178186457
1772558668694606300,3.4016064453125,0.05049859961569309,0.00191549649881199,-0.01626095030486467
1772558668714518300,3.421518310546875,0.04540975204408169,0.01869841685965657,-0.018092131804378003
1772558668734430200,3.44143017578125,0.061571782293915744,0.010039994572428986,-0.006841811594116734
1772558668754342400,3.46134228515625,0.041669980993866915,0.012718374335672706,-0.001531780711119063
1772558668774254300,3.48125439453125,0.07084872920513152,0.0014460797556210309,0.011112133298988918
1772558668794167300,3.501167236328125,0.05977613104879856,0.004618837173376232,0.002495688131608767
1772558668814079200,3.521079345703125,0.06830488994121552,-0.008981608093297108,0.014280079827597363
1772558668833991200,3.5409912109375,0.06965104385316372,-0.010435514962347224,0.030603269155626184
1772558668853903400,3.5609033203125,0.06905132439434528,-0.015231937192333862,0.029993238365347494
1772558668873815300,3.580815185546875,0.05528524937033653,-0.012593843773705884,0.03469224180257879
1772558668893727200,3.600727294921875,0.06306698928773403,-0.01552701114877127,0.021142955900984816
1772558668913639400,3.620639404296875,0.05049859961569309,-0.015476450005313381,0.01771516313459142
1772558668933552400,3.640552490234375,0.06711012719869613,0.010098602025024592,0.006282329389208462
1772558668953464300,3.66046435546875,0.04795651391744613,-0.0024622801939956844,-0.02105567034317646
1772558668973376300,3.680376220703125,0.057982817891240115,0.008382582754222675,-0.013214446190348825
1772558668993288200,3.7002880859375,0.07534019540548324,0.020981824222253635,-0.0051397945908480324
1772558669013200400,3.720200439453125,0.0569336010992527,0.018704700469970702,-0.00281623559766449
1772558669033112300,3.7401123046875,0.07429039409160614,0.004437032599374652,0.02336075296475319
1772558669053024300,3.760024169921875,0.05603285286724567,-0.013065461607137695,0.011273790134105365
1772558669072936200,3.779936279296875,0.06576046615540981,-0.0046572968870867044,0.02800453049985226
1772558669092849200,3.79984912109375,0.06336626449525357,-0.007244838295411318,0.03090297133811982
1772558669112761300,3.81976123046875,0.07249298928081989,-0.01114170873663388,0.02552176920683123
1772558669132673300,3.83967333984375,0.058278585967421526,-0.016664792140200734,0.01991152810961939
1772558669152585200,3.859585205078125,0.060524319067597386,0.003466351803159341,0.007485198948014294
1772558669172497200,3.8794970703125,0.06142389825582504,-0.006601371026411652,0.009997678384219761
1772558669192409300,3.899409423828125,0.07264730305969715,0.031146294557722283,-0.01939418970462866
1772558669212321300,3.9193212890625,0.04780804535746574,0.014478652873309327,-0.0017900240802846382
1772558669232234200,3.939234130859375,0.05454232204854488,0.01502431319048628,-0.008546429263136816
1772558669252146200,3.959146240234375,0.07219839024841786,0.025591665238421407,0.0028904025206400548
1772558669272058400,3.979058349609375,0.0617220044195652,-0.003575593464449048,-0.0005702696020482107
1772558669291970300,3.99897021484375,0.06785363904237747,-0.016827563220169393,0.011897686194599372
1772558669311882200,4.01888232421875,0.062465516263246534,-0.0352386510384269,0.0075473728974524415
1772558669331794200,4.038794189453125,0.0507943676918745,-0.03982270002621226,0.035047676777280865
1772558669351706400,4.058706298828125,0.06785539260804653,-0.0232573314061854,0.03418701396049
1772558669371619300,4.078619384765625,0.06770750856995582,0.005191741690505296,0.02791395700641442
1772558669391531300,4.09853125,0.06411854416728019,0.019614600122813134,0.026295724137837533
1772558669411443200,4.118443115234375,0.06531973665058613,0.023165945061994715,0.004557381318212719
1772558669431355000,4.13835498046875,0.0564934561163187,0.011281710862368344,-0.006914622243645135
1772558669451266600,4.1582666015625,0.05783902550637722,0.015002046559751034,-0.030270196709781882
1772558669471178500,4.178178466796875,0.06517126809060574,0.005242120170872658,-0.016790096737013663
1772558669491090400,4.19809033203125,0.07279986327290534,0.010466567687736824,-0.0010138395179295912
1772558669511002600,4.218002685546875,0.05947977845072746,0.0019881142104510217,0.01861125802436727
1772558669530915800,4.237915771484375,0.05783376480937004,-0.003407963546272367,0.007005634128500241
1772558669550827800,4.257827880859375,0.0662134706199169,-0.0075958345570135855,0.025653209000197238
1772558669570739700,4.27773974609375,0.06576163519918918,-0.026982708604866637,0.021440646506194025
1772558669590651600,4.297651611328125,0.07384265032410621,-0.04167995439860969,0.024363068724959157
1772558669610563800,4.317563720703125,0.05843289974629878,-0.024353145552566274,0.020526036428904625
1772558669630475800,4.337475830078125,0.06277414382100105,-0.01913721013572067,0.008230462074076059
1772558669650387500,4.357387451171875,0.06801438256204127,-0.004199424451217055,0.01422461189687019
1772558669670300700,4.37730078125,0.07953881613910198,-0.004566084072832018,-0.014077125151001383
1772558669690212600,4.397212646484375,0.05215571917295456,0.01577245554351248,-0.02047842757764738
1772558669710124800,4.417124755859375,0.05859013613462448,0.01712382448669523,-0.008425317925895797
1772558669730036700,4.43703662109375,0.07849369100034237,0.029680404989933594,0.006944317553943255
1772558669749948700,4.45694873046875,0.0482674795627594,0.010269876071857288,-0.014082819672848563
1772558669769860900,4.47686083984375,0.0687672467559576,-0.0051170872854068876,0.008536130489764036
1772558669789772800,4.496772705078125,0.07235796472430228,-0.009640400795591995,-0.002306845320400316
1772558669809684700,4.516684814453125,0.07220832712054252,-0.026571305659227072,0.032124523906153626
1772558669829597700,4.53659765625,0.05784136359393596,-0.019377567363390698,0.03733734948388301
1772558669849509600,4.556509521484375,0.056793900367617604,-0.00035410153414122756,0.01970069837053306
1772558669869421800,4.576421875,0.06637187605202198,-0.01278878182391636,0.03570422957342816
1772558669889333800,4.596333740234375,0.06577507920265198,-0.012514083935227245,0.014924935336085035
1772558669909245700,4.61624560546875,0.0665238517433405,0.005977649637497961,0.010852394375769653
1772558669929157600,4.63615771484375,0.06847030963599682,0.015132038748124613,-0.004055914052500157
1772558669949069800,4.65606982421875,0.05605038852393627,0.020824606100236995,-0.018896064031828426
1772558669968982800,4.675982666015625,0.05590133544206619,0.02446501756235957,-0.011858683058194583
1772558669988894700,4.695894775390625,0.06817161895036697,0.024866428836947306,-0.005744450519687962
1772558670008806700,4.715806640625,0.06996493210792541,0.009083762426674365,0.008401583140570438
1772558670028718600,4.735718505859375,0.05724456674456596,0.0046792347242590035,-0.007756318923417711
1772558670048630800,4.755630859375,0.06742109284400939,-0.024190036545880138,0.022923016851325518
1772558670068542700,4.775542724609375,0.07594926721453667,-0.021692210114467887,0.032342121312743985
1772558670088454700,4.79545458984375,0.05230886390805244,-0.012697596409125253,0.039941554332640954
1772558670108366800,4.815366943359375,0.06487783810198307,-0.025075961668090892,0.023710605298751034
1772558670128279800,4.83527978515625,0.06532908900082111,-0.008223364471364765,0.02626261188610224
1772558670148191700,4.855191650390625,0.07625321859717368,-0.00033503150749020276,0.006784896058397135
1772558670168103700,4.875103759765625,0.06383271296322346,-0.003990101682627574,-0.004708256464410806
1772558670188015600,4.895015625,0.05769815573096275,0.015804211521800608,-0.01738179500286933
1772558670207927800,4.914927734375,0.06742343093156815,0.016536197324469686,0.006815372253407258
1772558670227839700,4.93483984375,0.07101239533424376,0.02600300425197929,-0.02030691835208563
1772558670247751700,4.954751708984375,0.06173194129168987,0.014511897555785252,-0.00454164032638655
1772558670267663600,4.97466357421875,0.05828969188332557,-0.008024983221897855,0.0028134876597963737
1772558670287576600,4.99457666015625,0.0717559071779251,-0.03292589885033667,0.021629730204353107
1772558670307488800,5.01448876953125,0.05948503914773464,-0.025399978591222314,0.01809850902952603
1772558670327400700,5.034400634765625,0.06053425593972206,-0.017078021716745568,0.008148207742767408
1772558670347312600,5.054312744140625,0.06128244395852089,-0.015501337851397692,0.03048907275800593
1772558670367224600,5.074224609375,0.05918751750588417,0.00034290428669191895,0.024111591881653294
1772558670387136800,5.09413671875,0.06248129835426807,-0.003567218361748382,0.013777314512297743
1772558670407048700,5.114048583984375,0.06188567054867744,0.01585864512277767,0.018497382428799756
1772558670426961200,5.133961181640625,0.052908583366870876,0.0124523438106291,-0.011392726638924796
1772558670446874000,5.1538740234375,0.08044248698055743,-0.00018544870265759525,-0.01445939904192346
1772558670466786000,5.1737861328125,0.06218494575619697,0.006174514783313497,-0.008220319705974543
1772558670486698200,5.1936982421875,0.057546764561533924,0.008751160338288173,0.00038136514204670675
1772558670506610200,5.213610107421875,0.047968788877129555,0.005834496573451906,0.0033405003587191457
1772558670526522000,5.233522216796875,0.05784370168149471,0.0012889712314587086,0.023492811529338357
1772558670546434000,5.25343408203125,0.07954115422666072,-0.01964251104304567,0.023476390117499975
1772558670566346200,5.27334619140625,0.0729582687050104,-0.025066892445646225,0.039530320350360124
1772558670586258200,5.293258056640625,0.06637421413958072,-0.016107021260121836,0.018252484881685814
1772558670606171100,5.313171142578125,0.06936813525855541,-0.005738589317770675,0.024582250733859834
1772558670626083000,5.3330830078125,0.0714642307549715,-0.015656163086928427,0.013903090608213096
1772558670645995300,5.352995361328125,0.06069090780615806,0.010738269901741296,0.01350896759093739
1772558670665907200,5.3729072265625,0.05889584108293056,0.0033299207408446817,-0.006254585149046033
1772558670685819100,5.392819091796875,0.06024082595109939,0.004741568503901362,0.007603548647655407
1772558670705731000,5.41273095703125,0.05829495258033275,0.010404316106485203,0.0008016238226438872
1772558670725643300,5.432643310546875,0.06682312695086003,0.016008282726537437,-0.0027453588936070445
1772558670745555200,5.45255517578125,0.054252399191260334,0.010730671117175369,-0.01204079815945006
1772558670765468200,5.47246826171875,0.06472469336688517,-0.00748103080461733,0.000002684005786431953
1772558670785380000,5.492380126953125,0.05021101484596729,-0.01679476606226526,0.011843541429634206
1772558670805292000,5.5122919921875,0.07205985856056213,-0.014555636232811957,0.02430037875229027
1772558670825204200,5.532204345703125,0.059492637932300564,-0.020836132141249252,0.013751240497769322
1772558670845116200,5.5521162109375,0.055903089007735246,-0.011965199614502488,0.004070813652465585
1772558670865028000,5.572028076171875,0.050365328624844545,-0.004833877296699211,0.022165604346455075
1772558670884940000,5.59193994140625,0.04647416640520095,0.0036470877980813382,0.025728781287325544
1772558670904852200,5.611852294921875,0.08448270228207111,-0.0018254801278002558,-0.00231231379667297
1772558670924765200,5.63176513671875,0.061138651573657984,0.010177585545368493,-0.004135802896786481
1772558670944677000,5.651677001953125,0.05664952346086502,0.008733496817434206,-0.018838481775828402
1772558670964589000,5.671589111328125,0.0741565385788679,0.013283351274672894,-0.0030997675300692205
1772558670984501200,5.691501220703125,0.045723640298843383,0.006054523399146273,-0.012980149952351347
1772558671004413200,5.7114130859375,0.04826864860653877,-0.008087773659266531,0.0011603889738151338
1772558671024325000,5.7313251953125,0.057844286203384394,-0.010541368223307654,0.020916028977045788
1772558671044237000,5.751237060546875,0.0822352156162262,-0.028436167949344962,0.025219457225431688
1772558671064149200,5.771149169921875,0.06876607771217823,-0.011903833949239924,0.022900213647761847
1772558671084061200,5.791061279296875,0.06771919900774956,-0.02528336647422984,0.03442476823912002
1772558671103974100,5.81097412109375,0.0790934104591608,-0.024890211571333927,0.013746364534896565
1772558671123886000,5.830885986328125,0.06517652878761292,-0.00034243849581107495,0.011414349382265937
1772558671143798000,5.850798095703125,0.06398059700131416,0.009387147553730756,0.009067275941109983
1772558671163710200,5.870710205078125,0.049614802518486975,0.004024259680556133,0.012078793223924003
1772558671183622100,5.8906220703125,0.07295943774878978,0.01055221841088496,-0.007097204277425771
1772558671203534000,5.9105341796875,0.04153612548112869,0.01721692786393687,-0.011836733804579126
1772558671223446000,5.930446044921875,0.07026537635922432,0.005041592630092054,-0.02793941795794526
1772558671243358200,5.950358154296875,0.05529752433001995,-0.006303803718788549,-0.001890997953439364
1772558671263271200,5.970271240234375,0.0708586660772562,-0.012301281434763223,-0.0087524994870706
1772558671283183000,5.99018310546875,0.06996200949847697,-0.02325373294330202,0.017265568761655595
1772558671303095000,6.010094970703125,0.060084174084663385,-0.012386795160593465,0.04162229679408483
1772558671323007200,6.03000732421875,0.07265197923481465,-0.02301702897744253,0.029568854923837352
1772558671342919200,6.049919189453125,0.06008242051899433,-0.014054299114551394,0.021180502299242652
1772558671362831000,6.0698310546875,0.05304945314228535,0.0029464743812102822,-0.01179049835143378
1772558671382743000,6.089742919921875,0.04900865331888198,0.006780746181309223,0.007285108657006639
1772558671402655200,6.1096552734375,0.07429740835428238,0.013079791526589541,0.0020536160530697086
1772558671422567200,6.129567138671875,0.05544423932433128,0.011957719560945405,-0.011012346735922619
1772558671442480000,6.149480224609375,0.06217851601541042,0.0045698103998787695,0.0002440150560578331
1772558671462392000,6.16939208984375,0.07280337040424346,0.011218728628754615,-0.004258593592816032
1772558671482304000,6.189303955078125,0.05170271470844745,0.01200178703153506,-0.007625892910204129
1772558671502216200,6.20921630859375,0.05319850622415542,-0.003052172378543764,0.0008000928776164072
1772558671522128100,6.229128173828125,0.07713935378193855,-0.014780668027186765,0.02087764689514879
1772558671542040000,6.2490400390625,0.048258711734414095,-0.021450985237117855,0.009452051174727966
1772558671561952000,6.268951904296875,0.07728782234191894,-0.029410319344280286,0.03616503146861214
1772558671581864200,6.2888642578125,0.05319558361470699,-0.020102146177738905,0.009652939475112362
1772558671601777200,6.308777099609375,0.04616261623799801,-0.011198352561006321,0.038082560094306245
1772558671621689000,6.328689208984375,0.06142740538716316,-0.017371479104831812,0.018610117521695793
1772558671641601000,6.34860107421875,0.053495443344116204,-0.010675260268663988,0.00746592228374211
1772558671661513200,6.36851318359375,0.059928691262006756,0.005829464205307886,-0.009525869896187214
