time,seconds_elapsed,z,y,x
1772558648921525000,0.52552490234375,-0.0009946963982656598,0.0006068586371839046,-0.002219251124188304
1772558648941437000,0.54543701171875,0.002477788832038641,-0.0021682661026716232,0.0004474462475627661
1772558648961350000,0.565349853515625,0.0007733219536021352,0.0003073597326874733,0.00020735303405672312
1772558648981262000,0.585261962890625,-0.0015633449656888843,-0.0013519846834242344,0.0025579100474715233
1772558649001175000,0.605175048828125,0.00028312200447544456,0.002216615714132786,0.003494339296594262
1772558649021087000,0.6250869140625,0.0018386992160230875,-0.0021611256524920464,0.0007981449016369879
1772558649041000000,0.645,-0.002583688125014305,0.0003512231633067131,0.0009682781528681517
1772558649060911900,0.664911865234375,-0.0031872293911874294,-0.00010405248031020164,-0.0024568005464971066
1772558649080823800,0.68482373046875,-0.0010481802746653557,0.0031717615202069283,0.0002518037799745798
1772558649100737000,0.704737060546875,-0.001783466897904873,0.0014227163046598434,-0.0005823038518428802
1772558649120649200,0.724649169921875,0.0007230838527902961,-0.001516630407422781,0.0006508785299956799
1772558649140562200,0.744562255859375,0.0007607361767441034,-0.0007523093372583389,0.000226672796998173
1772558649160474000,0.76447412109375,-0.00013426286750473082,-0.0006540077738463879,-0.0007060426869429648
1772558649180387000,0.784386962890625,0.0004067471600137651,-0.0017305267974734306,-0.0026043872348964214
1772558649200299000,0.804299072265625,-0.00005166031769476831,-0.00031870556995272636,0.0014821309596300125
1772558649220212000,0.8242119140625,0.00103132170625031,0.0001711011864244938,-0.0006701114471070468
1772558649240124000,0.8441240234375,0.001706739072687924,-0.0002815602347254753,-0.0009666683617979288
1772558649260036900,0.864036865234375,-0.0019686308223754168,0.0013950606808066368,-0.0024624888319522142
1772558649279949000,0.883948974609375,0.0010434873402118683,0.0003072158433496952,-0.002582722110673785
1772558649299861000,0.903861083984375,0.0004978395299986005,0.000692601315677166,0.0001298343122471124
1772558649319774000,0.92377392578125,-0.0014176939148455858,-0.00046373484656214714,-0.0037493444979190826
1772558649339686000,0.943685791015625,-0.0024612322449684143,-0.001237005926668644,-0.0005434792838059366
1772558649359599000,0.96359912109375,-0.0012276144698262215,0.0009685284458100796,-0.0006525684730149806
1772558649379511000,0.983510986328125,-0.001093329512514174,0.0007679499685764313,-0.0005424607661552727
1772558649399424000,1.003424072265625,0.0005157644627615809,0.0015048682689666748,0.0021560427267104387
1772558649419335400,1.02333544921875,0.0017372677102684975,-0.0020938911475241184,0.00016226572915911674
1772558649439248400,1.043248291015625,0.0008069602190516889,-0.0013765445910394192,0.001832742476835847
1772558649459160300,1.063160400390625,0.0015001163119450212,-0.0018956675194203854,0.0020155298989266157
1772558649479073500,1.083073486328125,0.0023822314105927944,0.0006374455988407135,-0.001233440707437694
1772558649498985500,1.1029853515625,-0.00044073371100239456,0.00023223040625452995,-0.0012310179881751537
1772558649518897400,1.1228974609375,0.0002751370193436742,0.0012776548974215984,0.0005170049262233078
1772558649538810400,1.142810302734375,0.000555944861844182,-0.001953118946403265,0.0004241382994223386
1772558649558722600,1.16272265625,-0.0008618177380412817,-0.002416436094790697,0.0014398875646293163
1772558649578635500,1.182635498046875,-0.0003090351528953761,-0.0002554934471845627,-0.002978872274979949
1772558649598547500,1.20254736328125,-0.0016192510956898332,-0.0014024311676621437,-0.0004910936113446951
1772558649618460400,1.22246044921875,-0.00019596278434619308,0.0008403249084949493,-0.0013298424892127514
1772558649638372400,1.242372314453125,0.0018036633264273405,0.001446505542844534,-0.0020969125907868147
1772558649658285300,1.262285400390625,-0.00003945868229493499,-0.000943425577133894,-0.0014819581992924213
1772558649678197500,1.282197509765625,0.001901298644952476,-0.0003063492476940155,0.002854979131370783
1772558649698109400,1.302109375,0.00122699118219316,0.0007235389202833176,0.0013080176431685686
1772558649718022400,1.3220224609375,-0.0010367442155256867,-0.0013267826288938522,-0.0010463428916409612
1772558649737934300,1.341934326171875,0.00011081979027949274,-0.0010690814815461636,-0.000491421960759908
1772558649757847300,1.361847412109375,-0.0016651269979774952,0.0011994452215731144,-0.00031135970493778586
1772558649777759200,1.38175927734375,0.0010930937714874744,-0.0005264985375106335,0.00010782512981677428
1772558649797672400,1.40167236328125,-0.0005794127355329692,-0.0007871305570006371,-0.000026397496185381897
1772558649817584600,1.421584716796875,0.002109633991494775,-0.000605426263064146,-0.0015992621192708611
1772558649837497600,1.44149755859375,0.0003016491828020662,-0.0001706443727016449,0.0015903578605502844
1772558649857409500,1.461409423828125,0.0028656241483986378,-0.0015101442113518715,-0.002342785010114312
1772558649877321500,1.481321533203125,-0.00024889156338758767,0.0027529369108378887,-0.0013800603337585926
1772558649897234400,1.501234375,-0.0014067559968680143,-0.0031361221335828304,0.0013726262841373682
1772558649917146400,1.521146484375,0.0005830147420056164,-0.0014034057967364788,-0.0001640644040890038
1772558649937059300,1.541059326171875,0.0008842357783578336,-0.0003594192676246166,0.0005643568001687527
1772558649956971500,1.560971435546875,-0.0005679073510691524,0.00008288631215691566,-0.0007571029127575457
1772558649976884500,1.580884521484375,-0.0025882720947265625,-0.0001214267686009407,-0.00024656226742081344
1772558649996796400,1.60079638671875,-0.0018274069298058748,-0.0003629750572144985,-0.001433266792446375
1772558650016708400,1.620708251953125,-0.0003745370777323842,-0.0018831719644367695,-0.0011986363679170609
1772558650036621300,1.640621337890625,0.00003427691990509629,-0.0018137055449187756,0.0011358540505170822
1772558650056533200,1.660533203125,0.0012078805593773723,0.000094627495855093,-0.002695117611438036
1772558650076446500,1.680446533203125,0.00042898900574073195,-0.0020900405943393707,0.0024187536910176277
1772558650096358700,1.700358642578125,0.0018694134196266532,0.003004934173077345,-0.0025019156746566296
1772558650116271600,1.720271728515625,-0.0003976334701292217,0.0004890114068984985,0.0015562658663839102
1772558650136183600,1.74018359375,0.0008978816913440824,-0.0006551970727741718,0.002704361453652382
1772558650156096500,1.760096435546875,0.00003852852387353778,0.001627960242331028,0.00024044426390901208
1772558650176008400,1.780008544921875,-0.0006268214783631265,-0.0003140401095151901,0.0003402279980946332
1772558650195920400,1.79992041015625,-0.002077798591926694,-0.0014842217788100243,0.002534848405048251
1772558650215833300,1.819833251953125,0.0006604684749618173,0.00199787225574255,0.001187696005217731
1772558650235745500,1.83974560546875,0.0013454153668135405,-0.0008212602697312832,0.0016080857021734118
1772558650255658500,1.859658447265625,0.0011362922377884388,0.0011745276860892773,-0.004531463608145714
1772558650275570400,1.8795703125,-0.0005176935810595751,-0.002011987380683422,0.001253654481843114
1772558650295483400,1.8994833984375,0.0021619582548737526,0.00027956394478678703,-0.0020981263369321823
1772558650315395300,1.919395263671875,0.001398131949827075,-0.0005914270877838135,-0.00005864930062671192
1772558650335307300,1.939307373046875,0.0017184067983180285,-0.0005622520111501217,0.0014028637669980526
1772558650355220200,1.95922021484375,-0.0005083451978862286,-0.0005874298512935638,0.0026151121128350496
1772558650375132400,1.97913232421875,-0.002350103808566928,0.002008482813835144,0.0014589718775823712
1772558650395045600,1.999045654296875,0.0014927564188838005,0.00023333821445703506,0.0025464913342148066
1772558650414958000,2.0189580078125,-0.0020682290196418762,-0.0008119428530335426,-0.0013620753306895494
1772558650434871000,2.03887109375,-0.0012962636537849903,-0.00018013687804341316,0.0013814606936648488
1772558650454783000,2.058782958984375,-0.002121394034475088,-0.0005101952701807022,-0.0021170389372855425
1772558650474695000,2.07869482421875,-0.001218218938447535,-0.0009579835459589958,0.0019546239636838436
1772558650494608100,2.098608154296875,-0.0004875457379966974,0.002303503919392824,0.002650381298735738
1772558650514520000,2.11852001953125,0.001757122459821403,-0.00201155012473464,-0.0009415998356416821
1772558650534433000,2.13843310546875,0.0007383798947557807,-0.0001681353896856308,0.0004168712766841054
1772558650554345200,2.15834521484375,-0.0013713078806176782,-0.0007964745163917542,-0.00043450426892377436
1772558650574258200,2.178258056640625,0.00018666101095732301,-0.00021205982193350792,0.00026907952269539237
1772558650594170000,2.198170166015625,0.00109969568438828,0.0017132805660367012,0.0006898881401866674
1772558650614082000,2.21808203125,-0.0004170058236923069,0.0007664472796022892,-0.0018131453543901443
1772558650633995000,2.2379951171875,0.0003198510967195034,0.0005384334363043308,0.0014251561369746923
1772558650653907000,2.257906982421875,-0.001616653404198587,0.00003698933869600296,0.0004916907637380064
1772558650673820000,2.27781982421875,-0.0014675885904580355,-0.0014169351197779179,0.000776605389546603
1772558650693732000,2.297732177734375,-0.0023649593349546194,0.0026988969184458256,0.002572441240772605
1772558650713645000,2.31764501953125,-0.00008789671119302511,0.0006094798445701599,0.00006024085087119602
1772558650733557000,2.337556884765625,-0.0011654408881440759,0.0002834564074873924,0.00018458504928275943
1772558650753469000,2.357468994140625,0.002444653306156397,-0.0010036379098892212,-0.0004304296453483403
1772558650773382000,2.3773818359375,0.00021118498989380896,-0.004591233562678099,0.002493330743163824
1772558650793294000,2.397294189453125,0.0012081910390406847,-0.00140285212546587,0.0026117446832358837
1772558650813207000,2.41720703125,0.0005053338827565312,-0.00150274857878685,0.002057767705991864
1772558650833119200,2.437119140625,0.0008737458847463131,-0.001820727251470089,0.0002622083993628621
1772558650853032200,2.4570322265625,-0.0017916421638801694,-0.0008553676307201385,-0.0004744487814605236
1772558650872944000,2.476944091796875,0.00014813653251621872,0.0012621055357158184,-0.0019768180791288614
1772558650892856000,2.49685595703125,-0.0007104405667632818,0.0012107770889997482,0.0016615947242826223
1772558650912769000,2.51676904296875,0.0003565727383829653,0.0005660043098032475,0.0006984674255363643
1772558650932681000,2.536680908203125,0.0017275174614042044,-0.00013032834976911545,0.0026062848046422005
1772558650952594000,2.556593994140625,0.00032104767160490155,0.00013973284512758255,0.0016555434558540583
1772558650972506000,2.576506103515625,-0.0011908328160643578,-0.0011510304175317287,0.0000538063031854108
1772558650992418000,2.59641796875,0.0012841830030083656,-0.001696721650660038,0.00009631980356061831
1772558651012331000,2.6163310546875,-0.0006411314243450761,0.00004546064883470535,-0.00010450455010868609
1772558651032243000,2.636242919921875,-0.00036782765528187156,-0.0007804911583662033,-0.0022350233048200607
1772558651052156000,2.656156005859375,-0.0004899682244285941,-0.0009876322001218796,0.0013262956636026502
1772558651072068000,2.676068115234375,-0.0021117310971021652,-0.001319532748311758,-0.0004321542219258845
1772558651091980000,2.69597998046875,-0.0012902203015983105,0.0016997992061078548,0.0018418787512928247
1772558651111893000,2.71589306640625,0.000587755988817662,0.00023495638743042946,0.0005737151368521154
1772558651131805000,2.735804931640625,-0.002937562298029661,0.001655717846006155,-0.000411882036132738
1772558651151718100,2.75571826171875,0.0006412311922758818,0.0025253905914723873,0.003471924224868417
1772558651171630000,2.775630126953125,-0.0016748234629631042,0.00202980637550354,0.0014350218698382378
1772558651191543000,2.79554296875,-0.002120299730449915,0.002572170924395323,-0.0012186808744445443
1772558651211455200,2.815455322265625,-0.0016101041110232472,-0.0009770402684807777,0.002000917447730899
1772558651231367200,2.8353671875,0.00040941426414065063,-0.0011509503237903118,0.00017749657854437828
1772558651251280100,2.855280029296875,-0.0002276020823046565,-0.0007476792670786381,-0.001115746796131134
1772558651271192000,2.875192138671875,-0.0006029023206792772,-0.0010969163849949837,-0.00005477043305290863
1772558651291105000,2.89510498046875,0.0011827093549072742,-0.0005732993595302105,-0.0011576368706300855
1772558651311017000,2.915016845703125,0.0010130660375580192,0.0017574992962181568,-0.00012725988926831633
1772558651330929200,2.93492919921875,-0.001960755791515112,-0.00041938573122024536,-0.0021846818272024393
1772558651350842000,2.954842041015625,0.0007452506688423455,-0.0004478073678910732,0.0006906753988005221
1772558651370754000,2.974754150390625,-0.0031783301383256912,0.0008326396346092224,0.00016609983867965639
1772558651390667000,2.9946669921875,-0.0004160158568993211,0.0011028260923922062,0.0022519920021295547
1772558651410578400,3.014578369140625,-0.00012287817662581801,0.0020806267857551575,-0.0035770353861153126
1772558651430491400,3.034491455078125,-0.00005229684757068753,-0.0003990689292550087,0.0013121203519403934
1772558651450403300,3.0544033203125,-0.0010913002770394087,0.0022755716927349567,-0.0015344711719080806
1772558651470315500,3.0743154296875,-0.0007730779470875859,-0.0011211666278541088,0.0001172274787677452
1772558651490228500,3.094228515625,-0.0032437825575470924,-0.0012690173462033272,0.0028889537788927555
1772558651510140400,3.114140380859375,0.0023746450897306204,0.0006529917009174824,0.0007216277299448848
1772558651530053600,3.1340537109375,-0.000292348355287686,-0.001335404347628355,0.0005730927223339677
1772558651549965600,3.153965576171875,-0.0003374980005901307,-0.003011115826666355,0.00014899361121933907
1772558651569877500,3.17387744140625,-0.0002320367784705013,-0.0000925576314330101,0.0008278333698399365
1772558651589790500,3.19379052734375,-0.0010585893178358674,-0.0005663111805915833,0.0009664023527875543
1772558651609702700,3.21370263671875,-0.0017729072133079171,-0.0003288998268544674,-0.0006513128755614161
1772558651629615600,3.23361572265625,0.00021625537192448974,-0.0018359278328716755,-0.0014599885325878859
1772558651649527600,3.253527587890625,0.0005957008106634021,0.0020967647433280945,0.0010715072276070714
1772558651669439500,3.273439453125,-0.002244651084765792,0.0033585340715944767,0.001412732875905931
1772558651689352400,3.2933525390625,-0.0005420318921096623,0.0016241301782429218,-0.0021012891083955765
1772558651709264600,3.3132646484375,-0.0017106476007029414,0.00118584418669343,0.0014658131403848529
1772558651729177600,3.333177490234375,-0.0010809218510985374,-0.00040688225999474525,0.0009666677215136588
1772558651749089500,3.353089599609375,-0.002295026322826743,-0.0013358481228351593,-0.001245236722752452
1772558651769001500,3.37300146484375,-0.0017954496433958411,0.0013684476725757122,0.0022790548391640186
1772558651788914400,3.39291455078125,0.0009570489055477083,-0.0009509716182947159,0.002171073341742158
1772558651808826400,3.412826416015625,0.0008324964437633753,-0.0004510190337896347,-0.0004325368790887296
1772558651828739300,3.4327392578125,0.002534284023568034,-0.0027447310276329517,0.0011532566277310252
1772558651848651500,3.452651611328125,-0.00014594115782529116,-0.002435107249766588,-0.0012740668607875705
1772558651868563500,3.4725634765625,-0.002944870851933956,0.00022824062034487724,0.001247695181518793
1772558651888476700,3.4924765625,-0.0006595327286049724,0.0001453077420592308,0.0004944800166413188
1772558651908388600,3.512388671875,-0.0005740179913118482,0.00021940749138593674,0.005133971106261015
1772558651928301600,3.532301513671875,-0.0004457017930690199,0.0021825009025633335,0.0015674205496907234
1772558651948213500,3.552213623046875,-0.0012226526159793139,0.0003482932224869728,0.001987621420994401
1772558651968125700,3.572125732421875,-0.0004805628559552133,0.000178466085344553,-0.0002416525676380843
1772558651988038700,3.59203857421875,0.0020528272725641727,0.00016046082600951195,0.0015383120626211166
1772558652007950600,3.61195068359375,0.0015109657542780042,0.0010303002782166004,0.0013544925022870302
1772558652027863600,3.631863525390625,0.0007623378187417984,-0.0007479661144316196,0.0004234026710037142
1772558652047775500,3.651775390625,-0.00037106400122866035,-0.0008832113817334175,0.0025163539685308933
1772558652067687400,3.6716875,0.0005510572809726,-0.000313333235681057,-0.0002782064548227936
1772558652087600400,3.691600341796875,-0.0007955203764140606,-0.0026339851319789886,-0.00009090530511457473
1772558652107512600,3.7115126953125,-0.0012745000422000885,-0.0008190642111003399,0.0011864646803587675
1772558652127425500,3.731425537109375,0.0003011903027072549,-0.003336756955832243,0.0014388428535312414
1772558652147337500,3.75133740234375,0.001535689109005034,-0.001943974755704403,0.0015015697572380304
1772558652167249400,3.77124951171875,-0.0008216663263738155,-0.0002952907234430313,-0.0026597825344651937
1772558652187162400,3.791162353515625,-0.0017832290614023805,0.0003165281377732754,-0.0014354552840813994
1772558652207074300,3.81107421875,-0.0010943124070763588,-0.000029144342988729477,0.0002518782566767186
1772558652226987500,3.830987548828125,-0.002379590878263116,0.0004792921245098114,0.003553879912942648
1772558652246899700,3.850899658203125,-0.00022315533715300262,-0.0003772592172026634,-0.0016844545025378466
1772558652266811600,3.870811767578125,-0.001169326831586659,0.000045412685722112656,0.0006748791201971471
1772558652286724600,3.890724609375,0.0014581851428374648,0.0013473923318088055,-0.0010737008415162563
1772558652306636500,3.910636474609375,0.0013947931583970785,0.0004277885891497135,0.000009511559255770408
1772558652326548500,3.930548583984375,0.0004888825351372361,0.00042531173676252365,0.0013379029696807265
1772558652346461400,3.95046142578125,-0.0010598957305774093,0.0008596931584179401,-0.003382754046469927
1772558652366373600,3.97037353515625,-0.0013574921758845448,0.0009260624647140503,0.0006210053106769919
1772558652386286600,3.99028662109375,0.0019473391585052013,-0.002802249975502491,-0.000517564476467669
1772558652406198800,4.01019873046875,-0.0006318764062598348,0.0002055852673947811,0.0008414795738644898
1772558652426110700,4.03011083984375,0.0013236097292974591,-0.0005051190964877605,0.00034185629920102656
1772558652446023700,4.050023681640625,-0.0008754833834245801,-0.00018448475748300552,0.001065678894519806
1772558652465935600,4.069935546875,0.0009463349706493318,-0.0007101939991116524,0.0008944460423663259
1772558652485848800,4.089848876953125,-0.0011071718763560057,-0.0014245295897126198,-0.0006862432928755879
1772558652505761000,4.109760986328125,-0.0019560072105377913,-0.0005218801088631153,-0.000008362632797798142
1772558652525673000,4.1296728515625,0.00004640998668037355,0.001703992486000061,-0.001140051637776196
1772558652545586000,4.1495859375,-0.0007006883388385177,-0.0003562816418707371,0.0003262133395764977
1772558652565497900,4.169497802734375,0.0006341174594126642,0.0004056105390191078,-0.0015222154324874282
1772558652585410800,4.189410888671875,-0.0011670754756778479,0.0016182023100554943,0.0013733879895880818
1772558652605322800,4.20932275390625,-0.00041592775960452855,-0.0017573335207998753,0.0033729798160493374
1772558652625235000,4.22923486328125,0.0024651451967656612,0.0013240999542176723,0.00203809910453856
1772558652645148000,4.24914794921875,0.0008113781223073602,0.00039099017158150673,0.0009124136995524168
1772558652665059800,4.269059814453125,0.00008997776603791863,-0.00018582260236144066,-0.0006449638167396188
1772558652684971800,4.2889716796875,-0.0009596736636012793,-0.0016743196174502373,0.001144868554547429
1772558652704884700,4.308884765625,-0.000342742569046095,0.0005212407559156418,-0.0023557329550385475
1772558652724796700,4.328796630859375,-0.0007051622960716486,-0.0007954654283821583,0.0012891209917142987
1772558652744709600,4.348709716796875,0.0005047118756920099,-0.002216261811554432,0.0000041457751649431884
1772558652764621800,4.368621826171875,0.0002941660932265222,0.0009248936548829079,0.00042100631981156766
1772558652784533800,4.38853369140625,-0.0017201255541294813,-0.002456183545291424,-0.0014354785671457648
1772558652804446700,4.40844677734375,0.000027638510800898075,0.00003672949969768524,-0.0012512276880443096
1772558652824358700,4.428358642578125,0.001006229780614376,-0.0011141705326735973,-0.0009897472336888313
1772558652844271900,4.44827197265625,0.0012660094071179628,0.00011134007945656776,0.0023223606403917074
1772558652864183800,4.468183837890625,0.001603330485522747,-0.003178203944116831,-0.00023428775602951646
1772558652884096000,4.488095947265625,-0.0004681344435084611,-0.0009182868525385857,-0.0026126839220523834
1772558652904009000,4.508009033203125,-0.00041385661461390555,-0.0005631507374346256,0.0010584882693365216
1772558652923921000,4.5279208984375,-0.0001913944724947214,-0.0004851692356169224,-0.000041048169805435464
1772558652943832800,4.547832763671875,-0.0005340395728126168,0.00018981005996465683,0.0009760670363903046
1772558652963745800,4.567745849609375,-0.0044590868055820465,-0.0024051289074122906,0.0003458659048192203
1772558652983657700,4.58765771484375,0.001666730153374374,0.0015056985430419445,-0.001958071254193783
1772558653003570700,4.60757080078125,0.0006305110291577876,0.000976694282144308,-0.0003234135510865599
1772558653023483000,4.62748291015625,0.002600371139124036,-0.0010848133824765682,-0.0012566823279485106
1772558653043394800,4.647394775390625,0.0006656278856098652,0.00045049330219626427,0.0014017304638400674
1772558653063307800,4.667307861328125,0.0014307107776403427,-0.00039052730426192284,-0.001085441093891859
1772558653083219700,4.6872197265625,0.00046163646038621664,0.000756523571908474,-0.0012731549795717
1772558653103131600,4.707131591796875,-0.003044821321964264,-0.00009438022971153259,-0.0012289227452129126
1772558653123044600,4.727044677734375,0.0007745241746306419,-0.0010950691066682339,0.0011696498841047287
1772558653142956800,4.746956787109375,0.0007419796893373132,-0.003148907795548439,0.0033680216874927282
1772558653162869800,4.766869873046875,-0.0003164907975587994,0.0006388486362993717,0.0006929757073521614
1772558653182781700,4.78678173828125,-0.0019485363736748695,0.0012952475808560848,0.00012674034223891795
1772558653202693600,4.806693603515625,0.0005878927768208086,0.00016653630882501602,-0.0016588453436270356
1772558653222606800,4.82660693359375,0.00033590468228794634,-0.0023758425377309322,-0.001157518825493753
1772558653242518800,4.846518798828125,0.0005152596277184784,0.002425398677587509,-0.002378834178671241
1772558653262431000,4.866430908203125,-0.0005288042593747377,0.000883019994944334,0.0001549143489683047
1772558653282344000,4.886343994140625,-0.002317100064828992,0.0002994854003190994,0.0004261739959474653
1772558653302255900,4.906255859375,0.0016397255240008235,-0.0004608798772096634,0.002175716683268547
1772558653322168800,4.9261689453125,-0.0006095824064686894,-0.002412118948996067,-0.0012111125979572535
1772558653342080800,4.946080810546875,0.0026153435464948416,-0.0004884512163698673,-0.00026797468308359385
1772558653361993000,4.965992919921875,-0.0011458677472546697,-0.0016380846500396729,0.0005603982135653496
1772558653381906000,4.985906005859375,0.002897989470511675,-0.0004122834652662277,0.00041703565511852503
1772558653401817900,5.00581787109375,-0.0004337815917097032,-0.0020451820455491543,-0.0005929165636189282
1772558653421729800,5.025729736328125,-0.004072243347764015,-0.00047592632472515106,0.0018738481448963284
1772558653441642800,5.045642822265625,-0.0014539158437401056,0.0011945711448788643,-0.0013719445560127497
1772558653461554700,5.0655546875,-0.002189509104937315,-0.0006963512860238552,0.0007343252655118704
1772558653481467600,5.085467529296875,-0.0027211778797209263,0.0009444253519177437,-0.001623740652576089
1772558653501379800,5.1053798828125,-0.0011624034959822893,-0.0003801826387643814,0.0002603126922622323
1772558653521291800,5.125291748046875,-0.0006227704579941928,-0.0021845647133886814,0.00036836834624409676
1772558653541204700,5.145204833984375,-0.0005965153686702251,0.0013674376532435417,-0.0021094779949635267
1772558653561116700,5.16511669921875,-0.0012144024949520826,0.0013591493479907513,0.0006055600242689252
1772558653581028600,5.185028564453125,-0.0013957060873508453,-0.00041314074769616127,-0.001604870310984552
1772558653600941600,5.204941650390625,0.0015362229896709323,-0.0008428934961557388,-0.0015941979363560677
1772558653620853800,5.224853759765625,-0.00038815115112811327,-0.0018084128387272358,0.0023093607742339373
1772558653640765700,5.244765625,-0.0004138273070566356,0.0017807139083743095,-0.00015680905198678374
1772558653660679000,5.264678955078125,-0.0006750262109562755,0.0007379958406090736,-0.0006062524626031518
1772558653680590800,5.2845908203125,-0.001692713936790824,0.0002764747478067875,0.002441882388666272
1772558653700503800,5.30450390625,0.0005630124360322952,0.001184128224849701,0.0008002287358976901
1772558653720415700,5.324415771484375,-0.0007860964979045093,0.0010354947298765182,0.0009534400887787342
1772558653740328000,5.344327880859375,-0.002208472928032279,0.0016992776654660702,0.0015515510458499193
1772558653760241000,5.364240966796875,-0.0016289217164739966,-0.00023746443912386894,-0.0010393671691417694
1772558653780152800,5.38415283203125,0.00029654655372723937,0.0014643855392932892,-0.0013586084824055433
1772558653800064800,5.404064697265625,-0.0019971400033682585,0.0005929432809352875,0.0033488369081169367
1772558653819977700,5.423977783203125,0.0008776031900197268,-0.002296771388500929,0.0014152517542243004
1772558653839889700,5.4438896484375,0.0005599778378382325,-0.0009617260657250881,0.0001480027276556939
1772558653859802600,5.463802734375,-0.0013028139946982265,0.00015843845903873444,-0.0029406268149614334
1772558653879714800,5.48371484375,0.001850820379331708,-0.0022010919637978077,-0.0005151022924110293
1772558653899626800,5.503626708984375,-0.001193410367704928,0.0017477651126682758,-0.001336143584921956
1772558653919539700,5.523539794921875,-0.0010600292589515448,0.001693442463874817,0.002164073521271348
1772558653939451600,5.54345166015625,-0.00331569230183959,0.0008291881531476974,-0.000017335831216769293
1772558653959363600,5.563363525390625,-0.0011689948150888085,0.0016559353098273277,-0.0012376781087368727
1772558653979276500,5.583276611328125,-0.0020487194415181875,0.0010446198284626007,0.0009715831256471574
1772558653999188700,5.603188720703125,0.0010272737126797438,0.0021455083042383194,0.002238169079646468
1772558654019100700,5.6231005859375,-0.0014294936554506421,-0.0012863557785749435,0.00003054429907933809
1772558654039014000,5.643013916015625,-0.00022501064813695848,-0.000212725717574358,0.0017082566628232598
1772558654058925800,5.66292578125,0.000573651515878737,-0.0001766737550497055,0.00006296826177276671
1772558654078837800,5.682837646484375,0.0017583731096237898,-0.0020547755993902683,0.0020893446635454893
1772558654098750700,5.702750732421875,-0.00009742288966663182,-0.0005266638472676277,0.0008418656070716679
1772558654118663000,5.722662841796875,0.00109765469096601,-0.0008888738229870796,0.0005415631458163261
1772558654138576000,5.742575927734375,0.00033187057124450803,-0.002021340187638998,-0.002157722832635045
1772558654158487800,5.76248779296875,0.000019643688574433327,0.0005560694262385368,0.0009011739166453481
1772558654178399700,5.782399658203125,-0.0013588930014520884,0.0015415693633258343,0.001237792312167585
1772558654198312700,5.802312744140625,-0.0009062901372089982,-0.00011519482359290123,0.00029355852166190743
1772558654218224600,5.822224609375,0.00005701837653759867,0.0019823056645691395,-0.003442811081185937
1772558654238136800,5.84213671875,-0.0018258746713399887,0.00028928276151418686,0.00006535004649776965
1772558654258049800,5.8620498046875,-0.0012146801454946399,0.003055516630411148,-0.00019922966021113098
1772558654277961700,5.881961669921875,0.0005570355569943786,0.0003432263620197773,0.0010074253659695387
1772558654297873700,5.901873779296875,-0.001013258472084999,0.0011773556470870972,-0.0026139412075281143
1772558654317786600,5.92178662109375,-0.0034449349623173475,-0.00035931821912527084,-0.0019652079790830612
1772558654337698800,5.94169873046875,0.0003181262582074851,-0.0023992923088371754,-0.0006975495489314198
1772558654357610800,5.96161083984375,-0.002833051374182105,0.0007838639430701733,-0.000873731158208102
1772558654377523700,5.981523681640625,0.0007740578148514032,0.0002799578942358494,0.00035106379073113203
