time,seconds_elapsed,z,y,x
1772558657887164200,0.9251640625,0.09252923061549663,-0.002586865554889664,-0.0006812237298116087
1772558657907077400,0.945077392578125,0.05017828162014484,-0.009118788074282928,-0.0004887242318596691
1772558657926989300,0.9649892578125,0.05616261672675609,-0.011624834344768896,-0.008338853210350498
1772558657946901200,0.9849013671875,0.054367550003528595,-0.003482554019289091,0.024214837626996447
1772558657966814200,1.004814208984375,0.06828384715318679,-0.006468848954234272,0.004999334665742935
1772558657986726400,1.024726318359375,0.07546645213365555,-0.0055313215089496225,-0.0011925959016080014
1772558658006638300,1.044638427734375,0.061251464298367496,-0.0019964436473790554,0.015313222267618403
1772558658026551300,1.06455126953125,0.07277472883164882,0.016897934175794944,0.028923508508293887
1772558658046463200,1.084463134765625,0.05467150138616562,0.022874615698913112,0.003971939263207605
1772558658066375200,1.104375244140625,0.0741267279624939,0.00255409579644911,0.005331176419014809
1772558658086287400,1.124287353515625,0.04853928224146366,0.00020452786246314645,-0.003546305721171666
1772558658106200300,1.144200439453125,0.06739654292464256,0.0012170476395636795,-0.00697320001348853
1772558658126112300,1.1641123046875,0.056174891686439514,0.008073900397541,-0.01655446363352239
1772558658146024200,1.184024169921875,0.06156184542179107,-0.004985040137264877,-0.0019262736211530863
1772558658165937200,1.203937255859375,0.0757774177789688,-0.011761238007619976,-0.004067293963039992
1772558658185849000,1.22384912109375,0.049290977391600606,0.0035947639557998624,0.0059441663513600355
1772558658205761300,1.24376123046875,0.05856850882470607,-0.0023008060219697653,0.005226016136154066
1772558658225673200,1.263673095703125,0.06874386588037014,-0.000779012415325269,0.01928812181453686
1772558658245586200,1.283586181640625,0.08879413574039935,-0.010349599377717822,0.01902137547850725
1772558658265498000,1.303498046875,0.06455109036564827,0.01600103100184351,0.02424823528981069
1772558658285410000,1.32341015625,0.05976210252344608,-0.016272943278402088,0.028740176414197776
1772558658305323000,1.343322998046875,0.05722060134708881,-0.011299136921204626,0.0024919446798972785
1772558658325235200,1.363235107421875,0.06574994476139545,-0.018624401775375006,0.019941544221970253
1772558658345147100,1.383147216796875,0.060064300340414045,-0.008369339680159463,0.009676489314058562
1772558658365059000,1.40305908203125,0.06664660134017467,-0.0001448518307879567,0.004288857441983419
1772558658384972300,1.42297216796875,0.05842004026472568,-0.005586348764970898,0.005142260542570148
1772558658404884200,1.44288427734375,0.07458207051455974,-0.003302521277265623,-0.012061960820131935
1772558658424795600,1.462795654296875,0.06635083326399326,0.038579074906976894,-0.003283125881984597
1772558658444708600,1.48270849609375,0.05737316156029701,0.029674641969427464,-0.025578867405641355
1772558658464620500,1.50262060546875,0.08699789997339248,0.02049476222451776,0.012245891135849524
1772558658484532500,1.522532470703125,0.03881342251896858,-0.014015939865540712,0.00853260623376118
1772558658504444700,1.542444580078125,0.03881342251896858,-0.005829738199943676,0.01903424180994625
1772558658524357600,1.562357666015625,0.08774433442652226,-0.01755287268687971,0.025268876724573782
1772558658544269600,1.58226953125,0.047343350455164905,-0.022625737238069994,0.02847736760941334
1772558658564181500,1.602181396484375,0.0904389803379774,-0.0033941268171649424,0.01739785565510392
1772558658584093700,1.62209375,0.10629705920517445,-0.024154481175309047,0.015547332417592406
1772558658604006700,1.642006591796875,0.01756196017563343,-0.007322068250086158,0.006278987796296132
1772558658623918600,1.661918701171875,0.06993687505722046,-0.004397001983085647,0.03867590004468802
1772558658643830500,1.68183056640625,0.044350013858079906,0.0007549830857664346,-0.01694511376878945
1772558658663743500,1.701743408203125,0.033277415701746936,0.01631618876508437,-0.010652223028015578
1772558658683655400,1.721655517578125,0.09088672410547732,0.024328102442855014,-0.009245327930245548
1772558658703567600,1.741567626953125,0.035220950984954834,-0.001778974104952067,-0.007928002820559776
1772558658723479600,1.7614794921875,0.07756897737085819,0.007750714591471478,0.02352727320465492
1772558658743392800,1.781392822265625,0.06873743613958358,0.027976158355316146,-0.011187489815341541
1772558658763304700,1.8013046875,0.03791033619940281,-0.00820324413194321,0.01265262475623749
1772558658783216600,1.821216552734375,0.0739694915741682,0.0007083583319094031,0.025529673952073787
1772558658803128800,1.84112890625,0.0516746576577425,-0.014223125475971028,0.020604707138705998
1772558658823041800,1.861041748046875,0.06439385397732257,-0.021370284683723,0.020217918044514952
1772558658842953700,1.88095361328125,0.07741232550442219,0.012616612727940082,0.008495424020040082
1772558658862865700,1.90086572265625,0.05227379259467125,-0.02219482587436214,0.00331911507739569
1772558658882778600,1.920778564453125,0.07591653398871422,0.011390587197476997,0.023758727889950385
1772558658902690600,1.940690673828125,0.04583820658922195,0.023808279819833113,0.0020563776906696147
1772558658922602800,1.960602783203125,0.06588906097114086,0.011434307608194649,0.014157633908151182
1772558658942514700,1.9805146484375,0.07726093433499336,0.003539672767696902,-0.006455504273826954
1772558658962427600,2.000427734375,0.04538812473416328,0.0010140724133700131,-0.0034466276143153662
1772558658982339600,2.020339599609375,0.06513970390856266,0.0009477383120451122,-0.009502994769031646
1772558659002251500,2.04025146484375,0.0429910004645586,0.00832627685656771,0.0034951006903196683
1772558659022163700,2.060163818359375,0.06498597465157509,-0.0017488620944786815,0.01647957404969493
1772558659042076700,2.08007666015625,0.08009761906564235,0.003053798080049455,0.01929510411117226
1772558659061988600,2.099988525390625,0.05047112708687782,0.007435520295612514,0.01517329320712015
1772558659081900500,2.119900634765625,0.0784527744680643,-0.008058565831091255,0.03944096156647429
1772558659101813500,2.1398134765625,0.060199324896931646,-0.01175717375385575,0.021127338206744752
1772558659121725400,2.159725341796875,0.06334054553210736,0.00005683562061749398,0.020886127029126508
1772558659141637600,2.1796376953125,0.05780453871488571,0.013915840491931885,0.00458442458876525
1772558659161549600,2.199549560546875,0.057356794947385784,0.0006082315588369965,0.005990869878674857
1772558659181462500,2.219462646484375,0.06304243936836719,0.005330629571387544,-0.010942252058221493
1772558659201374500,2.23937451171875,0.06513619677722454,0.025763587739225477,0.006305593817075714
1772558659221286700,2.25928662109375,0.04134440230131149,0.015677708198456094,0.002873993666889146
1772558659241198600,2.279198486328125,0.07486381006538867,0.01637143521681428,-0.014400551844021538
1772558659261111600,2.299111572265625,0.06693184802234173,0.0085116890266072,0.009847126323363044
1772558659281023500,2.3190234375,0.06558686315417289,-0.003623350729467347,0.00343050302999909
1772558659300935400,2.338935302734375,0.06304243936836719,-0.0084998707246501,0.012612674055050592
1772558659320847600,2.35884765625,0.06723112322986126,0.011516935257194563,-0.00027760109018418004
1772558659340760800,2.3787607421875,0.06079787531197071,-0.011955975128430872,0.012259578309551579
1772558659360672800,2.3986728515625,0.0651379503428936,0.016423804724868388,0.0324376152931829
1772558659380584700,2.418584716796875,0.0645405689716339,-0.010912987147830426,0.014313624762528343
1772558659400497700,2.43849755859375,0.06080138244330883,-0.013777993790665641,0.038356673461105675
1772558659420411000,2.458410888671875,0.07277297526597976,-0.0021047811263706535,-0.02014558346066624
1772558659440322800,2.47832275390625,0.048532852500677105,0.0017545337834395467,-0.0011512683773762546
1772558659460235000,2.498235107421875,0.059008069285750385,0.004835320335114374,0.010670808997476706
1772558659480147700,2.518147705078125,0.0681353785932064,0.021712129524489865,0.0012826704964798408
1772558659500060000,2.538059814453125,0.06768588126003741,0.012298888548277319,0.015776080264215123
1772558659519971800,2.557971923828125,0.06978022319078445,-0.005222812682203948,0.006954971378698246
1772558659539883800,2.5778837890625,0.07262275314033032,-0.005725373643171042,0.0015804079091059973
1772558659559797000,2.597796875,0.06603928309679032,0.0028464754723012448,0.011948329536448
1772558659579709000,2.617708984375,0.05197451738715172,-0.007720492983143776,0.008531101546552964
1772558659599620900,2.637620849609375,0.060654082927107805,-0.007146081495517864,0.012322788872028468
1772558659619532800,2.65753271484375,0.06260054081976413,-0.0008203216732479632,0.01876543823085958
1772558659639446000,2.677446044921875,0.06020517011582851,-0.0029363365796860304,0.010807528895803262
1772558659659358000,2.69735791015625,0.0615519085496664,0.003827221004804596,0.0017145499745674895
1772558659679270100,2.717270263671875,0.07397241418361664,0.000034121465310454366,0.016598882730561308
1772558659699182000,2.73718212890625,0.050481063959002495,-0.00032798071219585835,0.0067801331183116416
1772558659719095000,2.757094970703125,0.06290156959295272,0.0026036979586817324,-0.005224812843045219
1772558659739007000,2.777007080078125,0.06993687505722046,0.015951547570619732,0.0017446140359796117
1772558659758919000,2.7969189453125,0.07337912446558476,-0.004648921784386038,0.0016013799151871353
1772558659778831000,2.8168310546875,0.051531449794769285,0.013905227766372263,-0.000725753566349158
1772558659798744000,2.836744140625,0.06005670155584812,-0.006919487931719049,0.008577050446975045
1772558659818656000,2.856656005859375,0.057363224688172336,0.003970282737305387,0.004075503527314867
1772558659838568000,2.87656787109375,0.04584112919867039,0.00711331173707731,0.009663614991109352
1772558659858481000,2.89648095703125,0.06858721401393413,-0.0026861155451275405,0.018677845570730277
1772558659878392800,2.916392822265625,0.05781389106512069,-0.004716050470154732,0.008187738318846095
1772558659898305000,2.936304931640625,0.05976034895777702,0.0015396306574344634,0.013908309064380592
1772558659918217000,2.956217041015625,0.06679506990015506,-0.0012212306243367492,0.004387893944734242
1772558659938130000,2.9761298828125,0.05856266360580921,0.0026606157776899635,0.010200174119800794
1772558659958041900,2.996041748046875,0.07008417457342148,0.001536050460860133,0.013597949632199015
1772558659977953800,3.015953857421875,0.06469838988184928,0.0026116255368106066,0.0021660463269334287
1772558659997866000,3.035865966796875,0.08041150732040404,0.01247149603567086,-0.02792820929405279
1772558660017779000,3.055779052734375,0.042702246651053426,0.021451359696453436,0.0015222685306798666
1772558660037691000,3.07569091796875,0.07068272498846054,0.017902754703629762,0.017307033283205236
1772558660057602800,3.095602783203125,0.0706803869009018,0.006219815229764208,0.00638427708496456
1772558660077515000,3.115514892578125,0.062449734172225,-0.016166870821733025,0.01770837149255676
1772558660097428000,3.135427978515625,0.07097849306464195,-0.00675267999744974,0.017774983013450398
1772558660117340000,3.15533984375,0.055114568978548044,-0.0034020817947573957,0.03080147230857983
1772558660137251800,3.175251953125,0.07441606629788876,-0.0009059541300870477,0.022842101668799294
1772558660157163800,3.195163818359375,0.07875438776314259,0.0037043252774979917,0.007944055481284159
1772558660177076700,3.21507666015625,0.04538461760282516,-0.004579409345285967,0.014596824476437177
1772558660196989000,3.234989013671875,0.07171966682076454,-0.014440120094362645,0.01906539043345838
1772558660216900900,3.25490087890625,0.053013797307014464,-0.014619157322542741,-0.01294310359430383
1772558660236812800,3.274812744140625,0.062143444702029225,-0.014136424440052359,0.015439077136991544
1772558660256726000,3.29472607421875,0.05646013836860656,0.00018458105297759176,0.007174588354083244
1772558660276638000,3.314637939453125,0.04972761524319649,0.01805235577477142,0.018940093828155657
1772558660296550100,3.334550048828125,0.07710954316556454,0.01563566828817129,0.01193874771570554
1772558660316462000,3.354462158203125,0.060199909418821335,0.025175275590410454,-0.0030901902759040236
1772558660336375000,3.374375,0.07142331422269343,0.00923939137980342,0.000021832805895246563
1772558660356287000,3.394286865234375,0.057955345362424845,0.008036408798210323,-0.0014340080086258239
1772558660376199000,3.414198974609375,0.056309916242957114,0.0014002404530532658,0.009329517348669469
1772558660396111000,3.434111083984375,0.056908466657996176,-0.000531376063497737,0.008617526304547209
1772558660416022500,3.4540224609375,0.06259528012275696,-0.005500752840749919,0.01438030706536956
1772558660435934500,3.4739345703125,0.05840425817370414,-0.0070615998161491006,0.031728761487640436
1772558660455846700,3.4938466796875,0.05705576617419719,0.0006522807631175964,0.03471633506421931
1772558660475758600,3.513758544921875,0.060794952702522276,0.0032079291958361862,0.006010644299868727
1772558660495671600,3.533671630859375,0.06363865169584751,0.0077111680323723696,0.023801224457961505
1772558660515583500,3.55358349609375,0.05047229613065719,0.007542569999815896,-0.0007030302778875921
1772558660535495400,3.573495361328125,0.06378945834338665,0.008745497782481834,0.02099789400764275
1772558660555407600,3.59340771484375,0.060946928393840784,-0.0011583945211954415,-0.012426610006106785
1772558660575320600,3.613320556640625,0.05810439844429493,-0.005568822241434827,0.0024209344034548845
1772558660595232500,3.633232421875,0.07606207993924617,-0.012575805793516337,-0.00038078062015702013
1772558660615144400,3.65314453125,0.06289630889594555,0.013947450339747591,0.0004056193755357526
1772558660635056400,3.673056396484375,0.048829789620637894,0.0012847334477584808,0.012722373515710933
1772558660654969600,3.692969482421875,0.06648351973295212,0.005788876466592773,0.010459918751241639
1772558660674881800,3.7128818359375,0.06917816564440726,0.015580220907041802,0.023376372942281884
1772558660694793700,3.732793701171875,0.058553311255574225,0.0019924341925419867,0.01669435844469117
1772558660714705700,3.75270556640625,0.052118309772014614,0.002375560891767964,0.021294184956920797
1772558660734618600,3.77261865234375,0.0578051232367754,-0.020264387534745035,0.024548455778823697
1772558660754530600,3.792530517578125,0.06408990259468555,0.006061948653776198,-0.00479047426310135
1772558660774442800,3.81244287109375,0.053016135394573206,-0.0035988464758731423,0.009773953772586537
1772558660794354700,3.832354736328125,0.07247019292712212,0.013623743943870066,0.029656069699698126
1772558660814267600,3.852267578125,0.05915361523628235,0.015768025963567196,0.004834385328419739
1772558660834179600,3.8721796875,0.07471709507107734,0.02370896589751355,0.0020936010035860816
1772558660854091500,3.892091552734375,0.05930500640571117,0.011258576581953093,-0.014476208612829214
1772558660874003700,3.912003662109375,0.0661877516567707,0.004964947197306901,0.0035386270215036347
1772558660893915600,3.93191552734375,0.07262158409655094,0.007455183977307751,-0.011411733875138452
1772558660913828600,3.95182861328125,0.05541325966417789,-0.013786323227593674,0.01395400908634183
1772558660933740500,3.971740478515625,0.06453881540596484,0.0025803810151759535,0.008040468485397287
1772558660953652700,3.99165283203125,0.07082301024198531,0.004094256176846101,0.016379519200214417
1772558660973564700,4.011564697265625,0.045832945892214774,0.0032219394548796115,0.015937538453220622
1772558660993477600,4.0314775390625,0.06423895567655563,-0.004470295548159629,0.03293368943114765
1772558661013389600,4.0513896484375,0.05915244619250297,-0.00022632870231755077,0.025191388758283573
1772558661033301500,4.071301513671875,0.07322013451159,-0.008201801093528046,-0.00035119376606889996
1772558661053213700,4.091213623046875,0.056011810079216955,-0.004875661478657275,0.013054581736808176
1772558661073126700,4.111126708984375,0.055716042003035544,0.010742681215377524,0.005677979421045165
1772558661093038600,4.13103857421875,0.06589198358058929,0.018012105962773785,-0.008115675446344539
1772558661112950500,4.150950439453125,0.07202829437851906,0.016712595070991664,-0.00877125327824615
1772558661132862500,4.170862548828125,0.07427285843491553,0.025961923322919755,-0.014740563204017234
1772558661152775400,4.190775390625,0.07771335427761078,0.006193082486465573,0.001419707771926187
1772558661172687600,4.2106875,0.05721358708441257,-0.0015338311043102293,-0.01354579931985354
1772558661192599600,4.230599609375,0.05062953251898288,-0.014607247689040377,-0.004483435874234419
1772558661212511500,4.250511474609375,0.06215045896470547,-0.01847959561035968,0.005071663541370071
1772558661232424400,4.270424560546875,0.056764089751243585,-0.01812703757933341,0.02929939261598047
1772558661252336400,4.29033642578125,0.05945756661891937,-0.02017420676695183,0.030679037805576806
1772558661272248600,4.31024853515625,0.07023205861151217,0.0007282503424677997,0.00858245042458875
1772558661292160500,4.330160400390625,0.06724164462387561,0.0036588969668839124,0.03128669169239001
1772558661312072400,4.350072509765625,0.06380231782495975,0.01353928966396488,0.0013776244791573844
1772558661331985700,4.369985595703125,0.060063131296634674,0.020131143943360075,0.002464637689507799
1772558661351897600,4.389897705078125,0.06380699400007725,0.00798076962083578,-0.001467959368933225
1772558661371809500,4.4098095703125,0.06201251179873943,0.009661370518384501,-0.011292006210808177
1772558661391721500,4.429721435546875,0.052585927283763885,0.015994601261056958,0.0034698440931213554
1772558661411634700,4.449634765625,0.061414545905590055,0.02451019014464691,-0.005603176602185704
1772558661431547400,4.46954736328125,0.05288403344750404,0.0010017974536865948,0.011716213839093688
1772558661451459300,4.489459228515625,0.08026771493554115,-0.011618285872973502,0.010263894997286842
1772558661471371500,4.50937158203125,0.05707505539655685,-0.013889829267840832,0.000490754075453151
1772558661491284500,4.529284423828125,0.05931961945295334,-0.04526063503012992,-0.002542549205839168
1772558661511196400,4.549196533203125,0.05348433742821216,-0.018249896774021907,0.020398432560439685
1772558661531108400,4.5691083984375,0.06904723274111747,-0.011237214133515954,0.011864388996484922
1772558661551020300,4.589020263671875,0.06231529413759708,0.00011600932879373431,0.023500248200411442
1772558661570933200,4.608933349609375,0.059174073502421376,0.01568296889546327,0.03721902490041684
1772558661590845400,4.628845458984375,0.05573182409405708,0.018204578061262144,0.0037295898662065155
1772558661610757400,4.64875732421875,0.060520811936259265,0.007624275200208649,-0.00431727411064785
1772558661630669300,4.66866943359375,0.0567810408860445,-0.0096586671046447,-0.02089415050537791
1772558661650581200,4.688581298828125,0.07563304087221621,-0.003297625906439498,-0.021299543835339135
1772558661670494200,4.708494140625,0.07204115386009216,-0.00023237485061399638,-0.00544254496366484
1772558661690406400,4.728406494140625,0.04854746554791927,0.002652249808143824,0.015709902568161488
1772558661710318300,4.748318359375,0.05962123274803161,0.006190552602661773,0.009545290407643188
1772558661730230300,4.768230224609375,0.06396013873517513,-0.000054689329303801056,0.028607501361682077
1772558661750143200,4.788143310546875,0.06740180362164974,-0.014715840896358712,0.0267168927089544
1772558661770055200,4.80805517578125,0.06201484988629818,0.012057444475218653,0.04362229323857464
1772558661789967400,4.82796728515625,0.07982230925559997,-0.030052215710701418,0.03183639799702214
1772558661809879300,4.84787939453125,0.06336392640769481,0.009170600459910928,0.004873683009058004
1772558661829791200,4.867791259765625,0.0826665927708149,0.0030007801180239766,-0.0024714898386911954
1772558661849704200,4.8877041015625,0.05558335553407669,0.011493746177852152,-0.013310828370065428
1772558661869616400,4.907616455078125,0.05513327367901802,0.011818329356564208,-0.0013290166891238185
1772558661889528300,4.9275283203125,0.06366144804954528,0.017751363534200936,0.00315571951798629
1772558661909440300,4.947440185546875,0.059768532264232635,0.012917833297373726,-0.0012509442009439225
1772558661929353200,4.967353271484375,0.06156359898746013,0.022397983763646333,0.005937580205302219
1772558661949265200,4.98726513671875,0.05677461114525795,-0.008424787061288953,0.022507896711793728
1772558661969177300,5.00717724609375,0.06366027900576592,0.002095976765407249,0.03271579748032381
1772558661989089300,5.02708935546875,0.06545768381655216,-0.02621390705630183,0.016588113599730423
1772558662009002500,5.04700244140625,0.062465516263246534,-0.036188069850904864,0.00876572086989181
1772558662028914400,5.06691455078125,0.05707973157167434,-0.004279759678430855,0.0206116825854755
1772558662048826400,5.086826416015625,0.042865328258275985,0.0029189196540042755,0.021931311533390542
1772558662068738600,5.106738525390625,0.06680851390361786,0.003234552341280505,0.006695142265578033
1772558662088650500,5.126650390625,0.051097150030732154,-0.0016195092269219457,0.015703623524424618
1772558662108563500,5.1465634765625,0.05887888994812965,0.004313990741595625,0.008878362347953953
1772558662128475400,5.166475341796875,0.05394201806783676,0.02170963617330417,0.005537313999963225
1772558662148387300,5.18638720703125,0.054390346357226366,0.019586835333053023,-0.003560466677264776
1772558662168299500,5.206299560546875,0.06456511889100075,-0.0016113989857025443,-0.0035629429037857333
1772558662188212500,5.22621240234375,0.0587286678224802,-0.01090558929266408,0.011274374655995052
1772558662208124400,5.24612451171875,0.06097206283509731,-0.016479653964797034,-0.0001269257317413576
1772558662228036400,5.266036376953125,0.06486147148907184,-0.0061757934249471865,0.022217450981412548
1772558662247948300,5.2859482421875,0.06560907498598098,0.0020917389817070213,0.025582141641539054
1772558662267860500,5.305860595703125,0.0575303979486227,-0.02247832812401466,0.012136923469195607
1772558662287773400,5.3257734375,0.07144494153261184,-0.0038535062235314395,0.01588672843130189
1772558662307685400,5.345685302734375,0.06471475649476051,-0.006472438283963129,-0.0028128060981398445
1772558662327597300,5.365597412109375,0.06217150175273418,-0.0022348463799804446,-0.004910800149053102
1772558662347509500,5.385509521484375,0.05798398693501949,-0.0007067326304037124,-0.014629690133000257
1772558662367422500,5.40542236328125,0.06367021587789058,0.01500205569290556,-0.008365887347748503
1772558662387334400,5.42533447265625,0.05424187779724598,-0.0012076952893286942,0.0013602018452540505
1772558662407246300,5.445246337890625,0.06142272921204567,0.020273584621353074,-0.011347085982467978
1772558662427157800,5.46515771484375,0.07279226448833942,-0.003230953878397122,0.005697898831067141
1772558662447069700,5.485069580078125,0.054982467031478875,-0.013134243393875658,0.012562585552339441
1772558662466982700,5.504982666015625,0.06815174520611762,-0.016710339181823654,0.011872520928946324
1772558662486894600,5.52489453125,0.065756374502182,-0.021576630043936892,0.02063784678990487
1772558662506806500,5.544806640625,0.06725333506166935,-0.013726701994845643,0.02503512733420357
1772558662526718700,5.56471875,0.07339081490337848,-0.01317415527915582,0.015219892844802234
1772558662546631700,5.584631591796875,0.05139525619447231,-0.01447363877147436,0.00935751046729274
1772558662566543600,5.604543701171875,0.05722936917543411,-0.000803133076429367,0.00580039451609482
1772558662586455600,5.62445556640625,0.06755319479107856,0.007096926857857034,-0.004884340258745942
1772558662606367500,5.644367431640625,0.07279109544456004,0.012163535198196768,-0.01633163635432138
1772558662626279700,5.66427978515625,0.058873629251122474,0.005709408889058977,0.0050440928311436435
1772558662646193000,5.68419287109375,0.07323650112450122,0.03118079048236832,-0.010724839598010294
1772558662666104800,5.704104736328125,0.05438099400699138,-0.003121767016034573,0.007390783821453806
1772558662686016800,5.724016845703125,0.05872165355980396,0.008516182538634166,0.007310930368141271
1772558662705928700,5.7439287109375,0.040465865901112556,-0.01611635534404777,0.018225063726864756
1772558662725841700,5.763841552734375,0.06844692876040935,-0.01763427649317309,0.02271066644201055
1772558662745753900,5.78375390625,0.05258475823998451,-0.016221834145672617,0.011347011775587452
1772558662765665800,5.803665771484375,0.06694996820092201,-0.005047364783752709,0.045732138699130155
1772558662785577700,5.82357763671875,0.06590192045271397,-0.0037939306565560396,-0.01114526267538895
1772558662805489700,5.84348974609375,0.06515431695580481,-0.02002898047682829,0.00751410309880157
1772558662825402600,5.863402587890625,0.05483049134016037,0.00484902920005843,-0.023099412314558865
1772558662845314800,5.883314697265625,0.05198737686872482,0.010952378443302586,0.0031949726744962387
1772558662865226800,5.903226806640625,0.060067807471752166,-0.004180664951819926,-0.008788159888918744
1772558662885138700,5.923138671875,0.07024258000552654,0.00828580784886144,-0.014062854597053956
1772558662905051600,5.9430517578125,0.0576741903334856,0.020133673827163873,0.01172840660038637
1772558662924963800,5.9629638671875,0.06665127751529216,0.011100271614547819,0.02422444113898091
1772558662944875800,5.982875732421875,0.06874445040225982,0.0024926205333322287,0.0011574754975212272
1772558662964787700,6.00278759765625,0.06350596522688866,-0.014603539628302678,0.02813892030213028
1772558662984699600,6.02269970703125,0.05063713130354881,-0.024483411735575646,0.02185829196295235
1772558663004612600,6.042612548828125,0.04854278937280178,-0.014234870712691918,0.023881459220475517
1772558663024524800,6.06252490234375,0.06425298420190811,-0.023438423594133926,0.021887687020795417
1772558663044436700,6.082436767578125,0.07562544208765029,-0.005981449029780924,-0.0031220375857374163
1772558663064348700,6.1023486328125,0.05767068320214748,0.023808709078095854,0.026970922268950377
1772558663084260600,6.122260498046875,0.06455459749698639,0.007273945658886805,0.002532514152303338
1772558663104173600,6.142173583984375,0.06380757852196693,0.020509357005450875,-0.01593702014670125
1772558663124085800,6.162085693359375,0.06156242994368076,0.030428556476114317,-0.009625170118774985
1772558663143997700,6.181997802734375,0.05138590384423732,0.04997453007581643,-0.016310422319645294
1772558663163909600,6.20190966796875,0.047342181411385534,0.037769274627743286,-0.00006743807137827388
1772558663183821600,6.221821533203125,0.06828910785019397,-0.001273737129708752,-0.006812393703387351
1772558663203734500,6.241734619140625,0.06274900937974452,-0.04301430827490985,0.008078716994909337
1772558663223646700,6.261646728515625,0.05705927330553531,-0.050390974522754546,0.05053824663949199
1772558663243558700,6.28155859375,0.07471534150540829,-0.047606421838141975,0.04787584533009212
1772558663263470600,6.301470703125,0.07127484566271304,-0.04128643416953273,0.050324434925452806
1772558663283383600,6.321383544921875,0.07651742249131202,-0.005105223317677154,0.06109694502351339
1772558663303295500,6.34129541015625,0.06514847173690795,0.01161503446996212,0.04522775567383505
1772558663323207700,6.361207763671875,0.047046997857093806,0.01957566548506729,0.008537418264552251
1772558663343119600,6.38111962890625,0.06051672028303146,0.020877450532326473,-0.026826995170058217
