time,seconds_elapsed,z,y,x
1772558698839616000,1.380615966796875,0.00644683837890625,-0.004041003063321114,0.01170331984758377
1772558698859512800,1.400512939453125,0.015484809875488281,-0.008128223940730095,0.006711244583129883
1772558698879408400,1.420408447265625,0.0010919570922851562,-0.016703009605407715,0.011137180030345917
1772558698899303400,1.440303466796875,-0.0035676956176757812,-0.020601697266101837,0.006399147212505341
1772558698919199200,1.46019921875,-0.0034437179565429688,-0.01049204170703888,0.011307112872600555
1772558698939095800,1.480095703125,0.0059261322021484375,0.003670915961265564,0.0019372925162315369
1772558698958991600,1.49999169921875,-0.003520965576171875,0.017597606405615807,0.002132043242454529
1772558698978886700,1.51988671875,0.0012235641479492188,0.02180550806224346,-0.01179322600364685
1772558698998782500,1.539782470703125,0.0011854171752929688,0.025875478982925415,-0.02039302885532379
1772558699018679000,1.559678955078125,-0.00347900390625,0.03004329837858677,-0.01043684035539627
1772558699038574800,1.579574951171875,0.0012617111206054688,0.024817567318677902,-0.019552215933799744
1772558699058469600,1.5994697265625,-0.0034046173095703125,0.015378056094050407,-0.004997946321964264
1772558699078365400,1.619365478515625,0.0059604644775390625,0.006250850856304169,0.008835993707180023
1772558699098262000,1.639261962890625,-0.012740135192871094,0.01593242585659027,-0.0006859675049781799
1772558699118157800,1.65915771484375,0.0061893463134765625,0.011179398745298386,0.03174392133951187
1772558699138052900,1.679052978515625,0.015234947204589844,0.010741626843810081,0.03533543646335602
1772558699157948700,1.69894873046875,-0.0037746429443359375,0.0059281401336193085,0.015912458300590515
1772558699177845200,1.71884521484375,0.000980377197265625,0.0010392554104328156,-0.002863064408302307
1772558699197741000,1.738740966796875,-0.0036725997924804688,0.005801428109407425,-0.02077692747116089
1772558699217635800,1.7586357421875,0.005702972412109375,0.0011526215821504593,-0.04319145530462265
1772558699237532000,1.778531982421875,0.0055141448974609375,0.010770648717880249,-0.02322307974100113
1772558699257428500,1.798428466796875,-0.003920555114746094,0.0061897169798612595,-0.017798684537410736
1772558699277324300,1.81832421875,-0.003787994384765625,0.006623420864343643,-0.021807357668876648
1772558699297219000,1.838218994140625,0.0009660720825195312,-0.002209620550274849,0.0020743533968925476
1772558699317115000,1.858114990234375,0.0009355545043945312,-0.006355486810207367,0.020533189177513123
1772558699337011500,1.878011474609375,0.0055332183837890625,-0.0013467483222484589,0.015481971204280853
1772558699356907300,1.8979072265625,-0.008527755737304688,0.0034950226545333862,0.019851356744766235
1772558699376802300,1.91780224609375,0.0195159912109375,0.012568077072501183,0.019448280334472656
1772558699396698000,1.937697998046875,0.0003643035888671875,0.03984316438436508,0.023684799671173096
1772558699416594700,1.9575947265625,-0.008897781372070312,0.03382382541894913,0.009276323020458221
1772558699436490500,1.977490478515625,0.0006542205810546875,0.023614848032593727,0.009226500988006592
1772558699456385300,1.99738525390625,-0.008619308471679688,0.023231878876686096,-0.01881364732980728
1772558699476281000,2.017281005859375,0.0055484771728515625,0.01384526677429676,-0.0366668626666069
1772558699496178000,2.037177978515625,0.000736236572265625,0.00014303997159004211,-0.02177736908197403
1772558699516073500,2.057073486328125,-0.008539199829101562,0.000775875523686409,-0.011774443089962006
1772558699535968500,2.076968505859375,-0.008253097534179688,0.015265924856066704,0.030277937650680542
1772558699555864300,2.0968642578125,-0.0033502578735351562,0.014925399795174599,0.038545094430446625
1772558699575761000,2.116760986328125,0.0013904571533203125,0.014598626643419266,0.037519633769989014
1772558699595656700,2.13665673828125,0.015224456787109375,0.009656600654125214,0.03652834892272949
1772558699615551500,2.156551513671875,0.00547027587890625,-0.004370616748929024,-0.0058297887444496155
1772558699635447600,2.176447509765625,-0.013213157653808594,-0.004290051758289337,0.0038761794567108154
1772558699655344000,2.19634423828125,0.0011081695556640625,0.000649796798825264,-0.009872011840343475
1772558699675240000,2.216239990234375,-0.017426490783691406,0.0010323245078325272,-0.027551621198654175
1772558699695134700,2.236134765625,-0.00759124755859375,0.01990654319524765,-0.02174714207649231
1772558699715030500,2.256030517578125,0.011168479919433594,0.010628271847963333,-0.01174519956111908
1772558699734927000,2.275927001953125,-0.007706642150878906,0.010913994163274765,0.011801093816757202
1772558699754823000,2.295822998046875,0.011055946350097656,0.024832703173160553,0.011431887745857239
1772558699774718000,2.315718017578125,0.0014362335205078125,0.005671199411153793,0.0018221139907836914
1772558699794613800,2.33561376953125,0.006014823913574219,-0.007989633828401566,0.0156632661819458
1772558699814510300,2.35551025390625,0.0011892318725585938,0.0016996916383504868,0.015164680778980255
1772558699834406100,2.37540625,0.0011529922485351562,-0.0025789104402065277,0.001040823757648468
1772558699854301000,2.395301025390625,0.0057430267333984375,-0.002324609085917473,-0.01261226087808609
1772558699874196700,2.41519677734375,0.0009279251098632812,-0.011331027373671532,0.0019465386867523193
1772558699894093300,2.43509326171875,-0.008355140686035156,0.003093397244811058,-0.0027203038334846497
1772558699913989000,2.454989013671875,0.0011768341064453125,0.017036989331245422,-0.002605445683002472
1772558699933884200,2.47488427734375,0.0103912353515625,0.012247120961546898,0.0067578330636024475
1772558699953780000,2.494780029296875,-0.0038318634033203125,0.016633348539471626,0.00655674934387207
1772558699973676500,2.514676513671875,0.005550384521484375,0.020875798538327217,0.025102034211158752
1772558699993572400,2.534572265625,0.009992599487304688,0.01572456955909729,0.010410457849502563
1772558700013467100,2.554467041015625,-0.004218101501464844,-0.003133326768875122,0.005460850894451141
1772558700033363000,2.574363037109375,0.005177497863769531,0.01564636267721653,-0.01296631246805191
1772558700053259800,2.594259765625,-0.00887298583984375,-0.007601577788591385,-0.02638830989599228
1772558700073155600,2.614155517578125,0.005306243896484375,-0.006708160042762756,-0.0021180659532546997
1772558700093050400,2.63405029296875,-0.0041179656982421875,0.008033828809857368,0.007464803755283356
1772558700112946200,2.6539462890625,0.014528274536132812,0.022284435108304024,0.012102119624614716
1772558700132842800,2.6738427734375,0.00017070770263671875,0.017555585131049156,0.016584888100624084
1772558700152738600,2.693738525390625,0.0047931671142578125,0.008122362196445465,0.01605623960494995
1772558700172633600,2.713633544921875,0.00000858306884765625,-0.005855986848473549,0.010918401181697845
1772558700192529400,2.733529296875,0.0000095367431640625,-0.014742262661457062,-0.007926546037197113
1772558700212426000,2.753426025390625,-0.004612922668457031,0.000034168362617492676,-0.007402986288070679
1772558700232321800,2.77332177734375,-0.004458427429199219,0.009456057101488113,-0.0071327462792396545
1772558700252216600,2.793216552734375,-0.004305839538574219,0.018797283992171288,-0.0020088329911231995
1772558700272112400,2.8131123046875,-0.008787155151367188,0.018574902787804604,-0.011169932782649994
1772558700292009000,2.833009033203125,-0.0038652420043945312,0.02298605814576149,-0.0015211701393127441
1772558700311904800,2.85290478515625,-0.0037374496459960938,0.0133717842400074,0.007570140063762665
1772558700331799800,2.8727998046875,0.00563812255859375,0.022582456469535828,0.007106155157089233
1772558700351695600,2.892695556640625,0.005452156066894531,-0.000896727666258812,0.0022673383355140686
1772558700371592200,2.91259228515625,0.0006465911865234375,-0.0004626307636499405,-0.002410188317298889
1772558700391488000,2.932488037109375,0.0006265640258789062,-0.000043021515011787415,0.006946593523025513
1772558700411382800,2.9523828125,0.005232810974121094,0.004755301401019096,0.006738506257534027
1772558700431278600,2.972278564453125,0.00043582916259765625,0.01888178288936615,0.011399328708648682
1772558700451175400,2.992175537109375,0.0050506591796875,0.014032909646630287,0.011278688907623291
1772558700471071000,3.012071044921875,0.0002574920654296875,0.0044836681336164474,-0.0075782835483551025
1772558700490966000,3.031966064453125,0.00025081634521484375,0.004738403484225273,-0.011927619576454163
1772558700510861800,3.05186181640625,-0.01363372802734375,0.023489156737923622,-0.016131959855556488
1772558700530758400,3.07175830078125,0.005329132080078125,0.009467864409089088,-0.0014558210968971252
1772558700550654200,3.091654296875,-0.0040988922119140625,0.023434825241565704,-0.015261471271514893
1772558700570549000,3.111549072265625,0.0006628036499023438,0.01843169890344143,-0.005712158977985382
1772558700590445000,3.131445068359375,0.0006399154663085938,-0.00028300657868385315,-0.005733415484428406
1772558700610341600,3.151341552734375,0.0006208419799804688,-0.004495503380894661,0.00836026668548584
1772558700630237200,3.1712373046875,-0.008650779724121094,-0.013193715363740921,0.00810578465461731
1772558700650132200,3.19113232421875,0.0008916854858398438,-0.003330901265144348,0.026363521814346313
1772558700670028000,3.211028076171875,0.005490303039550781,-0.0030515342950820923,0.021118655800819397
1772558700689924600,3.230924560546875,-0.008568763732910156,0.006473209708929062,0.0021695122122764587
1772558700709820400,3.2508203125,-0.0036535263061523438,0.0018020793795585632,0.0069826021790504456
1772558700749611300,3.290611328125,-0.00356292724609375,0.010809414088726044,-0.0023716986179351807
1772558700769507800,3.3105078125,0.00118255615234375,0.019872121512889862,-0.02077367901802063
1772558700789403600,3.330403564453125,0.0011472702026367188,0.028866125270724297,-0.00594281405210495
1772558700809298400,3.35029833984375,0.0011110305786132812,0.028308063745498657,-0.0010944083333015442
1772558700829194200,3.3701943359375,0.00107574462890625,0.02776862122118473,-0.0010337457060813904
1772558700849090800,3.3900908203125,0.005664825439453125,0.02262105606496334,0.00804130733013153
1772558700868986600,3.409986572265625,0.0008487701416015625,0.01764507032930851,0.0029354840517044067
1772558700888881700,3.429881591796875,-0.0038022994995117188,0.008208813145756721,0.021602123975753784
1772558700908777500,3.449777587890625,0.014829635620117188,-0.005774848163127899,0.007027871906757355
1772558700928674000,3.469674072265625,-0.008792877197265625,0.008466806262731552,0.025557436048984528
1772558700948569900,3.48956982421875,0.005381584167480469,0.0037292204797267914,0.0018342509865760803
1772558700968464600,3.509464599609375,-0.008673667907714844,-0.0008504502475261688,0.0066585540771484375
1772558700988360400,3.5293603515625,0.0008716583251953125,0.017853157594799995,-0.007182449102401733
1772558701008257000,3.549257080078125,0.0008440017700195312,0.017426399514079094,-0.002292737364768982
1772558701028152800,3.56915283203125,-0.008433341979980469,0.012623576447367668,0.007295966148376465
1772558701048047900,3.5890478515625,0.001102447509765625,0.01723306067287922,-0.0021753087639808655
1772558701067943700,3.608943603515625,-0.0035581588745117188,0.021688921377062798,0.002547517418861389
1772558701087840300,3.62884033203125,-0.008067131042480469,-0.001760479062795639,0.0022509247064590454
1772558701107736000,3.648736083984375,-0.0031690597534179688,-0.001297641545534134,0.011452309787273407
1772558701127630800,3.668630859375,-0.00305938720703125,-0.010102501139044762,-0.007173947989940643
1772558701147526700,3.688526611328125,0.006295204162597656,0.004283379763364792,-0.0022852271795272827
1772558701167423200,3.70842333984375,0.010714530944824219,0.008937494829297066,0.021180875599384308
1772558701187319000,3.728319091796875,0.00110626220703125,0.013436464592814445,0.025124453008174896
1772558701207214000,3.748214111328125,-0.0035543441772460938,0.027037695050239563,0.015294037759304047
1772558701227110000,3.76810986328125,0.0011930465698242188,0.026307186111807823,0.005791328847408295
1772558701247006500,3.78800634765625,-0.012723922729492188,0.03485328331589699,-0.0036304593086242676
1772558701266902300,3.80790234375,-0.0030469894409179688,0.020217290148139,-0.02198977768421173
1772558701286797300,3.82779736328125,-0.007571220397949219,0.010695267468690872,-0.011980369687080383
1772558701306693000,3.847693115234375,-0.00269317626953125,0.006350157782435417,-0.01179204136133194
1772558701326589700,3.867589599609375,0.006649017333984375,0.006778452545404434,0.0022677481174468994
1772558701346485200,3.8874853515625,0.001800537109375,-0.002298029139637947,0.011233404278755188
1772558701366380300,3.90738037109375,0.0063686370849609375,0.002808827906847,0.024761483073234558
1772558701386276000,3.927276123046875,0.00615692138671875,0.002885935828089714,0.028585724532604218
1772558701406172700,3.947172607421875,0.0013265609741210938,-0.0016656555235385895,0.01377800852060318
1772558701426068500,3.967068359375,0.001285552978515625,0.00295088067650795,-0.004926428198814392
1772558701445963300,3.98696337890625,0.0012454986572265625,0.0074135418981313705,-0.004502899944782257
1772558701465859300,4.006859375,-0.008046150207519531,-0.006543600931763649,-0.02722342312335968
1772558701485756000,4.026755859375,-0.0031499862670898438,0.012347359210252762,-0.017039552330970764
1772558701505651700,4.046651611328125,-0.0030431747436523438,0.012339930981397629,-0.021073520183563232
1772558701525546500,4.06654638671875,0.0016832351684570312,0.012330284342169762,-0.002077534794807434
1772558701545442300,4.0864423828125,0.006252288818359375,0.02157566510140896,0.002406209707260132
1772558701565339000,4.1063388671875,0.00604248046875,0.007382281124591827,0.011366575956344604
1772558701585234700,4.126234619140625,0.0058422088623046875,0.016559205949306488,0.0202634334564209
1772558701605129700,4.146129638671875,0.005648612976074219,0.011551853269338608,0.010359250009059906
1772558701625025500,4.166025634765625,0.005461692810058594,0.006711414083838463,0.005411334335803986
1772558701644922000,4.185922119140625,-0.0039691925048828125,-0.007219916209578514,-0.0037619248032569885
1772558701664818000,4.20581787109375,0.0007915496826171875,0.0024413466453552246,-0.003376513719558716
1772558701684712700,4.225712646484375,0.0007686614990234375,0.0073902662843465805,-0.0030039623379707336
1772558701704608500,4.2456083984375,0.00537109375,0.01217423751950264,0.010998718440532684
1772558701724505000,4.265505126953125,0.0051937103271484375,0.02142488956451416,0.0014040246605873108
1772558701744401000,4.28540087890625,0.00039577484130859375,0.01186268962919712,0.01063363254070282
1772558701764296000,4.3052958984375,-0.004242897033691406,0.016497580334544182,0.01492946594953537
1772558701784191700,4.325191650390625,0.005154609680175781,0.011728139594197273,0.014691174030303955
1772558701804088300,4.34508837890625,0.00035762786865234375,0.0068818312138319016,0.00034662336111068726
1772558701823984000,4.364984130859375,0.004975318908691406,-0.002193210646510124,0.0005944371223449707
1772558701843879000,4.38487890625,-0.0044403076171875,0.0075363460928201675,-0.008653461933135986
1772558701863774700,4.404774658203125,-0.004291534423828125,0.016705740243196487,-0.012966960668563843
1772558701883671300,4.42467138671875,-0.008774757385253906,0.02117922529578209,0.001367822289466858
1772558701903567000,4.444567138671875,0.0007715225219726562,0.02550356648862362,0.015224762260913849
1772558701923462100,4.464462158203125,0.0007467269897460938,0.020431499928236008,0.00548919290304184
1772558701943358000,4.48435791015625,0.0007228851318359375,0.029406897723674774,0.005330383777618408
1772558701963254500,4.504254638671875,-0.003926277160644531,-0.0035519804805517197,-0.004075393080711365
1772558701983150300,4.524150390625,-0.0037946701049804688,0.006222860887646675,-0.003915384411811829
1772558702003045000,4.544045166015625,-0.008294105529785156,0.0017934776842594147,0.010117664933204651
1772558702022941000,4.56394091796875,0.010488510131835938,-0.0024882499128580093,0.0005523413419723511
1772558702042837500,4.58383740234375,-0.0037384033203125,0.002389177680015564,-0.008694157004356384
1772558702062733300,4.6037333984375,0.005640983581542969,0.002477884292602539,0.014986276626586914
1772558702082628400,4.62362841796875,0.000827789306640625,0.011818274855613708,0.00988411158323288
1772558702102524200,4.643524169921875,-0.0038251876831054688,0.006968947127461433,0.00032591819763183594
1772558702122420700,4.663420654296875,0.0009307861328125,0.011533517390489578,0.0005744099617004395
1772558702142316500,4.683316650390625,0.005526542663574219,0.029824301600456238,-0.013299606740474701
1772558702162211300,4.70321142578125,0.0007200241088867188,0.01535596139729023,-0.012596294283866882
1772558702182107100,4.723107177734375,0.0006971359252929688,0.005996042862534523,-0.0029000043869018555
1772558702202004000,4.74300390625,0.0053005218505859375,-0.003051863983273506,-0.012031421065330505
1772558702221899500,4.7628994140625,-0.00412750244140625,0.011332431808114052,-0.006980076432228088
1772558702241794600,4.782794677734375,0.014514923095703125,-0.0025195199996232986,-0.00209711492061615
1772558702261690400,4.8026904296875,0.004779815673828125,0.01184704340994358,0.011875338852405548
1772558702281587000,4.8225869140625,0.0046215057373046875,0.006994379684329033,0.006877541542053223
1772558702301482800,4.842482666015625,0.00909423828125,0.006929593160748482,0.01592469960451126
1772558702321377500,4.86237744140625,0.004162788391113281,0.011495502665638924,-0.0033229663968086243
1772558702341273600,4.882273681640625,-0.0006008148193359375,-0.00235939584672451,0.001437455415725708
1772558702361170200,4.902170166015625,-0.005206108093261719,-0.0018764864653348923,0.010665960609912872
1772558702381065700,4.922065673828125,-0.0096588134765625,0.007606683298945427,-0.008169889450073242
1772558702400960800,4.941960693359375,-0.00470733642578125,-0.0017307661473751068,-0.0030114129185676575
1772558702420856600,4.961856689453125,0.0000762939453125,0.0077475327998399734,0.0063654035329818726
1772558702440753200,4.981753173828125,-0.00917816162109375,0.003031523898243904,0.010803520679473877
1772558702460649000,5.00164892578125,-0.004244804382324219,0.007727358490228653,0.005840785801410675
1772558702480544000,5.0215439453125,0.014401435852050781,0.012266654521226883,0.005669593811035156
1772558702500439800,5.041439697265625,0.004670143127441406,0.0120285265147686,-0.008374258875846863
1772558702520336400,5.06133642578125,-0.000110626220703125,0.002781977877020836,0.0011806488037109375
1772558702540232200,5.081232177734375,0.009146690368652344,0.012345721945166588,-0.012712910771369934
1772558702560127000,5.101126953125,0.0042171478271484375,0.016964538022875786,0.001613415777683258
1772558702580022800,5.121022705078125,-0.005173683166503906,0.012177176773548126,0.006209932267665863
1772558702599919400,5.14091943359375,0.008878707885742188,0.007549401372671127,0.024531595408916473
1772558702619815200,5.160815185546875,0.003958702087402344,0.01695425435900688,0.023738063871860504
1772558702639710200,5.180710205078125,-0.0193023681640625,0.011933743953704834,0.004465818405151367
1772558702659606000,5.20060595703125,-0.000156402587890625,-0.006797797977924347,0.008730724453926086
1772558702679502600,5.220502685546875,-0.0047760009765625,-0.0017743352800607681,0.003837086260318756
1772558702699398400,5.2403984375,0.00001049041748046875,0.0030816681683063507,-0.005519568920135498
1772558702719293200,5.260293212890625,0.0000133514404296875,0.007775802165269852,0.008802145719528198
1772558702739189000,5.28018896484375,0.004641532897949219,0.01693723164498806,-0.00048345327377319336
1772558702759085600,5.30008544921875,-0.004764556884765625,0.011914923787117004,-0.005069300532341003
1772558702778981400,5.3199814453125,-0.004605293273925781,0.02580036222934723,-0.01412840187549591
1772558702798876400,5.33987646484375,0.00017547607421875,0.01609230786561966,-0.004381038248538971
1772558702818772200,5.359772216796875,-0.009084701538085938,0.011334002017974854,0.0001794472336769104
1772558702838668800,5.379668701171875,0.00047206878662109375,0.01598893105983734,-0.004429146647453308
1772558702858564600,5.399564697265625,0.00045680999755859375,0.006607934832572937,-0.0042573437094688416
1772558702878459400,5.41945947265625,-0.008810043334960938,0.002165740355849266,0.0005348697304725647
1772558702898355200,5.439355224609375,0.0192413330078125,-0.002128375694155693,0.014419570565223694
1772558702918251800,5.459251708984375,0.013976097106933594,-0.006279308348894119,0.0000847354531288147
1772558702938147600,5.479147705078125,0.0042591094970703125,-0.005899243056774139,0.00010541081428527832
1772558702958042600,5.499042724609375,-0.005130767822265625,0.013206131756305695,0.004988066852092743
1772558702977938400,5.5189384765625,-0.00033283233642578125,0.0036844387650489807,-0.004406966269016266
1772558702997835000,5.5388349609375,-0.004946708679199219,0.026863010600209236,0.009641803801059723
1772558703017730800,5.558730712890625,-0.004779815673828125,0.031000319868326187,0.00009167194366455078
1772558703037625600,5.57862548828125,0.004631996154785156,0.020883092656731606,-0.004513345658779144
1772558703057521400,5.598521484375,-0.004773139953613281,0.011341366916894913,0.0002867579460144043
1772558703077418000,5.61841796875,0.0000133514404296875,0.001879451796412468,-0.004324764013290405
1772558703097313800,5.638313720703125,0.018520355224609375,0.002221032977104187,-0.008546695113182068
1772558703117208800,5.658208740234375,-0.00522613525390625,0.011803481727838516,0.005640745162963867
1772558703137104600,5.678104736328125,0.004202842712402344,0.006952282041311264,0.010338887572288513
1772558703157001200,5.698001220703125,0.004065513610839844,0.011517442762851715,-0.008250832557678223
1772558703176897000,5.71789697265625,0.013184547424316406,0.020556557923555374,-0.00309029221534729
1772558703196791800,5.737791748046875,-0.010385513305664062,0.006397223100066185,-0.0029631108045578003
1772558703216687600,5.7576875,0.013092994689941406,0.01097848080098629,0.01103820651769638
1772558703236584200,5.777584228515625,-0.0012178421020507812,0.00639069639146328,0.01093032956123352
1772558703256480000,5.79747998046875,0.0034494400024414062,0.015836596488952637,-0.003288865089416504
1772558703276375000,5.817375,-0.0012903213500976562,0.020341502502560616,0.0014704316854476929
1772558703296270800,5.837270751953125,-0.015124320983886719,0.010815482586622238,0.010697826743125916
1772558703316167400,5.85716748046875,-0.0007410049438476562,0.020111482590436935,0.005739279091358185
1772558703336063200,5.877063232421875,0.003911018371582031,0.0105931106954813,0.005572140216827393
1772558703355958000,5.8969580078125,0.0037784576416015625,0.0011585243046283722,0.005174063146114349
1772558703375853800,5.916853759765625,0.008279800415039062,0.006150303408503532,0.0050257667899131775
1772558703395750400,5.93675048828125,-0.005873680114746094,0.006116073578596115,0.009507894515991211
1772558703415646200,5.956646240234375,-0.001049041748046875,0.0014568492770195007,0.009450383484363556
1772558703435541200,5.976541259765625,0.012867927551269531,-0.012063451111316681,0.004768654704093933
1772558703455437000,5.99643701171875,0.0031881332397460938,0.01626618020236492,-0.009245164692401886
1772558703475333600,6.016333740234375,-0.006167411804199219,0.002016395330429077,-0.004051439464092255
1772558703495229400,6.0362294921875,0.0032911300659179688,0.0021199677139520645,0.0007332563400268555
1772558703515124200,6.056124267578125,0.0031824111938476562,0.011472329497337341,-0.00851992517709732
1772558703535020000,6.07602001953125,-0.00154876708984375,0.006870485842227936,0.001039847731590271
1772558703554916600,6.09591650390625,-0.015374183654785156,0.025550266727805138,0.0056554824113845825
1772558703574812400,6.1158125,-0.005608558654785156,0.011224489659070969,-0.0037611201405525208
1772558703594707500,6.13570751953125,-0.000797271728515625,0.011018713936209679,0.0007786825299263
1772558703614603300,6.155603271484375,-0.0007696151733398438,0.006429560482501984,0.0007768943905830383
1772558703634499800,6.175499755859375,-0.0007429122924804688,0.001759897917509079,0.0007745176553726196
1772558703654395600,6.195395751953125,0.008534431457519531,-0.0027541164308786392,-0.00385390967130661
1772558703674290400,6.21529052734375,0.0036249160766601562,0.011384434998035431,0.0009248629212379456
1772558703694186200,6.235186279296875,-0.0011205673217773438,0.02505410648882389,-0.003708578646183014
1772558703714082800,6.255082763671875,-0.001079559326171875,0.015373410657048225,0.0059267207980155945
1772558703733978600,6.274978515625,-0.014920234680175781,0.010639110580086708,0.005753330886363983
1772558703753873700,6.294873779296875,-0.0005407333374023438,0.0014364570379257202,0.005821585655212402
1772558703773769500,6.31476953125,-0.0051479339599609375,-0.0030691735446453094,-0.0036005601286888123
1772558703793666000,6.334666015625,0.013531684875488281,0.0020635128021240234,0.0014056414365768433
