time,seconds_elapsed,z,y,x
1772558675243180000,1.826179931640625,0.012315750122070312,0.00016166828572750092,-0.009990818798542023
1772558675263075000,1.846074951171875,-0.006596565246582031,0.01420760527253151,0.004479236900806427
1772558675282971000,1.865970947265625,0.016756057739257812,0.018533101305365562,0.01846696436405182
1772558675302867700,1.88586767578125,-0.01618194580078125,0.018088294193148613,-0.009646624326705933
1772558675322763500,1.905763427734375,0.0028638839721679688,0.022282181307673454,-0.009065665304660797
1772558675342658600,1.925658447265625,0.0027704238891601562,0.03582214564085007,-0.013365410268306732
1772558675362554400,1.945554443359375,-0.015825271606445312,0.02577788196504116,-0.012895047664642334
1772558675382451000,1.965450927734375,0.007832527160644531,0.03943723440170288,-0.0034246891736984253
1772558675402346800,1.9853466796875,-0.0016813278198242188,0.024648619815707207,-0.008148401975631714
1772558675422241800,2.00524169921875,-0.00162506103515625,0.0013365857303142548,0.005789853632450104
1772558675442137900,2.025137939453125,0.012303352355957031,0.015574732795357704,0.023653708398342133
1772558675462034400,2.045034423828125,-0.001983642578125,-0.01229679211974144,-0.00024118274450302124
1772558675481930200,2.06493017578125,0.007338523864746094,-0.016108667477965355,0.00927918404340744
1772558675501825300,2.0848251953125,0.01171875,-0.010541243478655815,-0.014372453093528748
1772558675521721000,2.10472119140625,-0.0025501251220703125,-0.0187995545566082,-0.00022742897272109985
1772558675541618000,2.124617919921875,-0.0024662017822265625,0.0007359888404607773,0.004194542765617371
1772558675561513700,2.144513671875,0.006866455078125,0.019856246188282967,-0.0010190308094024658
1772558675581408800,2.16440869140625,-0.007243156433105469,0.01960097812116146,0.007818818092346191
1772558675601304600,2.1843046875,-0.00237274169921875,0.023744424805045128,-0.0014346614480018616
1772558675621201200,2.204201171875,-0.01616382598876953,0.013399550691246986,-0.0004196465015411377
1772558675641097000,2.224096923828125,-0.0017423629760742188,0.008259311318397522,-0.018414169549942017
1772558675660992000,2.243991943359375,-0.0016832351684570312,0.003526303917169571,-0.013150051236152649
1772558675680887800,2.2638876953125,0.00762176513671875,0.003813093528151512,-0.0039070770144462585
1772558675700784600,2.28378466796875,0.002742767333984375,0.004562186077237129,0.005263678729534149
1772558675720680400,2.303680419921875,-0.011224746704101562,0.014536255970597267,0.0004870221018791199
1772558675740575500,2.323575439453125,-0.0015926361083984375,0.005439672619104385,0.00535699725151062
1772558675760471300,2.34347119140625,0.0030908584594726562,0.00127473846077919,0.03319452702999115
1772558675780368000,2.363367919921875,0.012243270874023438,-0.01224176213145256,0.03697428107261658
1772558675800263700,2.383263671875,-0.006663322448730469,0.00684148445725441,0.008480332791805267
1772558675820158700,2.40315869140625,-0.006435394287109375,0.006784118711948395,0.004066772758960724
1772558675840054800,2.4230546875,0.007659912109375,0.006728675216436386,-0.005061686038970947
1772558675859951400,2.442951416015625,-0.006472587585449219,0.011298958212137222,-0.00024262815713882446
1772558675879847200,2.46284716796875,0.00762176513671875,0.024969138205051422,-0.0140887051820755
1772558675899742200,2.4827421875,0.011991500854492188,0.019679144024848938,-0.023083023726940155
1772558675919638000,2.502637939453125,-0.006913185119628906,0.01480141468346119,-0.008646935224533081
1772558675939534600,2.52253466796875,-0.0020599365234375,0.01471012644469738,-0.013431727886199951
1772558675959430400,2.542430419921875,0.00263214111328125,0.009998014196753502,0.0004467517137527466
1772558675979325400,2.562325439453125,0.01642131805419922,0.000816836953163147,0.0002201572060585022
1772558675999221500,2.582221435546875,0.0112457275390625,-0.0036680586636066437,0.009253345429897308
1772558676019118000,2.6021181640625,-0.0030059814453125,-0.008001185953617096,0.013594485819339752
1772558676039014000,2.622013916015625,0.0063495635986328125,0.001924414187669754,0.013400726020336151
1772558676058909000,2.641908935546875,0.00151824951171875,0.011519152671098709,0.0041970983147621155
1772558676078804700,2.6618046875,-0.0031557083129882812,0.011305905878543854,-0.009561792016029358
1772558676098701600,2.68170166015625,0.0015783309936523438,0.01572590321302414,-0.00898367166519165
1772558676118597400,2.701597412109375,0.010784149169921875,0.029484469443559647,-0.008188135921955109
1772558676138492400,2.721492431640625,-0.008075714111328125,0.028906041756272316,-0.007655054330825806
1772558676158388200,2.74138818359375,0.0014505386352539062,0.02395670861005783,0.006738632917404175
1772558676178284800,2.761284912109375,-0.007847785949707031,0.018936434760689735,0.011164337396621704
1772558676198180600,2.7811806640625,-0.007587432861328125,0.009457360953092575,0.0013282224535942078
1772558676218075600,2.80107568359375,-0.0027065277099609375,0.018798716366291046,-0.007944107055664062
1772558676237971500,2.820971435546875,0.0020112991333007812,-0.004554154351353645,0.0015971437096595764
1772558676257868300,2.840868408203125,-0.011933326721191406,0.005256587639451027,0.01544574648141861
1772558676277764000,2.86076416015625,-0.00228118896484375,0.009875934571027756,-0.0035493969917297363
1772558676297659000,2.880658935546875,0.0070476531982421875,0.005091337487101555,0.005844630300998688
1772558676317555000,2.900554931640625,-0.007063865661621094,0.01920665055513382,0.0056732892990112305
1772558676337451500,2.920451416015625,-0.006827354431152344,-0.004393456503748894,0.0008815377950668335
1772558676357347300,2.940347412109375,0.0026531219482421875,0.014428211376070976,-0.0037504956126213074
1772558676377242400,2.960242431640625,0.007189750671386719,0.009725479409098625,0.0054150596261024475
1772558676397138200,2.98013818359375,-0.002300262451171875,0.019057905301451683,0.0006326362490653992
1772558676417035000,3.000034912109375,-0.0022220611572265625,0.004948649555444717,0.005261868238449097
1772558676436930800,3.019930908203125,-0.0067729949951171875,0.014206662774085999,0.00510995090007782
1772558676456825900,3.039825927734375,-0.0019207000732421875,0.013903813436627388,0.014215342700481415
1772558676476721700,3.0597216796875,-0.0018558502197265625,0.022863300517201424,0.009138867259025574
1772558676496618200,3.0796181640625,0.0028333663940429688,0.0222718957811594,-0.009646758437156677
1772558676516514000,3.09951416015625,-0.011137962341308594,0.008057745173573494,-0.009301699697971344
1772558676536409000,3.1194091796875,-0.01076507568359375,0.012819591909646988,0.00028479844331741333
1772558676556305000,3.139304931640625,-0.010404586791992188,-0.010336298495531082,-0.008952073752880096
1772558676576201700,3.15920166015625,-0.0008029937744140625,0.004290936514735222,0.005248896777629852
1772558676596097500,3.17909765625,0.0038518905639648438,-0.00007391907274723053,0.00047200173139572144
1772558676615992600,3.19899267578125,-0.0009002685546875,-0.0042932890355587006,0.00973270833492279
1772558676635888400,3.218888427734375,-0.0008697509765625,0.005270494148135185,0.02793698012828827
1772558676655785000,3.238784912109375,-0.010092735290527344,0.01451774314045906,0.017776958644390106
1772558676675680800,3.2586806640625,-0.005129814147949219,0.013968607410788536,0.007955625653266907
1772558676695575800,3.278575927734375,-0.004956245422363281,-0.00020473822951316833,-0.001302465796470642
1772558676715472000,3.298471923828125,0.004464149475097656,0.009224994108080864,-0.010251961648464203
1772558676735368400,3.318368408203125,0.0043182373046875,0.009088173508644104,-0.00965087115764618
1772558676755264300,3.33826416015625,-0.014328956604003906,0.013579776510596275,-0.018557235598564148
1772558676775159300,3.3581591796875,-0.004597663879394531,0.013531366363167763,-0.008662223815917969
1772558676795055000,3.37805517578125,-0.01369476318359375,0.022736825048923492,-0.003723159432411194
1772558676814951700,3.39795166015625,-0.003987312316894531,0.027009308338165283,0.005441524088382721
1772558676834847700,3.41784765625,0.0053997039794921875,0.017496829852461815,0.005284316837787628
1772558676854742500,3.437742431640625,-0.004032135009765625,0.003675296902656555,-0.008981861174106598
1772558676874638600,3.457638671875,-0.0038957595825195312,-0.014547469094395638,0.0005939751863479614
1772558676894535200,3.47753515625,0.010113716125488281,-0.013658305630087852,0.009850606322288513
1772558676914431000,3.497430908203125,0.009778976440429688,0.0008460134267807007,0.005155444145202637
1772558676934326000,3.517325927734375,0.004828453063964844,0.015102699398994446,0.014259286224842072
1772558676954221800,3.537221923828125,0.0000438690185546875,0.005517702549695969,0.027921676635742188
1772558676974118700,3.55711865234375,-0.004580497741699219,0.019380569458007812,-0.0005057081580162048
1772558676994014500,3.577014404296875,-0.009053230285644531,0.014512697234749794,-0.00046465545892715454
1772558677013909200,3.5969091796875,-0.00875091552734375,0.009571215137839317,-0.0050510987639427185
1772558677033805300,3.616805419921875,0.0007953643798828125,0.009656418114900589,-0.01873692125082016
1772558677053702000,3.636701904296875,0.0053958892822265625,0.004876814782619476,0.009668581187725067
1772558677073597700,3.65659765625,0.0005941390991210938,0.0004923753440380096,0.00035408884286880493
1772558677093492700,3.67649267578125,-0.004050254821777344,0.014758564531803131,0.014244839549064636
1772558677113388500,3.696388427734375,0.0007123947143554688,0.010044731199741364,0.018420323729515076
1772558677133285400,3.716285400390625,0.009943008422851562,0.005490293726325035,0.008577525615692139
1772558677153181200,3.73618115234375,0.014240264892578125,0.010104063898324966,-0.000701315701007843
1772558677173076000,3.756075927734375,-0.004734992980957031,0.010173773393034935,-0.0050447434186935425
1772558677192972000,3.775971923828125,-0.004576683044433594,0.014631440863013268,-0.009479254484176636
1772558677212868600,3.79586865234375,0.0002040863037109375,0.03768089413642883,0.004738569259643555
1772558677232764400,3.815764404296875,0.009450912475585938,0.03220300003886223,-0.000021316111087799072
1772558677252659500,3.835659423828125,0.009138107299804688,0.022281579673290253,-0.023127049207687378
1772558677272555300,3.85555517578125,0.008835792541503906,0.02217901684343815,-0.0038274601101875305
1772558677292452000,3.8754521484375,-0.0007104873657226562,0.008199265226721764,-0.0039108991622924805
1772558677312348000,3.895347900390625,0.013193130493164062,-0.005550403147935867,0.005496576428413391
1772558677332243000,3.915242919921875,0.008129119873046875,-0.00033496879041194916,0.009963661432266235
1772558677352138800,3.935138671875,0.0032339096069335938,-0.009171724319458008,0.00502961128950119
1772558677372035300,3.955035400390625,-0.006125450134277344,-0.0040714330971241,0.009512275457382202
1772558677391931100,3.97493115234375,0.0033330917358398438,0.010113351047039032,0.023332923650741577
1772558677411826200,3.994826171875,0.0032243728637695312,0.01919916830956936,0.00431002676486969
1772558677431722200,4.01472216796875,0.012370109558105469,0.014103768393397331,-0.00043629109859466553
1772558677451618800,4.034618896484375,-0.01579570770263672,0.004552103579044342,-0.0047884657979011536
1772558677471514600,4.0545146484375,-0.006015777587890625,0.02307329699397087,-0.004604652523994446
1772558677491409700,4.07440966796875,-0.0058135986328125,0.01808236539363861,-0.018305353820323944
1772558677511305500,4.094305419921875,-0.0009918212890625,0.008631682023406029,-0.013044856488704681
1772558677531202000,4.1142021484375,-0.0055828094482421875,0.008984172716736794,-0.0033335834741592407
1772558677551097900,4.134097900390625,0.0038576126098632812,0.009088991209864616,-0.003198273479938507
1772558677570993000,4.153992919921875,0.00373077392578125,-0.00006194226443767548,0.001558646559715271
1772558677590889000,4.173888916015625,0.008234024047851562,0.004972850903868675,0.010782405734062195
1772558677610785500,4.19378564453125,-0.010544776916503906,-0.004274435341358185,0.019698701798915863
1772558677630681300,4.213681396484375,-0.0009393692016601562,0.0006648674607276917,0.028317801654338837
1772558677650576400,4.233576416015625,-0.00553131103515625,0.014691757038235664,-0.00012352317571640015
1772558677670472200,4.25347216796875,0.003909111022949219,0.0053563471883535385,-0.004486173391342163
1772558677690368800,4.27336865234375,-0.000843048095703125,0.0055821239948272705,0.0005495697259902954
1772558677710264800,4.293264892578125,-0.0008144378662109375,0.01944512315094471,-0.013323657214641571
1772558677730159600,4.31315966796875,-0.005410194396972656,0.01433924026787281,-0.007993347942829132
1772558677750055700,4.3330556640625,0.013276100158691406,0.009639428928494453,0.006175674498081207
1772558677769952300,4.3529521484375,0.0035829544067382812,0.018974680453538895,-0.003258220851421356
1772558677789848000,4.37284814453125,-0.0011606216430664062,0.014120377600193024,0.006126828491687775
1772558677809743000,4.3927431640625,0.003505706787109375,0.014053989201784134,0.005946800112724304
1772558677829639000,4.412638916015625,0.008015632629394531,-0.004750549793243408,0.0011466443538665771
1772558677849535700,4.43253564453125,0.003124237060546875,0.009692808613181114,0.001131892204284668
1772558677869431600,4.452431640625,0.0030221939086914062,0.005147922784090042,0.005744479596614838
1772558677889326300,4.472326416015625,0.00292205810546875,0.005144752562046051,0.01482943445444107
1772558677909222400,4.492222412109375,-0.0017995834350585938,0.014629853889346123,0.009733200073242188
1772558677929119000,4.512118896484375,0.007513999938964844,-0.003955677151679993,-0.009072266519069672
1772558677949014800,4.532014892578125,-0.006615638732910156,0.0012066587805747986,0.004896819591522217
1772558677968909800,4.551909912109375,0.0074863433837890625,0.024701382964849472,0.0096198171377182
1772558677988805600,4.5718056640625,0.002613067626953125,0.005777869373559952,0.00007112324237823486
1772558678008702500,4.591702392578125,0.01640605926513672,0.005991913378238678,0.00471833348274231
1772558678028598300,4.611598388671875,-0.0026426315307617188,0.0015704408288002014,-0.000040858983993530273
1772558678048493000,4.6314931640625,0.0066986083984375,0.015564914792776108,0.009236961603164673
1772558678068389000,4.65138916015625,-0.0027761459350585938,0.005962301045656204,0.013579390943050385
1772558678088285700,4.67128564453125,-0.0073108673095703125,0.006170209497213364,-0.005590207874774933
1772558678108181500,4.691181396484375,0.011438369750976562,0.001745034009218216,-0.005380414426326752
1772558678128076500,4.71107666015625,-0.002819061279296875,0.006719619035720825,0.004074618220329285
1772558678147972400,4.730972412109375,-0.0027217864990234375,0.011526145040988922,-0.014305554330348969
1772558678167869200,4.750869140625,0.006622314453125,0.011310402303934097,0.004700005054473877
1772558678187765000,4.770764892578125,-0.002849578857421875,0.006475724279880524,0.004567548632621765
1772558678207659800,4.79065966796875,0.011125564575195312,0.00666649267077446,0.009064868092536926
1772558678227555800,4.810555908203125,-0.0123748779296875,-0.007027436047792435,-0.009718343615531921
1772558678247452400,4.830452392578125,0.001918792724609375,0.01674409583210945,0.009133540093898773
1772558678267348200,4.85034814453125,0.0018558502197265625,0.011730547994375229,0.004226408898830414
1772558678287243300,4.8702431640625,0.0017948150634765625,0.01151023805141449,0.004108980298042297
1772558678307139000,4.89013916015625,0.010991096496582031,0.011530961841344833,0.004232168197631836
1772558678327036000,4.910035888671875,-0.0032510757446289062,0.02080327272415161,0.0041153207421302795
1772558678346931700,4.929931640625,-0.0077667236328125,0.011261995881795883,0.017880715429782867
1772558678366826800,4.94982666015625,-0.002880096435546875,0.015917107462882996,0.0034305453300476074
1772558678386722600,4.96972265625,-0.0027818679809570312,0.006538689136505127,-0.0012857168912887573
1772558678406619100,4.989619140625,0.0019388198852539062,0.006725143641233444,-0.005844764411449432
1772558678426515000,5.009514892578125,0.0065021514892578125,0.006905365735292435,0.008252635598182678
1772558678446410000,5.029409912109375,-0.0075893402099609375,0.01170569658279419,-0.0010145530104637146
1772558678466306000,5.04930615234375,0.0019168853759765625,0.006857849657535553,-0.005582638084888458
1772558678486202600,5.06920263671875,0.011105537414550781,0.006799973547458649,-0.0007469803094863892
1772558678506098400,5.089098388671875,0.001483917236328125,0.006741777062416077,-0.0006978660821914673
1772558678525993500,5.108993408203125,0.0014371871948242188,0.015937764197587967,-0.0004144608974456787
1772558678545889300,5.12888916015625,0.006018638610839844,0.015813171863555908,-0.004767373204231262
1772558678565785900,5.148785888671875,0.001194000244140625,0.015692763030529022,-0.013837255537509918
1772558678585681700,5.168681640625,0.005782127380371094,0.020200204104185104,0.0005265772342681885
1772558678605576700,5.18857666015625,-0.008286476135253906,0.01530514657497406,0.005159355700016022
1772558678625472800,5.20847265625,0.00124359130859375,0.024687573313713074,0.009637713432312012
1772558678645369300,5.228369384765625,0.0012035369873046875,0.0057645924389362335,0.00008843094110488892
1772558678665265200,5.24826513671875,-0.008087158203125,0.005976859480142593,0.009361937642097473
1772558678685160200,5.26816015625,0.006064414978027344,0.01543426513671875,0.013936132192611694
1772558678705056000,5.288055908203125,0.0012369155883789062,0.010462138801813126,0.01812192052602768
1772558678724952600,5.30795263671875,0.005822181701660156,0.010281886905431747,-0.005588531494140625
1772558678744848400,5.327848388671875,-0.008249282836914062,0.00548151507973671,0.008500322699546814
1772558678764743400,5.347743408203125,-0.017223358154296875,0.005469508469104767,-0.0007758587598800659
1772558678784639500,5.367639404296875,0.0018558502197265625,0.0008295327425003052,-0.0007257908582687378
1772558678804536000,5.3875361328125,0.015672683715820312,0.005596477538347244,-0.009929649531841278
1772558678824431900,5.407431884765625,0.00127410888671875,0.010442722588777542,-0.009575188159942627
1772558678844327000,5.427326904296875,0.0012331008911132812,0.005872905254364014,-0.004605673253536224
1772558678864222700,5.44722265625,0.001194000244140625,0.015333805233240128,0.004824303090572357
1772558678884119300,5.467119384765625,-0.017348289489746094,0.010600987821817398,0.01393994688987732
1772558678904015000,5.48701513671875,0.006361961364746094,0.01527814194560051,-0.0003788694739341736
1772558678923910100,5.50691015625,0.006152153015136719,0.010547135025262833,0.008910208940505981
1772558678943806200,5.52680615234375,0.0013217926025390625,0.005737915635108948,0.008637405931949615
1772558678963702800,5.546702880859375,-0.007973670959472656,0.001091253012418747,-0.010131537914276123
1772558678983598600,5.5665986328125,0.001544952392578125,0.0012255944311618805,-0.0005180984735488892
1772558679003493600,5.58649365234375,-0.0031299591064453125,0.015233829617500305,-0.00024144351482391357
1772558679023389400,5.606389404296875,-0.0076503753662109375,0.019522877410054207,-0.00020992755889892578
1772558679043286000,5.6262861328125,-0.012020111083984375,0.02853102795779705,-0.004805579781532288
1772558679063182000,5.64618212890625,-0.011617660522460938,0.004853749647736549,-0.013873450458049774
1772558679083076900,5.666076904296875,0.0026502609252929688,0.00509629026055336,0.0004915744066238403
1772558679102973000,5.685972900390625,-0.0020618438720703125,0.00995689444243908,-0.004126735031604767
1772558679122869500,5.705869384765625,0.011883735656738281,-0.0038490071892738342,0.005051344633102417
1772558679142765300,5.725765380859375,-0.0023889541625976562,-0.007942460477352142,0.00028105080127716064
1772558679162660400,5.745660400390625,0.011569976806640625,0.006369102746248245,0.009548135101795197
1772558679182556200,5.76555615234375,0.0065593719482421875,0.006327521055936813,0.004627197980880737
1772558679202452700,5.78545263671875,0.006343841552734375,0.0016612112522125244,0.009358473122119904
1772558679222348800,5.805348876953125,0.006133079528808594,0.01102881133556366,0.004443861544132233
1772558679242243600,5.82524365234375,-0.0033197402954101562,0.01569170132279396,-0.00007025152444839478
1772558679262139600,5.8451396484375,-0.0032072067260742188,0.010949190706014633,-0.00004445016384124756
1772558679282036200,5.8650361328125,-0.007725715637207031,0.020007196813821793,-0.004645630717277527
1772558679301932000,5.88493212890625,-0.0028400421142578125,0.02437080442905426,-0.009092703461647034
1772558679321827000,5.9048271484375,0.0018825531005859375,0.02396281063556671,0.005112960934638977
1772558679341723000,5.924722900390625,-0.0028047561645507812,0.009925998747348785,-0.0042855143547058105
1772558679361619500,5.944619384765625,0.006541252136230469,0.005609340965747833,0.004897847771644592
1772558679381515300,5.964515380859375,0.0016994476318359375,0.0012006312608718872,0.004758790135383606
1772558679401410300,5.984410400390625,0.006270408630371094,0.0015649907290935516,0.01387660950422287
1772558679421306400,6.004306396484375,0.01068878173828125,0.010933544486761093,0.022690504789352417
1772558679441203000,6.024202880859375,0.0010814666748046875,-0.007764678448438644,0.012705370783805847
1772558679461098800,6.0440986328125,0.0010480880737304688,0.006545457988977432,0.003288254141807556
1772558679480993800,6.063993896484375,-0.008235931396484375,-0.007380388677120209,-0.005814209580421448
1772558679500889600,6.0838896484375,-0.007960319519042969,0.020793084055185318,-0.014849215745925903
1772558679520786200,6.1037861328125,0.0015583038330078125,0.020270705223083496,-0.005078531801700592
1772558679540682000,6.123681884765625,-0.007744789123535156,0.015137363225221634,-0.009511172771453857
1772558679560577000,6.143576904296875,-0.00748443603515625,0.024289404973387718,-0.013796046376228333
1772558679580473000,6.16347314453125,0.0020189285278320312,0.014865538105368614,0.005193263292312622
1772558679600369700,6.18336962890625,-0.00730133056640625,0.024024391546845436,0.00018303841352462769
1772558679620265500,6.203265380859375,-0.002429962158203125,0.0051234569400548935,0.00020113587379455566
1772558679640160500,6.223160400390625,0.00690460205078125,0.005357025191187859,0.0002186298370361328
1772558679660056300,6.243056396484375,-0.0025758743286132812,-0.008295536041259766,0.014113903045654297
1772558679679953000,6.262952880859375,-0.0024890899658203125,-0.0032221712172031403,0.009040772914886475
1772558679699848700,6.2828486328125,0.0022211074829101562,0.0063081905245780945,0.0041367486119270325
1772558679719743700,6.30274365234375,0.020654678344726562,0.015520866960287094,0.013510465621948242
1772558679739639800,6.322639892578125,-0.003162384033203125,0.024426471441984177,-0.005184963345527649
1772558679759536400,6.342536376953125,-0.003055572509765625,0.028645053505897522,-0.004988662898540497
