time,seconds_elapsed,z,y,x
1772558699675240000,2.216239990234375,0.0004581354442052543,0.00259610079228878,-0.0021379655227065086
1772558699695134700,2.236134765625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558699715030500,2.256030517578125,0.0016798300202935934,0.00015271181473508477,-0.003359660040587187
1772558699734927000,2.275927001953125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558699754823000,2.295822998046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558699774718000,2.315718017578125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558699794613800,2.33561376953125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558699814510300,2.35551025390625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558699834406100,2.37540625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558699854301000,2.395301025390625,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558699874196700,2.41519677734375,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558699894093300,2.43509326171875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558699913989000,2.454989013671875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558699933884200,2.47488427734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558699953780000,2.494780029296875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558699973676500,2.514676513671875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558699993572400,2.534572265625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558700013467100,2.554467041015625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558700033363000,2.574363037109375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558700053259800,2.594259765625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558700073155600,2.614155517578125,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558700093050400,2.63405029296875,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558700112946200,2.6539462890625,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558700132842800,2.6738427734375,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558700152738600,2.693738525390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558700172633600,2.713633544921875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558700192529400,2.733529296875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558700212426000,2.753426025390625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558700232321800,2.77332177734375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558700252216600,2.793216552734375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558700272112400,2.8131123046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558700292009000,2.833009033203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558700311904800,2.85290478515625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558700331799800,2.8727998046875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558700351695600,2.892695556640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558700371592200,2.91259228515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558700391488000,2.932488037109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558700411382800,2.9523828125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558700431278600,2.972278564453125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558700451175400,2.992175537109375,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558700471071000,3.012071044921875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558700490966000,3.031966064453125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558700510861800,3.05186181640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558700530758400,3.07175830078125,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558700550654200,3.091654296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558700570549000,3.111549072265625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558700590445000,3.131445068359375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558700610341600,3.151341552734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558700630237200,3.1712373046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558700650132200,3.19113232421875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558700670028000,3.211028076171875,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558700689924600,3.230924560546875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558700709820400,3.2508203125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558700749611300,3.290611328125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558700769507800,3.3105078125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558700789403600,3.330403564453125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558700809298400,3.35029833984375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558700829194200,3.3701943359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558700849090800,3.3900908203125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558700868986600,3.409986572265625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558700888881700,3.429881591796875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558700908777500,3.449777587890625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558700928674000,3.469674072265625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558700948569900,3.48956982421875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558700968464600,3.509464599609375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558700988360400,3.5293603515625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558701008257000,3.549257080078125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558701028152800,3.56915283203125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558701048047900,3.5890478515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701067943700,3.608943603515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701087840300,3.62884033203125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558701107736000,3.648736083984375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701127630800,3.668630859375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558701147526700,3.688526611328125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558701167423200,3.70842333984375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558701187319000,3.728319091796875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558701207214000,3.748214111328125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558701227110000,3.76810986328125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558701247006500,3.78800634765625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558701266902300,3.80790234375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701286797300,3.82779736328125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701306693000,3.847693115234375,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558701326589700,3.867589599609375,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558701346485200,3.8874853515625,0.0016798300202935934,-0.0010689827613532543,-0.0021379655227065086
1772558701366380300,3.90738037109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701386276000,3.927276123046875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558701406172700,3.947172607421875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558701426068500,3.967068359375,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558701445963300,3.98696337890625,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558701465859300,4.006859375,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558701485756000,4.026755859375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558701505651700,4.046651611328125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701525546500,4.06654638671875,0.0016798300202935934,-0.0010689827613532543,-0.0021379655227065086
1772558701545442300,4.0864423828125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558701565339000,4.1063388671875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558701585234700,4.126234619140625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558701605129700,4.146129638671875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558701625025500,4.166025634765625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558701644922000,4.185922119140625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558701664818000,4.20581787109375,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558701684712700,4.225712646484375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558701704608500,4.2456083984375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701724505000,4.265505126953125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701744401000,4.28540087890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701764296000,4.3052958984375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701784191700,4.325191650390625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558701804088300,4.34508837890625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558701823984000,4.364984130859375,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558701843879000,4.38487890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701863774700,4.404774658203125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558701883671300,4.42467138671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701903567000,4.444567138671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701923462100,4.464462158203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701943358000,4.48435791015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701963254500,4.504254638671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558701983150300,4.524150390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702003045000,4.544045166015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702022941000,4.56394091796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702042837500,4.58383740234375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558702062733300,4.6037333984375,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558702082628400,4.62362841796875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558702102524200,4.643524169921875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558702122420700,4.663420654296875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558702142316500,4.683316650390625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558702162211300,4.70321142578125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558702182107100,4.723107177734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702202004000,4.74300390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702221899500,4.7628994140625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702241794600,4.782794677734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702261690400,4.8026904296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702281587000,4.8225869140625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558702301482800,4.842482666015625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558702321377500,4.86237744140625,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772558702341273600,4.882273681640625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558702361170200,4.902170166015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702381065700,4.922065673828125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558702400960800,4.941960693359375,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558702420856600,4.961856689453125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558702440753200,4.981753173828125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558702460649000,5.00164892578125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558702480544000,5.0215439453125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558702500439800,5.041439697265625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558702520336400,5.06133642578125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558702540232200,5.081232177734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702560127000,5.101126953125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702580022800,5.121022705078125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702599919400,5.14091943359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702619815200,5.160815185546875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702639710200,5.180710205078125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558702659606000,5.20060595703125,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772558702679502600,5.220502685546875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558702699398400,5.2403984375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558702719293200,5.260293212890625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558702739189000,5.28018896484375,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558702759085600,5.30008544921875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558702778981400,5.3199814453125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702798876400,5.33987646484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702818772200,5.359772216796875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558702838668800,5.379668701171875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558702858564600,5.399564697265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702878459400,5.41945947265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702898355200,5.439355224609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702918251800,5.459251708984375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558702938147600,5.479147705078125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558702958042600,5.499042724609375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558702977938400,5.5189384765625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558702997835000,5.5388349609375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558703017730800,5.558730712890625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558703037625600,5.57862548828125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558703057521400,5.598521484375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558703077418000,5.61841796875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558703097313800,5.638313720703125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558703117208800,5.658208740234375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558703137104600,5.678104736328125,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558703157001200,5.698001220703125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558703176897000,5.71789697265625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558703196791800,5.737791748046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558703216687600,5.7576875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558703236584200,5.777584228515625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558703256480000,5.79747998046875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558703276375000,5.817375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558703296270800,5.837270751953125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558703316167400,5.85716748046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558703336063200,5.877063232421875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558703355958000,5.8969580078125,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772558703375853800,5.916853759765625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558703395750400,5.93675048828125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558703415646200,5.956646240234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558703435541200,5.976541259765625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558703455437000,5.99643701171875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558703475333600,6.016333740234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558703495229400,6.0362294921875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
