time,seconds_elapsed,z,y,x
1772558666508898000,1.19589794921875,-0.0007635590736754239,-0.0010689827613532543,0.00030542362947016954
1772558666528793900,1.2157939453125,-0.0007635590736754239,-0.0010689827613532543,0.00030542362947016954
1772558666548690700,1.235690673828125,-0.0007635590736754239,-0.0010689827613532543,0.00030542362947016954
1772558666568586500,1.25558642578125,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772558666588481500,1.2754814453125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558666608377300,1.29537744140625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558666628274000,1.31527392578125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558666648170000,1.335169921875,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558666668065000,1.35506494140625,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558666687960800,1.3749609375,-0.0007635590736754239,0.001374406274408102,-0.003359660040587187
1772558666707857400,1.394857421875,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558666727753500,1.41475341796875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558666747648300,1.434648193359375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558666767544300,1.45454443359375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558666787441000,1.47444091796875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558666807336700,1.494336669921875,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772558666827231700,1.514231689453125,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772558666847127800,1.5341279296875,-0.0007635590736754239,-0.0010689827613532543,0.00030542362947016954
1772558666867024400,1.5540244140625,0.0004581354442052543,-0.0010689827613532543,0.00030542362947016954
1772558666886920200,1.573920166015625,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558666906815200,1.593815185546875,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558666926711000,1.6137109375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558666946607900,1.63360791015625,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558666966503700,1.653503662109375,-0.0007635590736754239,0.001374406274408102,-0.003359660040587187
1772558666986398700,1.673398681640625,-0.0007635590736754239,0.001374406274408102,-0.003359660040587187
1772558667006294500,1.69329443359375,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558667026191400,1.71319140625,-0.0007635590736754239,0.00259610079228878,-0.003359660040587187
1772558667046087200,1.733087158203125,-0.0007635590736754239,0.00259610079228878,-0.0021379655227065086
1772558667065982200,1.752982177734375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558667085878000,1.7728779296875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558667105774800,1.79277490234375,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558667125670700,1.812670654296875,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558667145565700,1.832565673828125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558667165461500,1.85246142578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558667185358000,1.872358154296875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558667205254100,1.892254150390625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558667225149200,1.912149169921875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558667245045000,1.932044921875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558667264941600,1.951941650390625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558667284837600,1.971837646484375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558667304732400,1.991732421875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558667324628500,2.01162841796875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558667344525000,2.031525146484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558667364420900,2.0514208984375,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558667384316000,2.07131591796875,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558667404212000,2.0912119140625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558667424108500,2.111108642578125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558667444004400,2.13100439453125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558667463899400,2.1508994140625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558667483795500,2.17079541015625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558667503692000,2.190692138671875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558667523587800,2.210587890625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558667543483000,2.23048291015625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558667563378700,2.250378662109375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558667583275500,2.270275634765625,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772558667603171300,2.29017138671875,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558667623066400,2.31006640625,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558667642962200,2.329962158203125,0.0004581354442052543,-0.0022906772792339325,-0.0021379655227065086
1772558667662858800,2.349858642578125,0.0004581354442052543,-0.0022906772792339325,-0.0009162708884105086
1772558667682754800,2.3697548828125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558667702649900,2.38964990234375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558667722545700,2.409545654296875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558667742442200,2.429442138671875,-0.0007635590736754239,0.00259610079228878,-0.0021379655227065086
1772558667762338300,2.44933837890625,-0.0007635590736754239,0.00259610079228878,-0.0021379655227065086
1772558667782233000,2.469233154296875,-0.0007635590736754239,0.00259610079228878,-0.0021379655227065086
1772558667802129200,2.489129150390625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558667822025700,2.509025634765625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558667841921500,2.528921630859375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558667861816600,2.548816650390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558667881712600,2.568712646484375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558667901609200,2.588609130859375,0.0016798300202935934,-0.0022906772792339325,-0.0021379655227065086
1772558667921505000,2.608505126953125,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558667941400000,2.628400146484375,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772558667961296100,2.648296142578125,-0.0007635590736754239,-0.0010689827613532543,0.00030542362947016954
1772558667981192700,2.668192626953125,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558668001088500,2.688088623046875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558668020983600,2.707983642578125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558668040879400,2.72787939453125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558668060776200,2.747776123046875,-0.0007635590736754239,0.001374406274408102,-0.003359660040587187
1772558668080672000,2.767672119140625,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558668100567000,2.787567138671875,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558668120462800,2.807462890625,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558668140359700,2.827359619140625,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558668160255500,2.84725537109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558668180150500,2.867150634765625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558668200046300,2.88704638671875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558668219943000,2.90694287109375,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558668239839000,2.9268388671875,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558668259733800,2.946733642578125,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558668279629800,2.9666298828125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558668299526400,2.9865263671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558668319422200,3.006422119140625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558668339317200,3.026317138671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558668359213300,3.04621337890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558668379110000,3.06610986328125,0.0016798300202935934,-0.0010689827613532543,-0.0021379655227065086
1772558668399005700,3.086005615234375,0.0016798300202935934,0.00015271181473508477,-0.003359660040587187
1772558668418900700,3.105900634765625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558668438796800,3.125796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558668458693400,3.145693359375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558668478589200,3.165589111328125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558668498484200,3.185484130859375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558668518380000,3.205380126953125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558668538276900,3.22527685546875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558668558172700,3.245172607421875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558668578067700,3.265067626953125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558668597963500,3.284963623046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558668617860400,3.3048603515625,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558668637756200,3.324756103515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558668657651200,3.344651123046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558668677547000,3.364547119140625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558668697443800,3.38444384765625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558668717339600,3.404339599609375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558668737234400,3.424234375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558668757130500,3.444130615234375,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558668777027000,3.464027099609375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558668796923100,3.483923095703125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558668816818000,3.50381787109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558668836714000,3.5237138671875,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558668856610600,3.543610595703125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558668876506400,3.56350634765625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558668896401400,3.5834013671875,0.0016798300202935934,0.00015271181473508477,-0.003359660040587187
1772558668916297500,3.60329736328125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558668936194000,3.623194091796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558668956089900,3.64308984375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558668975985000,3.66298486328125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558668995881000,3.682880859375,-0.0007635590736754239,0.00259610079228878,-0.0009162708884105086
1772558669015777500,3.702777587890625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558669035673300,3.72267333984375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558669055568400,3.742568359375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558669075464200,3.762464111328125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558669095361000,3.782361083984375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558669115256800,3.8022568359375,0.0016798300202935934,-0.0010689827613532543,-0.0021379655227065086
1772558669135151900,3.82215185546875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558669155047700,3.842047607421875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558669174944500,3.861944580078125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558669194840300,3.88184033203125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558669214735400,3.9017353515625,-0.001985253533348441,0.001374406274408102,-0.0009162708884105086
1772558669234631200,3.921631103515625,-0.001985253533348441,0.001374406274408102,-0.0009162708884105086
1772558669254528000,3.941528076171875,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558669274423800,3.961423828125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558669294318600,3.981318603515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558669314214700,4.001214599609375,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558669334111200,4.021111328125,0.0016798300202935934,0.00015271181473508477,-0.004581354558467865
1772558669354007300,4.04100732421875,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558669373902000,4.060902099609375,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558669393798100,4.080798095703125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558669413694700,4.10069482421875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558669433590500,4.120590576171875,-0.0007635590736754239,0.00259610079228878,-0.0009162708884105086
1772558669453485600,4.140485595703125,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558669473381600,4.160381591796875,-0.001985253533348441,0.00259610079228878,0.00030542362947016954
1772558669493278200,4.1802783203125,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558669513174000,4.200174072265625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558669533069000,4.220069091796875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558669552965000,4.239965087890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558669572861700,4.25986181640625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558669592757500,4.279757568359375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558669612652500,4.299652587890625,0.0016798300202935934,0.00015271181473508477,-0.003359660040587187
1772558669632548400,4.31954833984375,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558669652445200,4.339445068359375,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558669672341000,4.359341064453125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558669692236000,4.379236083984375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558669712131800,4.3991318359375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558669732028700,4.419028564453125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558669751924500,4.438924560546875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558669771819500,4.458819580078125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558669791715300,4.47871533203125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558669811612200,4.498612060546875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558669831508000,4.518508056640625,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558669851403000,4.538403076171875,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558669871298800,4.558298828125,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558669891195400,4.5781953125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558669911091200,4.59809130859375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558669930986200,4.617986328125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558669950882300,4.63788232421875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558669970779000,4.65777880859375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558669990674700,4.6776748046875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558670010569700,4.69756982421875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558670030465800,4.7174658203125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558670050362400,4.7373623046875,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558670070258200,4.757258056640625,0.0016798300202935934,0.00015271181473508477,-0.0021379655227065086
1772558670090153200,4.7771533203125,0.0016798300202935934,-0.0010689827613532543,-0.0021379655227065086
1772558670110049000,4.797049072265625,0.0016798300202935934,-0.0010689827613532543,-0.0021379655227065086
1772558670129945900,4.81694580078125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558670149841700,4.836841552734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558670169736700,4.85673681640625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558670189632500,4.876632568359375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558670209529300,4.896529296875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558670229425200,4.916425048828125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558670249320200,4.9363203125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558670269216000,4.956216064453125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558670289112800,4.97611279296875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558670309008600,4.996008544921875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558670328903700,5.015903564453125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558670348799500,5.035799560546875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558670368696000,5.055696044921875,0.0016798300202935934,-0.0010689827613532543,-0.0021379655227065086
1772558670388592000,5.075592041015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558670408487200,5.095487060546875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558670428383000,5.115383056640625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558670448279600,5.135279541015625,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558670468175600,5.155175537109375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558670488070400,5.1750703125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558670507966500,5.194966552734375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558670527863000,5.214863037109375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558670547758800,5.2347587890625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558670567654000,5.25465380859375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558670587550000,5.274550048828125,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558670607446500,5.294446533203125,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558670627342300,5.31434228515625,0.0016798300202935934,-0.0010689827613532543,-0.0021379655227065086
1772558670647237400,5.3342373046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558670667133200,5.35413330078125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558670687030000,5.374030029296875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558670706925800,5.39392578125,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558670726820900,5.41382080078125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558670746716700,5.433716552734375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558670766613500,5.453613525390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558670786509300,5.47350927734375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558670806404400,5.493404296875,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558670826300200,5.513300048828125,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558670846196700,5.53319677734375,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558670866092800,5.5530927734375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558670885987800,5.57298779296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558670905883600,5.592883544921875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558670925780200,5.6127802734375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558670945676300,5.63267626953125,-0.001985253533348441,0.00015271181473508477,0.00030542362947016954
1772558670965571000,5.652571044921875,-0.001985253533348441,0.001374406274408102,0.00030542362947016954
1772558670985467100,5.672467041015625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558671005363700,5.69236376953125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558671025259500,5.712259521484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558671045154600,5.732154541015625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558671065050400,5.75205029296875,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558671084947200,5.771947265625,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558671104843000,5.791843017578125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558671124738000,5.811738037109375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558671144633900,5.8316337890625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558671164530700,5.85153076171875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558671184426500,5.871426513671875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558671204321500,5.891321533203125,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558671224217300,5.91121728515625,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558671244114200,5.9311142578125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558671264010000,5.951010009765625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558671283905000,5.970905029296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558671303800800,5.99080078125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558671323697400,6.010697509765625,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
