time,seconds_elapsed,z,y,x
1772558682155241000,0.665240966796875,0.06154372524321079,-0.006675029917666688,-0.030497616824065335
1772558682175153000,0.68515283203125,0.03820142810046673,0.0008380856588017195,0.005071375847002491
1772558682195065000,0.705065185546875,0.05750467898547649,0.01180302218957804,0.011738034086901461
1772558682214977000,0.72497705078125,0.03685293610095978,0.0027237624080851675,-0.00467383132171235
1772558682234889000,0.744888916015625,0.07725508911609649,0.011557641726918517,-0.006955004486383404
1772558682254801200,0.76480126953125,0.08548281923532486,0.005173082655807956,0.015824979173549216
1772558682274713000,0.784713134765625,0.05405833792388439,-0.0029892814764752983,0.0246601040263311
1772558682294625000,0.804625,0.07919687083363533,0.006248054943559691,0.02710677794252988
1772558682314537000,0.824536865234375,0.05465571929514408,-0.0037240620244294404,0.00842372647371958
1772558682334449200,0.84444921875,0.07141571543812751,-0.013790761940693482,0.017491231885337036
1772558682354361000,0.864361083984375,0.07066577385365963,-0.015166936531569808,0.00765958625889616
1772558682374273000,0.88427294921875,0.052560208320617675,-0.024928452089335768,0.016245285803207662
1772558682394185000,0.90418505859375,0.06962006419301033,0.013394565697340294,0.00849545141950366
1772558682414097200,0.92409716796875,0.07066869646310805,0.003058565586712211,0.013223872747464338
1772558682434009300,0.94400927734375,0.055854573690891265,0.0247490769344382,0.0034928219682653435
1772558682453921000,0.963921142578125,0.05480827950835228,0.014776594640268013,0.0035407824459718538
1772558682473833000,0.9838330078125,0.09131400960683822,0.00029510135590098797,-0.0020448185419721992
1772558682493745200,1.0037451171875,0.05554302352368831,-0.005469891911605373,0.0028716441628872415
1772558682513657000,1.023656982421875,0.08831190518140793,0.02135474005471915,0.02485960637051612
1772558682533569000,1.043569091796875,0.08262976789176464,0.0008341766686644405,0.03246653771027922
1772558682553481200,1.063481201171875,0.054203883874416346,0.001949042575387284,0.010520895115792519
1772558682573393200,1.08339306640625,0.061984454748034476,0.009787024458358063,0.01686001560149016
1772558682593305000,1.10330517578125,0.041783378240466115,-0.006356785148195922,0.013860292646102607
1772558682613217000,1.123217041015625,0.09161211577057837,-0.00046209195326082404,0.009260947907774243
1772558682633129200,1.143129150390625,0.05405190818309784,-0.0006857537744566798,-0.01927600211848039
1772558682653041200,1.163041259765625,0.059737552604079244,0.003848391656996682,-0.0031141922059992793
1772558682672953000,1.182953125,0.062279053780436515,0.015912749930191785,0.020604743671324102
1772558682692865000,1.202864990234375,0.06811433580517769,-0.0034952765035443007,0.0001118434686854016
1772558682712777200,1.222777099609375,0.060332595887780185,0.008382637553149833,0.018225463302375282
1772558682732689200,1.242689208984375,0.05943477026522159,0.0026929654110223055,0.018272391733620316
1772558682752601000,1.26260107421875,0.05090542685091495,0.005994354177126661,0.01873932540042442
1772558682772513000,1.282512939453125,0.0886135184764862,0.000763869645120576,0.026643014621990733
1772558682792425200,1.30242529296875,0.048510640668869016,0.00391092636603862,-0.006371350246376823
1772558682812337200,1.322337158203125,0.07155483164787292,0.0003247749749571085,0.015145671122899511
1772558682832249000,1.3422490234375,0.09340075275301933,0.00700465459767729,-0.02113111704943003
1772558682852161300,1.362161376953125,0.02815875751376152,-0.020818258557841182,0.001262474808533443
1772558682872073200,1.3820732421875,0.09175590815544128,-0.003883125043660402,0.044261915449518706
1772558682891985200,1.401985107421875,0.05359890371859073,-0.00030997013146989044,0.0036141719091683623
1772558682911897000,1.42189697265625,0.07888941231966018,-0.001975729652913287,0.019648328862478956
1772558682931809300,1.441809326171875,0.07035714629590512,0.005962205473193898,0.012713484673068159
1772558682951721200,1.46172119140625,0.020079495954513547,0.0021711700266227123,0.0073895165962632745
1772558682971633200,1.481633056640625,0.08293021214306354,0.015651989235309884,0.012756360266992122
1772558682991545000,1.501545166015625,0.06557400367259979,0.012644003058364614,-0.0034212842521490526
1772558683011457300,1.521457275390625,0.055551791352033614,0.007177052022516727,0.004086441621504491
1772558683031369200,1.541369140625,0.04986439336538315,0.01833458851594478,0.020398845835682005
1772558683051282200,1.5612822265625,0.0736561878412962,-0.0017482319068163631,0.006672107308218256
1772558683071194000,1.581194091796875,0.05958849952220916,0.013569483872829004,0.0057949203316005875
1772558683091106300,1.601106201171875,0.0658703562706709,-0.00020671981954947113,-0.0007348810126539319
1772558683111018200,1.621018310546875,0.0685626640945673,0.0031977365953847763,0.014273656936676706
1772558683130930200,1.64093017578125,0.06182604931592941,-0.004566193670686334,0.017428247368434676
1772558683150842000,1.660842041015625,0.046565351819992065,-0.008246937143197283,0.008750435394147642
1772558683170754300,1.68075439453125,0.08771744641959667,0.002637317100493237,0.008424420593463582
1772558683190666200,1.700666259765625,0.06452420235872268,0.019480370150739328,-0.00044872443996719083
1772558683210578200,1.720578125,0.0657213031888008,0.014510518449451773,0.009666279588942416
1772558683230490000,1.740489990234375,0.07978665342032909,0.03154015271351673,0.013672171354101738
1772558683250402300,1.76040234375,0.0565934093594551,0.018327510321186853,-0.0057068504641472825
1772558683270314200,1.780314208984375,0.0630284108430147,-0.015235380391590296,-0.012766720689157955
1772558683290226200,1.80022607421875,0.06856500218212604,-0.011794053431833162,0.009458584805147257
1772558683310138000,1.82013818359375,0.05315115995109081,-0.016265490624308584,0.015203456591587746
1772558683330050300,1.84005029296875,0.0676648384720087,0.0031106245675124227,0.014353696478012715
1772558683349962200,1.859962158203125,0.05763970354199409,-0.0022542543333489446,0.008250289010908454
1772558683369874200,1.879874267578125,0.0960989057958126,-0.006519218301447108,0.025533907169196752
1772558683389786400,1.899786376953125,0.03235211755037307,0.002533582731382921,0.026527982540731316
1772558683409698300,1.9196982421875,0.060035074245929715,0.01061485358462669,0.0005810490076779387
1772558683429610200,1.9396103515625,0.06781622964143752,0.020345992270438,0.024368576017138547
1772558683449522200,1.959522216796875,0.06347615461051463,0.010991742339311166,-0.016296468001173344
1772558683469434400,1.979434326171875,0.0655693274974823,0.009361702585220337,0.006059997583640506
1772558683489346300,1.99934619140625,0.05913315697014331,0.0208021842058748,-0.0016648998632736037
1772558683509258200,2.01925830078125,0.06825871271193028,0.012509672621591016,-0.0020190208053682
1772558683529170200,2.039170166015625,0.06002747546136379,0.01246723998566158,0.01881943800699664
1772558683549082400,2.059082275390625,0.06376783103346824,0.009970838326355442,0.008626717682933667
1772558683568994300,2.078994384765625,0.06885609408318996,-0.0038322716392576693,0.017391470438445685
1772558683588906200,2.09890625,0.0652642070710659,0.003404182420298457,0.02255142075968906
1772558683608818200,2.118818115234375,0.06750701756179332,0.0058972504782024765,0.023647253172378986
1772558683628730400,2.13873046875,0.05748129810988903,-0.006978579441504553,0.012168727396544999
1772558683648642300,2.158642333984375,0.06421908193230629,0.002472344930283725,0.006308143108832882
1772558683668554200,2.17855419921875,0.07319850720167159,0.0021714348881039765,-0.0043012990817369425
1772558683688466400,2.198466552734375,0.04446750275790691,0.019564742232253775,-0.009402226391853764
1772558683708378400,2.21837841796875,0.06361936247348784,0.005679013750795275,-0.0030727425258257426
1772558683728290300,2.238290283203125,0.06885609408318996,0.01985894853901118,-0.002317282232735306
1772558683748202200,2.2582021484375,0.044916415569186206,-0.005586102169798687,-0.004700818651693407
1772558683768114400,2.278114501953125,0.06586334200799465,0.005778108477406204,0.006660743380698841
1772558683788026400,2.2980263671875,0.06541150658726692,0.006816365483961999,0.0036971352015971203
1772558683807938300,2.317938232421875,0.06062193422317504,-0.02523401090716943,0.028093183747550935
1772558683827850200,2.337850341796875,0.06615560295283794,-0.002477678692527115,0.018127679183438886
1772558683847762400,2.357762451171875,0.0669026219278574,0.0001595470764208585,0.02362083780620014
1772558683867674400,2.37767431640625,0.060169514280557626,0.0019595639694016424,0.02124974987686146
1772558683887586300,2.39758642578125,0.07513444370031357,-0.002495999800506979,0.022490918177529236
1772558683907498200,2.417498291015625,0.0640612610220909,0.017979948125686495,0.01246364608935546
1772558683927410400,2.437410400390625,0.07767828296422957,0.005584312071511522,0.02207879599597072
1772558683947322400,2.457322265625,0.04789981529414653,0.021896984572103245,0.011527083333517657
1772558683967234300,2.477234375,0.04849953475296497,0.01311012273277156,-0.001074168570153415
1772558683987146500,2.497146484375,0.06600596534907817,0.011423758814716712,-0.004340006532263942
1772558684007058400,2.517058349609375,0.06525368567705155,0.003616336466791108,-0.0040441539744031614
1772558684026970400,2.536970458984375,0.0598655628979206,-0.004227855961257592,0.0032823529887828044
1772558684046882300,2.55688232421875,0.06345803443193436,-0.002413618746679276,0.02172785453329561
1772558684066794500,2.57679443359375,0.06301087518632412,-0.009285395079152658,0.012238540088100125
1772558684086706400,2.59670654296875,0.07183832476437091,-0.004945420512929558,0.026611742700892498
1772558684106618400,2.616618408203125,0.06450666670203209,-0.024273531844560055,0.008794478890206665
1772558684126530300,2.6365302734375,0.06675064623653888,0.018722848048014565,0.017965303112403488
1772558684146442500,2.6564423828125,0.08755144220292568,0.0169928093850147,0.0174677083042101
1772558684166354400,2.6763544921875,0.04984101248979568,0.010721263968013227,0.00024150800514034925
1772558684186266400,2.696266357421875,0.05822013377845287,0.004201041019568219,-0.0016485069925431162
1772558684206178300,2.71617822265625,0.06944178501665592,0.013190649756230414,-0.0027328259223082566
1772558684226090500,2.736090576171875,0.05866787754595279,0.012114590623090043,0.008403573026612866
1772558684246002400,2.75600244140625,0.05597381615638732,-0.004847330433316529,0.009033622549969004
1772558684265914400,2.775914306640625,0.06510054094195365,0.011296935830963774,0.015608316773653496
1772558684285826300,2.795826416015625,0.07033376542031765,0.023804617424868047,0.013192152160149998
1772558684305738200,2.81573828125,0.04549333867430687,0.0060130314781330525,0.019430119534535332
1772558684325650200,2.835650146484375,0.06314823783040047,0.001782179842190817,0.022961366967181675
1772558684345562000,2.85556201171875,0.07242401569783687,0.009263585106143727,0.028385040550306436
1772558684365474300,2.875474365234375,0.053719899749755856,0.010724049580143764,0.007630147818569094
1772558684385386200,2.89538623046875,0.05192483302652835,0.008303069510916248,0.004842498994572088
1772558684405298200,2.915298095703125,0.04474047448039055,0.014540420397371053,0.004774272046971601
1772558684425210000,2.935210205078125,0.06868307560384274,-0.0031321514127310365,0.0064574576272512785
1772558684445122300,2.955122314453125,0.06509352667927741,-0.006329778410261496,-0.012668157968798185
1772558684465034200,2.9750341796875,0.06674187840819358,-0.002573092757863924,0.01073908046920551
1772558684484946200,2.9949462890625,0.06180442200601101,0.024035357440821824,0.011404976482433266
1772558684504858400,3.0148583984375,0.0630032764017582,0.02568081395975314,-0.0004201993150927592
1772558684524770300,3.034770263671875,0.06674304745197296,0.010827071563201025,0.009899639678600943
1772558684544682200,3.05468212890625,0.05207622419595718,0.01303228998989798,0.016241981884557753
1772558684564594200,3.07459423828125,0.06494505811929703,0.01837324915905483,0.0009458922731864732
1772558684584506400,3.09450634765625,0.061653615358471865,0.00137964518959634,0.005767621332721319
1772558684604418300,3.114418212890625,0.06704056909382343,0.0018672734429128466,0.0037373952883935995
1772558684624330200,3.134330322265625,0.06285130071043968,-0.013053844234580173,0.016463369550276545
1772558684644242200,3.1542421875,0.055520227169990534,0.006950083999382331,0.01929523654191289
1772558684664154400,3.174154296875,0.06090951899290085,0.008174502094648779,0.018824355069064765
1772558684684066300,3.19406640625,0.052231122496724125,-0.0007081939351279288,0.01781441769140656
1772558684703978200,3.213978271484375,0.05118307474851608,0.012575312603171913,0.001108437307580607
1772558684723890400,3.233890380859375,0.06180968270301818,0.006492403359757736,0.004869007975584827
1772558684743802400,3.25380224609375,0.049840427967906,-0.0036067923203110695,-0.002362806441471912
1772558684763714300,3.27371435546875,0.06989186687171459,0.014087708193808793,0.001945704407407902
1772558684783626200,3.293626220703125,0.047296004182100296,0.007305080582667141,-0.006684362859948305
1772558684803538400,3.313538330078125,0.049990065571665764,0.01936504580853507,0.010785264548356644
1772558684823450400,3.333450439453125,0.06480418834388256,0.020121280136471614,-0.00040785357346176165
1772558684843362300,3.3533623046875,0.05627426040768623,-0.0013534421692602335,-0.003501318085263483
1772558684863274200,3.373274169921875,0.0663011489033699,0.010402060217317193,0.01572614816677524
1772558684883186400,3.3931865234375,0.055525487866997715,-0.0006212006382644176,0.006470449539565016
1772558684903098400,3.413098388671875,0.06824234609901905,-0.00411915315608494,0.012623491134942742
1772558684923010300,3.43301025390625,0.0549205077111721,-0.004497722411202267,0.0036416581377154214
1772558684942922200,3.452922119140625,0.04923369424641132,-0.006502687291754409,0.015910510024044196
1772558684962834400,3.47283447265625,0.07137889055907726,0.006668801106279715,0.031120045871613544
1772558684982746400,3.492746337890625,0.05701368059813976,0.008150226169917733,0.01265393308062339
1772558685002658300,3.512658203125,0.06943418623209,-0.0010189221184235065,0.021137386960012373
1772558685022570500,3.532570556640625,0.05521861387491226,0.028198760730586945,-0.002614582395588513
1772558685042482400,3.552482421875,0.04190028261840343,0.003104660617606714,0.022328423375484997
1772558685062394400,3.572394287109375,0.052824996736645695,0.020213981654914094,-0.007197976079536601
1772558685082306300,3.592306396484375,0.04833469958007335,0.011630241172248496,-0.007210084359149914
1772558685102218500,3.612218505859375,0.05926175178587436,0.004512782983016222,0.0020693718862719833
1772558685122130400,3.63213037109375,0.0752723908662796,0.014005007479572668,0.005385852048586821
1772558685142042400,3.65204248046875,0.03816109609007835,0.012485287099005654,0.001958513656631112
1772558685161954300,3.671954345703125,0.06374795728921889,0.004282536157406866,0.015691630550887202
1772558685181866500,3.691866455078125,0.06045651452839374,0.017233897265046833,0.007879893929092214
1772558685201778400,3.7117783203125,0.060005848151445385,0.01623230074075982,0.023945172106451352
1772558685221690400,3.7316904296875,0.06748948190510272,0.021418133280286564,-0.00008589617667603306
1772558685241602300,3.751602294921875,0.06375029537677765,0.01075909349406138,-0.000711686225089943
1772558685261514500,3.771514404296875,0.06809095492959022,0.0017242208435665814,0.012093904028087854
1772558685281426400,3.791426513671875,0.0656955842256546,0.018784277645358814,0.0062748527605843265
1772558685301338400,3.81133837890625,0.06270107858479022,0.0028290037476923313,0.000058709058939712116
1772558685321250600,3.83125048828125,0.05851239472329616,0.013887920438544823,0.019620162213919684
1772558685341162200,3.851162353515625,0.062253334817290305,0.0009077442283742129,0.0024016577391827013
1772558685361074200,3.87107421875,0.06509703381061553,-0.015903132718475533,0.013780012217815964
1772558685380986000,3.890986083984375,0.061657707011699675,0.0008329162933398038,-0.005786476730240974
1772558685400898300,3.910898193359375,0.05387655161619186,0.009408062477596103,0.011271784265042514
1772558685420810200,3.930810302734375,0.0685404522627592,0.0065025868270546195,-0.004214989629818592
1772558685440723200,3.95072314453125,0.06749181999266148,0.007356865568831562,-0.0021152385883033272
1772558685460635100,3.97063525390625,0.06883855842649936,0.014841147776460274,0.0027283118606836066
1772558685480547000,3.990547119140625,0.05701718772947788,0.022619252698356285,0.006149164571281289
1772558685500459000,4.010458984375,0.05267886626422405,0.007973727958695963,0.010376043285004561
1772558685520371000,4.030370849609375,0.07108546057045459,0.0013189371114596723,-0.010346577445213915
1772558685540283000,4.050282958984375,0.06629764177203178,0.008409096301812679,0.0021313631726196033
1772558685560195000,4.070195068359375,0.05327683215737342,0.001742532818391919,0.017448245551914442
1772558685580107000,4.09010693359375,0.05791618239581585,-0.0009774393305648117,0.004504629359312821
1772558685600019000,4.11001904296875,0.05596972450315952,0.0030347828523255883,0.016174484447675056
1772558685619930000,4.12993017578125,0.05522153648436069,0.0010639485702384262,-0.0007527146385109517
1772558685639842000,4.149842041015625,0.059711833640933035,-0.012361742917727679,0.004010095299530075
1772558685659754000,4.16975390625,0.0640530777156353,0.007499205782124772,0.015633656710886863
1772558685679666000,4.189666015625,0.057767129313945766,0.004800559548987076,0.001122859700222034
1772558685699578000,4.209578125,0.056121115672588345,0.0022787129211705175,0.014855827039072756
1772558685719490000,4.229489990234375,0.06075988138914108,0.0061703043990768485,-0.010827665218245238
1772558685739402000,4.249402099609375,0.0653992316275835,0.0054892998649738725,-0.005369737739069387
1772558685759314200,4.269314208984375,0.06480009669065476,-0.008057040594285353,-0.010178692940354813
1772558685779226000,4.28922607421875,0.062107204344868654,0.0044368499362841245,0.009551167592580895
1772558685799138000,4.309137939453125,0.06569733779132365,0.012441639753524213,0.006572502266598166
1772558685819050000,4.329050048828125,0.05836392616331577,0.013912351626902818,-0.0010576272856618744
1772558685838962200,4.348962158203125,0.06599544395506382,0.0005093925605528057,0.005152275046508293
1772558685858874000,4.3688740234375,0.08619359785318374,0.020349243673449383,0.008787130125745897
1772558685878786000,4.3887861328125,0.06389876393675804,0.009628390697389841,0.0009015177002758718
1772558685898698000,4.408697998046875,0.06315116043984889,0.005997021058248356,0.005141033274930669
1772558685918610200,4.428610107421875,0.06180559104979038,0.0053637829223182045,0.011735134310339344
1772558685938522000,4.448522216796875,0.057466100540757174,0.0025529724184423686,-0.00031340419757179913
1772558685958434000,4.46843408203125,0.06404898606240748,0.00941293044895865,-0.009007003971101948
1772558685978346000,4.488345947265625,0.06180442200601101,0.0038518896551802753,0.0038367343268881082
1772558685998258200,4.508258056640625,0.06359948872923851,-0.0020162991253193465,0.01652116643540794
1772558686018170000,4.528170166015625,0.06479600503742694,-0.01965826573460363,-0.00437529704135377
1772558686038082000,4.54808203125,0.0854459943562746,-0.008241055391682312,0.00663993234646623
1772558686057994200,4.567994140625,0.07616963196694851,-0.010246294266870244,0.02451349406329682
1772558686077906200,4.58790625,0.03636602936685085,0.0172714893290773,-0.000614516310795443
1772558686097818000,4.607818115234375,0.0796118813753128,0.016903861593082548,0.008514099037757841
1772558686117730000,4.62772998046875,0.06509761833250523,0.011779942708089948,0.00005805147181381471
1772558686137642200,4.647642333984375,0.06958674644529819,0.019679107593232766,-0.013558525229041697
1772558686157554200,4.66755419921875,0.06285188523232936,0.011100454277638346,0.0005274693566490895
1772558686177466000,4.687466064453125,0.06030804596841335,0.022291116722533477,0.0008933035694237332
1772558686197378000,4.7073779296875,0.05267535913288593,0.013419663605978712,-0.0032550174572854302
1772558686217290200,4.727290283203125,0.07227730070352553,0.010358202809281647,0.003159973284706939
1772558686237202200,4.7472021484375,0.0526765281766653,-0.0007848667673766613,0.02048732783673331
1772558686257114000,4.767114013671875,0.07018237425088882,0.016304936718707905,0.02208730352941202
1772558686277026300,4.7870263671875,0.06479717408120632,0.012705523987254127,0.01807774936928763
1772558686296938200,4.806938232421875,0.05267594365477562,0.009901672947127372,0.0013046962402644567
1772558686316850200,4.82685009765625,0.07601882531940937,-0.0025579499876592308,0.008917573263624216
1772558686336762000,4.84676220703125,0.05581716428995132,0.02728510735123418,-0.007678566095646238
1772558686356674000,4.866674072265625,0.07631634696125984,0.0016472374840639532,0.005365802491112845
1772558686376586000,4.8865859375,0.0398059406876564,0.02012091481029056,-0.0004573370046855416
1772558686396498000,4.906497802734375,0.08873685259521007,0.011054834170779213,-0.007063631943031214
1772558686416409900,4.926409912109375,0.07092822418212891,0.0037321174667216835,0.00033327451688819565
1772558686436322000,4.946322021484375,0.05745908627808094,0.01498825549641624,0.0036837813880352768
1772558686456233000,4.96623291015625,0.07511807708740234,-0.005049556740839034,0.008369667332078097
1772558686476145200,4.986145263671875,0.07242050856649875,-0.005428262993274256,-0.0018652892650919965
1772558686496057000,5.00605712890625,0.07451251240968704,-0.015594642158038914,0.0034231337159406393
1772558686515969000,5.025968994140625,0.05146715238690376,-0.00630097244088538,0.015410871672525535
1772558686535881000,5.045880859375,0.06882569894492625,0.00008830847111530601,0.009090112252358812
1772558686555793200,5.065793212890625,0.06568447830975055,-0.001980049635004252,0.026770942717441355
1772558686575705000,5.085705078125,0.07496142522096634,0.03144877550248056,0.006041437871998641
1772558686595617000,5.105616943359375,0.05491057083904743,0.0170740122619085,0.014381290021125459
1772558686615529000,5.125529052734375,0.0602969400525093,0.029112752036657183,0.020621795270824805
1772558686635441200,5.145441162109375,0.057604632228612895,0.022984240952692924,0.015942263719043694
1772558686655353000,5.16535302734375,0.05176818116009235,0.006297099983366206,0.006193902187084313
1772558686675265000,5.18526513671875,0.05251578465700149,0.00200524800834246,0.014167331034969538
1772558686695177000,5.205177001953125,0.07211714170575141,-0.002120097426511347,0.027072980704205107
1772558686715089200,5.225089111328125,0.0631377164363861,0.003401698202267289,0.006723297497694148
1772558686735001000,5.2450009765625,0.06328735404014588,-0.004262169222813099,0.012867927457753102
1772558686754913000,5.2649130859375,0.056256724750995635,0.0012236600434407591,0.0011580212035041768
1772558686774825200,5.2848251953125,0.06852817730307578,0.0006619253742974251,0.01032496954324888
1772558686794737200,5.304737060546875,0.0589507861405611,0.01269031728496775,0.020843424965138545
1772558686814649000,5.324649169921875,0.06299275500774383,0.012415135339088737,0.0035454529128677676
1772558686834561000,5.34456103515625,0.07316635849773884,0.020068965427344664,0.0007901571471360512
1772558686854473200,5.36447314453125,0.04817629414796829,0.00908159786905162,0.003925702668417943
1772558686874385200,5.38438525390625,0.06523498097658156,-0.002906790824793279,-0.00473524721932481
1772558686894297000,5.404297119140625,0.07196691958010196,0.011731747051654383,-0.0004336730013077613
1772558686914209000,5.424208984375,0.05475801062583923,0.010469828223902732,-0.0038615160000510513
1772558686934121200,5.444121337890625,0.04203822978436947,0.008722080374276265,-0.0035696112482342867
1772558686954033200,5.464033203125,0.05416004473268986,0.005742452642135322,0.029228487370815126
1772558686973945000,5.483945068359375,0.04652911146283149,0.006151252638734877,0.02673461787860142
1772558686993857000,5.50385693359375,0.06074702190756798,0.008118844650965183,0.010732714660500641
1772558687013769200,5.523769287109375,0.05850245785117149,0.033278922672243784,0.01875402749592322
1772558687033681200,5.54368115234375,0.055360652694106095,0.01274961885730736,0.0009095605844806413
1772558687053593000,5.563593017578125,0.05865267997682094,0.01033753448058851,-0.02572573994686827
1772558687073505300,5.58350537109375,0.06164543205201625,-0.0014875625434797256,-0.006665484629542333
1772558687093417200,5.603417236328125,0.06328910760581492,-0.018358763975976033,-0.00036009516679914665
1772558687113329200,5.6233291015625,0.06403671110272408,0.0009757953627500683,0.016539557183691066
1772558687133240000,5.643239990234375,0.06238894389569759,0.0019135420037433503,0.00419897806828958
1772558687153152000,5.663152099609375,0.06148878018558025,0.02711051796930842,0.028972471349709667
1772558687173064000,5.68306396484375,0.0613385580599308,0.020170937097631392,0.022515296850248705
1772558687192976000,5.702975830078125,0.07405483177006245,0.011578291789302602,0.027349441291717812
1772558687212888000,5.72288818359375,0.058793549752235406,0.004556302464334294,0.0030484483347856437
1772558687232800000,5.742800048828125,0.06867080064415931,-0.028102442482952027,0.0031157676751550753
1772558687252712000,5.7627119140625,0.056848845425248144,-0.006143188063288107,-0.017087193687178658
1772558687272624000,5.7826240234375,0.05924187804162502,0.0027864067149814217,-0.0008763855423079803
1772558687292536000,5.8025361328125,0.08093991510868072,0.004354112689429894,0.004191499156376812
1772558687312448000,5.822447998046875,0.06058627838790416,0.027548644525092092,0.004835901432071113
1772558687332360000,5.84235986328125,0.06956336556971073,0.032170943164033815,0.01419220518132206
1772558687352272100,5.862272216796875,0.06522387506067752,0.03231341124149039,0.014606333231943425
1772558687372184000,5.88218408203125,0.0718085141479969,0.01931643002699129,-0.0058002004365611355
1772558687392096000,5.902095947265625,0.0724094026505947,0.005005105677759274,-0.01607956699761562
1772558687412008000,5.922008056640625,0.05505085609257221,0.019265412225807084,-0.003219774897256866
1772558687431920000,5.941920166015625,0.06088789168298244,-0.008713285146467388,0.0012793962605821435
1772558687451832000,5.96183203125,0.06028992578983307,0.004272973744617775,0.01878167355467449
1772558687471744000,5.981743896484375,0.08034136469364166,0.024982977021858095,0.015550051814352627
1772558687491656200,6.00165625,0.066274845418334,0.006926757922722026,0.006398353559378301
1772558687511568100,6.021568115234375,0.05729834275841712,0.00572455165926367,0.02314221255995799
1772558687531480000,6.04147998046875,0.06268646553754806,0.005043547125160694,0.008516188246855745
1772558687551392000,6.06139208984375,0.06582943973839282,0.006925004357052966,-0.017409882877970812
1772558687571304200,6.08130419921875,0.06268646553754806,0.0012373141094576567,-0.02435203130771406
1772558687591216000,6.101216064453125,0.061788639914989466,0.018646211748383937,0.01690892592726741
1772558687611128000,6.121128173828125,0.04757306755781173,0.019943777278251945,-0.012782107771246227
1772558687631040000,6.1410400390625,0.0670242024809122,0.02239601100226864,-0.006090171242906945
1772558687650952200,6.1609521484375,0.0653776043176651,0.021806484143901614,-0.00023298563032294622
1772558687670864100,6.180864013671875,0.05146072264611721,-0.002562617029622197,0.0004949793010659049
1772558687690776000,6.200776123046875,0.06388064375817776,0.00479839499136433,0.018988851173594595
1772558687710688000,6.22068798828125,0.06882043824791907,0.011849783940752968,0.005733655131037812
1772558687730600200,6.24060009765625,0.058195583859086034,-0.0064311655586585395,0.006280862376262666
1772558687750512000,6.26051220703125,0.06627542994022369,-0.010386853515030816,0.013033681654318934
1772558687770424000,6.280424072265625,0.06417758087813853,0.012656743808928877,0.011072853884659707
1772558687790336300,6.300336181640625,0.07046528284549712,0.009663452877616508,0.022871880319132468
1772558687810248200,6.320248291015625,0.07465513575077057,0.01299387594196014,-0.01914997486081556
1772558687830160100,6.34016015625,0.05729542014896869,0.009433251717779785,0.012192091147467726
1772558687850072000,6.360072021484375,0.0546025278031826,0.017291600535344332,-0.001950168236682657
1772558687869984300,6.379984375,0.060737085035443304,0.01630184057932347,0.00022675111071439457
