time,seconds_elapsed,z,y,x
1772558649338741500,0.974741455078125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558649358638300,0.994638427734375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558649378534100,1.0145341796875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558649398429400,1.034429443359375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558649418325200,1.0543251953125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558649438222000,1.07422216796875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558649458118100,1.0941181640625,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558649478013200,1.11401318359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558649497909000,1.133908935546875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558649517805800,1.153805908203125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558649537702000,1.173701904296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558649557597000,1.193596923828125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558649577492700,1.21349267578125,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558649597389600,1.2333896484375,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558649617285600,1.25328564453125,0.0004581354442052543,-0.0010689827613532543,0.00030542362947016954
1772558649637180700,1.2731806640625,0.0004581354442052543,-0.0010689827613532543,0.00030542362947016954
1772558649657076500,1.293076416015625,0.0004581354442052543,-0.0010689827613532543,0.00030542362947016954
1772558649676973300,1.312973388671875,0.0004581354442052543,-0.0022906772792339325,-0.0009162708884105086
1772558649696869400,1.332869384765625,-0.0007635590736754239,-0.0022906772792339325,-0.0009162708884105086
1772558649716764400,1.352764404296875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558649736660200,1.37266015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558649756557000,1.39255712890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558649776453000,1.412453125,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558649796348200,1.43234814453125,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558649816244000,1.452243896484375,0.0004581354442052543,0.00259610079228878,-0.003359660040587187
1772558649836140800,1.472140869140625,0.0004581354442052543,0.00259610079228878,-0.0021379655227065086
1772558649856036900,1.492036865234375,0.0004581354442052543,0.00259610079228878,-0.0021379655227065086
1772558649875932000,1.511931884765625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558649895827700,1.53182763671875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558649915724500,1.551724609375,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558649935620600,1.57162060546875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558649955515600,1.591515625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558649975411500,1.611411376953125,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558649995308300,1.631308349609375,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558650015204400,1.651204345703125,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558650035099400,1.671099365234375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558650054995500,1.690995361328125,-0.0007635590736754239,0.00015271181473508477,-0.003359660040587187
1772558650074892000,1.71089208984375,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558650094788000,1.7307880859375,-0.0007635590736754239,0.00259610079228878,-0.0021379655227065086
1772558650114683100,1.75068310546875,-0.0007635590736754239,0.00259610079228878,-0.0021379655227065086
1772558650134579000,1.770578857421875,-0.001985253533348441,0.0038177953101694584,-0.0021379655227065086
1772558650154475800,1.790475830078125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558650174371800,1.810371826171875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558650194267000,1.830266845703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558650214162700,1.85016259765625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558650234059500,1.8700595703125,0.0016798300202935934,-0.0010689827613532543,-0.0021379655227065086
1772558650253955600,1.88995556640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558650273850600,1.9098505859375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558650293746400,1.929746337890625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558650313643300,1.949643310546875,-0.0007635590736754239,-0.0010689827613532543,-0.0021379655227065086
1772558650333539000,1.9695390625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558650353434400,1.989434326171875,-0.0007635590736754239,0.001374406274408102,0.00030542362947016954
1772558650373330200,2.009330078125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558650393227000,2.02922705078125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558650413122800,2.049122802734375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558650433018000,2.06901806640625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558650452914000,2.088913818359375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558650472810800,2.108810791015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558650492706600,2.12870654296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558650512601900,2.148601806640625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558650532497700,2.16849755859375,-0.0007635590736754239,0.00015271181473508477,-0.003359660040587187
1772558650552394500,2.18839453125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558650572290300,2.208290283203125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558650592185600,2.228185546875,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558650612081400,2.248081298828125,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558650631978200,2.267978271484375,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558650651874000,2.2878740234375,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772558650671769000,2.30776904296875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558650691665200,2.3276650390625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558650711562000,2.34756201171875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558650731457800,2.367457763671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558650751352800,2.387352783203125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558650771249000,2.407248779296875,0.0016798300202935934,0.00015271181473508477,-0.003359660040587187
1772558650791145700,2.427145751953125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558650811041500,2.44704150390625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558650830936600,2.4669365234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558650850832600,2.48683251953125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558650870729200,2.506729248046875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558650890625300,2.526625244140625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558650910520300,2.546520263671875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558650930416400,2.56641650390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558650950313200,2.586313232421875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558650970209000,2.606208984375,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558650990104000,2.62610400390625,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558651010000100,2.646000244140625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558651029896700,2.665896728515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558651049792800,2.685792724609375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558651069687800,2.705687744140625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558651089583900,2.725583984375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558651109480400,2.74548046875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558651129376500,2.76537646484375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558651149271600,2.785271484375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558651169167600,2.805167724609375,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558651189064200,2.825064208984375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558651208960300,2.844960205078125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558651228855300,2.864855224609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558651248751000,2.884751220703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558651268648000,2.90464794921875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558651288544000,2.9245439453125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558651308439000,2.94443896484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558651328334800,2.9643349609375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558651348231700,2.984231689453125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558651368127700,3.004127685546875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558651388022800,3.024022705078125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558651407918600,3.043918701171875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558651427815400,3.0638154296875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558651447711200,3.083711181640625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558651467606300,3.103606201171875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558651487502300,3.12350244140625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558651507399200,3.143399169921875,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558651527295000,3.163294921875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558651547190000,3.18318994140625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558651567086000,3.203086181640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558651586983000,3.22298291015625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558651606878700,3.242878662109375,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558651626773800,3.262773681640625,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558651646669800,3.282669921875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558651666566700,3.302566650390625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558651686462500,3.32246240234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558651706357500,3.342357421875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558651726253600,3.362253662109375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558651746150100,3.382150146484375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558651766046200,3.402046142578125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558651785941200,3.421941162109375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558651805837300,3.44183740234375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558651825734000,3.46173388671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558651845630000,3.4816298828125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558651865525000,3.50152490234375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558651885420800,3.5214208984375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558651905317600,3.541317626953125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558651925213400,3.56121337890625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558651945108700,3.581108642578125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558651965004500,3.601004638671875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558651984901400,3.6209013671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652004797200,3.640797119140625,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558652024692200,3.660692138671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652044588300,3.68058837890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652064485000,3.700485107421875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652084381000,3.720380859375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558652104276000,3.74027587890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652124172000,3.760172119140625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558652144068600,3.780068603515625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558652163964700,3.799964599609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652183859700,3.819859619140625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558652203755800,3.839755859375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652223652400,3.85965234375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652243548400,3.87954833984375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652263443500,3.899443359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652283339500,3.919339599609375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558652303236000,3.939236083984375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558652323132200,3.959132080078125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558652343027200,3.979027099609375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558652362923000,3.998923095703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652382819800,4.01881982421875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558652402715600,4.038715576171875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652422610700,4.058610595703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652442506800,4.0785068359375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558652462403600,4.098403564453125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558652482299400,4.11829931640625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558652502194400,4.1381943359375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558652522090500,4.158090576171875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558652541987000,4.177987060546875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558652561883100,4.197883056640625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558652581778200,4.217778076171875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558652601674200,4.23767431640625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558652621570800,4.25757080078125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652641467000,4.277466796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652661362000,4.29736181640625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558652681257700,4.3172578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652701154600,4.337154541015625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558652721050400,4.35705029296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652740945700,4.376945556640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652760841500,4.396841552734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652780738300,4.41673828125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558652800634000,4.436634033203125,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558652820529200,4.456529052734375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558652840425200,4.47642529296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652860322000,4.496322021484375,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558652880217900,4.5162177734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558652900113000,4.53611279296875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558652920009000,4.556009033203125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558652939905500,4.575905517578125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558652959801600,4.595801513671875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558652979696600,4.615696533203125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558652999592400,4.635592529296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653019489300,4.6554892578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653039385000,4.675385009765625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653059280400,4.6952802734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653079176200,4.71517626953125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653099073000,4.735072998046875,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558653118968800,4.75496875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558653138863900,4.77486376953125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558653158760000,4.794760009765625,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558653178656500,4.814656494140625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558653198552600,4.834552490234375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558653218447600,4.854447509765625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558653238343700,4.87434375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558653258240300,4.894240234375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653278136300,4.91413623046875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653298031400,4.93403125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653317927200,4.95392724609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653337824000,4.973823974609375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653357719800,4.9937197265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653377614800,5.01361474609375,-0.0007635590736754239,-0.0010689827613532543,-0.0009162708884105086
1772558653397511000,5.033510986328125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558653417407700,5.05340771484375,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558653437303600,5.073303466796875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558653457198600,5.093198486328125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558653477094700,5.1130947265625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558653496991200,5.1329912109375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558653516887300,5.15288720703125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558653536782300,5.1727822265625,0.0016798300202935934,0.00015271181473508477,-0.0021379655227065086
1772558653556678100,5.19267822265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653576575000,5.212574951171875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558653596470800,5.232470703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653616365800,5.25236572265625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558653636262000,5.272261962890625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558653656158700,5.29215869140625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558653676054500,5.312054443359375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558653695949600,5.331949462890625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558653715845600,5.351845703125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558653735742200,5.3717421875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558653755638300,5.39163818359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653775533300,5.411533203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653795429000,5.43142919921875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558653815326000,5.451325927734375,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558653835221800,5.4712216796875,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558653855116800,5.49111669921875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558653875012900,5.511012939453125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558653894909700,5.53090966796875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558653914805500,5.550805419921875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558653934700500,5.570700439453125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558653954596600,5.5905966796875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558653974493200,5.6104931640625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558653994389200,5.63038916015625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558654014284300,5.6502841796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654034180000,5.67018017578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654054077000,5.690076904296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654073972700,5.70997265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654093867800,5.72986767578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654113763800,5.749763916015625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558654133660400,5.769660400390625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558654153556500,5.789556396484375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558654173451500,5.809451416015625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558654193347600,5.82934765625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558654213244200,5.849244140625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558654233140000,5.869139892578125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558654253035000,5.889034912109375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558654272931000,5.90893115234375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654292828000,5.928827880859375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654312723700,5.9487236328125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558654332618800,5.96861865234375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558654352514800,5.988514892578125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
