time,seconds_elapsed,z,y,x
1772558674447346200,1.03034619140625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558674467241200,1.0502412109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558674487137000,1.070136962890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558674507033900,1.090033935546875,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558674526929700,1.1099296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558674546824700,1.12982470703125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558674566720500,1.149720458984375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558674586617000,1.1696171875,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558674606513000,1.189512939453125,0.0004581354442052543,0.00259610079228878,-0.003359660040587187
1772558674626408000,1.209407958984375,-0.0007635590736754239,0.0038177953101694584,-0.0021379655227065086
1772558674646304000,1.229303955078125,0.0004581354442052543,0.00259610079228878,-0.0021379655227065086
1772558674666200600,1.24920068359375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558674686096400,1.269096435546875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558674705991400,1.288991455078125,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558674725887200,1.30888720703125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558674745784000,1.3287841796875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558674765679900,1.348679931640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558674785575000,1.368574951171875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558674805470700,1.388470703125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558674825367300,1.4083671875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558674845263000,1.42826318359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558674865158100,1.448158203125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558674885054000,1.468053955078125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558674904950800,1.48795068359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558674924846600,1.5078466796875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558674944741600,1.52774169921875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558674964637400,1.547637451171875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558674984534000,1.567533935546875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558675004429800,1.587429931640625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558675024324900,1.607324951171875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558675044221000,1.627220947265625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558675064117500,1.647117431640625,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558675084013300,1.667013427734375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558675103908400,1.686908447265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558675123804200,1.70680419921875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558675143701000,1.726700927734375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558675163596800,1.7465966796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558675183491800,1.766491943359375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558675203387600,1.7863876953125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558675223284200,1.8062841796875,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558675243180000,1.826179931640625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558675263075000,1.846074951171875,-0.001985253533348441,0.001374406274408102,-0.0009162708884105086
1772558675282971000,1.865970947265625,-0.001985253533348441,0.001374406274408102,-0.0009162708884105086
1772558675302867700,1.88586767578125,-0.001985253533348441,0.001374406274408102,-0.0009162708884105086
1772558675322763500,1.905763427734375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558675342658600,1.925658447265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558675362554400,1.945554443359375,0.0016798300202935934,0.00015271181473508477,-0.0021379655227065086
1772558675382451000,1.965450927734375,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558675402346800,1.9853466796875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558675422241800,2.00524169921875,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558675442137900,2.025137939453125,0.0004581354442052543,-0.0022906772792339325,-0.0021379655227065086
1772558675462034400,2.045034423828125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558675481930200,2.06493017578125,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558675501825300,2.0848251953125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558675521721000,2.10472119140625,-0.0007635590736754239,-0.0010689827613532543,-0.003359660040587187
1772558675541618000,2.124617919921875,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558675561513700,2.144513671875,0.0004581354442052543,-0.0022906772792339325,-0.003359660040587187
1772558675581408800,2.16440869140625,-0.0007635590736754239,-0.0022906772792339325,-0.0021379655227065086
1772558675601304600,2.1843046875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558675621201200,2.204201171875,-0.0007635590736754239,0.0050394898280501366,0.0015271181473508477
1772558675641097000,2.224096923828125,0.0004581354442052543,0.00259610079228878,0.00030542362947016954
1772558675660992000,2.243991943359375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558675680887800,2.2638876953125,0.0004581354442052543,-0.0022906772792339325,-0.0021379655227065086
1772558675700784600,2.28378466796875,0.0004581354442052543,-0.0010689827613532543,-0.004581354558467865
1772558675720680400,2.303680419921875,0.0016798300202935934,0.00015271181473508477,-0.004581354558467865
1772558675740575500,2.323575439453125,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558675760471300,2.34347119140625,-0.0007635590736754239,0.001374406274408102,-0.003359660040587187
1772558675780368000,2.363367919921875,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558675800263700,2.383263671875,-0.0007635590736754239,0.00259610079228878,-0.0009162708884105086
1772558675820158700,2.40315869140625,-0.0007635590736754239,0.00259610079228878,-0.0009162708884105086
1772558675840054800,2.4230546875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558675859951400,2.442951416015625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558675879847200,2.46284716796875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558675899742200,2.4827421875,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558675919638000,2.502637939453125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558675939534600,2.52253466796875,0.0016798300202935934,-0.0022906772792339325,-0.0021379655227065086
1772558675959430400,2.542430419921875,0.0004581354442052543,-0.0022906772792339325,-0.0021379655227065086
1772558675979325400,2.562325439453125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558675999221500,2.582221435546875,0.0004581354442052543,-0.0010689827613532543,-0.0009162708884105086
1772558676019118000,2.6021181640625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558676039014000,2.622013916015625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558676058909000,2.641908935546875,-0.0007635590736754239,0.00259610079228878,-0.0021379655227065086
1772558676078804700,2.6618046875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558676098701600,2.68170166015625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558676118597400,2.701597412109375,0.0004581354442052543,0.00259610079228878,-0.0021379655227065086
1772558676138492400,2.721492431640625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558676158388200,2.74138818359375,0.0004581354442052543,0.001374406274408102,-0.003359660040587187
1772558676178284800,2.761284912109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558676198180600,2.7811806640625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558676218075600,2.80107568359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558676237971500,2.820971435546875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558676257868300,2.840868408203125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558676277764000,2.86076416015625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558676297659000,2.880658935546875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558676317555000,2.900554931640625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558676337451500,2.920451416015625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558676357347300,2.940347412109375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558676377242400,2.960242431640625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558676397138200,2.98013818359375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558676417035000,3.000034912109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558676436930800,3.019930908203125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558676456825900,3.039825927734375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558676476721700,3.0597216796875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558676496618200,3.0796181640625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558676516514000,3.09951416015625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558676536409000,3.1194091796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558676556305000,3.139304931640625,0.0016798300202935934,0.00015271181473508477,-0.0021379655227065086
1772558676576201700,3.15920166015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558676596097500,3.17909765625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558676615992600,3.19899267578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558676635888400,3.218888427734375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558676655785000,3.238784912109375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558676675680800,3.2586806640625,-0.0007635590736754239,0.00015271181473508477,0.00030542362947016954
1772558676695575800,3.278575927734375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558676715472000,3.298471923828125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558676735368400,3.318368408203125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558676755264300,3.33826416015625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558676775159300,3.3581591796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558676795055000,3.37805517578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558676814951700,3.39795166015625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558676834847700,3.41784765625,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558676854742500,3.437742431640625,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558676874638600,3.457638671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558676894535200,3.47753515625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558676914431000,3.497430908203125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558676934326000,3.517325927734375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558676954221800,3.537221923828125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558676974118700,3.55711865234375,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558676994014500,3.577014404296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677013909200,3.5969091796875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558677033805300,3.616805419921875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677053702000,3.636701904296875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558677073597700,3.65659765625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558677093492700,3.67649267578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677113388500,3.696388427734375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677133285400,3.716285400390625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558677153181200,3.73618115234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558677173076000,3.756075927734375,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558677192972000,3.775971923828125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558677212868600,3.79586865234375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558677232764400,3.815764404296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677252659500,3.835659423828125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677272555300,3.85555517578125,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558677292452000,3.8754521484375,0.0016798300202935934,-0.0010689827613532543,-0.003359660040587187
1772558677312348000,3.895347900390625,0.0016798300202935934,0.00015271181473508477,-0.0021379655227065086
1772558677332243000,3.915242919921875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677352138800,3.935138671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677372035300,3.955035400390625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558677391931100,3.97493115234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558677411826200,3.994826171875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558677431722200,4.01472216796875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558677451618800,4.034618896484375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558677471514600,4.0545146484375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558677491409700,4.07440966796875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677511305500,4.094305419921875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677531202000,4.1142021484375,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558677551097900,4.134097900390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677570993000,4.153992919921875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677590889000,4.173888916015625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558677610785500,4.19378564453125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558677630681300,4.213681396484375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558677650576400,4.233576416015625,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558677670472200,4.25347216796875,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558677690368800,4.27336865234375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558677710264800,4.293264892578125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558677730159600,4.31315966796875,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558677750055700,4.3330556640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677769952300,4.3529521484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677789848000,4.37284814453125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677809743000,4.3927431640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677829639000,4.412638916015625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558677849535700,4.43253564453125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558677869431600,4.452431640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677889326300,4.472326416015625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558677909222400,4.492222412109375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558677929119000,4.512118896484375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558677949014800,4.532014892578125,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558677968909800,4.551909912109375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558677988805600,4.5718056640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678008702500,4.591702392578125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558678028598300,4.611598388671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678048493000,4.6314931640625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558678068389000,4.65138916015625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558678088285700,4.67128564453125,-0.0007635590736754239,-0.0010689827613532543,-0.0021379655227065086
1772558678108181500,4.691181396484375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558678128076500,4.71107666015625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558678147972400,4.730972412109375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558678167869200,4.750869140625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558678187765000,4.770764892578125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558678207659800,4.79065966796875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558678227555800,4.810555908203125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558678247452400,4.830452392578125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558678267348200,4.85034814453125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558678287243300,4.8702431640625,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558678307139000,4.89013916015625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558678327036000,4.910035888671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678346931700,4.929931640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678366826800,4.94982666015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678386722600,4.96972265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678406619100,4.989619140625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678426515000,5.009514892578125,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678446410000,5.029409912109375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558678466306000,5.04930615234375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558678486202600,5.06920263671875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558678506098400,5.089098388671875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558678525993500,5.108993408203125,0.0004581354442052543,0.001374406274408102,-0.0009162708884105086
1772558678545889300,5.12888916015625,-0.0007635590736754239,0.001374406274408102,-0.0021379655227065086
1772558678565785900,5.148785888671875,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558678585681700,5.168681640625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678605576700,5.18857666015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678625472800,5.20847265625,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558678645369300,5.228369384765625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678665265200,5.24826513671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678685160200,5.26816015625,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558678705056000,5.288055908203125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558678724952600,5.30795263671875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558678744848400,5.327848388671875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558678764743400,5.347743408203125,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558678784639500,5.367639404296875,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558678804536000,5.3875361328125,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558678824431900,5.407431884765625,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558678844327000,5.427326904296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678864222700,5.44722265625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678884119300,5.467119384765625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678904015000,5.48701513671875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678923910100,5.50691015625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558678943806200,5.52680615234375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558678963702800,5.546702880859375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558678983598600,5.5665986328125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558679003493600,5.58649365234375,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558679023389400,5.606389404296875,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558679043286000,5.6262861328125,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558679063182000,5.64618212890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558679083076900,5.666076904296875,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558679102973000,5.685972900390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558679122869500,5.705869384765625,0.0004581354442052543,-0.0010689827613532543,-0.0021379655227065086
1772558679142765300,5.725765380859375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558679162660400,5.745660400390625,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
1772558679182556200,5.76555615234375,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558679202452700,5.78545263671875,-0.0007635590736754239,0.001374406274408102,-0.0009162708884105086
1772558679222348800,5.805348876953125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558679242243600,5.82524365234375,0.0004581354442052543,0.001374406274408102,-0.0021379655227065086
1772558679262139600,5.8451396484375,-0.0007635590736754239,0.00015271181473508477,-0.0021379655227065086
1772558679282036200,5.8650361328125,-0.0007635590736754239,0.00015271181473508477,-0.0009162708884105086
1772558679301932000,5.88493212890625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558679321827000,5.9048271484375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558679341723000,5.924722900390625,0.0004581354442052543,0.00015271181473508477,-0.003359660040587187
1772558679361619500,5.944619384765625,0.0004581354442052543,-0.0010689827613532543,-0.003359660040587187
1772558679381515300,5.964515380859375,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558679401410300,5.984410400390625,0.0004581354442052543,0.00015271181473508477,-0.0021379655227065086
1772558679421306400,6.004306396484375,0.0004581354442052543,0.00015271181473508477,-0.0009162708884105086
