time,seconds_elapsed,z,y,x
1772557474034725600,0.8057255859375,-0.1207382570117712,0.5687126183971762,0.05906805584467947
1772557474054636800,0.82563671875,0.6098392862945795,0.5272595680896193,0.18047233901713042
1772557474074548700,0.845548828125,0.9076941056221723,0.4875375793583691,0.3819790635608136
1772557474094459600,0.865459716796875,0.7610854942947626,0.664600877116993,0.5126465208474547
1772557474114370600,0.88537060546875,0.49966392435133455,0.844792682159692,0.5573353382058441
1772557474134281700,0.90528173828125,0.7695639843046664,0.772516623565182,0.4455030028358102
1772557474154193700,0.925193603515625,1.3866642015129327,0.7527613911289721,0.4391087717540562
1772557474174104600,0.9451044921875,1.6350982795894144,0.8237952676426619,0.6068882179366424
1772557474194015700,0.965015625,1.0032657726734877,0.7062609212387353,0.9440396767228841
1772557474213927000,0.984927001953125,0.4034048595577478,0.3375971201945096,1.0353760442920028
1772557474233837600,1.004837646484375,-0.17195172689855098,0.019059797517955303,0.7544994669679552
1772557474253749500,1.02474951171875,-0.7392015792667865,0.045920989501848815,0.44534587604533876
1772557474273660700,1.04466064453125,-0.8244371457427739,0.22741204057484865,0.3475951844545081
1772557474293571600,1.064571533203125,-0.3080266692519188,0.23819310843870042,0.2863647264115512
1772557474313482800,1.084482666015625,0.044591421398520466,-0.3259965526413172,0.09138440796192734
1772557474333394700,1.104394775390625,0.7303308750689029,-0.8610487473685294,0.3370184435237199
1772557474353305600,1.1243056640625,1.1590595609754324,-0.9989439639516174,0.36820864115525037
1772557474373216500,1.144216552734375,1.17888888156116,-0.7214127515327184,0.5182280107742175
1772557474393127700,1.164127685546875,0.8152350176334381,-0.754784275258705,0.4532337797509506
1772557474413038800,1.184038818359375,0.5673544817864895,-0.942256154306978,0.3928484672952443
1772557474432950800,1.20395068359375,0.24604981328845021,-0.9529449407774955,0.3609954583734274
1772557474452861700,1.22386181640625,-0.32528643161058424,-0.7432318576961755,0.25203276015557347
1772557474472772600,1.243772705078125,-0.611207067516446,-0.8283850796509533,0.11628938784413038
1772557474492683800,1.263683837890625,-0.5392401479363441,-0.8870680817008018,-0.03557327155396342
1772557474512595700,1.283595703125,-0.04910743751823902,-0.7933882197454571,-0.24860030148886142
1772557474532506600,1.303506591796875,0.9077975659966468,-0.6123189742811024,-0.2434006139539182
1772557474552417800,1.323417724609375,1.0875269411593675,-0.7004999465592205,0.047260640607774254
1772557474572328400,1.343328369140625,0.19719488922655581,-0.8809974565502255,0.4209397855959832
1772557474592239600,1.363239501953125,-0.8389946634054184,-0.827111625649035,0.6389130397614091
1772557474612151600,1.383151611328125,-1.5367489645183086,-0.6070530896421521,0.7869073332935571
1772557474632062700,1.403062744140625,-1.2038988196551799,-0.6045451984744519,0.9820468243602662
1772557474651973600,1.4229736328125,-0.40691900515854357,-0.9368216351028531,0.8303537493754177
1772557474671884800,1.442884765625,0.028182138389348983,-1.1316785098358988,0.6241854992941022
1772557474691795700,1.462795654296875,-0.39785716230273244,-0.8559472595110535,0.5662557267643511
1772557474711707600,1.482707763671875,-0.9106178841143846,-0.2858271854687482,0.7814159693356603
1772557474731618600,1.50261865234375,-0.39697102711796756,-0.0033804362185299395,0.7460106747597456
1772557474751529700,1.52252978515625,-0.04333060768246651,0.29565321763008834,0.635408465706557
1772557474771440600,1.542440673828125,-0.7484183204233646,0.9876596958059817,0.6640045917242765
1772557474791352800,1.562352783203125,-2.0142039796710014,1.3469026844888925,0.597327924039401
1772557474811263700,1.582263671875,-1.9856348877906798,1.304562256887555,0.6157207455486059
1772557474831174700,1.602174560546875,-0.19329262109100817,1.041670833587274,0.5718045565305278
1772557474851085600,1.62208544921875,1.6940560799926518,0.6674423110879957,0.18835878141801804
1772557474870996700,1.641996826171875,2.819118678820133,0.5484919604063033,-0.15503376371487973
1772557474890908700,1.66190869140625,2.601886379215121,0.6304102920930832,-0.2739729719480499
1772557474910819800,1.68181982421875,1.364520174244046,0.8324440727181732,-0.20981767596695572
1772557474930730500,1.70173046875,0.5283288778215647,0.8797218105912208,-0.31024832735676316
1772557474950642200,1.72164208984375,0.3011246347784996,0.7711922430936247,-0.3818667257601395
1772557474970553000,1.741552978515625,0.11400047318935394,0.7987873753752559,-0.4652705102317035
1772557474990465300,1.76146533203125,-0.42703941764533515,0.866138033331558,-0.7382559689797461
1772557475010376000,1.7813759765625,-1.0547907927274702,0.8969664484459906,-0.8904402615476399
1772557475030287000,1.801287109375,-1.2601233957022429,0.7967688020944594,-0.8010035901200026
1772557475050198000,1.821197998046875,-0.6700222445785999,0.6417633146259933,-0.5990007160898297
1772557475070109200,1.841109130859375,0.3360235142022371,0.3472916349306702,-0.4571601959470659
1772557475090021000,1.861021240234375,1.20018710565567,-0.02461056351289153,-0.25276640819236634
1772557475109932000,1.88093212890625,1.5345798037856817,-0.2665655087031424,-0.05260308391454164
1772557475129843000,1.900843017578125,1.373739253488183,-0.3004349720139056,-0.12146646168846637
1772557475149754000,1.920754150390625,0.6962929963886737,-0.1468493612807244,-0.1885097341960296
1772557475169666000,1.940666015625,0.1023293246179819,-0.10251622549220919,-0.1950546988600865
1772557475189577200,1.9605771484375,0.06332651700675487,-0.12012253626622259,-0.1776138443134725
1772557475209488100,1.980488037109375,-0.14036825563311575,-0.21203538854904472,-0.14764992794073187
1772557475229399000,2.00039892578125,-0.21829145326912403,-0.39545061261765657,-0.27460900482926515
1772557475249310000,2.02031005859375,0.3661392510026693,-0.6598584318302572,-0.16332853118833154
1772557475269222100,2.04022216796875,0.9789432323217392,-0.760830569685623,0.0039708215934224425
1772557475289133000,2.060133056640625,1.240529052916169,-0.9215541425399482,0.07411048921374604
1772557475309044200,2.080044189453125,0.9824579624444246,-1.0622570369549096,-0.002768359601637348
1772557475328955100,2.099955078125,0.5361018499106168,-1.0007763670105487,-0.30531505393935365
1772557475348866000,2.119865966796875,0.19352701436877248,-0.9020425096012651,-0.4029107924304902
1772557475368778000,2.139778076171875,0.05254968692660331,-0.9033307958461344,-0.30470678584789856
1772557475388689200,2.159689208984375,0.13130524373352526,-0.9615800826538353,-0.1509297167963814
1772557475408600000,2.17960009765625,0.06963759984970093,-0.9378309582758695,-0.06065412402630318
1772557475428511200,2.19951123046875,-0.14672083953022955,-0.8375352583773433,-0.027884924991463774
1772557475448423200,2.219423095703125,-0.4507183993965387,-0.8515540660534053,0.042526218797289767
1772557475468334000,2.239333984375,-0.6895166341215372,-1.1099200478184967,0.21088360643172635
1772557475488245000,2.259244873046875,-0.8235363975107669,-1.5014059945888816,0.15053212318038567
1772557475508156200,2.27915625,-0.8275976556003093,-1.4062867474801837,0.1827722865225747
1772557475528067000,2.299067138671875,-0.890740048211813,-1.0479252178069203,0.25053647544952107
1772557475547979000,2.31897900390625,-1.123221939396858,-0.7326485043615102,0.12907003202736378
1772557475567890200,2.33889013671875,-0.8675497267603873,-0.7395372409619391,0.037688528408575804
1772557475587801000,2.358801025390625,-0.30849019511044024,-0.7757360970683396,0.022704017505515366
1772557475607712000,2.3787119140625,-0.48527124186158177,-0.3052946139395237,-0.19221806892836465
1772557475627623200,2.398623046875,-1.4444389296114444,0.5924705106034874,-0.5180974066644907
1772557475647535000,2.41853515625,-2.292019635054469,1.4857380314663051,-0.7657627653907984
1772557475667446000,2.438446044921875,-2.5762866585344075,1.7839336270555852,-0.6990057624787092
1772557475687357000,2.45835693359375,-1.535495165064931,1.3822756111651657,-0.7902262485831976
1772557475707268000,2.47826806640625,0.1513935075163841,1.3039679442562162,-0.6047851447101682
1772557475727179000,2.498178955078125,1.2931430372506378,1.1811337378785014,-0.579213298417069
1772557475747091000,2.518091064453125,1.6832938629597425,1.2600133594565093,0.10559939579721539
1772557475767002000,2.538002197265625,1.8630483725637197,1.357877082967758,0.6525625026684254
1772557475786913300,2.557913330078125,2.0490753865659235,1.246441199569404,0.9461946627996861
1772557475806824000,2.577823974609375,1.9875614719390868,0.9575548457257449,1.1594526519462465
1772557475826735000,2.597735107421875,1.151256778270006,0.7621751892276107,0.8548238815043121
1772557475846647000,2.61764697265625,0.21079846716523168,0.7638875461034477,0.5393197525111958
1772557475866558000,2.637557861328125,-0.248879483756423,0.7031112981013953,0.5241069858102128
1772557475886469000,2.65746923828125,-0.7922329122304916,0.7633819346688687,0.44041170757878567
1772557475906380300,2.67738037109375,-1.057667224946618,0.7391844820015132,0.35169801666345446
1772557475926291000,2.697291015625,-0.10949088681042193,0.4669567097529769,0.20875527089983223
1772557475946203000,2.717202880859375,1.0645341881066561,-0.004071779483556747,0.2278045835563913
1772557475966114000,2.737114013671875,1.1896680497288703,-0.1778785596642643,0.20789518347177655
1772557475986025200,2.757025146484375,0.6544301231712103,-0.0770783443097025,0.26153642849475145
1772557476005936000,2.77693603515625,-0.02268237192928791,0.02095562120191753,0.36876236604787405
1772557476025847000,2.796846923828125,0.02480593995451927,-0.023651728418096898,0.31946521464381367
1772557476045759000,2.816759033203125,0.4218430180460214,-0.11160875574722885,0.24484971678368747
1772557476065670000,2.836669921875,0.5740706382989883,-0.22368439835384488,0.20520313137620685
1772557476085581000,2.8565810546875,0.6524059238672256,-0.24085246384106576,0.15493863277733325
1772557476105492200,2.8764921875,0.8240794183462857,-0.2994155658382922,-0.008996741730347275
1772557476125404200,2.896404052734375,1.1534247699588536,-0.5079160582594573,-0.028769509823247788
1772557476145315000,2.916315185546875,1.271892743951082,-0.8484642102792859,0.183892851517722
1772557476165226000,2.93622607421875,0.8920517153322696,-1.0756443417944013,0.3734692650971934
1772557476185137200,2.95613720703125,-0.25126725567579267,-0.9751558227375149,0.3960961805121973
1772557476205048000,2.976048095703125,-1.0337135179072618,-0.7983567288730293,0.5569347945809364
1772557476224960000,2.9959599609375,-1.368175774142146,-0.7008054323118179,0.7327025726363062
1772557476244871200,3.01587109375,-1.323695411902666,-0.86886899266541,0.7184647153820842
1772557476264781800,3.03578173828125,-0.9095371031403541,-0.9833525001313537,0.3824063490621745
1772557476284693000,3.05569287109375,-0.7428811445623635,-0.8728117389418184,-0.0657826779872179
1772557476304604200,3.075604248046875,-0.44991468179821964,-0.8524015497282147,-0.16997491040024906
1772557476324516000,3.09551611328125,-0.04662438853085041,-0.7712861319221556,0.09234415637217462
1772557476344427000,3.115427001953125,-0.02289747598469257,-0.9869476750791072,0.18492350973971186
1772557476364338200,3.135338134765625,-0.160722476875782,-1.2710507401689886,0.33455008064880964
1772557476384249000,3.1552490234375,-0.36424423103630543,-1.2458651532471179,0.9648983403563499
1772557476404160000,3.175159912109375,-0.7319277888715267,-0.7396937466979027,1.424399327275902
1772557476424072000,3.195072021484375,-0.7875549835473299,0.0018124562494456766,1.4861799300149083
1772557476443983000,3.214983154296875,-0.7937111680895089,0.3756861008964479,1.339473411270976
1772557476463894000,3.23489404296875,-0.7157897240191697,0.8328655130006373,0.969607248699665
1772557476483805000,3.254804931640625,-0.89660163372159,1.1425232905857263,0.5120913711827249
1772557476503716000,3.274716064453125,-1.312127139183879,1.544013256432861,-0.13559433749588207
1772557476523628000,3.2946279296875,-0.5634013602465391,1.8891152723647653,-0.4501784107683226
1772557476543539000,3.3145390625,0.762225896501541,2.033913765530288,-0.2907844425499439
1772557476563450000,3.3344501953125,2.069931712111831,1.5015071168757974,-0.19865033046556635
1772557476583361000,3.354361083984375,3.0406033751726147,0.8562871589899063,-0.16094068620372562
1772557476603272000,3.37427197265625,3.5240099922060963,0.19665172226056454,-0.21441952547291293
1772557476623184000,3.394183837890625,2.862177483823895,0.1853821402274072,-0.0032226518409326672
1772557476643095000,3.414094970703125,0.9919149420976638,0.7260099431298672,0.03084372228141874
1772557476663006000,3.434005859375,-0.5707844562351704,0.8746222954951226,0.09562488594274036
1772557476682917000,3.453917236328125,-1.4115057973027227,0.5584416920125485,-0.1860712184701115
1772557476702828300,3.473828369140625,-1.691594073793292,0.48846959951147434,-0.3918444778844714
1772557476722740200,3.493740234375,-1.9012474625766276,0.6399496893327683,-0.4260371818002313
1772557476742651000,3.51365087890625,-1.8464818531662224,0.5834625168267638,-0.45290082146953786
1772557476762562000,3.53356201171875,-0.5008797298818827,0.1812452596183866,-0.29475356537662445
1772557476782473000,3.553472900390625,1.2794757464259863,-0.1304562256887555,-0.07410489972317591
1772557476802384100,3.573384033203125,2.478465751251578,-0.36789924641251565,0.048711697932612145
1772557476822296000,3.593296142578125,2.592904615858197,-0.5512664666209369,0.04815382658783346
1772557476842207000,3.61320703125,1.631910297203064,-0.6399236781086772,-0.1375615276493132
1772557476862118000,3.633117919921875,0.43706104544401164,-0.5856125344675034,-0.31307481948696075
1772557476882029000,3.653029052734375,-0.0691156218022108,-0.550252394207567,-0.3122584616027772
1772557476901940200,3.672940185546875,-0.06708148562610149,-0.6642504562441259,-0.25076257582297545
1772557476921852200,3.69285205078125,-0.2519464701116085,-0.8456003452807664,-0.08660669043241068
1772557476941763000,3.71276318359375,-0.0734510206580162,-1.0042493768833578,-0.12558507598843424
1772557476961674500,3.732674560546875,0.384648136639595,-0.9905264103487134,-0.09031939994576386
1772557476981585400,3.75258544921875,0.8509650871843099,-0.8537365977242588,-0.2511409624150023
1772557477001496600,3.77249658203125,0.9665385087788104,-0.9831723212588578,-0.21317641181033103
1772557477021408300,3.792408203125,0.438196186953783,-1.1709520972125231,-0.21333125531217081
1772557477041319400,3.8123193359375,-0.5878782143771648,-0.9707583184309303,-0.1209166731854435
1772557477061230300,3.832230224609375,-1.2939479238927363,-0.6670073537368327,0.0005501446960493922
1772557477081141500,3.8521416015625,-1.7591373317122458,-0.75084898163639,0.16159567951373754
1772557477101052400,3.872052490234375,-1.440086579620838,-0.9989460097782313,0.28994408273566513
1772557477120964600,3.891964599609375,-1.1295341912835837,-1.2094188982509075,0.11653679586709477
1772557477140875300,3.911875244140625,-0.8549667240411043,-1.1074226049795746,0.1096976705620531
1772557477160786400,3.931786376953125,-0.5334212325245141,-0.693198537504673,0.410242085166648
1772557477180697300,3.951697265625,0.2210281847566366,-0.33878406495675445,0.5104402429748326
1772557477200608500,3.9716083984375,0.9408101932823657,-0.15758914728611706,0.3174612544102594
1772557477220519400,3.99151953125,0.21576690322756767,0.32351839902475477,0.03646354862430598
1772557477240431600,4.011431640625,-2.0198527992129325,1.1227052951116114,-0.26395234879637136
1772557477260342300,4.03134228515625,-4.27222372996807,1.7560640617467462,-0.27634441378712654
1772557477280253400,4.05125341796875,-3.722387953737378,2.0205451653912663,-0.29223014784622936
1772557477300164400,4.071164306640625,-1.0182453151404858,1.8297753407761455,-0.38461138482578094
1772557477320076500,4.09107666015625,1.2866910846322774,1.4377408932775257,-0.4005820206893608
1772557477339987500,4.110987548828125,2.63637200166285,1.153134116449207,-0.10165359904719516
1772557477359898400,4.1308984375,2.9526655640006063,0.7953386231608688,0.02202496746648103
1772557477379809300,4.150809326171875,2.5466835474312304,0.6744853614673018,0.33389797341562805
1772557477399720400,4.170720458984375,1.4815946480512618,1.0057454606600105,0.836409469217807
1772557477419632400,4.19063232421875,0.26217501865923404,1.0748911853395402,0.9395795555088668
1772557477439543600,4.21054345703125,-0.7228706221908331,0.8220615026526152,0.9136344554565846
1772557477459454500,4.230454345703125,-1.123221939396858,0.3588859188735485,0.4251870677769184
1772557477479365400,4.250365478515625,-0.8125415407657622,0.1308159989118576,0.09097283148635178
1772557477499276300,4.2702763671875,-0.012667173871397971,0.2883125725436956,-0.10168070624982938
1772557477519187500,4.2901875,0.9677250882148742,0.380600176423043,-0.22541935065397992
1772557477539099400,4.310099365234375,1.6841162852585314,0.310928235912323,-0.2294954409864731
1772557477559010600,4.330010498046875,2.034341343292594,0.05618073690533638,-0.2022036755655892
1772557477578921200,4.349921142578125,1.9731734656244515,-0.26788375169485806,-0.18829830166874453
1772557477598832400,4.369832275390625,1.6494757645100355,-0.5075326118998229,-0.21412169330380856
1772557477618744300,4.389744384765625,1.0829875441640615,-0.5030175456281751,-0.1717799687945284
1772557477638655500,4.409655517578125,0.12228899358510971,-0.3850363322395831,0.04783292407039553
1772557477658566400,4.42956640625,-1.0288239923000335,-0.28741109365932643,0.38577586202789094
1772557477678477600,4.4494775390625,-1.8148907831162213,-0.40101650311648845,0.5937998960437253
1772557477698388200,4.46938818359375,-1.387967100805044,-0.5573365072496235,0.5200030576227233
1772557477718300400,4.489300537109375,-0.04360767105817794,-0.5759136358171701,0.37677564969882366
1772557477738211300,4.50921142578125,1.1356529664248227,-0.6789291891336441,0.1643899681410752
1772557477758122500,4.52912255859375,1.8195815712809562,-0.875233778456971,0.06692740930924192
1772557477778033400,4.549033447265625,1.8864806860774754,-1.1569829008318484,0.16685816661920397
1772557477797944600,4.568944580078125,0.9749760822564363,-1.2172530990079045,0.31327574888654053
1772557477817855200,4.588855224609375,-0.37661563683152194,-1.0053753852386027,0.4484621083697304
1772557477837767400,4.608767333984375,-1.6337445268929003,-0.7982428932350129,0.4282523005664348
1772557477857678300,4.62867822265625,-2.0853741959154606,-0.7611468690931796,0.5833596044415608
1772557477877589500,4.648589599609375,-1.8907529565691947,-0.6931662426702678,0.47863969489261504
1772557477897500400,4.66850048828125,-1.479618964064121,-0.7045122509405016,0.324991430719383
1772557477917411300,4.688411376953125,-1.0342775815308094,-0.6439085099611431,0.3611159794805571
1772557477937323300,4.7083232421875,-0.7424211258351803,-0.5496953448466956,0.3603102891208604
1772557477957234000,4.72823388671875,-0.3972930986791849,-0.621156068470329,0.4277523516876623
1772557477977144800,4.748144775390625,-0.2820271355986595,-0.5987573357880115,0.4099024048835039
1772557477997055700,4.7680556640625,-0.4764566517651081,-0.2583340522568673,0.25078305235542353
1772557478016967700,4.7879677734375,-1.1643985839158295,0.6072509503018111,0.3261334403613582
1772557478036878800,4.80787890625,-2.2300077077776193,1.3364279060952364,0.44935715751331295
1772557478056789800,4.827789794921875,-2.2905244280606505,1.4255179560422897,0.44843543955851345
1772557478076701000,4.847700927734375,-0.8344324700564145,1.6471096199005841,0.40289420662187037
1772557478096611800,4.86761181640625,1.0896218676120042,1.6698372922763227,-0.07738492604084313
1772557478116522800,4.887522705078125,2.6071079132556916,1.3712015517041087,-0.08850980237368494
1772557478136434700,4.9074345703125,3.393865024423599,1.132265662074089,-0.10561396317868493
1772557478156345900,4.927345947265625,3.406714569124579,0.8096151319250464,-0.1660889175460674
1772557478176255700,4.947255859375,2.9785119529187676,0.6700111386626958,-0.040987935280147936
1772557478196166700,4.967166748046875,1.1298358045786618,0.4366283531151712,0.03926150877976324
1772557478216078800,4.987078857421875,0.15924714362621306,0.8543494689255953,-0.13352138541303574
1772557478235989800,5.00698974609375,-0.44219548572301864,0.7672101146548986,-0.2958539095676504
1772557478255901000,5.02690087890625,-0.8177420320183039,0.3222268979094922,-0.1631932143708691
1772557478275811800,5.046811767578125,-0.9568050502717494,0.3493270862810314,-0.2290437516962178
1772557478295722800,5.06672265625,-1.228755613014102,0.5328817918855696,-0.46575201013833284
1772557478315634700,5.086634765625,-1.0047300000071524,0.5706962664950639,-0.5874108891263604
1772557478335545900,5.1065458984375,-0.018393150302767752,0.48964280800931154,-0.481364772474952
1772557478355456800,5.126456787109375,1.2730869221717118,0.1985260647650808,-0.21353180111926048
1772557478375368000,5.146367919921875,2.0082073696047065,-0.3508685435693711,-0.07453046819148584
1772557478395278600,5.166278564453125,2.160931833463907,-0.5716693493109196,0.019287952851178125
1772557478415190800,5.186190673828125,1.8747633602768181,-0.5818409069743007,0.03554852983835153
1772557478435101700,5.206101806640625,1.0690256543070078,-0.694760526124388,0.054262838386883956
1772557478455012900,5.226012939453125,0.19280103818178176,-0.7409149590559303,-0.07298787839198484
1772557478474923800,5.245923828125,-0.3472936807572841,-0.8196097986515611,-0.05195530579660553
1772557478494835000,5.2658349609375,-0.1284451781272888,-0.9033909285355359,-0.08526788870985619
1772557478514747000,5.285746826171875,0.4380348589122295,-1.1162165906794368,-0.17924540930436922
1772557478534657800,5.30565771484375,0.6380120723336935,-1.3217141749575734,-0.10402612773166038
1772557478554568700,5.325568603515625,0.7298322778970002,-1.369300686518848,-0.16512522361306473
1772557478574481000,5.34548095703125,0.36003742699623104,-1.2101247814979403,0.04482684672274626
1772557478594391800,5.365391845703125,-0.17183482252061366,-0.8301918368119746,0.09847055769744328
1772557478614303000,5.385302978515625,-0.44905368105471133,-0.7136841300420462,0.19349504832793027
1772557478634214000,5.4052138671875,-0.44605391471683975,-0.829787201533839,0.14753513332149013
1772557478654125800,5.425125732421875,-0.4567191011160612,-0.8878023142594843,0.020505548480013385
1772557478674036700,5.44503662109375,-0.8198287751644849,-0.8432940410997718,0.014614481147425248
1772557478693948000,5.464947998046875,-1.6155980448275804,-0.5537272307112813,0.08778915994893759
1772557478713858800,5.48485888671875,-2.4185230314642188,-0.3329937180522829,0.6137384856902063
1772557478733770000,5.50477001953125,-1.8476251779824495,-0.15492555410005152,0.663516808207333
1772557478753682000,5.524681884765625,-0.3328203342467546,-0.2929337295383215,0.25055598386758937
1772557478773592800,5.5445927734375,0.18761749806404113,-0.17204203553050756,-0.10237630556486546
1772557478793503700,5.564503662109375,-0.8655424785912036,0.7364158210057765,0.08296594104357063
1772557478813415000,5.584414794921875,-2.3627193111777305,1.482774505485594,0.12588615956055
1772557478833325800,5.604325927734375,-2.93290813960731,2.009644124409556,0.2704007760170847
1772557478853237800,5.62423779296875,-1.6944629072278736,1.8857596783265471,0.25590638671852645
1772557478873149000,5.64414892578125,0.32014380802512166,1.510578165951371,0.2702157748389989
1772557478893059800,5.664059814453125,2.2699562718063593,1.260145607534051,0.37604759115260095
1772557478912970800,5.683970703125,3.28321269261837,1.0502041955895722,0.5752090677443892
1772557478932882000,5.7038818359375,2.7318746951311823,1.0018091441243886,0.5939008722001686
1772557478952793300,5.72379345703125,1.3253688980728386,0.9228875831007957,0.7878124654397368
1772557478972704500,5.74370458984375,0.2003589062154293,1.0264688074760138,0.7100088025301694
1772557478992615400,5.763615478515625,-0.9286644129365682,0.9148145320866257,0.4674897206511348
1772557479012526600,5.783526611328125,-1.2745745303809641,0.47581893838346,0.186172249425482
1772557479032437200,5.803437255859375,-0.6554325782120227,-0.03117817840017378,-0.005531842098757624
1772557479052349400,5.823349365234375,0.19758242723941802,-0.16465806275904177,0.05999627660550177
1772557479072260400,5.84326025390625,0.5555003778636455,-0.023025486278533933,0.09545549332574009
1772557479092171500,5.863171630859375,0.9578963526397943,-0.10289477648101747,0.046400945905363186
1772557479112082400,5.88308251953125,1.5813000539064406,-0.2944422344051301,-0.29041882410794495
1772557479131993600,5.90299365234375,2.143947380915284,-0.4580470617841929,-0.22989961960688232
1772557479151905500,5.922905517578125,2.099136763808131,-0.5449350716423242,-0.274369131658785
1772557479171816400,5.94281640625,0.8978057488143444,-0.5069407834865153,-0.07533511737156659
1772557479191727400,5.962727294921875,-0.27719664670228955,-0.42868703872188924,0.09481275670910254
1772557479211638500,5.982638427734375,-0.38658641122579573,-0.4761950782194733,0.18989189100312068
1772557479231549400,6.002549560546875,0.09572188917696475,-0.4680264578763395,0.07501147490777074
1772557479251461600,6.022461669921875,0.5284732547283172,-0.585095670986548,-0.017618731864169238
1772557479271372300,6.042372314453125,0.5380939005106687,-0.4812267887763679,0.18572353754360227
1772557479291283500,6.062283447265625,0.32689737393856044,-0.40768502109497784,0.4951621924852952
1772557479311194400,6.0821943359375,0.1954576901704073,-0.4466190743189305,0.6922138373162597
1772557479331105500,6.10210546875,0.3351800491154194,-0.6601638445176183,0.7920420658335089
1772557479351017500,6.122017578125,0.21294833867549895,-1.0559918390803038,0.5144000865165144
1772557479370928600,6.1419287109375,-0.3159247290253639,-1.323096569226682,0.0627839345626533
1772557479390839300,6.16183935546875,-0.9810609551280737,-1.4386249826356767,0.14728269293038174
1772557479410750500,6.18175048828125,-1.255320379334688,-1.223703298060596,0.6434933532889932
1772557479430662400,6.201662353515625,-2.0475591367840766,-1.211739011761546,0.5590517502022907
1772557479450573600,6.221573486328125,-3.0444197185903787,-0.7513868148401379,0.4726047255773097
1772557479470484500,6.241484375,-2.596593533504009,-0.2845457673560828,0.39176918415855616
1772557479490395600,6.261395751953125,-0.9490887768059968,-0.36098932089358565,-0.05019369838498532
1772557479510306300,6.281306396484375,0.506278374055028,-0.25830153822675345,-0.11412800855915993
1772557479530218200,6.30121826171875,0.9920669177889824,0.05169321622774005,0.15946148049663753
1772557479550129400,6.32112939453125,0.5591191528826952,0.5515865654207766,0.5957932618180289
1772557479570040600,6.34104052734375,-0.3597767302334308,1.4312817802660167,0.9108218822538852
1772557479589951500,6.360951416015625,-2.527435826125741,2.276280360261351,0.9956944606363772
1772557479609862400,6.3808623046875,-3.3255168798625467,2.647923907768726,0.8100096842005848
