time,seconds_elapsed,z,y,x
1772557497210022100,2.150022216796875,-0.4534902572631836,0.9532175064086914,0.5640653371810913
1772557497229918200,2.169918212890625,-0.43161678314208984,1.0282198190689087,0.509269654750824
1772557497249815000,2.18981494140625,-0.32024669647216797,0.876787543296814,0.5455178022384644
1772557497269713000,2.209712890625,-0.2770233154296875,0.5846031904220581,0.6970348954200745
1772557497289609700,2.229609619140625,-0.008215904235839844,0.2258514165878296,0.7027897834777832
1772557497309505800,2.249505859375,0.18576526641845703,0.04071688652038574,0.5633524656295776
1772557497329402600,2.269402587890625,0.4072713851928711,-0.03445863723754883,0.609695315361023
1772557497349300200,2.28930029296875,0.5343008041381836,0.13126921653747559,0.7172068357467651
1772557497369197000,2.309197021484375,1.0099363327026367,0.41480958461761475,0.6959095001220703
1772557497389093000,2.329093017578125,1.5374736785888672,0.5493850708007812,0.5868751406669617
1772557497408990000,2.348989990234375,1.085597038269043,0.032469868659973145,0.3085780143737793
1772557497428887800,2.3688876953125,0.5748577117919922,0.0798870325088501,0.204689621925354
1772557497448784600,2.38878466796875,1.5589160919189453,0.16489529609680176,0.21602770686149597
1772557497468680700,2.4086806640625,2.663106918334961,0.0992879867553711,0.22578158974647522
1772557497488577500,2.42857763671875,2.9706268310546875,-0.028928041458129883,0.32110923528671265
1772557497508475100,2.44847509765625,2.4715051651000977,-0.44613146781921387,0.2388448268175125
1772557497528372000,2.4683720703125,0.7924404144287109,-1.0990917682647705,0.22958949208259583
1772557497548268000,2.48826806640625,-0.7200384140014648,-1.6606723070144653,0.2531745731830597
1772557497568164900,2.508164794921875,-1.4632835388183594,-2.0151166915893555,-0.08887577056884766
1772557497588062700,2.528062744140625,-1.4779338836669922,-2.2493679523468018,-0.6514541506767273
1772557497607959600,2.54795947265625,-1.4032611846923828,-2.10394024848938,-1.088736653327942
1772557497627855600,2.567855712890625,-1.1847448348999023,-1.723514199256897,-1.3876127004623413
1772557497647752400,2.58775244140625,-1.0361309051513672,-1.2016942501068115,-1.3733718395233154
1772557497667650000,2.607650146484375,-0.5202474594116211,-0.42183947563171387,-1.105425238609314
1772557497687547000,2.627546875,0.17887020111083984,0.21213340759277344,-0.9949154853820801
1772557497707443000,2.64744287109375,0.6238136291503906,0.55902099609375,-0.9577381610870361
1772557497727339800,2.66733984375,0.5445737838745117,0.16358649730682373,-0.8910464644432068
1772557497747237600,2.687237548828125,0.3571338653564453,-0.20137405395507812,-0.8795813918113708
1772557497767134500,2.707134521484375,0.03450202941894531,-0.41763532161712646,-0.8034421801567078
1772557497787030500,2.727030517578125,-0.40192413330078125,-0.6195889711380005,-0.5650614500045776
1772557497806927400,2.74692724609375,-0.7571563720703125,-0.770481288433075,-0.44471243023872375
1772557497826825000,2.766824951171875,-1.1816778182983398,-0.7826874256134033,-0.5636182427406311
1772557497846721800,2.7867216796875,-1.228973388671875,-0.5163555145263672,-0.5446029305458069
1772557497866617900,2.806617919921875,-0.98199462890625,-0.15783655643463135,-0.5846725106239319
1772557497886514700,2.8265146484375,-0.80438232421875,0.19484353065490723,-0.7382476329803467
1772557497906412500,2.84641259765625,-0.6157312393188477,0.3899707794189453,-0.9190361499786377
1772557497926309400,2.866309326171875,-0.6633834838867188,0.5256108045578003,-0.9364175200462341
1772557497946205200,2.886205078125,-0.5688972473144531,0.6511062383651733,-0.7659420371055603
1772557497966102300,2.906102294921875,-0.28886985778808594,0.7988171577453613,-0.5808541178703308
1772557497986000000,2.925999755859375,0.11996936798095703,0.9286237955093384,-0.41546931862831116
1772557498005896700,2.945896728515625,0.1719369888305664,0.9175506830215454,-0.4125548005104065
1772557498025792800,2.965792724609375,-0.1509571075439453,0.7155317068099976,-0.3559628427028656
1772557498045689600,2.985689697265625,-0.24941730499267578,0.5375686883926392,-0.290285587310791
1772557498065587500,3.00558740234375,0.035223960876464844,0.42559707164764404,-0.36315515637397766
1772557498085484300,3.025484375,0.19710254669189453,0.3050847053527832,-0.3839412033557892
1772557498105380000,3.045380126953125,0.4407062530517578,0.32563483715057373,-0.37301912903785706
1772557498125277200,3.065277099609375,1.2104721069335938,0.45617198944091797,-0.5106948614120483
1772557498145174800,3.0851748046875,1.5482959747314453,0.4372624158859253,-0.7733780145645142
1772557498165071600,3.105071533203125,1.407862663269043,0.6551049947738647,-1.0754427909851074
1772557498184967700,3.1249677734375,1.9151649475097656,1.0305900573730469,-1.2513259649276733
1772557498204864500,3.144864501953125,2.511174201965332,1.130116581916809,-1.2136719226837158
1772557498224762000,3.16476220703125,2.562819480895996,0.55634605884552,-1.1976572275161743
1772557498244659200,3.1846591796875,1.549687385559082,-0.2632535696029663,-1.2823103666305542
1772557498264555000,3.204554931640625,0.2821807861328125,-0.810348629951477,-1.1120799779891968
1772557498284452000,3.2244521484375,-0.4562416076660156,-1.3061938285827637,-0.8108319044113159
1772557498304349700,3.244349609375,-0.47712135314941406,-1.5168761014938354,-0.37502992153167725
1772557498324246500,3.26424658203125,-0.4433469772338867,-1.502859354019165,0.11463713645935059
1772557498344142600,3.284142578125,-0.6430854797363281,-1.4298760890960693,0.44461020827293396
1772557498364039400,3.304039306640625,-0.8722667694091797,-1.1728953123092651,0.7175178527832031
1772557498383937000,3.32393701171875,-0.6049261093139648,-0.7846859693527222,0.892501711845398
1772557498403834000,3.343834228515625,-0.09110546112060547,-0.6776521801948547,0.7482673525810242
1772557498423730000,3.36372998046875,0.3597297668457031,-0.38665270805358887,0.6322009563446045
1772557498443627000,3.383626953125,0.34710121154785156,-0.227294921875,0.7509450316429138
1772557498463524600,3.403524658203125,-0.2170276641845703,-0.15940582752227783,0.7707602977752686
1772557498483421400,3.42342138671875,-0.34265708923339844,-0.20730888843536377,0.5759249925613403
1772557498503317500,3.4433173828125,-0.5851497650146484,-0.39629578590393066,0.3881336450576782
1772557498523214300,3.46321435546875,-0.9250116348266602,-0.5435482859611511,0.2523207664489746
1772557498543112000,3.48311181640625,-1.0118484497070312,-0.644525408744812,0.13984699547290802
1772557498563009000,3.503009033203125,-1.249516487121582,-0.4565694332122803,0.18516546487808228
1772557498582904800,3.52290478515625,-1.3237857818603516,-0.39376890659332275,0.3422088325023651
1772557498602802000,3.542802001953125,-0.9765224456787109,-0.2791483402252197,0.436466783285141
1772557498622699500,3.562699462890625,-0.721430778503418,-0.14060211181640625,0.4733200669288635
1772557498642596400,3.582596435546875,-0.5141086578369141,0.1371159553527832,0.5648055076599121
1772557498662492400,3.602492431640625,-0.3968238830566406,0.3307507038116455,0.680671215057373
1772557498682389200,3.62238916015625,-0.6456432342529297,0.435821533203125,0.8413573503494263
1772557498702286800,3.642286865234375,-0.7213640213012695,0.5907924175262451,1.0541960000991821
1772557498722183700,3.66218359375,-0.5910921096801758,0.8618838787078857,1.2790249586105347
1772557498742079700,3.682079833984375,-0.22647762298583984,0.9011833667755127,1.3576319217681885
1772557498761976800,3.701976806640625,-0.01927471160888672,0.7776455879211426,1.2532093524932861
1772557498781874400,3.72187451171875,-0.05074024200439453,0.6553441286087036,1.1349204778671265
1772557498801771300,3.741771240234375,-0.220611572265625,0.5955468416213989,1.056647777557373
1772557498821667300,3.761667236328125,-0.17566680908203125,0.3057286739349365,0.9419599771499634
1772557498841564200,3.781564208984375,-0.16379547119140625,-0.04297351837158203,0.8802279829978943
1772557498861461800,3.801461669921875,0.09517383575439453,-0.05362212657928467,0.8072648644447327
1772557498881358600,3.821358642578125,0.5277843475341797,0.42900848388671875,0.8572942018508911
1772557498901254700,3.841254638671875,0.9625673294067383,0.6762510538101196,0.9658942818641663
1772557498921151500,3.8611513671875,1.343423843383789,0.6244823932647705,0.9564120769500732
1772557498941049300,3.88104931640625,1.2358312606811523,0.1819983720779419,0.8858963251113892
1772557498960946200,3.9009462890625,1.349534034729004,0.2845209836959839,0.8574066162109375
1772557498980842200,3.92084228515625,2.0752639770507812,0.5451011657714844,0.8996735215187073
1772557499000739000,3.940739013671875,2.9334230422973633,0.4912397861480713,0.7246564626693726
1772557499020636700,3.96063671875,2.8412132263183594,-0.003573894500732422,0.6363294720649719
1772557499040533500,3.980533447265625,1.9169769287109375,-0.7834069132804871,0.5193174481391907
1772557499060429600,4.0004296875,0.38994693756103516,-1.5321937799453735,0.34580424427986145
1772557499080326400,4.020326416015625,-0.8499374389648438,-2.296480178833008,0.16701629757881165
1772557499100224300,4.040224365234375,-1.4279327392578125,-2.501239776611328,-0.11570556461811066
1772557499120121000,4.06012109375,-1.399214744567871,-2.3643646240234375,-0.5413124561309814
1772557499140017000,4.080016845703125,-1.4405412673950195,-1.7812851667404175,-0.9619054794311523
1772557499159914000,4.0999140625,-1.3583917617797852,-1.2070667743682861,-1.1294161081314087
1772557499179811600,4.1198115234375,-1.0856428146362305,-0.5098320245742798,-1.082458734512329
1772557499199708400,4.13970849609375,-0.5819110870361328,-0.03496122360229492,-0.9243398308753967
1772557499219604500,4.1596044921875,0.26795387268066406,0.3415461778640747,-0.8929581642150879
1772557499239501300,4.179501220703125,0.7627153396606445,0.46661388874053955,-1.0031051635742188
1772557499259399200,4.199399169921875,0.5991106033325195,0.25688326358795166,-0.9026809930801392
1772557499279296000,4.2192958984375,0.24309825897216797,0.02683079242706299,-0.6379052400588989
1772557499299191800,4.23919189453125,-0.18401050567626953,-0.2233368158340454,-0.2274157702922821
1772557499319089000,4.2590888671875,-0.5397396087646484,-0.4860260486602783,-0.07995077967643738
1772557499338986500,4.278986572265625,-1.0753393173217773,-0.6679814457893372,-0.28183287382125854
1772557499358883300,4.29888330078125,-1.3972768783569336,-0.650049090385437,-0.46304306387901306
1772557499378779400,4.318779296875,-1.2112789154052734,-0.40611034631729126,-0.6377038359642029
1772557499398676200,4.33867626953125,-0.7039909362792969,0.10150957107543945,-0.8665880560874939
1772557499418573800,4.35857373046875,-0.22259044647216797,0.639502763748169,-0.9274731874465942
1772557499438470700,4.378470703125,0.08186912536621094,0.9529296159744263,-1.0061602592468262
1772557499458366700,4.39836669921875,0.03396415710449219,1.040535569190979,-1.0561898946762085
1772557499478263800,4.418263916015625,-0.25546836853027344,1.0004125833511353,-0.9237940907478333
1772557499498161400,4.438161376953125,-0.37189674377441406,0.9553529024124146,-0.7469946146011353
1772557499518058200,4.458058349609375,-0.3217744827270508,0.8723108768463135,-0.6794426441192627
1772557499537954300,4.477954345703125,-0.2775287628173828,0.6755486726760864,-0.6439920663833618
1772557499557851100,4.49785107421875,-0.43445491790771484,0.5916105508804321,-0.5488461256027222
1772557499577748700,4.517748779296875,-0.638707160949707,0.5385887622833252,-0.2939756512641907
1772557499597645600,4.5376455078125,-0.5371608734130859,0.4414933919906616,-0.22493264079093933
1772557499617541600,4.557541748046875,-0.14154052734375,0.5095487833023071,-0.5283693671226501
1772557499637438500,4.5774384765625,0.4516887664794922,0.7286736965179443,-0.840574324131012
1772557499657336300,4.59733642578125,0.9482402801513672,1.1192901134490967,-1.0418771505355835
1772557499677233200,4.617233154296875,1.2556734085083008,1.3343650102615356,-1.0367392301559448
1772557499697129000,4.63712890625,1.232213020324707,1.1251018047332764,-1.00957453250885
1772557499717026000,4.657026123046875,1.1990900039672852,0.8607391119003296,-1.1678358316421509
1772557499736923600,4.676923583984375,1.400263786315918,1.0071320533752441,-1.3512548208236694
1772557499756820500,4.696820556640625,1.8547639846801758,0.7780427932739258,-1.2729699611663818
1772557499776716500,4.716716552734375,1.8594188690185547,0.3335202932357788,-0.996379017829895
1772557499796613400,4.73661328125,1.2514820098876953,-0.29952549934387207,-0.7945853471755981
1772557499816511000,4.756510986328125,0.7344894409179688,-0.7073842287063599,-0.7907876968383789
1772557499836408000,4.776407958984375,0.04157733917236328,-1.0145829916000366,-0.5427480936050415
1772557499856303900,4.796303955078125,-0.3935890197753906,-1.2647101879119873,-0.18740171194076538
1772557499876200700,4.81620068359375,-0.41108131408691406,-1.2552680969238281,0.15586501359939575
1772557499896098600,4.8360986328125,-0.7064838409423828,-1.2880289554595947,0.47738754749298096
1772557499915995400,4.855995361328125,-1.1931438446044922,-1.304574728012085,0.8951114416122437
1772557499935891500,4.875891357421875,-1.1910133361816406,-1.0705652236938477,1.2046849727630615
1772557499955788300,4.895788330078125,-0.5083694458007812,-0.7897405028343201,1.2792608737945557
1772557499975686000,4.915685791015625,0.2802276611328125,-0.5474072098731995,1.1709853410720825
1772557499995582700,4.935582763671875,0.8540639877319336,-0.26042020320892334,1.0816173553466797
1772557500015478800,4.955478759765625,0.7732267379760742,-0.1565406322479248,1.1451448202133179
1772557500035375600,4.975375732421875,0.049912452697753906,-0.018856048583984375,1.0395195484161377
1772557500055273500,4.9952734375,-0.30536746978759766,-0.049341678619384766,0.8120867013931274
1772557500075170300,5.01517041015625,-0.738739013671875,-0.15088772773742676,0.5967098474502563
1772557500095066000,5.035066162109375,-1.1082334518432617,-0.40838587284088135,0.37244707345962524
1772557500114963200,5.054963134765625,-1.2871818542480469,-0.4913973808288574,0.15757012367248535
1772557500134860800,5.07486083984375,-1.3730287551879883,-0.31253761053085327,0.15845945477485657
1772557500154757600,5.094757568359375,-1.1996431350708008,-0.14427697658538818,0.3041309118270874
1772557500174653700,5.11465380859375,-0.8284082412719727,-0.0203477144241333,0.44386544823646545
1772557500194550500,5.134550537109375,-0.4921236038208008,0.1936349868774414,0.5953118801116943
1772557500214448000,5.1544482421875,-0.251739501953125,0.43845903873443604,0.8471249341964722
1772557500234345200,5.17434521484375,-0.07271289825439453,0.5364961624145508,0.9937393665313721
1772557500254241000,5.194240966796875,-0.18301773071289062,0.6020431518554688,1.095373511314392
1772557500274138000,5.21413818359375,-0.26744651794433594,0.7421786785125732,1.2590219974517822
1772557500294035700,5.23403564453125,-0.3888692855834961,0.7608484029769897,1.278795599937439
1772557500313932500,5.2539326171875,-0.17603015899658203,0.7988123893737793,1.1474285125732422
1772557500333828600,5.27382861328125,0.11727619171142578,0.7181551456451416,0.9061070680618286
1772557500353725400,5.293725341796875,0.24267864227294922,0.645476222038269,0.7175650000572205
1772557500373623000,5.313623046875,0.38595008850097656,0.5577999353408813,0.5532258749008179
1772557500393519900,5.333519775390625,0.5374898910522461,0.4787936210632324,0.3656414747238159
1772557500413416000,5.353416015625,0.8220176696777344,0.5425494909286499,0.22106994688510895
1772557500433312800,5.373312744140625,1.1018943786621094,1.010140299797058,0.24656522274017334
1772557500453210600,5.393210693359375,1.3291730880737305,1.3546745777130127,0.37183627486228943
1772557500473107500,5.413107421875,1.1915273666381836,1.0139163732528687,0.3743864893913269
1772557500493003300,5.433003173828125,1.0541820526123047,0.6458353996276855,0.2590567469596863
1772557500512900400,5.452900390625,1.5138578414916992,0.5241848230361938,0.28794968128204346
1772557500532798000,5.4727978515625,2.1301708221435547,0.12165594100952148,0.35784196853637695
1772557500552694800,5.49269482421875,2.040912628173828,-0.5103752613067627,0.42436957359313965
1772557500572590800,5.5125908203125,0.9449558258056641,-1.2230392694473267,0.3772033154964447
1772557500592487700,5.53248779296875,-0.4147758483886719,-1.7268626689910889,0.2398594468832016
1772557500612385300,5.55238525390625,-1.4325895309448242,-1.9719643592834473,0.147353395819664
1772557500632282000,5.5722822265625,-1.640833854675293,-2.040304183959961,-0.03999285027384758
1772557500652178200,5.59217822265625,-1.3536090850830078,-1.80672025680542,-0.5346453785896301
1772557500672075000,5.612074951171875,-0.9240388870239258,-1.4356876611709595,-0.8415681719779968
1772557500691972900,5.631972900390625,-0.3406953811645508,-0.8211416602134705,-0.9066161513328552
1772557500711869700,5.65186962890625,0.3413352966308594,-0.15288901329040527,-0.941428005695343
1772557500731765500,5.671765625,0.6520853042602539,0.1461859941482544,-0.9099811315536499
1772557500751662600,5.69166259765625,0.6693124771118164,0.10722935199737549,-0.884299099445343
1772557500771560200,5.711560302734375,0.35019397735595703,0.015223503112792969,-0.8116284608840942
1772557500791457000,5.73145703125,0.023416519165039062,-0.0027108192443847656,-0.5891605019569397
1772557500811353000,5.75135302734375,-0.36878108978271484,-0.1513460874557495,-0.3559104800224304
1772557500831250000,5.77125,-0.7358474731445312,-0.2990151643753052,-0.26869916915893555
1772557500851147500,5.7911474609375,-1.1878538131713867,-0.4077780246734619,-0.23468253016471863
1772557500871044400,5.81104443359375,-1.3438453674316406,-0.4167996644973755,-0.362031489610672
1772557500890940400,5.8309404296875,-1.0907249450683594,-0.0809863805770874,-0.467411607503891
1772557500910837500,5.85083740234375,-0.6242027282714844,0.35119831562042236,-0.5480082035064697
1772557500930735000,5.870735107421875,-0.33585643768310547,0.543473482131958,-0.7012944221496582
1772557500950632000,5.8906318359375,-0.3781318664550781,0.389678955078125,-0.9027466773986816
1772557500970528000,5.910528076171875,-0.45868396759033203,0.3620879650115967,-0.7524025440216064
1772557500990424800,5.9304248046875,-0.3195819854736328,0.4835238456726074,-0.614881157875061
1772557501010322400,5.950322509765625,-0.35221385955810547,0.5629552602767944,-0.35069385170936584
1772557501030219300,5.97021923828125,-0.26521778106689453,0.7534743547439575,-0.14769122004508972
1772557501050115300,5.990115234375,-0.006489753723144531,0.8846398591995239,-0.20337873697280884
1772557501070012200,6.01001220703125,0.028342247009277344,0.8249901533126831,-0.27741310000419617
1772557501089909800,6.02990966796875,-0.07353973388671875,0.6743408441543579,-0.32176485657691956
1772557501109806800,6.049806884765625,-0.21704673767089844,0.5079351663589478,-0.3216419816017151
1772557501129702700,6.06970263671875,-0.1177682876586914,0.4560922384262085,-0.4162983298301697
1772557501149599700,6.089599853515625,0.13778018951416016,0.43446898460388184,-0.5909942388534546
1772557501169497300,6.109497314453125,0.60406494140625,0.7302044630050659,-0.7190728187561035
1772557501189394200,6.129394287109375,1.1669893264770508,0.9937620162963867,-0.8325176239013672
1772557501209290200,6.149290283203125,1.0741243362426758,0.7067091464996338,-1.042301893234253
1772557501229187000,6.16918701171875,0.7745809555053711,0.6621472835540771,-1.1748970746994019
1772557501249084700,6.189084716796875,1.7462835311889648,0.7306090593338013,-1.3260257244110107
1772557501268981500,6.2089814453125,2.480443000793457,0.4803508520126343,-1.288245677947998
1772557501288877600,6.228877685546875,2.130324363708496,-0.012800931930541992,-1.133469581604004
1772557501308774400,6.2487744140625,0.8715953826904297,-0.40161192417144775,-1.1822776794433594
1772557501328672300,6.26867236328125,-0.013619422912597656,-0.4414942264556885,-0.9593214988708496
1772557501348569000,6.288569091796875,-0.28558826446533203,-0.39907073974609375,-0.5709802508354187
1772557501368465200,6.308465087890625,-0.026224136352539062,-0.6603503227233887,-0.16960251331329346
1772557501388362000,6.328362060546875,-0.004502296447753906,-1.1482495069503784,0.06727272272109985
1772557501408259600,6.348259521484375,-0.6229324340820312,-1.5565237998962402,0.5271250009536743
1772557501428156400,6.368156494140625,-0.9920454025268555,-1.6295101642608643,1.1711170673370361
1772557501448052500,6.388052490234375,-0.7759895324707031,-1.3566880226135254,1.5231736898422241
1772557501467949300,6.40794921875,-0.6028480529785156,-1.0744645595550537,1.6206152439117432
1772557501487847200,6.42784716796875,-0.36393070220947266,-0.7875223159790039,1.4744772911071777
