time,seconds_elapsed,z,y,x
1772557435390296300,1.82129638671875,-0.35039806365966797,0.5940111875534058,0.593587338924408
1772557435410193200,1.841193115234375,-0.16415882110595703,0.556491494178772,0.472456157207489
1772557435430091000,1.861091064453125,0.3315620422363281,0.35503554344177246,0.44331681728363037
1772557435449987800,1.88098779296875,1.188711166381836,0.3178987503051758,0.4840656518936157
1772557435469884000,1.9008837890625,1.91912841796875,0.46650588512420654,0.5944225788116455
1772557435489781000,1.920781005859375,1.4692373275756836,-0.19066345691680908,0.619753360748291
1772557435509678600,1.9406787109375,0.40778636932373047,-0.37573909759521484,0.6538784503936768
1772557435529575700,1.96057568359375,0.607879638671875,0.04336082935333252,0.817378044128418
1772557435549471700,1.9804716796875,2.129283905029297,0.08268594741821289,0.7506318688392639
1772557435569368800,2.000368896484375,3.119293212890625,0.10008358955383301,0.8332698345184326
1772557435589266400,2.020266357421875,2.6862850189208984,-0.39249372482299805,0.9379191398620605
1772557435609163500,2.04016357421875,1.2705507278442383,-0.8973938822746277,0.8413498997688293
1772557435629059300,2.060059326171875,-0.18616199493408203,-1.6335198879241943,0.40535587072372437
1772557435648956400,2.079956298828125,-0.9990739822387695,-2.0503692626953125,0.053364455699920654
1772557435668854300,2.099854248046875,-1.5029029846191406,-2.311345338821411,-0.40031373500823975
1772557435688751000,2.119751220703125,-1.9649806022644043,-2.426670789718628,-0.8397652506828308
1772557435708647200,2.139647216796875,-2.0473012924194336,-2.211320161819458,-1.0768715143203735
1772557435728544300,2.159544189453125,-1.3343935012817383,-1.483502745628357,-0.9874976277351379
1772557435748441900,2.17944189453125,-0.5959644317626953,-0.8549736738204956,-1.005094051361084
1772557435768339000,2.1993388671875,0.09431076049804688,-0.4203571081161499,-1.064815878868103
1772557435788235000,2.219235107421875,0.5614385604858398,0.11216509342193604,-1.2218371629714966
1772557435808131800,2.2391318359375,0.8366203308105469,0.5184535980224609,-1.1612608432769775
1772557435828029700,2.25902978515625,0.7665061950683594,0.49435150623321533,-0.9522755742073059
1772557435847926500,2.278926513671875,0.3691558837890625,0.05238175392150879,-0.8490004539489746
1772557435867822800,2.29882275390625,-0.2215576171875,-0.24897265434265137,-0.6576169729232788
1772557435887719700,2.3187197265625,-0.9267387390136719,-0.5150941610336304,-0.48234641551971436
1772557435907617500,2.338617431640625,-1.4158039093017578,-0.6171711683273315,-0.3850308358669281
1772557435927514400,2.358514404296875,-1.5154647827148438,-0.63991379737854,-0.28797224164009094
1772557435947410400,2.378410400390625,-1.1753435134887695,-0.4272686243057251,-0.3610183596611023
1772557435967307500,2.3983076171875,-0.6248273849487305,-0.023737311363220215,-0.5602050423622131
1772557435987205000,2.418205078125,-0.12050533294677734,0.48222804069519043,-0.6937517523765564
1772557436007102200,2.438102294921875,0.13433361053466797,0.6399658918380737,-0.8597168326377869
1772557436026998300,2.457998291015625,0.2077627182006836,0.578882098197937,-0.9576019048690796
1772557436046895000,2.47789501953125,-0.0086669921875,0.5114704370498657,-0.9533811807632446
1772557436066793000,2.49779296875,-0.29075145721435547,0.6283260583877563,-0.8305672407150269
1772557436086689800,2.517689697265625,-0.29132938385009766,0.6943877935409546,-0.7636309266090393
1772557436106585900,2.5375859375,-0.27196693420410156,0.5388706922531128,-0.6576457023620605
1772557436126483000,2.55748291015625,-0.3222818374633789,0.40395188331604004,-0.572847306728363
1772557436146380800,2.577380859375,-0.3908700942993164,0.5095845460891724,-0.5237523317337036
1772557436166277600,2.597277587890625,-0.29434871673583984,0.6180403232574463,-0.4335019588470459
1772557436186173700,2.617173583984375,0.013222694396972656,0.5655530691146851,-0.2952675223350525
1772557436206070800,2.63707080078125,0.5413322448730469,0.7583770751953125,-0.31934279203414917
1772557436225968400,2.656968505859375,1.390864372253418,0.85639488697052,-0.5051807761192322
1772557436245865500,2.676865478515625,1.602163314819336,0.8905742168426514,-0.43477192521095276
1772557436265761500,2.696761474609375,1.1258306503295898,0.5066313743591309,-0.45952144265174866
1772557436285658400,2.716658447265625,1.0105047225952148,0.23312926292419434,-0.6035400032997131
1772557436305556200,2.73655615234375,1.6039543151855469,0.4639354944229126,-0.7612181901931763
1772557436325453000,2.756453125,2.1032142639160156,0.3658033609390259,-0.7385265231132507
1772557436345349000,2.77634912109375,1.8373069763183594,-0.062372565269470215,-0.6389367580413818
1772557436365246200,2.79624609375,1.0151033401489258,-0.6520925760269165,-0.8441469073295593
1772557436385143800,2.816143798828125,0.17528057098388672,-1.0470373630523682,-0.9235498905181885
1772557436405041000,2.836041015625,-0.5168390274047852,-1.235634684562683,-0.601250171661377
1772557436424937000,2.85593701171875,-0.7478904724121094,-1.1697190999984741,-0.21073488891124725
1772557436444833800,2.875833740234375,-0.6920461654663086,-0.9011212587356567,0.27569347620010376
1772557436464731600,2.895731689453125,-0.8149795532226562,-0.8253876566886902,0.6214332580566406
1772557436484628500,2.91562841796875,-0.8665761947631836,-0.8179126381874084,0.8445822596549988
1772557436504524800,2.93552490234375,-0.5702638626098633,-0.8142940998077393,0.8898995518684387
1772557436524421600,2.955421630859375,0.12378501892089844,-0.7411935329437256,0.8918095231056213
1772557436544319500,2.975319580078125,0.6078472137451172,-0.5019629597663879,0.8931998610496521
1772557436564216300,2.99521630859375,0.3886146545410156,-0.13872921466827393,0.831944465637207
1772557436584112400,3.0151123046875,-0.022683143615722656,-0.012919425964355469,0.6842384338378906
1772557436604009500,3.035009521484375,-0.6257896423339844,-0.037017226219177246,0.5521786212921143
1772557436623907300,3.0549072265625,-1.0160503387451172,-0.36131542921066284,0.40972158312797546
1772557436643804200,3.07480419921875,-1.347407341003418,-0.519599199295044,0.3362206220626831
1772557436663700200,3.0947001953125,-1.340540885925293,-0.5297980904579163,0.30492475628852844
1772557436683597300,3.114597412109375,-1.249929428100586,-0.2942173480987549,0.2699572741985321
1772557436703495000,3.134494873046875,-0.9380273818969727,-0.018856823444366455,0.41643857955932617
1772557436723392000,3.15439208984375,-0.48564910888671875,0.1452355980873108,0.6603302955627441
1772557436743288000,3.1742880859375,-0.16784954071044922,0.1900612711906433,0.7790902256965637
1772557436763185000,3.194184814453125,0.031011581420898438,0.22683101892471313,0.8364874720573425
1772557436783082800,3.214082763671875,-0.040688514709472656,0.20395612716674805,0.9178817868232727
1772557436802979600,3.2339794921875,-0.20112895965576172,0.3760349750518799,0.9841219782829285
1772557436822875600,3.253875732421875,-0.6028261184692383,0.49137961864471436,0.9594625234603882
1772557436842772700,3.273772705078125,-0.8361892700195312,0.5273957848548889,0.8894753456115723
1772557436862670300,3.29367041015625,-0.7453584671020508,0.6559850573539734,0.8458840250968933
1772557436882567400,3.3135673828125,-0.5648107528686523,0.6324812769889832,0.7703923583030701
1772557436902463500,3.33346337890625,-0.10913658142089844,0.6147376298904419,0.5448454022407532
1772557436922360300,3.3533603515625,0.3726987838745117,0.6783959269523621,0.3981461822986603
1772557436942258200,3.373258056640625,0.4330015182495117,0.5474331378936768,0.355202853679657
1772557436962155000,3.393155029296875,0.4973583221435547,0.611952543258667,0.383855402469635
1772557436982051300,3.41305126953125,0.9757413864135742,1.1231350898742676,0.5847012400627136
1772557437001948200,3.4329482421875,1.4258384704589844,1.3204678297042847,0.5009188652038574
1772557437021846000,3.452845947265625,1.2828502655029297,1.3656052350997925,0.7128576636314392
1772557437041742800,3.472742919921875,0.9267959594726562,0.7493222951889038,0.8980104923248291
1772557437061639000,3.492638916015625,0.32337474822998047,0.02630460262298584,0.6614015102386475
1772557437081536000,3.512535888671875,0.6812400817871094,-0.28949791193008423,0.7684472799301147
1772557437101433600,3.53243359375,1.4781475067138672,-0.6533737182617188,0.9128974080085754
1772557437121330700,3.55233056640625,2.3091773986816406,-0.9144060611724854,0.8621444702148438
1772557437141226800,3.572226806640625,1.8961515426635742,-1.390749454498291,0.4931967854499817
1772557437161123600,3.59212353515625,0.5291223526000977,-1.7965600490570068,0.05287763476371765
1772557437181021400,3.612021484375,-0.7675552368164062,-1.9946315288543701,-0.17797911167144775
1772557437200918300,3.631918212890625,-1.2795019149780273,-1.8915451765060425,-0.17239025235176086
1772557437220814600,3.651814697265625,-1.6379013061523438,-1.5561398267745972,-0.3898143172264099
1772557437240711400,3.67171142578125,-1.525014877319336,-1.2290823459625244,-0.6749825477600098
1772557437260609300,3.691609375,-0.8732395172119141,-0.7804304361343384,-0.762241542339325
1772557437280506000,3.711506103515625,0.06155586242675781,-0.2797696590423584,-0.7752391695976257
1772557437300402200,3.731402099609375,0.7706375122070312,-0.07173770666122437,-1.039103627204895
1772557437320299300,3.75129931640625,1.0603647232055664,0.03850477933883667,-1.0523862838745117
1772557437340196900,3.77119677734375,0.8131799697875977,0.17588341236114502,-0.6532512903213501
1772557437360094000,3.791093994140625,0.3647651672363281,-0.08411526679992676,-0.412392795085907
1772557437379990000,3.810989990234375,-0.24585819244384766,-0.47919100522994995,-0.5917479991912842
1772557437399887000,3.83088720703125,-0.8998146057128906,-0.7025724649429321,-0.6572784781455994
1772557437419784700,3.85078466796875,-1.5378236770629883,-0.6924181580543518,-0.6725291609764099
1772557437439681800,3.870681884765625,-1.9766640663146973,-0.6175345182418823,-0.6073360443115234
1772557437459577600,3.89057763671875,-1.6794214248657227,-0.24500858783721924,-0.5811481475830078
1772557437479474700,3.910474609375,-1.0425024032592773,0.23677122592926025,-0.7100147008895874
1772557437499372500,3.93037255859375,-0.42714595794677734,0.6680269241333008,-0.759910523891449
1772557437519269400,3.950269287109375,-0.027994155883789062,0.7518713474273682,-0.8982448577880859
1772557437539165400,3.97016552734375,0.1556844711303711,0.8207024335861206,-0.9836182594299316
1772557437559062500,3.9900625,0.23001670837402344,0.8628750443458557,-0.8277251720428467
1772557437578960100,4.009960205078125,-0.009283065795898438,0.7000281810760498,-0.6728678941726685
1772557437598857200,4.029857177734375,-0.1417713165283203,0.639580488204956,-0.5545018315315247
1772557437618753300,4.049753173828125,-0.09619522094726562,0.782355546951294,-0.3051761984825134
1772557437638650000,4.069650146484375,-0.2067241668701172,0.7802265882492065,-0.17857977747917175
1772557437658548000,4.0895478515625,-0.3548450469970703,0.6276434659957886,-0.22563797235488892
1772557437678444800,4.10944482421875,-0.4235076904296875,0.5446518659591675,-0.2437986135482788
1772557437698341000,4.129341064453125,0.2100839614868164,0.5019692182540894,-0.4514402151107788
1772557437718238000,4.149238037109375,1.0499563217163086,0.6551612615585327,-0.6793534755706787
1772557437738135800,4.1691357421875,1.4026660919189453,0.8018200397491455,-0.6659964323043823
1772557437758032600,4.18903271484375,1.384221076965332,0.9115984439849854,-0.6848952770233154
1772557437777928700,4.2089287109375,1.311208724975586,0.8141701221466064,-1.042578935623169
1772557437797825800,4.22882568359375,1.672872543334961,1.0514060258865356,-1.1284875869750977
1772557437817723400,4.248723388671875,2.7435388565063477,0.9552348852157593,-1.0614711046218872
1772557437837620500,4.268620361328125,2.718891143798828,0.3671528100967407,-0.8072240352630615
1772557437857516500,4.2885166015625,1.4127063751220703,-0.3599168062210083,-0.8143607378005981
1772557437877413400,4.308413330078125,0.11406898498535156,-0.8952587842941284,-0.7292770147323608
1772557437897311200,4.328311279296875,-0.5028390884399414,-1.2205744981765747,-0.4742927551269531
1772557437917208000,4.3482080078125,-0.5933446884155273,-1.3634287118911743,-0.18012863397598267
1772557437937104400,4.3681044921875,-0.7638940811157227,-1.424478530883789,0.2583657205104828
1772557437957001200,4.388001220703125,-1.2638568878173828,-1.588557243347168,0.7130990028381348
1772557437976899000,4.407899169921875,-1.5491065979003906,-1.5906932353973389,1.1221513748168945
1772557437996796000,4.4277958984375,-1.3033151626586914,-1.4079304933547974,1.256895899772644
1772557438016692000,4.44769189453125,-0.657832145690918,-1.177163004875183,1.19241464138031
1772557438036589000,4.467589111328125,0.2102060317993164,-0.7214283347129822,1.1554152965545654
1772557438056486700,4.487486572265625,0.4687490463256836,-0.20346814393997192,1.0797637701034546
1772557438076383700,4.5073837890625,0.31507015228271484,0.046288490295410156,0.9337020516395569
1772557438096279800,4.52727978515625,0.7501554489135742,0.21111524105072021,0.5835155248641968
1772557438116176600,4.5471767578125,0.47617626190185547,0.04501020908355713,0.2660285532474518
1772557438136074500,4.567074462890625,-0.17566680908203125,-0.31663596630096436,0.12659227848052979
1772557438155971300,4.586971435546875,-1.0146551132202148,-0.4997689723968506,0.1934933364391327
1772557438175867400,4.606867431640625,-1.4317865371704102,-0.5022616982460022,0.2689729928970337
1772557438195764500,4.626764404296875,-1.358424186706543,-0.3620985746383667,0.3032625615596771
1772557438215662300,4.646662353515625,-1.1727399826049805,-0.10287702083587646,0.37828129529953003
1772557438235559200,4.66655908203125,-0.8977260589599609,0.1292269229888916,0.42181602120399475
1772557438255455200,4.686455322265625,-0.7422456741333008,0.3378068208694458,0.5070384740829468
1772557438275352300,4.706352294921875,-0.6484575271606445,0.5451033115386963,0.6035747528076172
1772557438295250000,4.72625,-0.6831531524658203,0.6692372560501099,0.7555096745491028
1772557438315147000,4.74614697265625,-0.7462844848632812,0.5779627561569214,0.8100822567939758
1772557438335043000,4.76604296875,-0.5900535583496094,0.5343978404998779,0.7030218839645386
1772557438354940000,4.78593994140625,-0.27678394317626953,0.604188084602356,0.45402660965919495
1772557438374837800,4.805837646484375,-0.2119283676147461,0.6481953859329224,0.34215566515922546
1772557438394734600,4.825734619140625,-0.3665428161621094,0.5127859115600586,0.41868525743484497
1772557438414630700,4.845630615234375,-0.3887052536010742,0.3603792190551758,0.547447681427002
1772557438434527700,4.86552783203125,0.2770376205444336,0.46187782287597656,0.4638076424598694
1772557438454425600,4.885425537109375,1.182168960571289,0.7880479097366333,0.4930501878261566
1772557438474322400,4.905322509765625,1.653203010559082,1.1529396772384644,0.6047230362892151
1772557438494218500,4.925218505859375,1.7609024047851562,1.6116249561309814,0.8672025203704834
1772557438514115600,4.945115478515625,1.5955333709716797,1.440881609916687,1.036008358001709
1772557438534013200,4.96501318359375,0.8318862915039062,0.17916762828826904,0.7957057356834412
1772557438553910300,4.98491015625,0.31410884857177734,-0.4222601652145386,0.68724125623703
1772557438573806300,5.004806396484375,0.8294649124145508,-0.7745187282562256,0.8625588417053223
1772557438593703200,5.024703125,1.8012113571166992,-0.937893807888031,0.9094213247299194
1772557438613601000,5.04460107421875,2.062201499938965,-1.048412799835205,0.887335479259491
1772557438633497900,5.064497802734375,1.4874324798583984,-1.1803196668624878,0.49382075667381287
1772557438653394000,5.084393798828125,0.16798114776611328,-1.4377615451812744,0.12799692153930664
1772557438673291000,5.104291015625,-1.111729621887207,-1.6702197790145874,-0.05681870877742767
1772557438693188900,5.12418896484375,-1.5711212158203125,-1.5971201658248901,-0.37827256321907043
1772557438713085700,5.144085693359375,-1.6932353973388672,-1.4178223609924316,-0.7316957712173462
1772557438732981800,5.163981689453125,-1.3444747924804688,-1.150012493133545,-0.8737948536872864
1772557438752878800,5.18387890625,-0.5750827789306641,-0.7626138925552368,-0.801922082901001
1772557438772776400,5.2037763671875,0.2642402648925781,-0.2975059151649475,-0.7911823391914368
1772557438792673300,5.22367333984375,0.7123641967773438,-0.0784003734588623,-0.7473636865615845
1772557438812569600,5.243569580078125,0.789616584777832,0.02830636501312256,-0.5914665460586548
1772557438832466400,5.263466552734375,0.6683864593505859,0.1311497688293457,-0.442802757024765
1772557438852364300,5.2833642578125,0.2873497009277344,-0.017829537391662598,-0.2930071949958801
1772557438872261000,5.30326123046875,-0.06691265106201172,-0.0365748405456543,-0.11831662058830261
1772557438892157200,5.3231572265625,-0.4944629669189453,-0.196885347366333,-0.1457671821117401
1772557438912054300,5.34305419921875,-0.9626560211181641,-0.4836190342903137,-0.2703302204608917
1772557438931951900,5.362951904296875,-1.3728466033935547,-0.5933494567871094,-0.31168851256370544
1772557438951849000,5.382848876953125,-1.3263978958129883,-0.40070605278015137,-0.34528297185897827
1772557438971745000,5.4027451171875,-0.9398736953735352,-0.08944869041442871,-0.5041582584381104
1772557438991642000,5.42264208984375,-0.49904918670654297,0.24079632759094238,-0.7160099744796753
1772557439011539700,5.442539794921875,-0.2927999496459961,0.42341113090515137,-0.7923477292060852
1772557439031436800,5.462436767578125,-0.12452411651611328,0.5053943395614624,-0.9872055053710938
1772557439051332600,5.48233251953125,0.06781768798828125,0.758870005607605,-1.1603384017944336
1772557439071229700,5.502229736328125,0.07472038269042969,1.0538101196289062,-0.8390538692474365
1772557439091127600,5.52212744140625,-0.007746696472167969,1.0911530256271362,-0.5941063165664673
1772557439111024400,5.5420244140625,-0.15091514587402344,1.0562548637390137,-0.4982583224773407
1772557439130920400,5.56192041015625,-0.39780426025390625,0.7869727611541748,-0.371482253074646
1772557439150817500,5.581817626953125,-0.8348550796508789,0.2748526334762573,-0.31624144315719604
1772557439170715100,5.601715087890625,-0.9011344909667969,0.07198059558868408,-0.23996493220329285
1772557439190612200,5.6216123046875,0.0213470458984375,0.2511444091796875,-0.31586626172065735
1772557439210508300,5.64150830078125,0.9418153762817383,0.39223432540893555,-0.2847951352596283
1772557439230405000,5.661405029296875,1.2437934875488281,0.5077236890792847,-0.475808322429657
1772557439250303000,5.681302978515625,1.0205087661743164,0.5152796506881714,-0.8710089921951294
1772557439270199800,5.70119970703125,0.6417245864868164,0.626128077507019,-0.9511904120445251
1772557439290095900,5.721095947265625,1.3715181350708008,0.7635930776596069,-0.9895261526107788
1772557439309993000,5.740992919921875,2.570431709289551,0.5489010810852051,-1.2056822776794434
1772557439329890800,5.760890869140625,2.923712730407715,0.08747589588165283,-1.1407341957092285
1772557439349787600,5.78078759765625,2.2181053161621094,-0.2953770160675049,-1.0844004154205322
1772557439369683700,5.80068359375,0.9225339889526367,-0.4997957944869995,-0.8979094624519348
1772557439389580800,5.820580810546875,-0.2800455093383789,-0.7753105163574219,-0.6394094228744507
1772557439409478400,5.840478515625,-0.9885101318359375,-0.9525091052055359,-0.2889062762260437
1772557439429375200,5.860375244140625,-1.3576631546020508,-1.1220355033874512,0.3387015461921692
1772557439449271300,5.880271240234375,-1.6395835876464844,-1.4252930879592896,0.9684743881225586
1772557439469168400,5.90016845703125,-1.6125001907348633,-1.7101281881332397,1.1480413675308228
1772557439489066200,5.920066162109375,-1.121098518371582,-1.580583930015564,1.0714633464813232
1772557439508963000,5.939963134765625,-0.011672019958496094,-1.2742681503295898,1.1398274898529053
1772557439528859100,5.959859130859375,1.0741729736328125,-0.7038236260414124,1.232185959815979
1772557439548756200,5.979756103515625,1.4253349304199219,-0.05890154838562012,1.0786973237991333
1772557439568653800,5.99965380859375,1.1440324783325195,0.0948793888092041,0.7267587184906006
1772557439588551000,6.019551025390625,0.2636384963989258,0.20697486400604248,0.4802544116973877
1772557439608447000,6.039447021484375,-0.4925727844238281,0.040457725524902344,0.43455278873443604
1772557439628343800,6.05934375,-0.9558095932006836,-0.2535897493362427,0.5052981972694397
1772557439648241700,6.07924169921875,-1.2815046310424805,-0.4995518922805786,0.6252046823501587
1772557439668138500,6.099138427734375,-1.3765697479248047,-0.5794544219970703,0.6561290621757507
1772557439688034600,6.11903466796875,-1.3517770767211914,-0.4590616226196289,0.712432324886322
1772557439707931600,6.138931640625,-1.0535030364990234,-0.2493598461151123,0.8445316553115845
1772557439727829200,6.158829345703125,-0.5702610015869141,0.004166722297668457,0.9104417562484741
1772557439747726300,6.178726318359375,-0.16726970672607422,0.34571540355682373,0.9921422600746155
1772557439767622400,6.198622314453125,-0.025115966796875,0.5736160278320312,1.0787787437438965
1772557439787519200,6.218519287109375,-0.30158042907714844,0.6734840869903564,1.0541471242904663
1772557439807417000,6.2384169921875,-0.7387018203735352,0.6264632940292358,0.9854408502578735
1772557439827314000,6.25831396484375,-0.8452577590942383,0.6477756500244141,0.9502164125442505
1772557439847210000,6.2782099609375,-0.7744512557983398,0.7739183902740479,0.838623046875
1772557439867107000,6.298107177734375,-0.5457878112792969,0.9583868980407715,0.7065563201904297
1772557439887005000,6.3180048828125,-0.44092464447021484,1.071851372718811,0.72224360704422
1772557439906901800,6.33790185546875,-0.4028921127319336,0.9728384017944336,0.7227168679237366
1772557439926797800,6.3577978515625,-0.4379997253417969,0.6851167678833008,0.6824565529823303
1772557439946695000,6.37769482421875,-0.4135932922363281,0.34058940410614014,0.8862120509147644
1772557439966592500,6.397592529296875,0.0714874267578125,0.2723187208175659,0.9302949905395508
1772557439986489300,6.4174892578125,0.9753389358520508,0.5459461212158203,0.8335641622543335
1772557440006385400,6.437385498046875,1.660456657409668,0.7985645532608032,0.809381902217865
