time,seconds_elapsed,z,y,x
1772557412549571000,0.660571044921875,0.14853477478027344,0.06574112176895142,-1.0476949214935303
1772557412569468200,0.68046826171875,0.9836549758911133,0.2548239827156067,-1.0836222171783447
1772557412589366000,0.700365966796875,1.0840578079223633,0.34104734659194946,-1.0006808042526245
1772557412609263000,0.72026318359375,0.32738685607910156,0.061007916927337646,-0.8539149761199951
1772557412629159200,0.7401591796875,-0.2658414840698242,-0.25154638290405273,-0.6646772027015686
1772557412649056300,0.76005615234375,-0.5535955429077148,-0.4955381751060486,-0.6627792119979858
1772557412668954000,0.7799541015625,-0.9970788955688477,-0.632294237613678,-0.7977589964866638
1772557412688851200,0.799851318359375,-1.3145866394042969,-0.5915220379829407,-0.7136778235435486
1772557412708747300,0.819747314453125,-1.156458854675293,-0.34593772888183594,-0.6101148128509521
1772557412728644400,0.839644287109375,-0.8512029647827148,-0.0028401613235473633,-0.8272830247879028
1772557412748542200,0.859542236328125,-0.2655801773071289,0.363885760307312,-1.0158724784851074
1772557412768439000,0.87943896484375,-0.07167816162109375,0.5035382509231567,-0.9966424703598022
1772557412788335400,0.89933544921875,-0.11052417755126953,0.5448439121246338,-0.8749039173126221
1772557412808232400,0.919232421875,-0.1718282699584961,0.6086935997009277,-0.815896213054657
1772557412828130000,0.939130126953125,-0.12401199340820312,0.6459952592849731,-0.7499589323997498
1772557412848027100,0.959027099609375,-0.16071319580078125,0.5738264322280884,-0.6048879623413086
1772557412867923500,0.97892333984375,-0.4581594467163086,0.49512434005737305,-0.47916874289512634
1772557412887820500,0.998820556640625,-0.6321744918823242,0.5256056785583496,-0.27715831995010376
1772557412907718100,1.01871826171875,-0.7520618438720703,0.388790488243103,-0.20056478679180145
1772557412927615200,1.038615234375,-0.7363185882568359,0.31936585903167725,-0.22764010727405548
1772557412947511300,1.05851123046875,-0.11443710327148438,0.4345066547393799,-0.21699610352516174
1772557412967408400,1.078408447265625,0.8465909957885742,0.7078120708465576,-0.16484951972961426
1772557412987306200,1.09830615234375,1.6012630462646484,0.8078114986419678,-0.12846696376800537
1772557413007203300,1.118203369140625,1.709951400756836,0.3854808807373047,-0.18561846017837524
1772557413027099400,1.138099365234375,1.135117530822754,-0.29937076568603516,-0.5022625923156738
1772557413046996500,1.15799658203125,0.8480443954467773,-0.32835662364959717,-0.7439308762550354
1772557413066894300,1.177894287109375,1.2222871780395508,-0.3519570827484131,-0.8457084894180298
1772557413086791400,1.19779150390625,1.7741727828979492,-0.6111263036727905,-0.7050598859786987
1772557413106687500,1.2176875,1.7312955856323242,-0.7086524367332458,-0.536370575428009
1772557413126584600,1.23758447265625,1.1801376342773438,-0.9881689548492432,-0.5530458688735962
1772557413146482400,1.257482421875,-0.01576519012451172,-1.2653512954711914,-0.4841997027397156
1772557413166379500,1.277379638671875,-1.0036544799804688,-1.2932254076004028,-0.19144074618816376
1772557413186275600,1.297275634765625,-1.3192329406738281,-1.022397756576538,0.29565030336380005
1772557413206172700,1.317172607421875,-1.4187126159667969,-1.0871913433074951,0.563677191734314
1772557413226070500,1.337070556640625,-1.6378145217895508,-1.2611626386642456,0.7896872758865356
1772557413245967600,1.356967529296875,-1.3846435546875,-1.3379627466201782,0.8002645373344421
1772557413265863700,1.37686376953125,-0.30786895751953125,-1.0777397155761719,0.7062784433364868
1772557413285760800,1.3967607421875,0.7935323715209961,-0.48891133069992065,0.6549365520477295
1772557413305658600,1.41665869140625,1.1245708465576172,0.07654613256454468,0.8228831887245178
1772557413325555500,1.436555419921875,0.8327016830444336,0.3019968867301941,0.9141049981117249
1772557413345451800,1.45645166015625,0.029279708862304688,0.12523430585861206,0.9228463768959045
1772557413365348900,1.476348876953125,-0.7756748199462891,-0.3038354516029358,0.8214629888534546
1772557413385246500,1.49624658203125,-1.2920560836791992,-0.5794422626495361,0.5516107678413391
1772557413405143600,1.5161435546875,-1.3746366500854492,-0.5851632952690125,0.39415305852890015
1772557413425040000,1.536039794921875,-1.2085494995117188,-0.49542802572250366,0.4200005531311035
1772557413444937000,1.55593701171875,-1.1076126098632812,-0.33358609676361084,0.560954213142395
1772557413464834600,1.57583447265625,-0.8856887817382812,0.05540090799331665,0.631472110748291
1772557413484731600,1.595731689453125,-0.453765869140625,0.4754542112350464,0.7027316689491272
1772557413504627700,1.615627685546875,-0.040416717529296875,0.621993899345398,0.8131950497627258
1772557413524524800,1.63552490234375,0.2606639862060547,0.5749571323394775,0.846627414226532
1772557413544422700,1.655422607421875,0.0869140625,0.4610210657119751,0.8623300790786743
1772557413564319700,1.67531982421875,-0.24000263214111328,0.5805057287216187,0.9482557773590088
1772557413584215800,1.6952158203125,-0.46332454681396484,0.5505528450012207,0.9377545118331909
1772557413604113000,1.71511279296875,-0.7451152801513672,0.43889254331588745,0.8771526217460632
1772557413624010800,1.7350107421875,-0.9580078125,0.5625791549682617,0.6964006423950195
1772557413643907800,1.754907958984375,-0.8153762817382812,0.7010504007339478,0.4831622540950775
1772557413663804000,1.774803955078125,-0.3919029235839844,0.5568051934242249,0.27061864733695984
1772557413683701000,1.794700927734375,0.012132644653320312,0.3401244282722473,0.2893807888031006
1772557413703598800,1.814598876953125,0.43530845642089844,0.35432982444763184,0.4652344584465027
1772557413723496000,1.834495849609375,0.9822750091552734,0.5068969130516052,0.6330658793449402
1772557413743392000,1.85439208984375,1.5491561889648438,0.6139636039733887,0.7526253461837769
1772557413763289000,1.8742890625,1.488302230834961,0.6381328105926514,0.8533791303634644
1772557413783187000,1.89418701171875,0.8323154449462891,0.2915502190589905,1.0064208507537842
1772557413803083800,1.914083740234375,0.23082923889160156,0.022189021110534668,0.9398174285888672
1772557413822980000,1.93397998046875,0.6156282424926758,0.004674792289733887,0.8477543592453003
1772557413842877200,1.953877197265625,1.6164188385009766,-0.10729390382766724,0.8416459560394287
1772557413862774800,1.97377490234375,2.3120784759521484,-0.014621555805206299,0.9234068393707275
1772557413882671900,1.993671875,2.1000661849975586,-0.40017789602279663,0.676475465297699
1772557413902568200,2.013568115234375,1.3388957977294922,-0.9709310531616211,0.1635599434375763
1772557413922465300,2.03346533203125,0.3356742858886719,-1.364450454711914,-0.11577045917510986
1772557413942363000,2.05336279296875,-0.5718841552734375,-1.732011318206787,-0.36416664719581604
1772557413962260000,2.073260009765625,-1.3385496139526367,-1.9526348114013672,-0.7873749732971191
1772557413982156000,2.093156005859375,-1.6977834701538086,-1.7840218544006348,-1.231164574623108
1772557414002053000,2.11305322265625,-1.5878448486328125,-1.3319951295852661,-1.2748510837554932
1772557414021951000,2.132950927734375,-1.097198486328125,-0.8200708031654358,-1.2570502758026123
1772557414041848000,2.15284814453125,-0.7395963668823242,-0.3427131474018097,-1.159771203994751
1772557414061744000,2.172744140625,-0.2947368621826172,-0.08620530366897583,-1.06890869140625
1772557414081641200,2.19264111328125,-0.05276966094970703,0.09863841533660889,-1.134333610534668
1772557414101539000,2.2125390625,0.25359630584716797,0.34835124015808105,-1.0506452322006226
1772557414121436200,2.232436279296875,0.5627298355102539,0.44950830936431885,-0.9126599431037903
1772557414141332200,2.252332275390625,0.37258052825927734,0.305006742477417,-0.7018270492553711
1772557414161229300,2.272229248046875,-0.3078174591064453,0.0031148195266723633,-0.3766207695007324
1772557414181127200,2.292127197265625,-0.7542409896850586,-0.44204476475715637,-0.3500334322452545
1772557414201024000,2.31202392578125,-1.1740541458129883,-0.6453524827957153,-0.49381738901138306
1772557414220920300,2.33192041015625,-1.183732032775879,-0.4836597740650177,-0.49241918325424194
1772557414240817400,2.3518173828125,-0.8192005157470703,-0.06824827194213867,-0.4294854402542114
1772557414260715300,2.37171533203125,-0.36263179779052734,0.15989074110984802,-0.6288043856620789
1772557414280612000,2.391612060546875,-0.16558551788330078,0.5035595893859863,-0.7771672010421753
1772557414300508400,2.41150830078125,-0.021698951721191406,0.9010094404220581,-0.773166298866272
1772557414320405500,2.431405517578125,0.01735401153564453,1.0139482021331787,-0.9045771360397339
1772557414340303000,2.45130322265625,-0.07637691497802734,0.9443517923355103,-0.9171668291091919
1772557414360200200,2.4712001953125,-0.11718273162841797,0.9644108414649963,-0.7335013747215271
1772557414380096300,2.49109619140625,-0.12450695037841797,0.9112915992736816,-0.5841564536094666
1772557414399993300,2.510993408203125,-0.3737983703613281,0.5958841443061829,-0.5222486257553101
1772557414419891200,2.53089111328125,-0.6831226348876953,0.304232120513916,-0.45815563201904297
1772557414439788300,2.550788330078125,-0.3737325668334961,0.2398972511291504,-0.3701466917991638
1772557414459684400,2.570684326171875,0.48342132568359375,0.3547002077102661,-0.3682800233364105
1772557414479581400,2.59058154296875,1.4916229248046875,0.618134617805481,-0.5428702235221863
1772557414499479300,2.610479248046875,1.5548391342163086,0.759876012802124,-0.5466834306716919
1772557414519376400,2.63037646484375,1.0643587112426758,0.6660744547843933,-0.609018087387085
1772557414539272400,2.6502724609375,0.48530006408691406,0.19966435432434082,-0.8919507265090942
1772557414559169500,2.67016943359375,0.594172477722168,0.16917502880096436,-0.8942965269088745
1772557414579067400,2.6900673828125,1.3653278350830078,0.12963026762008667,-0.7178208827972412
1772557414598964200,2.709964111328125,2.379274368286133,0.10078644752502441,-0.6954014897346497
1772557414618860500,2.729860595703125,2.543109893798828,-0.18850445747375488,-0.6659371852874756
1772557414638757600,2.749757568359375,1.4210615158081055,-0.7937344312667847,-0.6743466854095459
1772557414658655500,2.769655517578125,0.0185546875,-1.0064729452133179,-0.35971981287002563
1772557414678552300,2.78955224609375,-0.4947175979614258,-1.0569413900375366,0.14978855848312378
1772557414698448400,2.809448486328125,-0.5813322067260742,-1.2176789045333862,0.5037779808044434
1772557414718345500,2.829345458984375,-1.0247535705566406,-1.524206519126892,0.7040174603462219
1772557414738243300,2.849243408203125,-1.5780038833618164,-1.5096906423568726,0.9755213260650635
1772557414758140400,2.869140380859375,-1.4762859344482422,-1.254129409790039,1.1809513568878174
1772557414778036500,2.889036376953125,-0.8405666351318359,-1.0233848094940186,1.1305795907974243
1772557414797933600,2.90893359375,0.029112815856933594,-0.6954115629196167,0.9420422315597534
1772557414817831400,2.92883154296875,0.38179874420166016,-0.3268545866012573,0.9228060841560364
1772557414837728500,2.948728515625,0.26361942291259766,-0.022190570831298828,0.8943928480148315
1772557414857624600,2.96862451171875,-0.10445785522460938,0.06970703601837158,0.8195416927337646
1772557414877521700,2.988521728515625,-0.4741182327270508,-0.1274724006652832,0.6214573383331299
1772557414897419500,3.00841943359375,-0.888463020324707,-0.3647213876247406,0.4602106809616089
1772557414917316400,3.02831640625,-1.0720233917236328,-0.47845005989074707,0.305804967880249
1772557414937212700,3.048212646484375,-1.2694196701049805,-0.42288023233413696,0.21929040551185608
1772557414957109800,3.06810986328125,-1.200601577758789,-0.24449732899665833,0.28953641653060913
1772557414977007600,3.088007568359375,-0.8289575576782227,0.022568941116333008,0.35686659812927246
1772557414996904400,3.107904541015625,-0.44556331634521484,0.23149114847183228,0.46302902698516846
1772557415016800500,3.127800537109375,-0.2591123580932617,0.5317461490631104,0.7804705500602722
1772557415036697600,3.147697509765625,-0.21595001220703125,0.7269838452339172,1.1337496042251587
1772557415056595500,3.167595458984375,0.0844717025756836,0.8078646063804626,1.2657405138015747
1772557415076492500,3.187492431640625,0.24154376983642578,0.7188359498977661,1.2108668088912964
1772557415096388600,3.207388671875,0.09473609924316406,0.6724374890327454,1.1789331436157227
1772557415116285700,3.22728564453125,-0.26413631439208984,0.6836926937103271,1.1809762716293335
1772557415156080600,3.26708056640625,-0.6418323516845703,0.6713767051696777,0.7254005670547485
1772557415175976700,3.286976806640625,-0.4119405746459961,0.5687636733055115,0.23456153273582458
1772557415195873800,3.306873779296875,-0.27005481719970703,0.462330162525177,-0.09781801700592041
1772557415215771600,3.326771728515625,-0.0724344253540039,0.5103614926338196,0.06606018543243408
1772557415235668500,3.34666845703125,0.3241310119628906,0.6536275148391724,0.3855047821998596
1772557415255564800,3.366564697265625,0.8386745452880859,0.8468714952468872,0.5825949907302856
1772557415275462000,3.3864619140625,1.2338829040527344,0.9939665198326111,0.7916064858436584
1772557415295359500,3.406359375,1.1958751678466797,0.5840800404548645,0.8425835967063904
1772557415315256600,3.426256591796875,0.7644615173339844,-0.14373517036437988,0.6162692308425903
1772557415335153000,3.44615283203125,0.6426572799682617,-0.20811116695404053,0.7105891704559326
1772557415355049700,3.4660498046875,1.2322196960449219,-0.3106974959373474,1.0451204776763916
1772557415374947600,3.485947509765625,1.8403091430664062,-0.3882497549057007,1.2321022748947144
1772557415394844700,3.5058447265625,1.8081998825073242,-0.5589700937271118,1.121338129043579
1772557415414740700,3.52574072265625,0.9383955001831055,-1.223046064376831,0.6618818044662476
1772557415434637800,3.545637939453125,0.08383750915527344,-1.589875340461731,0.10261741280555725
1772557415454535700,3.56553564453125,-0.28135108947753906,-1.7317395210266113,-0.19325628876686096
1772557415474432800,3.585432861328125,-0.6119699478149414,-1.517575979232788,-0.4725009500980377
1772557415494328800,3.605328857421875,-0.9760761260986328,-1.3022329807281494,-0.7517762184143066
1772557415514226000,3.625225830078125,-1.3701467514038086,-1.0105241537094116,-0.8630303144454956
1772557415534123800,3.645123779296875,-1.1659154891967773,-0.6496628522872925,-1.057916283607483
1772557415554020600,3.6650205078125,-0.7266216278076172,-0.315895140171051,-1.201953411102295
1772557415573917000,3.6849169921875,-0.13256072998046875,-0.07338500022888184,-1.2493301630020142
1772557415593814000,3.70481396484375,0.14011478424072266,0.07108289003372192,-1.2481462955474854
1772557415613711600,3.724711669921875,0.0738534927368164,-0.013863623142242432,-1.111435055732727
1772557415633608700,3.744608642578125,-0.05336570739746094,-0.1438886523246765,-0.8708620071411133
1772557415653504800,3.7645048828125,-0.17455101013183594,-0.21602195501327515,-0.6480041742324829
1772557415673401900,3.78440185546875,-0.6327791213989258,-0.31565481424331665,-0.5148867964744568
1772557415693299700,3.8042998046875,-0.8459644317626953,-0.3514353036880493,-0.5571471452713013
1772557415713196800,3.82419677734375,-0.7493076324462891,-0.1812649369239807,-0.6094346046447754
1772557415733092900,3.8440927734375,-0.5246171951293945,-0.018228352069854736,-0.5291373133659363
1772557415752990000,3.863989990234375,-0.2001638412475586,0.35822248458862305,-0.5010769963264465
1772557415772887800,3.8838876953125,-0.009571075439453125,0.7198498249053955,-0.4746766686439514
1772557415792784600,3.90378466796875,-0.014063835144042969,0.618445634841919,-0.5754064321517944
1772557415812681000,3.923680908203125,-0.25606346130371094,0.4684968590736389,-0.8459937572479248
1772557415832578000,3.943578125,-0.45417118072509766,0.5122189521789551,-0.7848107218742371
1772557415852476000,3.963475830078125,-0.4373970031738281,0.4601762890815735,-0.597059965133667
1772557415872372700,3.983372802734375,-0.47812461853027344,0.47812360525131226,-0.5739312171936035
1772557415892268800,4.003268798828125,-0.6472082138061523,0.5236175656318665,-0.49813368916511536
1772557415912166000,4.023165771484375,-0.7200164794921875,0.6608651876449585,-0.4234366714954376
1772557415932063700,4.043063720703125,-0.6215505599975586,0.7517381906509399,-0.3925846517086029
1772557415951960800,4.0629609375,-0.5586881637573242,0.7075752019882202,-0.29914259910583496
1772557415971857000,4.08285693359375,-0.24998855590820312,0.7749750018119812,-0.15231820940971375
1772557415991754000,4.10275390625,0.9957771301269531,1.1155855655670166,-0.22614885866641998
1772557416011651800,4.12265185546875,2.099612236022949,1.3881633281707764,-0.38560083508491516
1772557416031549000,4.142548828125,2.429133415222168,1.2292858362197876,-0.5105425715446472
1772557416051445000,4.162445068359375,2.1481523513793945,0.8197385668754578,-0.8104045391082764
1772557416071342000,4.182342041015625,2.0290985107421875,0.8029941916465759,-0.9348824620246887
1772557416091239700,4.20223974609375,2.1154489517211914,0.733854353427887,-0.7780816555023193
1772557416111136800,4.22213671875,1.8458480834960938,0.1077374815940857,-0.7052298188209534
1772557416131033000,4.242033203125,1.1544504165649414,-0.4732361435890198,-0.8272048234939575
1772557416150930000,4.261929931640625,0.41884422302246094,-0.8337995409965515,-0.8836870789527893
1772557416170827800,4.281827880859375,-0.15075969696044922,-1.1655454635620117,-0.6837756633758545
1772557416190724900,4.301724853515625,-0.4635162353515625,-1.271269679069519,-0.2559775114059448
1772557416210621000,4.321620849609375,-0.6202516555786133,-1.2659611701965332,0.26913222670555115
1772557416230518000,4.34151806640625,-1.0623340606689453,-1.3168504238128662,0.5761567950248718
1772557416250415900,4.361415771484375,-1.4453315734863281,-1.4217368364334106,0.7904864549636841
1772557416270312700,4.381312744140625,-1.5140790939331055,-1.3223586082458496,1.0664373636245728
1772557416290209000,4.401208984375,-1.1530885696411133,-1.096344232559204,1.270889401435852
1772557416310106000,4.421106201171875,-0.3226308822631836,-0.8428612351417542,1.127821683883667
1772557416330004000,4.44100390625,0.22048282623291016,-0.44396868348121643,1.0522105693817139
1772557416349900800,4.46090087890625,0.13995361328125,-0.1582411527633667,0.9941719174385071
1772557416369797000,4.480797119140625,0.2662811279296875,0.014744997024536133,0.6882441639900208
1772557416389694000,4.50069384765625,0.12166976928710938,0.08232015371322632,0.32032743096351624
1772557416409591800,4.520591796875,-0.35478782653808594,-0.20503437519073486,0.06230318546295166
1772557416429489000,4.540489013671875,-1.0957679748535156,-0.4931032359600067,-0.02494596689939499
1772557416449385000,4.560385009765625,-1.5635490417480469,-0.4428889751434326,-0.019368141889572144
1772557416469282000,4.580281982421875,-1.6451835632324219,-0.15475499629974365,0.2807581424713135
1772557416489180000,4.600179931640625,-1.1645183563232422,0.22956430912017822,0.6896393299102783
1772557416509076700,4.62007666015625,-0.5184926986694336,0.6481469869613647,0.6679244041442871
1772557416528973000,4.63997314453125,0.04440498352050781,0.8701335787773132,0.5530773401260376
1772557416548870100,4.6598701171875,0.1149129867553711,0.7586444020271301,0.6061047315597534
1772557416568768000,4.67976806640625,-0.08068370819091797,0.6497811079025269,0.8759438991546631
1772557416608561000,4.719560791015625,-0.3951253890991211,0.8158167004585266,1.3675419092178345
1772557416628458000,4.7394580078125,-0.40500736236572266,0.7503964304924011,1.286253809928894
1772557416648355800,4.75935595703125,-0.37630462646484375,0.6113330721855164,1.010684847831726
1772557416668253000,4.7792529296875,-0.1768321990966797,0.5220708250999451,0.650985598564148
1772557416688149000,4.79914892578125,-0.0844583511352539,0.35800057649612427,0.43462073802948
1772557416708046000,4.819046142578125,0.23958778381347656,0.306144118309021,0.40415501594543457
1772557416727944000,4.83894384765625,1.1005163192749023,0.38741445541381836,0.3275938630104065
1772557416747840800,4.8588408203125,1.4076461791992188,0.5099690556526184,0.705055296421051
1772557416767737000,4.878737060546875,1.120966911315918,0.6680759191513062,1.1057738065719604
1772557416787634200,4.89863427734375,0.8156366348266602,0.6867260932922363,0.9241507649421692
1772557416807531800,4.91853173828125,0.5961856842041016,0.35503363609313965,0.468818336725235
1772557416827428900,4.938428955078125,1.201772689819336,0.36893463134765625,0.7111157178878784
1772557416847325000,4.958324951171875,2.191176414489746,0.11338281631469727,0.9520702362060547
1772557416867222000,4.978221923828125,2.4664411544799805,-0.03922879695892334,1.0541787147521973
1772557416887120000,4.998119873046875,1.8742551803588867,-0.5258007645606995,0.9463267922401428
1772557416907017000,5.018016845703125,0.5447092056274414,-1.3530173301696777,0.48424094915390015
1772557416926913000,5.0379130859375,-0.48371124267578125,-1.8545925617218018,-0.08067071437835693
1772557416946810000,5.05781005859375,-0.8084135055541992,-1.942262887954712,-0.4980080723762512
1772557416966708000,5.0777080078125,-1.342665672302246,-1.9684789180755615,-0.7295007705688477
1772557416986604800,5.097604736328125,-1.5586299896240234,-1.8278958797454834,-0.780450701713562
1772557417006501000,5.117501220703125,-1.334712028503418,-1.183992624282837,-0.777639627456665
1772557417026398000,5.13739794921875,-0.6615018844604492,-0.626469075679779,-0.8608897924423218
1772557417046295800,5.1572958984375,0.018677711486816406,-0.3499613404273987,-0.8855502605438232
1772557417066193000,5.17719287109375,0.6211624145507812,-0.0074141621589660645,-0.7704999446868896
1772557417086089000,5.1970888671875,0.8511896133422852,0.19426047801971436,-0.7083230018615723
1772557417105986000,5.216986083984375,0.5725488662719727,-0.0836184024810791,-0.5061163306236267
1772557417125884000,5.2368837890625,-0.07469940185546875,-0.23315328359603882,-0.36936092376708984
1772557417145780700,5.25678076171875,-0.3891029357910156,-0.26459598541259766,-0.13867488503456116
1772557417165677000,5.276677001953125,-0.781825065612793,-0.601173996925354,-0.10864770412445068
1772557417185574100,5.29657421875,-1.226017951965332,-0.8114595413208008,-0.2428104281425476
1772557417205471700,5.3164716796875,-1.5093975067138672,-0.6197461485862732,-0.26780185103416443
1772557417225368800,5.336368896484375,-1.2274465560913086,-0.2698823809623718,-0.3872874677181244
1772557417245265000,5.356264892578125,-0.8480281829833984,-0.027762174606323242,-0.6366283893585205
1772557417265162000,5.376161865234375,-0.45571327209472656,0.335302472114563,-0.7703319787979126
1772557417285059800,5.396059814453125,-0.2688274383544922,0.7338722944259644,-0.7582200765609741
1772557417304957000,5.41595703125,-0.18171024322509766,0.959206223487854,-0.7587182521820068
1772557417324853000,5.43585302734375,-0.12308597564697266,0.9810173511505127,-0.8263487815856934
1772557417344750000,5.45575,-0.2411518096923828,0.9917488098144531,-0.8168897032737732
1772557417364648000,5.47564794921875,-0.3350992202758789,0.9749914407730103,-0.6153252124786377
1772557417384544800,5.495544677734375,-0.25210094451904297,0.9626389741897583,-0.41056567430496216
1772557417404440800,5.51544091796875,-0.23559856414794922,0.7239938974380493,-0.37618058919906616
1772557417424338000,5.535337890625,-0.31475162506103516,0.5126456022262573,-0.48571738600730896
1772557417444235800,5.55523583984375,-0.22362422943115234,0.4401286840438843,-0.4787748456001282
1772557417464132900,5.5751328125,0.05132007598876953,0.3191220760345459,-0.46465152502059937
1772557417484029000,5.59502880859375,0.4683818817138672,0.454362154006958,-0.47175318002700806
1772557417503926000,5.614926025390625,0.9871196746826172,0.7110344171524048,-0.5188660025596619
1772557417523823900,5.634823974609375,1.2184295654296875,1.0561373233795166,-0.5439050197601318
1772557417543720700,5.654720703125,0.9135522842407227,0.884334921836853,-0.7280468940734863
1772557417563617000,5.674616943359375,0.39034271240234375,0.4896625280380249,-1.006026029586792
1772557417583513900,5.694513916015625,0.2937755584716797,0.7256232500076294,-0.9877325892448425
1772557417603411700,5.71441162109375,1.298788070678711,0.4630085229873657,-0.8611854314804077
1772557417623308800,5.734308837890625,1.9529504776000977,-0.20894336700439453,-0.675747275352478
1772557417663102000,5.77410205078125,1.327219009399414,-0.76633620262146,-0.8442546725273132
1772557417682999800,5.793999755859375,0.6801033020019531,-0.8265074491500854,-0.5865405797958374
1772557417702896600,5.813896728515625,0.01947307586669922,-0.9203282594680786,-0.1838148832321167
1772557417722793000,5.83379296875,-0.46402740478515625,-0.8174995183944702,0.24797043204307556
1772557417742689800,5.853689697265625,-1.1982059478759766,-0.9591385126113892,0.7026251554489136
1772557417762587600,5.873587646484375,-1.5109224319458008,-1.2188777923583984,0.7393480539321899
1772557417782484700,5.893484619140625,-1.296229362487793,-1.350623607635498,0.6662823557853699
1772557417802380800,5.913380859375,-0.7047128677368164,-1.3704133033752441,0.9017084836959839
1772557417822278000,5.93327783203125,-0.14326953887939453,-1.0433143377304077,1.05840265750885
1772557417842175700,5.95317578125,0.20352554321289062,-0.2686241865158081,1.0657082796096802
1772557417862072800,5.97307275390625,0.23627090454101562,0.20454895496368408,0.9700024127960205
1772557417881969000,5.992968994140625,0.28001880645751953,0.3927726149559021,0.732166588306427
1772557417901866000,6.012865966796875,0.101318359375,0.34508800506591797,0.46711236238479614
1772557417921763600,6.032763671875,-0.2800617218017578,0.1578240990638733,0.2433498203754425
1772557417941660700,6.05266064453125,-0.6451406478881836,-0.01854264736175537,0.16983439028263092
1772557417961556700,6.072556640625,-1.0807180404663086,-0.15061169862747192,0.1447792947292328
1772557417981453800,6.092453857421875,-1.110661506652832,-0.10538387298583984,0.23046481609344482
1772557418001351700,6.1123515625,-0.8792991638183594,0.1162947416305542,0.3092224895954132
1772557418021248800,6.132248779296875,-0.6298246383666992,0.39697587490081787,0.32882240414619446
1772557418041144800,6.152144775390625,-0.41397571563720703,0.6196601390838623,0.4727867841720581
1772557418061042000,6.1720419921875,-0.34099578857421875,0.8440386056900024,0.6487059593200684
1772557418080939500,6.191939453125,-0.4011974334716797,0.9489616751670837,0.7702552080154419
1772557418100836600,6.211836669921875,-0.44652366638183594,0.9477440118789673,0.8280352354049683
1772557418120732700,6.231732666015625,-0.4627819061279297,0.84998619556427,0.6866191029548645
1772557418140629800,6.251629638671875,-0.4642658233642578,0.8639939427375793,0.6145830154418945
1772557418160527600,6.271527587890625,-0.4606466293334961,0.8731592893600464,0.4517754018306732
1772557418180424700,6.2914248046875,-0.4285459518432617,0.8279681205749512,0.20229572057724
1772557418200320800,6.31132080078125,-0.7215404510498047,0.7439199686050415,0.04915763437747955
1772557418220217900,6.3312177734375,-0.6530275344848633,0.7344375252723694,0.12993083894252777
1772557418260012500,6.371012451171875,1.3168182373046875,0.9440817832946777,0.053993433713912964
1772557418279908600,6.39090869140625,1.3044319152832031,0.8629109263420105,0.18678410351276398
1772557418299805700,6.4108056640625,1.1095161437988281,0.9919113516807556,0.5802680253982544
1772557418319703600,6.43070361328125,1.102992057800293,0.9749221801757812,0.8561704158782959
1772557418339600600,6.4506005859375,0.9079875946044922,0.3282052278518677,0.7151374816894531
1772557418359496700,6.47049658203125,0.7446985244750977,-0.04714035987854004,0.6679069995880127
1772557418379393800,6.490393798828125,1.2816829681396484,-0.29666411876678467,0.6925646066665649
