time,seconds_elapsed,z,y,x
1772557444125050400,0.72605029296875,0.05286121368408203,0.8090585470199585,0.27355480194091797
1772557444144946400,0.745946533203125,-0.027130126953125,0.661221981048584,0.34428319334983826
1772557444164843500,0.765843505859375,-0.2058258056640625,0.5086456537246704,0.5006689429283142
1772557444184741000,0.7857412109375,-0.5749502182006836,0.5138341188430786,0.3719746470451355
1772557444204638000,0.805637939453125,-0.11723995208740234,0.49671244621276855,0.12007853388786316
1772557444224534000,0.825533935546875,0.6835765838623047,0.645925760269165,-0.11962884664535522
1772557444244431000,0.84543115234375,1.1631498336791992,0.7844338417053223,-0.10442441701889038
1772557444264329000,0.865328857421875,1.1621265411376953,0.866511344909668,0.10472196340560913
1772557444284225800,0.885225830078125,1.094407081604004,0.7697066068649292,0.32071083784103394
1772557444304121900,0.905121826171875,0.805445671081543,0.42797422409057617,0.37977665662765503
1772557444324018700,0.925018798828125,0.1352834701538086,-0.37859046459198,0.27161455154418945
1772557444343916500,0.94491650390625,-0.06393718719482422,-0.6485211849212646,0.3130069375038147
1772557444363813400,0.9648134765625,0.9002647399902344,-0.6961448192596436,0.4731106758117676
1772557444383709400,0.98470947265625,1.7302055358886719,-1.0805408954620361,0.5618876814842224
1772557444403606500,1.0046064453125,2.1565704345703125,-1.36618173122406,0.42852842807769775
1772557444423504400,1.02450439453125,1.7971315383911133,-1.2458908557891846,0.21580487489700317
1772557444443401200,1.044401123046875,0.9110164642333984,-1.0885627269744873,0.11622738838195801
1772557444463297300,1.06429736328125,-0.18421173095703125,-1.3389288187026978,-0.2334861159324646
1772557444483194400,1.0841943359375,-0.6873626708984375,-1.5577447414398193,-0.632194995880127
1772557444503092000,1.104092041015625,-0.8273553848266602,-1.6038116216659546,-1.0703665018081665
1772557444522988800,1.12398876953125,-1.4819869995117188,-1.5296351909637451,-1.2340328693389893
1772557444542885000,1.143885009765625,-1.9737534523010254,-1.463385820388794,-1.2416666746139526
1772557444562782000,1.163781982421875,-1.6677522659301758,-1.2770664691925049,-1.4602992534637451
1772557444582679800,1.1836796875,-0.8339729309082031,-0.7604197263717651,-1.6724169254302979
1772557444602576600,1.20357666015625,0.0813913345336914,-0.11551976203918457,-1.4979972839355469
1772557444622472700,1.22347265625,0.7854366302490234,0.3539700508117676,-1.3411266803741455
1772557444642369800,1.243369873046875,1.1161375045776367,0.6196131706237793,-1.2497111558914185
1772557444662267400,1.263267333984375,0.9929437637329102,0.40287017822265625,-1.0489391088485718
1772557444682164500,1.28316455078125,0.1906137466430664,0.214239239692688,-0.7629804611206055
1772557444702060500,1.303060546875,-0.9467182159423828,-0.06291055679321289,-0.5197882056236267
1772557444721957400,1.322957275390625,-1.4913616180419922,-0.35283362865448,-0.41037625074386597
1772557444741855200,1.342855224609375,-1.4954643249511719,-0.42418503761291504,-0.47851070761680603
1772557444761752000,1.362751953125,-0.9795246124267578,-0.23863279819488525,-0.5273549556732178
1772557444781648100,1.382648193359375,-0.5284814834594727,0.09323394298553467,-0.7605839967727661
1772557444821442800,1.42244287109375,-0.25037574768066406,0.8697261810302734,-0.8242319226264954
1772557444841340000,1.44233984375,-0.03555583953857422,1.1441242694854736,-0.7696663737297058
1772557444861236000,1.462236083984375,0.4372825622558594,1.3271867036819458,-1.0171397924423218
1772557444881133000,1.482133056640625,0.6756210327148438,1.1671860218048096,-1.1098161935806274
1772557444901030700,1.50203076171875,0.11226463317871094,0.7135679721832275,-1.0620701313018799
1772557444920927500,1.521927490234375,-0.632354736328125,0.26320064067840576,-0.7821074724197388
1772557444940823600,1.541823486328125,-0.7293930053710938,0.1799095869064331,-0.5309954285621643
1772557444960720600,1.561720703125,-0.0879974365234375,0.29208898544311523,-0.3836739957332611
1772557444980618500,1.581618408203125,0.9000310897827148,0.3275262117385864,-0.27077069878578186
1772557445000515300,1.601515380859375,1.412795066833496,0.1817007064819336,-0.16704878211021423
1772557445020411400,1.621411376953125,1.4646244049072266,-0.08761918544769287,-0.0645824521780014
1772557445040308500,1.64130859375,1.5074338912963867,0.33640265464782715,-0.10609313100576401
1772557445060206000,1.6612060546875,2.173579216003418,0.15254950523376465,-0.34816205501556396
1772557445080103200,1.681103271484375,3.0145339965820312,-0.16221845149993896,-0.7233933806419373
1772557445099999200,1.700999267578125,2.832951545715332,-0.43556225299835205,-0.9617302417755127
1772557445119896000,1.72089599609375,1.7063093185424805,-0.7521353960037231,-1.0181963443756104
1772557445139794000,1.7407939453125,0.5670480728149414,-0.9476103782653809,-0.7950456142425537
1772557445159690800,1.760690673828125,-0.3519744873046875,-1.0816762447357178,-0.3831922709941864
1772557445179586800,1.7805869140625,-0.6836700439453125,-1.3246524333953857,-0.16659536957740784
1772557445199484000,1.80048388671875,-0.8731203079223633,-1.798776626586914,0.06941968202590942
1772557445219381500,1.820381591796875,-1.7590246200561523,-2.2063522338867188,0.5471079349517822
1772557445239278600,1.840278564453125,-2.484574794769287,-2.014956474304199,1.184739112854004
1772557445259174700,1.860174560546875,-2.0680336952209473,-1.4892295598983765,1.4293889999389648
1772557445279071700,1.88007177734375,-0.6290798187255859,-0.6272685527801514,1.0737428665161133
1772557445298969300,1.89996923828125,0.7495193481445312,0.2007746696472168,0.9767323732376099
1772557445318866200,1.9198662109375,1.125589370727539,0.6041278839111328,0.9773151874542236
1772557445338762200,1.93976220703125,0.5802421569824219,0.6104744672775269,0.9234508275985718
1772557445358659300,1.959659423828125,-0.08873748779296875,0.37209105491638184,0.752422571182251
1772557445378557200,1.97955712890625,-0.24720382690429688,-0.05730116367340088,0.5163303017616272
1772557445398454000,1.9994541015625,-0.795353889465332,-0.4300687313079834,0.22168035805225372
1772557445418350000,2.01935009765625,-1.4795942306518555,-0.7245668172836304,0.2077205926179886
1772557445438247200,2.0392470703125,-1.8323469161987305,-0.5148931741714478,0.36645203828811646
1772557445458144800,2.059144775390625,-1.6689424514770508,-0.24358415603637695,0.47830668091773987
1772557445478041900,2.079041748046875,-1.386580467224121,0.034973859786987305,0.4043444097042084
1772557445497938000,2.09893798828125,-0.9229412078857422,0.29566240310668945,0.3753508925437927
1772557445517834800,2.118834716796875,-0.6341724395751953,0.547579288482666,0.4924645721912384
1772557445537732600,2.138732666015625,-0.5714168548583984,0.7437933683395386,0.7667471170425415
1772557445557629400,2.15862939453125,-0.5144634246826172,0.8037946224212646,0.9480828046798706
1772557445577525500,2.178525390625,-0.2052135467529297,0.8228248357772827,1.0008602142333984
1772557445597422600,2.198422607421875,0.0857400894165039,0.7492904663085938,1.096100926399231
1772557445617320400,2.218320556640625,0.0830068588256836,0.7025182247161865,1.1036779880523682
1772557445637217300,2.23821728515625,-0.10448360443115234,0.43679964542388916,1.0883183479309082
1772557445657113300,2.25811328125,-0.10330581665039062,-0.04531824588775635,0.8957938551902771
1772557445677010400,2.278010498046875,0.7632284164428711,0.09081339836120605,0.6636634469032288
1772557445696908000,2.297907958984375,1.5479354858398438,0.6175159215927124,0.9619647264480591
1772557445716805000,2.31780517578125,2.209545135498047,0.9763133525848389,1.2927100658416748
1772557445736701000,2.337700927734375,2.423466682434082,1.0044612884521484,1.1544315814971924
1772557445756598000,2.357597900390625,1.3388652801513672,0.19667553901672363,0.8909597396850586
1772557445776495900,2.377495849609375,0.4481039047241211,0.0228959321975708,0.6937978863716125
1772557445796392700,2.397392822265625,1.1569738388061523,-0.10465562343597412,0.6703243255615234
1772557445816288800,2.417288818359375,2.265911102294922,-0.22692227363586426,0.6837180852890015
1772557445836185900,2.437185791015625,2.6616010665893555,-0.531930685043335,0.5323638916015625
1772557445856083500,2.45708349609375,1.3245048522949219,-1.060552954673767,0.20174461603164673
1772557445875980500,2.47698046875,-0.3474578857421875,-1.6818710565567017,-0.2052035629749298
1772557445895876600,2.496876708984375,-1.2954339981079102,-2.035890579223633,-0.6169748306274414
1772557445915773400,2.5167734375,-1.7811470031738281,-2.17965030670166,-0.9325831532478333
1772557445935671300,2.53667138671875,-1.978708267211914,-1.9409230947494507,-1.1590631008148193
1772557445955568000,2.556568115234375,-1.957106113433838,-1.5571978092193604,-1.1977319717407227
1772557445975464200,2.576464111328125,-1.295781135559082,-1.3909568786621094,-1.2769834995269775
1772557445995361300,2.596361328125,-0.587864875793457,-1.0860824584960938,-1.3437814712524414
1772557446015259100,2.616259033203125,0.1258687973022461,-0.5276377201080322,-1.277160882949829
1772557446035156000,2.636156005859375,0.7410268783569336,0.08746922016143799,-1.2286121845245361
1772557446055052000,2.656052001953125,1.268758773803711,0.48646116256713867,-1.3179736137390137
1772557446074949000,2.67594921875,1.2835397720336914,0.5176695585250854,-1.2577269077301025
1772557446094846700,2.6958466796875,0.6471109390258789,0.22420847415924072,-0.9998931884765625
1772557446114743800,2.715743896484375,-0.19478130340576172,-0.1563098430633545,-0.6768884658813477
1772557446134639900,2.735639892578125,-0.5868091583251953,-0.47746026515960693,-0.6675110459327698
1772557446154536700,2.75553662109375,-0.9902505874633789,-0.7620500326156616,-0.6295602321624756
1772557446174434600,2.7754345703125,-1.2974720001220703,-0.7466710209846497,-0.5872316956520081
1772557446194331400,2.795331298828125,-1.2878131866455078,-0.42112696170806885,-0.6155403256416321
1772557446214227500,2.8152275390625,-0.8159360885620117,-0.08018457889556885,-0.6268507242202759
1772557446234124500,2.83512451171875,-0.3047018051147461,0.002299189567565918,-0.7653717994689941
1772557446254022100,2.855022216796875,-0.008699417114257812,0.3875778913497925,-0.6652560234069824
1772557446273919200,2.874919189453125,0.11147785186767578,0.8606797456741333,-0.501521646976471
1772557446293815300,2.894815185546875,0.17972278594970703,0.9905928373336792,-0.5801318883895874
1772557446313712400,2.91471240234375,0.2915363311767578,0.8607732057571411,-0.6889310479164124
1772557446333610000,2.93460986328125,0.00033664703369140625,0.7227232456207275,-0.5875429511070251
1772557446353507000,2.954507080078125,-0.34053802490234375,0.5309199094772339,-0.3967105448246002
1772557446373403100,2.974403076171875,-0.5670843124389648,0.40050339698791504,-0.2474881410598755
1772557446393300000,2.994300048828125,-0.46485233306884766,0.24035894870758057,-0.29993778467178345
1772557446413197800,3.01419775390625,0.08349990844726562,0.2841944694519043,-0.4987490177154541
1772557446433094700,3.0340947265625,1.0439929962158203,0.5645474195480347,-0.6518646478652954
1772557446452990700,3.05399072265625,1.9250926971435547,0.916976809501648,-0.6437439918518066
1772557446472887800,3.0738876953125,1.8449172973632812,0.7637606859207153,-0.9061976075172424
1772557446492785400,3.093785400390625,1.409097671508789,0.5743000507354736,-1.1094940900802612
1772557446512682500,3.1136826171875,1.473154067993164,0.7090086936950684,-1.1691794395446777
1772557446532578600,3.13357861328125,1.935068130493164,0.29384827613830566,-1.161553144454956
1772557446552475600,3.1534755859375,1.9184074401855469,-0.22183537483215332,-1.0306711196899414
1772557446572373200,3.173373291015625,1.3941459655761719,-0.6822525262832642,-1.010507583618164
1772557446592270300,3.193270263671875,0.46808910369873047,-1.0642808675765991,-0.8625990152359009
1772557446612166400,3.21316650390625,-0.2746257781982422,-1.2782319784164429,-0.3038055896759033
1772557446632063200,3.233063232421875,-0.8416385650634766,-1.3967499732971191,0.1682000458240509
1772557446651961000,3.252961181640625,-1.2235651016235352,-1.6061431169509888,0.4932160973548889
1772557446671858000,3.27285791015625,-1.235447883605957,-1.7484732866287231,0.6605331301689148
1772557446691754000,3.29275390625,-0.8842706680297852,-1.7057723999023438,0.7688350677490234
1772557446711651000,3.312651123046875,-0.43015098571777344,-1.563008427619934,0.7698302865028381
1772557446731549000,3.332548828125,0.06460952758789062,-1.193981647491455,0.8107631206512451
1772557446751445800,3.35244580078125,0.34610462188720703,-0.5811452865600586,0.8969471454620361
1772557446771341800,3.372341796875,0.2776365280151367,-0.05543649196624756,0.7612687945365906
1772557446791239000,3.392239013671875,0.4453268051147461,0.3270772695541382,0.5982370376586914
1772557446811136500,3.412136474609375,-0.051239013671875,0.25314104557037354,0.5137965679168701
1772557446831033600,3.43203369140625,-0.46737194061279297,-0.14241182804107666,0.29321491718292236
1772557446850929700,3.4519296875,-0.9148674011230469,-0.3892937898635864,0.15929469466209412
1772557446870826500,3.471826416015625,-1.2285537719726562,-0.5411789417266846,0.07584890723228455
1772557446890724400,3.491724365234375,-1.181380271911621,-0.5003904104232788,0.02908175066113472
1772557446910621200,3.51162109375,-1.3453350067138672,-0.25498080253601074,0.21040673553943634
1772557446930517200,3.531517333984375,-1.1576805114746094,0.1603546142578125,0.3946199417114258
1772557446950414300,3.551414306640625,-0.7914514541625977,0.4675811529159546,0.3882503807544708
1772557446970312000,3.57131201171875,-0.4172534942626953,0.6707236766815186,0.3367020785808563
1772557446990209000,3.591208984375,-0.17170429229736328,0.7128479480743408,0.4180273413658142
1772557447010105000,3.61110498046875,-0.1488485336303711,0.7197859287261963,0.6888837814331055
1772557447030002000,3.631001953125,-0.43378448486328125,0.7192859649658203,0.944570004940033
1772557447049899800,3.650899658203125,-0.44435691833496094,0.7635865211486816,1.0278126001358032
1772557447069796600,3.670796630859375,-0.3717823028564453,0.8099454641342163,0.9898829460144043
1772557447089693000,3.69069287109375,-0.4023122787475586,0.7995344400405884,0.8159642219543457
1772557447109589800,3.71058984375,-0.6134366989135742,0.7517420053482056,0.6974917054176331
1772557447129487600,3.730487548828125,-0.7642898559570312,0.6422885656356812,0.6473092436790466
1772557447149384400,3.750384521484375,-0.5858068466186523,0.3020130395889282,0.5974006652832031
1772557447169280500,3.770280517578125,-0.0064716339111328125,0.15335917472839355,0.5870331525802612
1772557447189177600,3.790177490234375,0.8377199172973633,0.3494225740432739,0.6163934469223022
1772557447209075200,3.8100751953125,1.2583999633789062,0.7386561632156372,0.8477756977081299
1772557447228972300,3.82997216796875,1.2440805435180664,0.9368723630905151,1.1117029190063477
1772557447248868400,3.849868408203125,1.0745887756347656,0.5582184791564941,1.1120579242706299
1772557447268765400,3.869765380859375,1.0713310241699219,-0.12335586547851562,0.9971515536308289
1772557447288663000,3.8896630859375,1.5874977111816406,0.035439372062683105,1.0784116983413696
1772557447308560100,3.90956005859375,2.4118289947509766,0.02373635768890381,1.1788491010665894
1772557447328456200,3.929456298828125,2.6910743713378906,-0.1311020851135254,1.1592779159545898
1772557447348353000,3.94935302734375,2.051738739013672,-0.48611342906951904,1.100999355316162
1772557447368251000,3.9692509765625,0.7899236679077148,-1.0006762742996216,0.906104326248169
1772557447388147700,3.989147705078125,-0.4117565155029297,-1.4541077613830566,0.6543198823928833
1772557447408043800,4.009043701171875,-1.03857421875,-2.0385913848876953,0.12160596251487732
1772557447427940900,4.02894091796875,-1.2387800216674805,-2.2819759845733643,-0.5069939494132996
1772557447447838700,4.048838623046875,-1.4697246551513672,-2.099378824234009,-0.9235804677009583
1772557447467735600,4.068735595703125,-1.6938238143920898,-1.5085941553115845,-1.1042389869689941
1772557447487631600,4.088631591796875,-1.455911636352539,-1.0298596620559692,-0.9865579009056091
1772557447507528700,4.10852880859375,-0.7866477966308594,-0.5311572551727295,-0.9266690015792847
1772557447527426300,4.12842626953125,0.005702018737792969,-0.23680150508880615,-0.9840142726898193
1772557447547323400,4.148323486328125,0.7021970748901367,0.26698338985443115,-1.0086090564727783
1772557447567219500,4.168219482421875,0.9271392822265625,0.6099445819854736,-0.7949221730232239
1772557447587116300,4.1881162109375,0.9013519287109375,0.5244307518005371,-0.6640359163284302
1772557447607014100,4.20801416015625,0.5505199432373047,0.13128244876861572,-0.611548662185669
1772557447626911000,4.227910888671875,-0.1669788360595703,-0.28492259979248047,-0.45190930366516113
1772557447646807000,4.24780712890625,-0.7810182571411133,-0.6694068908691406,-0.46015647053718567
1772557447666704100,4.2677041015625,-1.223616600036621,-0.7745015621185303,-0.55287104845047
1772557447686602000,4.28760205078125,-1.3634185791015625,-0.5035927295684814,-0.5691388845443726
1772557447706498800,4.307498779296875,-1.2434616088867188,-0.2187807559967041,-0.5240672826766968
1772557447726395000,4.327394775390625,-0.900726318359375,0.08835852146148682,-0.6959543824195862
1772557447746292000,4.3472919921875,-0.4350099563598633,0.365492582321167,-0.9490499496459961
1772557447766189600,4.367189453125,-0.027138710021972656,0.6112464666366577,-0.9798263907432556
1772557447786086700,4.387086669921875,0.03777313232421875,0.7702211141586304,-0.9060091376304626
1772557447805982700,4.406982666015625,0.08004570007324219,0.9504574537277222,-0.7960513234138489
1772557447825879600,4.426879638671875,0.01338958740234375,1.1190168857574463,-0.6891528964042664
1772557447845777400,4.44677734375,0.043013572692871094,1.1292836666107178,-0.579250156879425
1772557447865674500,4.466674560546875,0.04525184631347656,1.0350825786590576,-0.5927479863166809
1772557447885570300,4.4865703125,-0.146331787109375,0.8416411876678467,-0.534477949142456
1772557447905467400,4.50646728515625,-0.37540435791015625,0.5430219173431396,-0.4489961862564087
1772557447925365200,4.526365234375,-0.4443521499633789,0.4517178535461426,-0.38092049956321716
1772557447945262000,4.546261962890625,-0.2116832733154297,0.6127012968063354,-0.2463144063949585
1772557447965158100,4.566158203125,0.38474082946777344,0.7321288585662842,-0.2658948004245758
1772557447985055200,4.58605517578125,1.2465057373046875,0.7530704736709595,-0.3619433641433716
1772557448004952800,4.605952880859375,1.6381254196166992,0.5205076932907104,-0.6644032597541809
1772557448024850000,4.625849853515625,1.8724031448364258,0.5603512525558472,-0.7504087686538696
1772557448044746000,4.64574609375,2.3182716369628906,0.8091248273849487,-0.8606196641921997
1772557448064643000,4.66564306640625,2.8997039794921875,0.8226867914199829,-0.8486897349357605
1772557448084540700,4.685540771484375,2.725313186645508,0.5034382343292236,-0.8907603025436401
1772557448104437800,4.705437744140625,1.5597057342529297,-0.031017422676086426,-1.0187485218048096
1772557448124333800,4.725333740234375,0.1351909637451172,-0.5532537698745728,-1.042120337486267
1772557448144230700,4.745230712890625,-0.6755886077880859,-0.9612787365913391,-0.6405869722366333
1772557448164128500,4.76512841796875,-1.0236139297485352,-1.2912298440933228,-0.2060622274875641
1772557448184025300,4.785025390625,-1.1290531158447266,-1.7960680723190308,0.13499566912651062
1772557448203921400,4.80492138671875,-1.318669319152832,-2.085484504699707,0.4242904782295227
1772557448223818500,4.824818603515625,-1.3236455917358398,-1.9393597841262817,0.7416202425956726
1772557448243716400,4.84471630859375,-0.8539800643920898,-1.4519835710525513,0.9165897965431213
1772557448263613200,4.86461328125,-0.15039348602294922,-0.8921942710876465,0.7882182002067566
1772557448283509200,4.88450927734375,0.5383882522583008,-0.28973937034606934,0.7907091379165649
1772557448303406300,4.90440625,0.538060188293457,-0.0675586462020874,0.8286009430885315
1772557448323304000,4.924303955078125,-0.026294708251953125,0.0557866096496582,0.6835052371025085
1772557448343201000,4.944200927734375,-0.3834724426269531,-0.09953761100769043,0.43637579679489136
1772557448363097000,4.96409716796875,-0.7027120590209961,-0.3072715997695923,0.20544302463531494
1772557448382994000,4.983993896484375,-0.9842844009399414,-0.466403603553772,0.2004048377275467
1772557448402891800,5.003891845703125,-1.050795555114746,-0.4533792734146118,0.29757267236709595
1772557448422788600,5.02378857421875,-0.8884611129760742,-0.32496511936187744,0.30628693103790283
1772557448442685000,5.043684814453125,-0.6269922256469727,-0.0571901798248291,0.3122069239616394
1772557448462581800,5.063581787109375,-0.5376930236816406,0.13016939163208008,0.379683256149292
1772557448482479600,5.083479736328125,-0.47588539123535156,0.17693328857421875,0.4922347664833069
1772557448502376400,5.10337646484375,-0.4795417785644531,0.14491581916809082,0.5792496204376221
1772557448522272500,5.1232724609375,-0.7397947311401367,0.18879783153533936,0.6873161792755127
1772557448542169600,5.143169677734375,-0.9041843414306641,0.2552032470703125,0.7846866846084595
1772557448562067500,5.1630673828125,-0.8594980239868164,0.373080849647522,0.7643625736236572
1772557448581964300,5.18296435546875,-0.6439800262451172,0.5027488470077515,0.75160151720047
1772557448601860400,5.2028603515625,-0.2763042449951172,0.6442677974700928,0.6861903071403503
1772557448621757400,5.22275732421875,-0.1808004379272461,0.7906466722488403,0.6546399593353271
1772557448641655000,5.242655029296875,-0.29050445556640625,0.7737936973571777,0.5318496227264404
1772557448661552000,5.26255224609375,-0.23449993133544922,0.6124151945114136,0.48295873403549194
1772557448681448200,5.2824482421875,0.27706432342529297,0.6027556657791138,0.4095904231071472
1772557448701345000,5.302344970703125,0.8296432495117188,0.6088616847991943,0.3825351595878601
1772557448721243000,5.322242919921875,1.153630256652832,0.688289999961853,0.5822787284851074
1772557448741139700,5.3421396484375,1.1600160598754883,0.8703250885009766,0.6621887683868408
1772557448761035800,5.362035888671875,1.2392072677612305,0.9883288145065308,0.6782104969024658
1772557448780932900,5.381932861328125,1.0299196243286133,0.6819150447845459,0.6273110508918762
1772557448800830700,5.401830810546875,0.8263187408447266,0.4763765335083008,0.6693291068077087
1772557448820727600,5.4217275390625,1.3493194580078125,0.31658172607421875,0.5811957716941833
1772557448840623600,5.44162353515625,1.918863296508789,0.16806495189666748,0.6276304721832275
1772557448860520700,5.461520751953125,1.9188919067382812,-0.12234926223754883,0.7363148331642151
1772557448880418600,5.48141845703125,1.085580825805664,-0.546750009059906,0.684729814529419
1772557448900315400,5.5013154296875,0.14905261993408203,-0.8725743293762207,0.48558884859085083
1772557448920211500,5.52121142578125,-0.43537139892578125,-1.2000983953475952,0.2968464493751526
1772557448940108500,5.541108642578125,-0.7614040374755859,-1.68072509765625,-0.008116602897644043
1772557448960006100,5.561006103515625,-0.9834909439086914,-1.832777976989746,-0.4998851716518402
1772557448979903200,5.5809033203125,-1.2411479949951172,-1.799829125404358,-0.7457305192947388
1772557448999799300,5.60079931640625,-1.2386255264282227,-1.5596749782562256,-0.9222128391265869
1772557449019696000,5.620696044921875,-0.7846164703369141,-1.3598530292510986,-1.0733847618103027
1772557449039594000,5.640593994140625,-0.3039417266845703,-0.8520500659942627,-1.2651413679122925
1772557449059491000,5.660490966796875,-0.16353511810302734,-0.23296570777893066,-1.2739253044128418
1772557449079387000,5.680386962890625,0.04695892333984375,0.31375300884246826,-1.1834708452224731
1772557449099284000,5.700283935546875,0.5134210586547852,0.6475675106048584,-1.012047529220581
1772557449119181800,5.720181884765625,0.9505195617675781,0.6404794454574585,-0.7917620539665222
1772557449139078700,5.74007861328125,1.0550546646118164,0.4075291156768799,-0.5161042809486389
1772557449158974700,5.759974609375,0.4913291931152344,-0.016339659690856934,-0.14189273118972778
1772557449178871800,5.779871826171875,-0.48650360107421875,-0.48223602771759033,0.06298285722732544
1772557449198769700,5.799769775390625,-1.232192039489746,-0.6106880903244019,0.15699437260627747
1772557449218666500,5.81966650390625,-1.3294134140014648,-0.45164650678634644,0.11567149311304092
1772557449238562600,5.8395625,-1.0278024673461914,-0.23560839891433716,-0.06896433234214783
1772557449258459600,5.859459716796875,-0.8327245712280273,-0.012420058250427246,-0.4260401129722595
1772557449278357200,5.879357177734375,-0.557398796081543,0.3940833806991577,-0.6757537722587585
1772557449298254300,5.89925439453125,-0.35455989837646484,0.7248718738555908,-0.8107888102531433
1772557449318150400,5.919150390625,-0.09526252746582031,0.8607393503189087,-0.8400733470916748
1772557449338047200,5.939047119140625,0.010969161987304688,0.8906891345977783,-0.8737929463386536
1772557449357945000,5.958945068359375,0.11324882507324219,0.7854263782501221,-0.7912254333496094
1772557449377842000,5.978842041015625,0.04048442840576172,0.7246332168579102,-0.7952567338943481
1772557449397738200,5.99873828125,-0.2886180877685547,0.6474395990371704,-0.720659613609314
1772557449417635000,6.018635009765625,-0.5263261795043945,0.5630395412445068,-0.5106604099273682
1772557449437533000,6.038532958984375,-0.5214242935180664,0.43817782402038574,-0.34942272305488586
1772557449457429800,6.0584296875,-0.3230714797973633,0.4130815267562866,-0.3291287422180176
1772557449477325800,6.078325927734375,0.011183738708496094,0.42585933208465576,-0.3370071351528168
1772557449497223000,6.098222900390625,0.5010595321655273,0.5663678646087646,-0.3149435818195343
1772557449517120800,6.118120849609375,0.7358570098876953,0.42766594886779785,-0.44765350222587585
1772557449537017600,6.138017578125,0.8749628067016602,0.13541138172149658,-0.577819287776947
1772557449556913700,6.15791357421875,1.3946752548217773,0.5003880262374878,-0.6877102851867676
1772557449576810800,6.177810791015625,2.389817237854004,0.8132182359695435,-0.6686559915542603
1772557449596708400,6.197708251953125,2.8780431747436523,0.6309027671813965,-0.6879479885101318
1772557449616605400,6.21760546875,2.542652130126953,0.43924999237060547,-1.0006722211837769
1772557449636501500,6.23750146484375,1.4785041809082031,0.27755486965179443,-1.2466734647750854
1772557449656398600,6.257398681640625,0.6084957122802734,-0.1179114580154419,-1.1749340295791626
1772557449676296200,6.277296142578125,-0.0742950439453125,-0.6257400512695312,-0.905847430229187
1772557449696193300,6.297193359375,-0.48314380645751953,-1.0944477319717407,-0.5137335658073425
1772557449716089300,6.31708935546875,-0.879307746887207,-1.5340204238891602,-0.07474455237388611
1772557449735986400,6.336986328125,-1.3925409317016602,-1.846447229385376,0.4570614695549011
1772557449755884000,6.356884033203125,-1.5595579147338867,-1.783278226852417,0.8448732495307922
1772557449775781000,6.376781005859375,-1.1654787063598633,-1.3939005136489868,1.055650234222412
1772557449795677200,6.39667724609375,-0.6685400009155273,-0.8133485317230225,1.2242499589920044
1772557449815574000,6.416573974609375,0.010393142700195312,-0.3393688201904297,1.1581077575683594
1772557449835472000,6.436471923828125,0.49280548095703125,-0.008371949195861816,1.0155926942825317
1772557449855368700,6.45636865234375,0.4052114486694336,0.07063162326812744,0.9864351153373718
1772557449875264800,6.4762646484375,-0.0026159286499023438,0.021224141120910645,0.9435725808143616
1772557449895161900,6.496161865234375,-0.1300973892211914,-0.03497958183288574,0.7671642303466797
