time,seconds_elapsed,z,y,x
1772557497156867600,2.04386767578125,1.8410954839527607,-0.6621210429999977,-0.17912359128929672
1772557497176779500,2.063779541015625,1.4514888481229542,-0.8236763905033468,-0.0881037788560614
1772557497196690400,2.0836904296875,0.7845458648592233,-0.8789985378179699,0.04804240210261196
1772557497216601300,2.103601318359375,0.19321020350456236,-0.9466211445834487,0.055383083721622824
1772557497236512500,2.123512451171875,-0.2237128937959671,-1.028272422831878,0.14206125022135674
1772557497256424400,2.143424560546875,-0.20091946270763872,-1.13273247586824,-0.11317315551973879
1772557497276335400,2.16333544921875,-0.32663492361009117,-1.0011879434861242,-0.22975118757952004
1772557497296246500,2.18324658203125,-0.45513504679501054,-0.7187140870332718,-0.13730645690970122
1772557497316157700,2.20315771484375,-0.4913876789152622,-0.6272283741213381,-0.1233390688936226
1772557497336069600,2.223069580078125,-0.336040465337038,-0.6668052552934736,0.0246640289994888
1772557497355980300,2.242980224609375,0.026966917380690573,-0.6482702123019843,-0.04613019353942945
1772557497375891500,2.262891357421875,0.14183657462000845,-0.5543872289899736,-0.08658584857378154
1772557497395802600,2.282802734375,-0.26731530415713783,-0.47621677859462797,-0.1751757852452807
1772557497415713500,2.302713623046875,-0.6336994698315859,-0.5188396763991564,-0.1704106349363923
1772557497435625500,2.32262548828125,-0.5267892471641302,-0.4069444318607449,-0.04399857007190585
1772557497455536400,2.342536376953125,-0.384159476339817,-0.39139381150752306,0.04984048276683315
1772557497475447300,2.362447265625,-0.41597792540490625,-0.35686033133007583,-0.07323240947127342
1772557497495358500,2.3823583984375,-0.9346201064705848,0.16178608751930296,0.10951519926777109
1772557497515270400,2.4022705078125,-1.5481465568453072,0.700462317962572,0.28073305893382056
1772557497535181600,2.422181640625,-1.912723965358734,0.9624052814316004,0.24418221105197443
1772557497555092500,2.442092529296875,-1.7521049488574265,1.180124341640249,-0.05355552123459056
1772557497575003400,2.46200341796875,-0.9529121344864367,1.299493283060193,-0.1719442559781484
1772557497594915300,2.481915283203125,0.4264098875701427,1.1519798318475485,-0.4149374033760279
1772557497614826500,2.501826416015625,1.4569979669332502,1.0757104658331722,-0.20044751608064398
1772557497634737400,2.5217373046875,1.9753356120944021,1.0329132343750447,0.10632472353023477
1772557497654648600,2.541648681640625,2.183509575974941,0.926104207059741,0.3352941770143807
1772557497674560500,2.561560546875,1.888650431331992,0.8375019406296312,0.5680785948099568
1772557497694471700,2.5814716796875,0.9914087461411952,0.6860613791011273,0.7498680077750235
1772557497714382300,2.60138232421875,-0.000765139153599739,0.6056896192692219,0.7955260354917496
1772557497734293500,2.62129345703125,-1.0889438222199679,0.4829641339629888,0.6244206962894648
1772557497754204400,2.641204345703125,-1.7137632355034351,0.38320743631199,0.38660204718634483
1772557497774116600,2.66111669921875,-1.419068341511488,0.2650484552036971,0.23988486091792582
1772557497794027500,2.681027587890625,-0.6373889719992876,0.14352277414128184,0.2981782608619891
1772557497813938400,2.7009384765625,0.40375440364778037,0.0018725889388471841,0.2092822173833847
1772557497833849300,2.720849365234375,1.2859411430478096,-0.01078501338660717,-0.05166170684462413
1772557497853761500,2.740761474609375,1.9903005415141581,-0.03863580092974007,-0.12166017589597031
1772557497873672400,2.76067236328125,1.765500437003374,-0.09634791212081908,-0.12580649105361663
1772557497893583600,2.78058349609375,0.8168325159579515,-0.0806380095526576,-0.06259018382253125
1772557497913494500,2.80049462890625,-0.05929565405547618,0.017917276419326663,0.2311528528046794
1772557497933406500,2.820406494140625,-0.30950200250148774,0.1068497246518731,0.33721750975977627
1772557497953317400,2.8403173828125,-0.11152560750842094,0.059687283721566196,0.4425966504024341
1772557497973227300,2.860227294921875,0.4734013558477163,-0.09311280265711247,0.5864814993217587
1772557497993138400,2.880138427734375,0.9017559477448462,-0.3740411832336336,0.617876827603951
1772557498013050400,2.90005029296875,0.9207675222069025,-0.5786746249631047,0.690343148073554
1772557498032961300,2.919961181640625,0.5987012216866016,-0.681684771452099,0.5525817504705861
1772557498052872200,2.9398720703125,0.38936815089881416,-0.6742503106024116,0.5136556978899985
1772557498072783000,2.959783203125,0.637186727425456,-0.8607754103198647,0.29571835528817025
1772557498092694300,2.9796943359375,0.9169804048836231,-1.0520051075316965,0.17936655146600677
1772557498112606200,2.999606201171875,0.5044160873144865,-1.198949818945676,0.36079321379959584
1772557498132517400,3.019517333984375,-0.8375514788597822,-1.2055286858793348,0.6932792015254498
1772557498152428300,3.03942822265625,-2.121545579493046,-0.9815099410045891,0.8748482862707226
1772557498172339200,3.059339111328125,-2.6430507487744093,-0.9467887562353163,0.7146453762896359
1772557498192251100,3.079251220703125,-1.7227695487797259,-1.1826330365255475,0.4535630847705528
1772557498212162300,3.099162353515625,-0.24902853683829307,-1.8571809418350458,-0.01364394648168236
1772557498232073200,3.1190732421875,0.6178706170588731,-2.2737011574231087,-0.17404712827522306
1772557498251984400,3.138984375,0.5730149917662143,-2.042350754486024,0.03602928995946422
1772557498271896300,3.158896240234375,-0.66396075258255,-1.1569340932540595,0.3099926720952615
1772557498291807200,3.17880712890625,-1.9855998164772986,-0.3487717174205929,0.586088591014035
1772557498311718100,3.19871826171875,-2.3061942908793687,0.3334145738128573,0.563200321249105
1772557498331629300,3.21862939453125,-1.994952166712284,0.7786170593321323,0.7112832063801586
1772557498351541200,3.238541259765625,-1.6717489711165427,1.2812594149723648,0.895106865119189
1772557498371452400,3.258452392578125,-1.202346914038062,1.6304500153921544,0.7951528913304209
1772557498391363300,3.27836328125,-0.38541035318374633,1.6691323588773608,0.8167105700787156
1772557498411274200,3.298274169921875,0.8827455423265695,1.5055745124451816,0.7249000091265887
1772557498431186200,3.318186279296875,2.4379577997744084,1.4409366205789147,0.6398620110493153
1772557498451097300,3.338097412109375,3.1300118434190747,1.242502398815751,0.23570425076503304
1772557498471008300,3.35800830078125,3.0407454139918086,0.7657730675891041,0.21390900040119884
1772557498490919400,3.37791943359375,1.9254893389075993,0.5265893406778573,0.11253213593615219
1772557498510830000,3.397830078125,0.7529822673380374,0.5773474680125713,-0.15288418446555732
1772557498530742300,3.4177421875,-0.06562193446755409,0.8736765390776097,-0.24281972705973312
1772557498550653200,3.437653076171875,-0.5804693994253873,0.7833344432428478,-0.4226386254031211
1772557498570564400,3.457564453125,-0.7465308992415666,0.7681681460320949,-0.4054610249025747
1772557498590475300,3.477475341796875,-0.6047533613324165,0.7252944883368909,-0.4698240818828344
1772557498610387200,3.49738720703125,-0.351710328155756,0.5154682272046804,-0.5706380335018039
1772557498630298400,3.51729833984375,0.1068172836869955,0.37854908911213275,-0.5621229378085583
1772557498650209300,3.537209228515625,0.8233020042330026,0.2725726401634514,-0.2208790586095303
1772557498670120200,3.5571201171875,1.5669243225514888,0.1306518943913281,-0.05567680597119033
1772557498690032000,3.5770322265625,2.032460936373472,-0.03676350425183773,-0.0457667076890124
1772557498709943300,3.596943359375,1.9982500392138958,-0.3111382254011929,-0.09734422054863534
1772557498729854500,3.6168544921875,1.5684230366766452,-0.48226234236918386,-0.1948874160017818
1772557498749765000,3.63676513671875,0.686810882294178,-0.5690959916915744,-0.2789965722637251
1772557498769677000,3.656677001953125,-0.21226444806456565,-0.588172155822441,-0.32468850225005297
1772557498789588200,3.676588134765625,-0.763043058103323,-0.7500113617684692,-0.29645196679234503
1772557498809499100,3.6964990234375,-0.8667126914143561,-0.9119770436383783,-0.26081048884037883
1772557498829410300,3.716410400390625,-0.31657939354181286,-1.1467891313366592,-0.26456182246422394
1772557498849321500,3.736321533203125,0.4098264170378446,-1.3517318582110107,-0.3879842587923631
1772557498869233400,3.7562333984375,0.8772574663043021,-1.3660025217562912,-0.5217931924425065
1772557498889144000,3.77614404296875,0.9782271930068731,-1.2944883143797516,-0.5758458312779665
1772557498909055200,3.79605517578125,0.680617288351059,-1.0289910194300114,-0.41658973716031755
1772557498928966400,3.81596630859375,-0.20478782857358455,-0.7377320181708783,-0.07834075632779859
1772557498948878300,3.83587841796875,-0.8623691092520952,-0.6639109220914542,0.14435933456327765
1772557498968789000,3.8557890625,-1.2897083866268395,-0.6709238695934414,0.0009689135308144614
1772557498988700200,3.8757001953125,-1.2498626984506844,-0.9181335935067385,0.16981226718444375
1772557499008611300,3.895611328125,-1.148024956741929,-1.0023132942542434,-0.17150738066453486
1772557499028523300,3.915523193359375,-1.04261286367774,-1.080625783468783,-0.5372456496508792
1772557499048434000,3.935433837890625,-0.9064613489568233,-1.0124802488077431,0.023100442077731712
1772557499068345000,3.955344970703125,-0.565952798295021,-1.0484743030570447,0.00395750545412302
1772557499088256000,3.975256103515625,0.23887539161443708,-1.1434325143851338,0.015478121372591703
1772557499108167200,3.995167236328125,0.6767039142996072,-0.908023922098428,-0.033238051805738356
1772557499128078300,4.015078369140625,-0.14723580331504343,0.3056951575644314,0.3986082729309797
1772557499147989000,4.034989013671875,-2.4152362648785113,1.689540648394823,0.5701245675543323
1772557499167900200,4.054900146484375,-4.624270742732286,2.146840179747343,0.5593498928986489
1772557499187812000,4.07481201171875,-4.360803930696845,2.32898246127069,0.5357950489837676
1772557499207723300,4.09472314453125,-1.243990591546893,2.654213363301754,0.5090154708687216
1772557499227634200,4.11463427734375,2.006626822414994,2.049013134984672,0.047097193674370645
1772557499247545000,4.134545166015625,4.3104339258968825,1.2043014091067015,-0.37834494484215975
1772557499267456000,4.1544560546875,5.174316946843266,0.5577044637791813,-0.36202637232374396
1772557499287368000,4.174367919921875,4.114263119021058,0.5654933640897274,-0.028576423520117532
1772557499307279000,4.194279052734375,1.4133049556791781,0.8922028142407536,-0.09136584025877527
1772557499327190300,4.214190185546875,-0.9272609758794307,1.3317689743734895,0.3017529410109855
1772557499347101200,4.23410107421875,-3.2688346231758594,1.2325590969502924,0.47215537437461313
1772557499367013000,4.25401318359375,-3.4060441225171085,0.6890178177539259,0.47218054534848775
1772557499386924000,4.273924072265625,-1.5758248373657464,0.4071258528422564,0.48523620708081866
1772557499406835200,4.293835205078125,0.2955336829036474,0.1431073252081871,0.3104171080524102
1772557499426746000,4.31374609375,1.606060985675454,0.013750439063459635,0.1647793693174608
1772557499446658000,4.333657958984375,2.212279158863425,-0.11996040450707077,0.0427688319141278
1772557499466570200,4.3535703125,2.2241198187828064,-0.232996124317497,0.06545462420978583
1772557499486481200,4.373481201171875,1.870662354698777,-0.15635346801131964,-0.011604554175143129
1772557499506392000,4.39339208984375,1.2191425660163164,-0.06965535470210016,-0.0513303742647171
1772557499526303000,4.413302978515625,0.518997570374608,-0.14140906992293895,-0.06736561806341633
1772557499546215200,4.433215087890625,-0.013257540979981422,-0.1995765236660838,-0.03150015862984583
1772557499566126000,4.4531259765625,-0.4540817383497953,-0.08197700307145714,0.06632496817037463
1772557499586037200,4.473037353515625,-0.5658832401901484,0.061571782293915744,0.18602407312644645
1772557499605948200,4.4929482421875,-0.08540449330210685,-0.05845284655578434,0.3988064623842016
1772557499625860000,4.512860107421875,0.6038304012686014,-0.29648828021474183,0.4510166516907513
1772557499645771000,4.53277099609375,0.8398053952664136,-0.614837021516636,0.31978593449816106
1772557499665682200,4.55268212890625,0.7342068397194147,-0.9464170003134756,0.08066416690722107
1772557499685593000,4.572593017578125,0.5595359169900417,-1.3049657231219112,-0.19209069795534015
1772557499705505000,4.592505126953125,0.36713819891214367,-1.4891408256471157,-0.09589443273227662
1772557499725416200,4.612416259765625,-0.2890817302852869,-1.451835323473066,-0.01537062414381653
1772557499745327000,4.6323271484375,-1.3082172722637653,-1.4698296837165952,0.2927993625689298
1772557499765238000,4.652238037109375,-1.957418847131729,-1.4751561394363641,0.5668038621664047
1772557499785150000,4.67214990234375,-2.3908938507825135,-1.2616495823562144,0.6400586295999586
1772557499805061000,4.69206103515625,-2.3377882835388184,-1.0056064905807376,0.4423263820936903
1772557499824972000,4.711971923828125,-1.9939888746380805,-0.7728870643127709,0.2508673331053927
1772557499844883200,4.73188330078125,-1.2536369562923908,-0.5298070606153458,0.06773761144727468
1772557499864795100,4.751795166015625,-0.5667676218092441,-0.27534926526993514,0.05963449408840388
1772557499884706000,4.7717060546875,0.024660978525876998,-0.1858336103219539,-0.06214267751704901
1772557499904617000,4.791616943359375,0.7805892361879349,-0.05010083246976137,-0.09830693723410368
1772557499924528000,4.811528076171875,1.2523194439530372,0.3211342803671956,0.06184508280996233
1772557499944439300,4.831439208984375,0.4139315142691135,1.1243370610319077,0.45955001369304954
1772557499964351200,4.851351318359375,-1.5031459701240062,1.8223330619461833,0.46879901315141465
1772557499984262700,4.8712626953125,-2.727996976915002,2.376727524394542,0.5813900579342618
1772557500004173600,4.891173583984375,-1.3783300884097813,2.6583283974051475,0.6413392439950257
1772557500024084500,4.91108447265625,1.4834177718251942,2.238534713104367,0.3000432692825794
1772557500043996700,4.93099658203125,3.548226734095812,1.6544611517071723,0.043664935937058176
1772557500063907600,4.950907470703125,4.062182218649983,1.181236175339669,-0.20035243994202465
1772557500083818800,4.97081884765625,3.5697803942561146,0.7364099027216434,-0.2094783062110655
1772557500103729400,4.9907294921875,2.0175380925297737,0.469072240602225,-0.40753688132856036
1772557500123641600,5.0106416015625,0.15029402184188365,0.5829902962051332,-0.36353023754805325
1772557500143552500,5.030552490234375,-1.4500631992340087,0.8311378124251961,-0.1612564741546288
1772557500163463700,5.050463623046875,-2.390232756525278,0.640410877103731,-0.2146580652028322
1772557500183374600,5.07037451171875,-2.7286668390005824,0.3685908088732511,-0.005353635987639427
1772557500203286500,5.09028662109375,-2.3796646007597446,0.27327092462591823,0.0264216315228492
1772557500223197700,5.11019775390625,-1.2428934439599513,0.1795513882473111,-0.022076843784190715
1772557500243108600,5.130108642578125,0.5353694439828396,0.1496332929108292,0.18079521429594606
1772557500263019500,5.15001953125,1.9477894335210322,0.10917685242518782,0.2684727305639535
1772557500282931500,5.169931396484375,2.915384757876396,-0.10901384388320147,0.2835177029499784
1772557500302842600,5.189842529296875,3.1937142080008982,-0.4222571518048644,0.26637623320873827
1772557500322753800,5.20975390625,2.5058307280391454,-0.7178726677730679,0.14699081557802854
1772557500342664700,5.229664794921875,1.0407342103242874,-0.6698072135884314,-0.05943882538583129
1772557500362575600,5.24957568359375,0.02746902168393135,-0.35203561458736654,-0.19923921800311653
1772557500382487600,5.269487548828125,-0.8377332651674747,-0.3911369506696239,-0.2619875332631171
1772557500402398500,5.2893984375,-1.156309385484457,-0.6956573288336396,-0.30811829305812716
1772557500422309600,5.3093095703125,-0.3286696443080902,-1.0408702577941118,-0.2504048301601782
1772557500442220800,5.329220703125,0.5700362682163715,-1.0352939189665018,-0.27230270064827056
1772557500462132700,5.3491328125,0.9092208767980337,-0.9268659121472388,-0.32267511660102755
1772557500482043400,5.36904345703125,0.40701895840167995,-0.765679105695337,-0.25180490621645
1772557500501954600,5.38895458984375,-0.28393852217793464,-0.6018924920085817,-0.12850806902935727
1772557500521865700,5.40886572265625,-0.5652893659502267,-0.4551786667410284,0.006192169171012937
1772557500541777700,5.428777587890625,-0.5778226843088865,-0.657943245858699,0.09180305349910631
1772557500561688600,5.4486884765625,-0.5076823956340552,-0.9730823043990879,0.08440636737653985
1772557500581599700,5.468599853515625,-0.6386100382268428,-1.113344615439698,0.17161991939460858
1772557500601510400,5.488510498046875,-0.9175625886857509,-1.036145128968358,0.11879852112084627
1772557500621422600,5.508422607421875,-0.8258592875003814,-1.0891200555697083,-0.1170054088926874
1772557500641333500,5.52833349609375,-0.41440497699975964,-1.290563542151451,-0.2025823361522518
1772557500661244700,5.54824462890625,-0.5052794261455535,-1.1677437296252697,-0.06910157501054927
1772557500681155600,5.568155517578125,-1.2988771969884634,-0.5065645705852657,0.2378378652602434
1772557500701066500,5.58806640625,-1.3654746984899042,0.2395808364700526,0.5273201391704381
1772557500720978400,5.607978515625,-1.5237719940453767,1.1762187855690718,0.23378521060226484
1772557500740889600,5.6278896484375,-2.6670342664301394,1.4899800529502332,0.06493575143483467
1772557500760800500,5.647800537109375,-3.0017192255049943,1.7166922746926545,0.09779543491485528
1772557500780711700,5.667711669921875,-1.3064116841465234,1.8410849625587462,-0.27558572264062237
1772557500800623600,5.68762353515625,0.9885264687031506,1.6734405774652956,-0.17784893171098082
1772557500820534800,5.70753466796875,2.03007784062922,1.5468772675618527,-0.15676014911606906
1772557500840445400,5.727445556640625,2.1510423076123,1.4091539734795688,0.27575338909141717
1772557500860356600,5.747356689453125,2.1962322794258595,1.0937715346373618,0.537917265302129
1772557500880268500,5.7672685546875,2.1999662052571773,0.6510740907415747,0.7759430178172886
1772557500900179700,5.7871796875,1.9834756639301776,0.6626426557213068,0.9484286323968321
1772557500920090600,5.807090576171875,1.2250263633579015,0.868940742727369,1.011344522776082
1772557500940001500,5.82700146484375,0.14188976611196993,0.7303074941933154,0.9348190631087869
1772557500959913500,5.84691357421875,-1.2663263419955968,0.5314302779030055,0.7871648882512002
1772557500979827500,5.866827392578125,-1.9618524456650017,0.5506356944367289,0.4320149775682017
1772557500999738400,5.88673828125,-1.3152870645195245,0.648061099595949,0.5062799084249884
1772557501019649300,5.906649169921875,0.09920797772705554,0.3875582519326359,0.3469857107866555
1772557501039561200,5.926561279296875,1.247345747193694,0.02431391865387559,0.2720383506236598
1772557501059472400,5.946472412109375,1.7894833701372146,-0.28596944348365066,-0.01155755952852778
1772557501079383300,5.96638330078125,1.8111580263286828,-0.4101023113697767,-0.06751871713274159
1772557501099294500,5.98629443359375,1.6927023272961377,-0.5261716997876763,-0.0944399413413368
1772557501119206400,6.006206298828125,1.392137664487958,-0.6424255779270083,-0.0333742362728808
1772557501139117300,6.026117431640625,0.8992395810097455,-0.5853363478746265,0.11585780976014211
1772557501159028200,6.0460283203125,0.29498832398056984,-0.6402056368552148,0.23054862156752495
1772557501178939400,6.065939453125,0.014406711015105246,-0.7488109730027616,0.3596941665165126
1772557501198850300,6.085850341796875,-0.014082885888218879,-0.9370195688277483,0.2829499860646203
1772557501218762500,6.105762451171875,0.1995002435594797,-1.1025830559939145,0.2747186392161995
1772557501238673400,6.12567333984375,0.24136077868938444,-1.1542013072893023,0.22513507208619266
1772557501258584300,6.145584228515625,-0.008746201035380362,-1.0497261297490448,0.22492802347308025
1772557501278495200,6.1654951171875,-0.4298006990522146,-1.055669621388614,0.18700972316293044
1772557501298407400,6.185407470703125,-0.8237690372228622,-1.110680145470798,0.10451983866589143
1772557501318318300,6.205318359375,-1.3072586563646793,-1.2484116228595374,0.045967148464825004
1772557501338229500,6.2252294921875,-1.733964896532893,-1.3302183839306234,-0.2860460158511996
1772557501358140400,6.245140380859375,-1.6521365081518888,-1.3746835486009716,-0.8048985517319291
1772557501378052400,6.26505224609375,-1.2288269246846437,-1.0369954621873796,-0.7246044602461159
1772557501397963300,6.28496337890625,-1.1260767443060875,-0.432699562298879,-0.3927263387529179
1772557501417874400,6.30487451171875,-1.1659633490145205,-0.03965703373625874,0.09117362388861365
1772557501437785300,6.324785400390625,-0.7234978141784667,0.3041680941276252,0.3645484016146511
1772557501457697300,6.344697265625,0.19388532628715038,0.637213761562854,0.6423429411448538
1772557501477608400,6.3646083984375,1.299963238659501,0.35420068366676566,0.6767682117074728
