time,seconds_elapsed,z,y,x
1772557497037400600,1.924400634765625,-0.07085657119750977,-0.2291494905948639,-0.24661843478679657
1772557497057311500,1.9443115234375,-0.13309602439403534,-0.16140559315681458,-0.1346035599708557
1772557497077222700,1.96422265625,-0.19352400302886963,-0.07925507426261902,-0.08690676093101501
1772557497097134600,1.984134521484375,-0.24350818991661072,-0.012692010030150414,-0.06070199981331825
1772557497117045500,2.00404541015625,-0.27743640542030334,0.008794128894805908,-0.04859885945916176
1772557497136956400,2.023956298828125,-0.2519765794277191,-0.01634214259684086,-0.11224330961704254
1772557497156867600,2.04386767578125,-0.22677160799503326,-0.07321634143590927,-0.20773814618587494
1772557497176779500,2.063779541015625,-0.208900585770607,-0.10489114373922348,-0.2685052752494812
1772557497196690400,2.0836904296875,-0.20629042387008667,-0.11171261221170425,-0.23433832824230194
1772557497216601300,2.103601318359375,-0.19158479571342468,-0.04123310372233391,-0.16569149494171143
1772557497236512500,2.123512451171875,-0.1642179787158966,0.03526272624731064,-0.12430720776319504
1772557497256424400,2.143424560546875,-0.12865430116653442,0.11052712798118591,-0.10218441486358643
1772557497276335400,2.16333544921875,-0.068977490067482,0.15203620493412018,-0.03562292829155922
1772557497296246500,2.18324658203125,-0.020860476419329643,0.14759087562561035,0.046215660870075226
1772557497316157700,2.20315771484375,0.006587895564734936,0.14023758471012115,0.10731752961874008
1772557497336069600,2.223069580078125,0.02901160530745983,0.08833741396665573,0.15705855190753937
1772557497355980300,2.242980224609375,0.04861706867814064,0.03714025765657425,0.1486138105392456
1772557497375891500,2.262891357421875,0.052027080208063126,0.03243635222315788,0.07925733178853989
1772557497395802600,2.282802734375,0.03303280845284462,0.05231441557407379,0.08408039808273315
1772557497415713500,2.302713623046875,0.031706683337688446,0.08545134216547012,0.14610648155212402
1772557497435625500,2.32262548828125,0.057343870401382446,0.06701134890317917,0.1638505905866623
1772557497455536400,2.342536376953125,0.12206653505563736,0.015620078891515732,0.0458640418946743
1772557497475447300,2.362447265625,0.17330318689346313,-0.038223996758461,-0.15904659032821655
1772557497495358500,2.3823583984375,0.20068378746509552,-0.07502993941307068,-0.34592941403388977
1772557497515270400,2.4022705078125,0.20977412164211273,-0.0456949919462204,-0.4289467930793762
1772557497535181600,2.422181640625,0.22484207153320312,0.03348987549543381,-0.32963043451309204
1772557497555092500,2.442092529296875,0.2888460159301758,0.10515020787715912,-0.04006938263773918
1772557497575003400,2.46200341796875,0.40229716897010803,0.17316710948944092,0.24432958662509918
1772557497594915300,2.481915283203125,0.4617389440536499,0.18423303961753845,0.4043024480342865
1772557497614826500,2.501826416015625,0.4827120304107666,0.20858071744441986,0.44977280497550964
1772557497634737400,2.5217373046875,0.4338679313659668,0.218971848487854,0.38549554347991943
1772557497654648600,2.541648681640625,0.33629584312438965,0.09332521259784698,0.1711856871843338
1772557497674560500,2.561560546875,0.2744515538215637,-0.04528511315584183,-0.10272601991891861
1772557497694471700,2.5814716796875,0.2467869073152542,-0.04182752966880798,-0.36594510078430176
1772557497714382300,2.60138232421875,0.2996257543563843,0.07714174687862396,-0.5694140791893005
1772557497734293500,2.62129345703125,0.3353220820426941,0.1634742170572281,-0.6249551177024841
1772557497754204400,2.641204345703125,0.3216356635093689,0.17981885373592377,-0.45493635535240173
1772557497774116600,2.66111669921875,0.24043473601341248,0.16351017355918884,-0.19048698246479034
1772557497794027500,2.681027587890625,0.12985485792160034,0.17109543085098267,0.06819260865449905
1772557497813938400,2.7009384765625,0.08022132515907288,0.14601244032382965,0.253219872713089
1772557497833849300,2.720849365234375,0.03442998602986336,0.11784842610359192,0.3180752396583557
1772557497853761500,2.740761474609375,-0.016922373324632645,0.03224484995007515,0.2082071453332901
1772557497873672400,2.76067236328125,-0.07836853712797165,0.032197967171669006,-0.004554620943963528
1772557497893583600,2.78058349609375,-0.11373555660247803,-0.004741675220429897,-0.14397531747817993
1772557497913494500,2.80049462890625,-0.10861365497112274,0.054486505687236786,-0.19845804572105408
1772557497933406500,2.820406494140625,-0.10922816395759583,0.10073864459991455,-0.1826295703649521
1772557497953317400,2.8403173828125,-0.12220979481935501,0.1269417703151703,-0.10590077191591263
1772557497973227300,2.860227294921875,-0.14928047358989716,0.12077631056308746,-0.04708680883049965
1772557497993138400,2.880138427734375,-0.19447225332260132,0.07736624032258987,-0.041570208966732025
1772557498013050400,2.90005029296875,-0.23589086532592773,-0.005245795473456383,0.001192842610180378
1772557498032961300,2.919961181640625,-0.24684593081474304,-0.033032968640327454,0.08580594509840012
1772557498052872200,2.9398720703125,-0.2394450306892395,-0.0003477274440228939,0.1347566694021225
1772557498072783000,2.959783203125,-0.2110508680343628,0.06443393975496292,0.06413110345602036
1772557498092694300,2.9796943359375,-0.18685723841190338,0.09009747952222824,-0.14712969958782196
1772557498112606200,2.999606201171875,-0.19275489449501038,-0.00945306196808815,-0.3282786011695862
1772557498132517400,3.019517333984375,-0.2038549780845642,-0.1020948514342308,-0.29390019178390503
1772557498152428300,3.03942822265625,-0.22219544649124146,-0.14965198934078217,-0.015785126015543938
1772557498172339200,3.059339111328125,-0.18026579916477203,-0.14427323639392853,0.3807561695575714
1772557498192251100,3.079251220703125,-0.10002795606851578,-0.010020322166383266,0.6216340661048889
1772557498212162300,3.099162353515625,-0.024919666349887848,0.020280322059988976,0.599014937877655
1772557498232073200,3.1190732421875,-0.02173241414129734,-0.08963286876678467,0.3608803451061249
1772557498251984400,3.138984375,-0.03995781019330025,-0.29602569341659546,0.05201909691095352
1772557498271896300,3.158896240234375,-0.08657404780387878,-0.313997745513916,-0.13570287823677063
1772557498291807200,3.17880712890625,-0.116791732609272,-0.17254266142845154,-0.19566793739795685
1772557498311718100,3.19871826171875,-0.13585571944713593,-0.018293192610144615,-0.2141716331243515
1772557498331629300,3.21862939453125,-0.12854091823101044,0.13579176366329193,-0.2618378698825836
1772557498351541200,3.238541259765625,-0.1228751391172409,0.1795344203710556,-0.21854840219020844
1772557498371452400,3.258452392578125,-0.12014421075582504,0.17231431603431702,-0.03529682010412216
1772557498391363300,3.27836328125,-0.13757529854774475,0.2806655466556549,0.27998167276382446
1772557498411274200,3.298274169921875,-0.17223124206066132,0.41521593928337097,0.624884307384491
1772557498431186200,3.318186279296875,-0.18768085539340973,0.3680225610733032,0.8964155316352844
1772557498451097300,3.338097412109375,-0.16829514503479004,0.07611323148012161,0.9636824727058411
1772557498471008300,3.35800830078125,-0.05198962986469269,-0.19226576387882233,0.7298421859741211
1772557498490919400,3.37791943359375,0.11767272651195526,-0.23854243755340576,0.299021452665329
1772557498510830000,3.397830078125,0.23315830528736115,-0.12424356490373611,-0.18210148811340332
1772557498530742300,3.4177421875,0.2888360321521759,-0.06289739906787872,-0.47739845514297485
1772557498550653200,3.437653076171875,0.22093497216701508,-0.10038882493972778,-0.5455195307731628
1772557498570564400,3.457564453125,0.14096638560295105,-0.16647864878177643,-0.40660855174064636
1772557498590475300,3.477475341796875,0.09657419472932816,-0.17788444459438324,-0.20343509316444397
1772557498610387200,3.49738720703125,0.07839291542768478,-0.12575411796569824,-0.0028154412284493446
1772557498630298400,3.51729833984375,0.10574513673782349,-0.02374359592795372,0.12316716462373734
1772557498650209300,3.537209228515625,0.16232171654701233,-0.02484559826552868,0.11981265246868134
1772557498670120200,3.5571201171875,0.20290984213352203,-0.08228945732116699,-0.0016592724714428186
1772557498690032000,3.5770322265625,0.21423359215259552,-0.15039074420928955,-0.1979430764913559
1772557498709943300,3.596943359375,0.17448504269123077,-0.17089015245437622,-0.42976391315460205
1772557498729854500,3.6168544921875,0.11594155430793762,-0.19228361546993256,-0.6222442388534546
1772557498749765000,3.63676513671875,0.06212232634425163,-0.18446959555149078,-0.6914095282554626
1772557498769677000,3.656677001953125,0.006699397228658199,-0.11169154942035675,-0.6010624170303345
1772557498789588200,3.676588134765625,-0.004428728483617306,-0.027132997289299965,-0.3753999173641205
1772557498809499100,3.6964990234375,0.02451973594725132,0.027173137292265892,-0.08611182868480682
1772557498829410300,3.716410400390625,0.08744653314352036,0.0493609718978405,0.11036424338817596
1772557498849321500,3.736321533203125,0.13911399245262146,0.0382569245994091,0.17897287011146545
1772557498869233400,3.7562333984375,0.15659640729427338,0.037741582840681076,0.13672038912773132
1772557498889144000,3.77614404296875,0.14489208161830902,0.07179278880357742,0.016862746328115463
1772557498909055200,3.79605517578125,0.13246138393878937,0.13610388338565826,-0.05414963886141777
1772557498928966400,3.81596630859375,0.13603940606117249,0.19411446154117584,-0.00021276858751662076
1772557498948878300,3.83587841796875,0.1701298952102661,0.28478917479515076,0.14392340183258057
1772557498968789000,3.8557890625,0.12578094005584717,0.30958056449890137,0.2835313677787781
1772557498988700200,3.8757001953125,0.09426508843898773,0.19874407351016998,0.34378406405448914
1772557499008611300,3.895611328125,0.022635241970419884,0.06291728466749191,0.35231709480285645
1772557499028523300,3.915523193359375,-0.07170075178146362,0.023108864203095436,0.3469264805316925
1772557499048434000,3.935433837890625,-0.0749371200799942,0.06188530847430229,0.38516318798065186
1772557499068345000,3.955344970703125,-0.026362523436546326,0.09126954525709152,0.40762799978256226
1772557499088256000,3.975256103515625,0.04481947049498558,0.07992234081029892,0.14522293210029602
1772557499108167200,3.995167236328125,0.11545518040657043,-0.04171381890773773,-0.39169907569885254
1772557499128078300,4.015078369140625,0.20512419939041138,-0.24417716264724731,-0.8504824042320251
1772557499147989000,4.034989013671875,0.24889041483402252,-0.3014737367630005,-0.805361270904541
1772557499167900200,4.054900146484375,0.24314671754837036,-0.2097339630126953,-0.2749505639076233
1772557499187812000,4.07481201171875,0.27184978127479553,0.10626394301652908,0.30355921387672424
1772557499207723300,4.09472314453125,0.37004560232162476,0.3899020552635193,0.5869296789169312
1772557499227634200,4.11463427734375,0.42356711626052856,0.31523630023002625,0.7355331778526306
1772557499247545000,4.134545166015625,0.4510543644428253,0.024010080844163895,0.7177855968475342
1772557499267456000,4.1544560546875,0.43511033058166504,-0.3181999623775482,0.40227940678596497
1772557499287368000,4.174367919921875,0.3825850188732147,-0.5389236211776733,-0.16449008882045746
1772557499307279000,4.194279052734375,0.27012643218040466,-0.46477586030960083,-0.7539905905723572
1772557499327190300,4.214190185546875,0.22815607488155365,-0.24617213010787964,-1.0410852432250977
1772557499347101200,4.23410107421875,0.2943715751171112,0.03557935729622841,-0.7245723605155945
1772557499367013000,4.25401318359375,0.3559356927871704,0.3257869482040405,-0.27613598108291626
1772557499386924000,4.273924072265625,0.4205361604690552,0.461996465921402,0.0009633076842874289
1772557499406835200,4.293835205078125,0.39168602228164673,0.41247767210006714,0.20236065983772278
1772557499426746000,4.31374609375,0.29399731755256653,0.13799549639225006,0.3345688283443451
1772557499446658000,4.333657958984375,0.1965728998184204,-0.04159265011548996,0.28353920578956604
1772557499466570200,4.3535703125,0.12966829538345337,-0.14490438997745514,0.11009526252746582
1772557499486481200,4.373481201171875,0.0693790540099144,-0.15977494418621063,-0.16282615065574646
1772557499506392000,4.39339208984375,0.026083597913384438,-0.1305515319108963,-0.3814919888973236
1772557499526303000,4.413302978515625,0.03330158442258835,-0.09232264757156372,-0.48135703802108765
1772557499546215200,4.433215087890625,0.041602060198783875,-0.08262795209884644,-0.4643275737762451
1772557499566126000,4.4531259765625,0.010448295623064041,-0.08363810181617737,-0.31377825140953064
1772557499586037200,4.473037353515625,-0.03247937932610512,-0.09756642580032349,-0.1302764117717743
1772557499605948200,4.4929482421875,-0.09056805074214935,-0.12932352721691132,0.011697902344167233
1772557499625860000,4.512860107421875,-0.145827516913414,-0.23531843721866608,0.041842877864837646
1772557499645771000,4.53277099609375,-0.2163093239068985,-0.3274235725402832,0.01579170860350132
1772557499665682200,4.55268212890625,-0.28311237692832947,-0.3209480941295624,-0.03605804592370987
1772557499685593000,4.572593017578125,-0.3360885679721832,-0.24168792366981506,-0.12063852697610855
1772557499705505000,4.592505126953125,-0.3641517162322998,-0.1515684276819229,-0.21900047361850739
1772557499725416200,4.612416259765625,-0.40585076808929443,-0.10653410851955414,-0.21417811512947083
1772557499745327000,4.6323271484375,-0.4195058047771454,-0.06582662463188171,-0.07402913272380829
1772557499765238000,4.652238037109375,-0.40760400891304016,-0.03572676330804825,0.1398482322692871
1772557499785150000,4.67214990234375,-0.3294481337070465,0.06836608797311783,0.31691640615463257
1772557499805061000,4.69206103515625,-0.23461726307868958,0.1639605164527893,0.4635254740715027
1772557499824972000,4.711971923828125,-0.17228589951992035,0.1802217960357666,0.5899730920791626
1772557499844883200,4.73188330078125,-0.18985606729984283,0.06321099400520325,0.6872615814208984
1772557499864795100,4.751795166015625,-0.22227784991264343,-0.07033958286046982,0.729841947555542
1772557499884706000,4.7717060546875,-0.2596319615840912,-0.05271129682660103,0.6327293515205383
1772557499904617000,4.791616943359375,-0.32498469948768616,0.014966010116040707,0.3033052384853363
1772557499924528000,4.811528076171875,-0.38284122943878174,0.02984027937054634,-0.23828698694705963
1772557499944439300,4.831439208984375,-0.40559959411621094,-0.06632967293262482,-0.6212334036827087
1772557499964351200,4.851351318359375,-0.4508233964443207,-0.1156197041273117,-0.5275992751121521
1772557499984262700,4.8712626953125,-0.45621180534362793,0.025108084082603455,0.0011677078437060118
1772557500004173600,4.891173583984375,-0.4479370713233948,0.26596224308013916,0.41978368163108826
1772557500024084500,4.91108447265625,-0.41675055027008057,0.2364206165075302,0.5738949179649353
1772557500043996700,4.93099658203125,-0.3765712082386017,-0.07130365818738937,0.5744836926460266
1772557500063907600,4.950907470703125,-0.31670618057250977,-0.36083266139030457,0.46140527725219727
1772557500083818800,4.97081884765625,-0.2095584124326706,-0.47276878356933594,0.13348309695720673
1772557500103729400,4.9907294921875,-0.11861740052700043,-0.3353257179260254,-0.33412182331085205
1772557500123641600,5.0106416015625,-0.12110589444637299,-0.13491380214691162,-0.7602047920227051
1772557500143552500,5.030552490234375,-0.1728094220161438,-0.12016492336988449,-0.9305617809295654
1772557500163463700,5.050463623046875,-0.26343420147895813,-0.22903895378112793,-0.8277626633644104
1772557500183374600,5.07037451171875,-0.28543537855148315,-0.15220116078853607,-0.5713635683059692
1772557500203286500,5.09028662109375,-0.2575012743473053,0.05226863920688629,-0.19294849038124084
1772557500223197700,5.11019775390625,-0.215399369597435,0.182206928730011,0.17925623059272766
1772557500243108600,5.130108642578125,-0.13455499708652496,0.13869830965995789,0.36325716972351074
1772557500263019500,5.15001953125,-0.04693974554538727,0.02933879755437374,0.3907187283039093
1772557500282931500,5.169931396484375,0.012298788875341415,-0.08774787932634354,0.21996396780014038
1772557500302842600,5.189842529296875,0.04781308397650719,-0.12071062624454498,-0.15052677690982819
1772557500322753800,5.20975390625,0.08381160348653793,-0.02783048152923584,-0.5046592354774475
1772557500342664700,5.229664794921875,0.10409996658563614,0.06800498068332672,-0.626654326915741
1772557500362575600,5.24957568359375,0.10078317672014236,0.07903552055358887,-0.5612453818321228
1772557500382487600,5.269487548828125,0.06878134608268738,0.05815846845507622,-0.2877733111381531
1772557500402398500,5.2893984375,0.0739806666970253,0.11814268678426743,0.021822120994329453
1772557500422309600,5.3093095703125,0.08890881389379501,0.17093107104301453,0.18819472193717957
1772557500442220800,5.329220703125,0.1283169984817505,0.1717316210269928,0.20813660323619843
1772557500462132700,5.3491328125,0.16541263461112976,0.14028823375701904,0.1538418084383011
1772557500482043400,5.36904345703125,0.18209567666053772,0.12316570430994034,0.10902600735425949
1772557500501954600,5.38895458984375,0.1797703355550766,0.1438368707895279,0.10471514612436295
1772557500521865700,5.40886572265625,0.1804109662771225,0.15857349336147308,0.10238727927207947
1772557500541777700,5.428777587890625,0.17537832260131836,0.1691850870847702,0.06414627283811569
1772557500561688600,5.4486884765625,0.14446048438549042,0.11615651100873947,-0.0025193027686327696
1772557500581599700,5.468599853515625,0.10179396718740463,0.060750771313905716,-0.012752545066177845
1772557500601510400,5.488510498046875,0.034407224506139755,0.033979613333940506,0.11949582397937775
1772557500621422600,5.508422607421875,-0.059050917625427246,0.047440845519304276,0.3407297730445862
1772557500641333500,5.52833349609375,-0.0933673158288002,0.0739629715681076,0.40128421783447266
1772557500661244700,5.54824462890625,-0.07515483349561691,0.10231876373291016,0.24011652171611786
1772557500681155600,5.568155517578125,0.026121169328689575,0.21538883447647095,0.0865122601389885
1772557500701066500,5.58806640625,0.2846547067165375,0.2159997969865799,-0.12299301475286484
1772557500720978400,5.607978515625,0.4522119164466858,0.21286283433437347,-0.2882987856864929
1772557500740889600,5.6278896484375,0.5373580455780029,0.17624330520629883,-0.13511081039905548
1772557500760800500,5.647800537109375,0.6083891987800598,0.19459888339042664,0.2506673336029053
1772557500780711700,5.667711669921875,0.6449471116065979,0.31200918555259705,0.39657795429229736
1772557500800623600,5.68762353515625,0.6552223563194275,0.3246125280857086,0.2922086715698242
1772557500820534800,5.70753466796875,0.5546990036964417,0.18838118016719818,0.33657220005989075
1772557500840445400,5.727445556640625,0.4429766833782196,-0.05328894779086113,0.5182182788848877
1772557500860356600,5.747356689453125,0.3444461226463318,-0.18799857795238495,0.573166012763977
1772557500880268500,5.7672685546875,0.2242676466703415,-0.248567134141922,0.3414190113544464
1772557500900179700,5.7871796875,0.15821661055088043,-0.2593981921672821,-0.12423090636730194
1772557500920090600,5.807090576171875,0.25886863470077515,-0.21535086631774902,-0.5719834566116333
1772557500940001500,5.82700146484375,0.4027973413467407,-0.2218707948923111,-0.7750247716903687
1772557500959913500,5.84691357421875,0.513389527797699,-0.1238507330417633,-0.6486178636550903
1772557500979827500,5.866827392578125,0.5199134945869446,0.06726036965847015,-0.3651358485221863
1772557500999738400,5.88673828125,0.4625250995159149,0.21633505821228027,-0.14522726833820343
1772557501019649300,5.906649169921875,0.3692851960659027,0.18071554601192474,-0.02135583572089672
1772557501039561200,5.926561279296875,0.3293989300727844,0.0859251320362091,0.0690004825592041
1772557501059472400,5.946472412109375,0.3227376937866211,0.0032422225922346115,0.09746726602315903
1772557501079383300,5.96638330078125,0.35145196318626404,0.0010272781364619732,0.06655102968215942
1772557501099294500,5.98629443359375,0.3609507977962494,0.03408138453960419,-0.06348734349012375
1772557501119206400,6.006206298828125,0.36264631152153015,0.004690429195761681,-0.2183784544467926
1772557501139117300,6.026117431640625,0.3203558027744293,-0.05554122477769852,-0.3328806161880493
1772557501159028200,6.0460283203125,0.2572932243347168,-0.07013238966464996,-0.33004409074783325
1772557501178939400,6.065939453125,0.17907258868217468,-0.1035659909248352,-0.2369910627603531
1772557501198850300,6.085850341796875,0.08415378630161285,-0.09029492735862732,-0.11496532708406448
1772557501218762500,6.105762451171875,-0.006384511012583971,-0.06783940643072128,-0.0444331020116806
1772557501238673400,6.12567333984375,-0.09628865867853165,-0.05974048003554344,0.015688378363847733
1772557501258584300,6.145584228515625,-0.15252450108528137,-0.043503955006599426,0.09789857268333435
1772557501278495200,6.1654951171875,-0.15497280657291412,0.0024805720895528793,0.19880613684654236
1772557501298407400,6.185407470703125,-0.10015104711055756,0.09947716444730759,0.2677435278892517
1772557501318318300,6.205318359375,-0.037887800484895706,0.17117930948734283,0.3324469029903412
1772557501338229500,6.2252294921875,-0.018541086465120316,0.20186850428581238,0.4239486753940582
1772557501358140400,6.245140380859375,-0.11838088929653168,0.25007733702659607,0.4780086874961853
1772557501378052400,6.26505224609375,-0.24446719884872437,0.3069632351398468,0.4884923994541168
1772557501397963300,6.28496337890625,-0.3157559335231781,0.37047189474105835,0.49344635009765625
1772557501417874400,6.30487451171875,-0.32584378123283386,0.339191198348999,0.5740503072738647
1772557501437785300,6.324785400390625,-0.3331291675567627,0.2470831274986267,0.6777874827384949
