time,seconds_elapsed,z,y,x
1772557445332327000,1.634326904296875,-1.4596779997974634,0.5794643871013074,-0.14581413648147135
1772557445352237800,1.65423779296875,-2.2970967921882868,0.5314644359009341,-0.16502561742980032
1772557445372150000,1.67414990234375,-0.8489175070047378,0.19487872123867273,-0.2403078721029684
1772557445392061000,1.69406103515625,1.2382336354553698,-0.15008330170065165,-0.3593011120783165
1772557445411972000,1.71397216796875,2.184466438308358,-0.3628676819860935,-0.3920659751480445
1772557445431884000,1.733884033203125,2.1030209117650984,-0.37568653928786516,-0.36324060695171356
1772557445451795200,1.753795166015625,1.2549638209819793,-0.25853556617833673,-0.21658419269351287
1772557445471705900,1.773705810546875,0.28278292240202424,-0.24836152429692446,-0.281352177212853
1772557445491617800,1.79361767578125,-0.05998655892908573,-0.3420811702733859,-0.13268771106787025
1772557445511529000,1.813529052734375,0.34028350973427296,-0.5865819274889305,-0.10468602554565296
1772557445531440000,1.833440185546875,0.9789484930187463,-0.8696800167873501,-0.3177826318517327
1772557445551352000,1.85335205078125,1.1961726093173026,-1.1456772976372391,-0.4719267532505095
1772557445571263000,1.873262939453125,0.952281435367465,-1.2227781460396945,-0.23726905239634213
1772557445591174000,1.893173828125,0.19499825596511364,-0.9739262809425592,-0.11410898419828154
1772557445611085000,1.9130849609375,-0.5004349087238311,-0.7288757078245282,-0.07864940215186215
1772557445630997000,1.9329970703125,-0.8387485796898603,-0.8430108402442187,-0.09845855673239566
1772557445650908000,1.952907958984375,-0.7322393390387296,-0.8799925903566181,-0.0892999024386052
1772557445670819000,1.972819091796875,-0.6737053170055151,-0.916912454213947,-0.11821131408372894
1772557445690731000,1.99273095703125,-0.45772623233199117,-0.8095002003084868,0.01771168911093846
1772557445710642200,2.01264208984375,-0.4400134655088186,-1.0194807021543384,0.18050589422686025
1772557445730552800,2.032552734375,-0.37135727791190143,-0.9420366663374006,0.34254020261988044
1772557445750465000,2.052465087890625,-0.43433717343807215,-0.8595036368183792,0.22802898516310377
1772557445770376000,2.0723759765625,-0.8270160563200711,-0.6431631714865564,0.38589272987321016
1772557445790287000,2.092287109375,-0.9500012154757976,-0.3247270441621542,0.35113504901845005
1772557445810199000,2.112198974609375,-0.5980576630860567,0.2277127770870924,0.45251697325110435
1772557445830110000,2.13210986328125,-0.398646851375699,0.43287192319110035,0.3000915836700238
1772557445850020900,2.152020751953125,-0.7402034497857093,0.5352148379430175,0.304643529619649
1772557445869932000,2.17193212890625,-1.698570927068591,0.918644977094978,0.10853512045554817
1772557445889844000,2.191843994140625,-2.7892829280048606,1.5844836523786185,-0.015463818852603435
1772557445909755000,2.2117548828125,-2.9630548560678958,1.8293512701451777,-0.21861761648356914
1772557445929664000,2.2316640625,-1.6417881326168775,1.451373405049741,-0.543440193442069
1772557445949576000,2.251575927734375,0.3496183243125677,1.0992278272818774,-0.5228728043727576
1772557445969486800,2.27148681640625,2.050428554740548,0.819922737058252,-0.14190478101801127
1772557445989398000,2.29139794921875,2.9280764816671607,0.87534505681172,0.1338336296999827
1772557446009310000,2.31131005859375,2.8196605306118725,1.055930245086178,0.42654904031250623
1772557446029221000,2.33122119140625,2.091938376736641,0.8222752915337681,0.5935306506482884
1772557446049132000,2.351132080078125,0.7498907310634851,0.5790898547004908,0.7664421990223228
1772557446069044200,2.371044189453125,-0.37327100257873536,0.40676688333675265,0.5536458360381424
1772557446088955000,2.390954833984375,-0.7957014651238918,0.35441111154705285,0.5050295430377125
1772557446108866000,2.410865966796875,-1.0064531705379485,0.2626471662156284,0.43157695147711783
1772557446128777000,2.43077685546875,-0.7176777297228575,0.20364738983418793,0.2580057336179539
1772557446148689200,2.450689208984375,-0.004111526972055435,0.12672441874928772,0.1344803301056847
1772557446168600000,2.47060009765625,0.7864251027345657,0.09439389197621494,0.03528236231599003
1772557446188511000,2.490510986328125,1.250292322039604,-0.047239780482836065,-0.01017608770802617
1772557446208423000,2.5104228515625,1.4780682274907826,-0.19361187964063137,-0.03508008120954036
1772557446228333800,2.530333740234375,1.453126678457856,-0.13228062810432165,0.060542841104976826
1772557446248245000,2.550244873046875,1.0825257718712091,-0.0803632477318868,0.12432966909985989
1772557446268157000,2.570156982421875,0.6356792454719543,-0.0024618235362693667,0.1409849262267351
1772557446288068000,2.590068115234375,0.2911462615996599,0.10434051830992103,0.2530744146956131
1772557446307979000,2.60997900390625,0.12507482491135596,-0.06492145804800092,0.3009872721344232
1772557446327891200,2.62989111328125,0.25101181960999963,-0.15252371712271123,0.22153235315280034
1772557446347801900,2.6498017578125,0.5392132599294185,-0.25863091631159185,0.3441420848585665
1772557446367713000,2.669713134765625,0.7244231123298406,-0.49425746219791467,0.3552182632114738
1772557446387624000,2.6896240234375,0.884559313750267,-0.7140428803518414,0.4720114358592778
1772557446407536000,2.7095361328125,0.5156324778556823,-0.9233717133559286,0.3373815777476877
1772557446427447000,2.729447021484375,0.17111761416196822,-0.9940368296224623,0.2955201293023303
1772557446447358000,2.74935791015625,-0.2422112580388784,-1.0297634651072323,0.22036942858695982
1772557446467270000,2.769269775390625,-0.9170955556958913,-0.9534035712651908,0.2657432142685167
1772557446487181000,2.78918115234375,-1.073240057131648,-1.1522338066086173,0.3744252141151577
1772557446507092000,2.809092041015625,-0.7744920883566141,-1.1688669615015388,0.358759260286577
1772557446527004000,2.82900390625,-0.5730196679413319,-1.1793285150874406,0.4751780831966549
1772557446546915000,2.8489150390625,-0.7078150918781757,-1.1006669932395219,0.46544645132049917
1772557446566826000,2.868825927734375,-0.7331061850011348,-0.9626884822871535,0.5324889201104641
1772557446586737000,2.88873681640625,-0.9228045809924602,-0.9216126677941531,0.3323719328921288
1772557446606648800,2.90864892578125,-1.1940934649556874,-0.662678092360869,0.29731698612384494
1772557446626560000,2.92856005859375,-1.126060962215066,-0.3450866722323,0.1875205222292803
1772557446646471000,2.948470947265625,-0.6688087771356105,0.03801452722623944,0.33275223744660615
1772557446666383000,2.968383056640625,-0.025607903987169264,0.20593305308595297,0.373250434714742
1772557446686294000,2.9882939453125,0.10594517702758312,0.23655074805915355,0.1775483778618276
1772557446706205000,3.008204833984375,-0.4401870685100555,0.5798384080454707,0.3912987171025947
1772557446726116900,3.028116943359375,-1.0873410631984473,1.0283801209900527,0.6084623353855684
1772557446746028000,3.048028076171875,-1.5841116041958332,1.28946522552073,0.5940594237627461
1772557446765939000,3.06793896484375,-1.2190659936487673,1.4947469750910996,0.7024796491343528
1772557446785850000,3.08785009765625,0.21536592121124265,1.4971870617195964,0.5274168775431811
1772557446805762000,3.107761962890625,1.7291811693876982,1.1470599111020565,0.24744598035458473
1772557446825673200,3.127673095703125,2.7711867148220537,0.8439625149458646,-0.3169805947538465
1772557446845584000,3.147583984375,2.850529131606221,0.6320103477008641,-0.4906840241579339
1772557446865495800,3.167495849609375,2.175242682889104,0.5780903222691267,-0.6647028761867433
1772557446885407000,3.187406982421875,1.1157008962422608,0.8033646932281553,-0.5817226143568753
1772557446905318100,3.207318115234375,0.09583996259868144,0.9713228935111313,-0.3943322761122137
1772557446925232400,3.227232421875,-0.8150286814063787,0.9321065892796963,-0.4213653540642932
1772557446945143600,3.2471435546875,-1.4310960484355688,0.6729504800502211,-0.4085142384607345
1772557446965054500,3.267054443359375,-1.3769137918710708,0.4591940398622304,-0.3116930828049779
1772557446984966400,3.28696630859375,-0.7218465398401022,0.3552242545608431,-0.15949861590294168
1772557447004877600,3.306877685546875,0.39904257269501686,0.11042027661502361,-0.24161756646204738
1772557447024788700,3.326788818359375,1.1563310127943753,-0.10892499655596911,-0.21549626959264276
1772557447044699400,3.346699462890625,1.3077204286575317,-0.29769940957017244,-0.11143250413117929
1772557447064611300,3.366611328125,1.308922790184617,-0.4161166762884706,-0.006997914329636841
1772557447084522500,3.3865224609375,1.1979893033504485,-0.4563950933260843,-0.08939290535114705
1772557447104433700,3.40643359375,0.8271692010551691,-0.4645786920426413,-0.19892374057946727
1772557447124345600,3.426345703125,0.3086258041888475,-0.5622215758774429,-0.386050696913898
1772557447144256500,3.446256591796875,0.025275895553827286,-0.6945915262330323,-0.45339963783714915
1772557447164167400,3.46616748046875,0.1417389594644308,-0.8954261602014303,-0.3100608054280281
1772557447184079400,3.486079345703125,0.449240728059411,-1.0708644140414894,-0.2699123166467063
1772557447203990500,3.505990478515625,0.992224154177308,-1.1824671053741127,-0.22091040359586475
1772557447223901400,3.5259013671875,1.2129413732886314,-1.2181789816811681,-0.14489791668569668
1772557447243812600,3.5458125,0.8661421980500221,-1.3627398666985333,-0.012201401256863026
1772557447263724500,3.565724609375,0.215883807605505,-1.2567042349085211,0.20195191102791576
1772557447283635700,3.5856357421875,-0.2828144865840673,-1.0051903109952807,0.3579217865491286
1772557447303546400,3.60554638671875,-0.9578834931582212,-0.8151394483044743,0.3709619219187647
1772557447323458600,3.62545849609375,-1.7047189283043145,-0.6922890214443206,0.3353855085596442
1772557447343369500,3.645369384765625,-1.928022656777501,-0.7169953734818846,0.195102008600533
1772557447363280600,3.66528076171875,-1.2634347122073173,-0.7512711525712161,-0.049747963911481195
1772557447383192600,3.685192626953125,-0.7956833449453115,-0.6987560985665768,-0.09683324795234947
1772557447403103500,3.705103515625,-1.1081079568952321,-0.3935835035715252,0.07092471248421352
1772557447423014400,3.725014404296875,-0.9793255096375941,0.026438071200996636,-0.039780468319682405
1772557447442925600,3.744925537109375,-0.164068280172348,0.3021530279781669,-0.2288335612779483
1772557447462837500,3.76483740234375,-0.3006663696169853,0.5468873016886413,-0.5489755426721648
1772557447482748400,3.78474853515625,-1.6163099924892186,1.2840651200428603,-0.5539374759284779
1772557447502659600,3.80465966796875,-2.8887475108414886,1.9290715813085435,-0.46176516899187114
1772557447522571500,3.824571533203125,-2.8166549190551042,2.041660580264777,-0.09457266434291377
1772557447542482700,3.844482666015625,-1.0723796409100292,1.7738244671039283,0.15452501047514378
1772557447562393300,3.864393310546875,0.798142428535223,1.4844978221468628,0.44372605629116296
1772557447582305500,3.884305419921875,2.3016063785672185,1.128806899922341,0.707498427144438
1772557447602216400,3.904216552734375,3.383769162344932,0.9564565290950238,0.8361054447699338
1772557447622127600,3.924127685546875,3.5407144587695596,0.8390079612784087,0.9264326352965087
1772557447642038500,3.94403857421875,2.841609327569604,1.1104380803432314,1.1140317209210246
1772557447661950500,3.963950439453125,1.5760948864787816,0.8839679967936128,0.7137482082542032
1772557447681861400,3.983861328125,0.25894202808737754,0.6797204125765711,0.5123699323957785
1772557447701771500,4.003771484375,-0.43820027860701083,0.5398645634450018,0.4468487914215773
1772557447721682400,4.023682373046875,-1.5996785911619662,0.5355003768861294,0.475435638154298
1772557447741594600,4.0435947265625,-1.6942741066575049,0.6012677842389792,0.42879996104445306
1772557447761505500,4.063505615234375,-0.7688608044713735,0.27336696887891737,0.21150909965261816
1772557447781416400,4.08341650390625,0.5865390747278928,-0.12194861918222158,0.10403174462169408
1772557447801327400,4.103327392578125,1.3506570685863495,-0.46511162987556304,0.012283088190946726
1772557447821239600,4.123239501953125,1.3456962313085794,-0.4752786940269172,0.06384860465209931
1772557447841150500,4.143150390625,1.060923596394062,-0.5354424726864323,0.32113691071569916
1772557447861061600,4.1630615234375,0.7194400632202624,-0.6692012835845351,0.5069222249165177
1772557447880973600,4.1829736328125,0.34001287609934805,-0.5532388992050662,0.3366709087276831
1772557447900884500,4.202884521484375,-0.03804068458080292,-0.3518272325336933,0.43264184076227247
1772557447920792600,4.22279248046875,-0.24144962601661682,-0.41146231114398685,0.3282369519792497
1772557447940704500,4.24270458984375,-0.12294541166722774,-0.5010710146702826,0.14986486404384486
1772557447960615400,4.262615478515625,0.10666647703945636,-0.594137347837165,-0.20849316763123496
1772557447980526300,4.2825263671875,0.44273032325208184,-0.8474537911277263,-0.27367446392551065
1772557448000437500,4.3024375,0.7487842311263084,-1.073772337377444,-0.19835547570483758
1772557448020349400,4.322349365234375,0.7822124534755944,-1.1122793973609804,0.06672834763976279
1772557448040260600,4.342260498046875,0.14322773671746253,-1.2220599878329783,0.17530545777324585
1772557448060172500,4.362172607421875,-0.6257493876099586,-1.0599901149362325,0.2800432683050632
1772557448080083700,4.382083740234375,-1.2773270439594984,-0.9167532450642436,0.4636981098158285
1772557448099994400,4.401994384765625,-1.3308359313070772,-0.7538619727820157,0.7315542063187808
1772557448119906300,4.42190625,-1.0865899525701999,-0.7535890010595321,0.892652457704395
1772557448139817500,4.4418173828125,-0.8152133903235197,-0.8655432092435658,0.8678605462752282
1772557448159728600,4.461728759765625,-1.1030255390644073,-0.7272377313591539,0.8297658664848655
1772557448179640600,4.481640625,-1.7921043662905691,-0.38825562307965006,0.6056347838094458
1772557448199551500,4.501551513671875,-1.3046791612654924,-0.23700890362281352,0.3490051608502865
1772557448219462400,4.52146240234375,-0.12076105336546897,-0.2238837933834642,0.08886108176307753
1772557448239374300,4.541374267578125,0.6692167734146118,-0.08179163656719028,-0.0047992900405079125
1772557448259285500,4.561285400390625,0.5688870981812477,0.5573566732548176,0.20795696012899278
1772557448279196400,4.581196533203125,-0.58553720420897,1.2212418763831256,0.27104689190089704
1772557448299107600,4.601107666015625,-1.9368512753993272,1.513885098542273,0.23388437839411197
1772557448319019500,4.62101953125,-2.329935816472769,1.776425735643506,0.5945295620251446
1772557448338930700,4.6409306640625,-1.6382950298041103,1.7302306784406303,0.6863561242640018
1772557448358841300,4.66084130859375,0.3766483700573444,2.1903201327726243,1.0358094672732054
1772557448378753500,4.68075341796875,1.9735271013677118,1.0312389444872736,0.24068423113469034
1772557448398664400,4.70066455078125,3.4849791275441646,1.3807429947704075,0.08944532965812832
1772557448418575600,4.72057568359375,3.559640108513832,1.2371024394683539,-0.17630637844409794
1772557448438487600,4.740487548828125,2.495853523904085,1.1178352048572153,-0.5660944717880338
1772557448458398500,4.7603984375,1.218229542824626,1.1741891063723713,-0.5283392165524885
1772557448478309400,4.780309326171875,0.13934417328238485,0.9651594755105674,-0.6064277608180418
1772557448498220500,4.800220458984375,-0.9070049543142318,0.6781728178083897,-0.5592541409065946
1772557448518132500,4.820132568359375,-1.3985387637019158,0.2380977217728272,-0.5949353298144414
1772557448538043400,4.84004345703125,-1.1825748765975237,0.023608199803624302,-0.5113632030386478
1772557448557954600,4.85995458984375,-0.13650398142039774,-0.16260383364297448,-0.23747611927576362
1772557448577866500,4.879866455078125,0.7094038223743439,-0.5803108478628098,-0.004790924070961773
1772557448597777700,4.899777587890625,0.8760714713901281,-0.734383000003919,0.0898145282967016
1772557448617688300,4.919688232421875,0.9836176538735627,-0.6316161607515066,0.07175331336203962
1772557448637600500,4.9396005859375,1.0841139178454875,-0.5388738719072192,0.07634805727377533
1772557448657511400,4.959511474609375,0.9303343919754028,-0.37971265299879015,-0.06237301567420363
1772557448677422600,4.979422607421875,0.7696060698807239,-0.36282764223665,-0.4333523271191865
1772557448697333500,4.99933349609375,0.4475970525056123,-0.5215416288342326,-0.5808809028357267
1772557448717245700,5.01924560546875,0.09706278239190579,-0.6716745418302714,-0.5024119809504598
1772557448737156400,5.03915625,0.010828852528333663,-0.8680891673993318,-0.1949648651521653
1772557448757067500,5.059067626953125,0.0489513701736927,-1.1982133944299072,0.07896116238161921
1772557448776979500,5.0789794921875,0.5017477448880672,-1.5237455444298684,0.09638386021703481
1772557448796890600,5.098890625,0.7654372597634792,-1.6164911942750215,0.14697466816082597
1772557448816801500,5.118801513671875,0.5756850877583026,-1.6234015581853687,0.08483294049184768
1772557448836712700,5.138712646484375,0.2684410933166742,-1.3939638570018111,0.03971066361963749
1772557448856624600,5.158624755859375,-0.05451484951972961,-1.1559696321360766,0.031237142045795915
1772557448876535300,5.178535400390625,-0.2583452312380075,-0.9188612501941621,-0.11995006577614695
1772557448896446500,5.198446533203125,-0.4759586391150951,-0.769894458368048,-0.45329530067984014
1772557448916358400,5.2183583984375,-1.0387591108590364,-0.7201619477540254,-0.7572489118065685
1772557448936269600,5.23826953125,-1.869014002969861,-0.5713885230755433,-0.4017758701164275
1772557448956180200,5.25818017578125,-2.1652613871008155,-0.5274602052282542,-0.050720060346648096
1772557448976092400,5.278092529296875,-1.9770389088809488,-0.4110245407812297,0.32642003875039516
1772557448996003300,5.29800341796875,-1.3143798865467309,-0.46473972782324996,0.4994133836563676
1772557449015914500,5.31791455078125,-0.4359498693317175,-0.5400571999402717,0.5923232476199045
1772557449035825400,5.337825439453125,-0.007813304099440574,-0.18225330414976923,0.2850301350732334
1772557449055737600,5.357737548828125,-1.085845856204629,0.8817179528445005,-0.1056507606582716
1772557449075648300,5.377648193359375,-2.3369676148056984,2.1611757252223787,-0.3266274709559977
1772557449095559400,5.397559326171875,-2.4208213715344664,2.430259061965346,-0.2083775601612404
1772557449115471400,5.417471435546875,-1.1202145742744207,2.1387978891976176,-0.28125735680256037
1772557449135382500,5.437382568359375,0.9246639451235532,1.5899275969982147,-0.05380256393137388
1772557449155293400,5.45729345703125,2.49065887787044,0.9499997541710734,0.028331310202227903
1772557449175205400,5.477205322265625,3.5525557032108304,0.6563057808499783,0.19890260645989327
1772557449195116500,5.497116455078125,3.6917186747074124,0.627289018267393,0.3604731149997562
1772557449215027500,5.51702734375,2.3886218141973017,0.652109059812501,0.44607740519028155
1772557449234938400,5.5369384765625,0.34273557906150814,0.8617312497399747,0.2881736024644226
1772557449254850300,5.556850341796875,-1.618914622029662,0.8570844468474388,-0.027970208105142228
1772557449274761500,5.576761474609375,-2.54593828202188,0.7051227840542793,-0.16378546290928497
1772557449294672400,5.59667236328125,-1.97634683496356,0.6360047510992736,-0.3241644053107127
1772557449314584600,5.61658447265625,-0.7657084779202937,0.5861688897086307,-0.10009181135687976
1772557449334495200,5.6364951171875,0.6746031426280736,0.4441637170560658,0.0690738787194481
1772557449354406400,5.656406494140625,1.72281806409657,0.14904493509624153,0.24505581554872913
1772557449374317300,5.6763173828125,2.2978601777762173,-0.1902062724482268,0.34941914847865696
1772557449394229500,5.6962294921875,2.559371764090657,-0.31380127059798685,0.39436427868567403
1772557449414140400,5.716140380859375,2.2476579307585953,-0.27969175145365294,0.36916327499896284
1772557449434051600,5.736051513671875,1.0227408729940652,-0.1152423630092293,0.4832739305645227
1772557449453963500,5.755963623046875,-0.22925299226641654,-0.019561390364542602,0.4708427939387038
1772557449473874400,5.77587451171875,-0.6569084959834813,-0.1091814555350691,0.5839168729981408
1772557449493785300,5.795785400390625,-0.4316062871694565,-0.24557470658998934,0.46012872689645734
1772557449513697300,5.815697265625,0.3012912235170603,-0.5242633088830858,0.33518465222530064
1772557449533608400,5.8356083984375,0.6208224526017904,-0.8390897943429648,0.37624903200883414
1772557449553519400,5.855519287109375,0.9107190064013003,-0.9838090847924351,0.3729054937345907
1772557449573430300,5.87543017578125,0.5811719947367906,-1.0963524910412727,0.2585153271079063
1772557449593342200,5.89534228515625,-0.15537819323837757,-1.137182075688243,0.1332021085971035
1772557449613253400,5.91525341796875,-0.6103513274699449,-1.2200444832921027,0.07875029610991477
1772557449633164300,5.935164306640625,-0.7522837636798619,-1.1085192411098628,-0.13242809201730416
1772557449653076500,5.955076416015625,-0.8775210856765508,-0.9148675774481146,-0.15522269214941187
1772557449672987400,5.9749873046875,-1.210924188247323,-0.657659752742201,-0.04211807182123884
1772557449692898600,5.994898681640625,-1.384763336327672,-0.4793439341718331,-0.16561097956970333
1772557449712809200,6.014809326171875,-1.1844687275201082,-0.3294272212097421,-0.18692522321725263
1772557449732721400,6.034721435546875,-1.1572720930367708,-0.28884393947403875,-0.22388439617166295
1772557449752632300,6.05463232421875,-0.9797627320110798,-0.2671361481979489,-0.17226050058677791
1772557449772543500,6.07454345703125,-0.28042086944580075,-0.4353271343234926,-0.3366512176465243
1772557449792455400,6.094455322265625,0.42773850582540035,-0.5485008012998849,-0.0922204569272697
1772557449812366600,6.11436669921875,0.26638591435253617,-0.34222163819000123,0.21430530624240635
1772557449832277200,6.13427734375,-0.4710322886288166,0.268096882988885,0.7123205866038799
1772557449852189200,6.154189208984375,-1.185362461489439,0.9073177465904504,0.9386685050785541
1772557449872100400,6.174100341796875,-1.6256746176838874,1.2333268664523958,0.8603666103232651
1772557449892011500,6.194011474609375,-1.8103560622960329,1.3936895701050758,0.6682892833061516
1772557449911922400,6.21392236328125,-1.2937035937428474,1.7237459925964473,0.5679438625143841
1772557449931834600,6.233834716796875,-0.226566529661417,1.8744151313610373,0.467652327334322
1772557449951745800,6.253745849609375,0.9640864394515752,1.89740554632619,0.4481679842613637
1772557449971656700,6.27365673828125,2.1816946355074642,1.6834975688382983,0.1643193323239684
1772557449991569000,6.29356884765625,3.0884727953284976,1.3436308232113718,-0.1266851096522063
1772557450011479800,6.313479736328125,3.429520275172591,1.0015386566199362,-0.2926495788346976
1772557450031390700,6.333390625,3.073224372792244,0.6510700721535831,-0.3141802965108305
1772557450051302700,6.353302734375,1.5518722993701695,0.31591201567426325,-0.19537629549726843
1772557450071213800,6.3732138671875,0.2821352721482515,0.3061259501971304,-0.21381496544219553
