time,seconds_elapsed,z,y,x
1772557495697860000,0.637860107421875,0.02367033064365387,0.07345438003540039,0.07116370648145676
1772557495717756200,0.657756103515625,0.016340164467692375,0.10521844029426575,-0.013133215717971325
1772557495737653000,0.677653076171875,0.029778804630041122,0.10521844029426575,-0.06933116167783737
1772557495757550800,0.69755078125,0.06276455521583557,0.08078455179929733,-0.07299624383449554
1772557495777447700,0.71744775390625,0.12262758612632751,0.0331384651362896,-0.02901524491608143
1772557495797343700,0.73734375,0.21058958768844604,-0.023059483617544174,0.05528167635202408
1772557495817240600,0.757240478515625,0.3058817684650421,-0.05482354015111923,0.12369657307863235
1772557495837138200,0.77713818359375,0.37918344140052795,-0.014507622458040714,0.07116370648145676
1772557495857035300,0.79703515625,0.423164427280426,0.08811471611261368,-0.060779303312301636
1772557495876931000,0.81693115234375,0.45859357714653015,0.1516428291797638,-0.11331216990947723
1772557495896828200,0.836828125,0.4928010404109955,0.11377029865980148,-0.03512371703982353
1772557495916725800,0.856725830078125,0.5221216678619385,0.011147962883114815,0.11025793105363846
1772557495936622600,0.87662255859375,0.5270084738731384,-0.08292251825332642,0.21532365679740906
1772557495956518700,0.8965185546875,0.506239652633667,-0.11346487700939178,0.23120568692684174
1772557495976415500,0.91641552734375,0.43171629309654236,-0.06581879407167435,0.20555010437965393
1772557495996313300,0.936313232421875,0.30343836545944214,-0.01572931744158268,0.18111620843410492
1772557496016210200,0.956210205078125,0.15683503448963165,0.012369656935334206,0.16156910359859467
1772557496036106200,0.976106201171875,0.03588727489113808,0.028251685202121735,0.13713520765304565
1772557496056003000,0.996003173828125,-0.04840964451432228,0.05757235363125801,0.07727217674255371
1772557496075900700,1.015900634765625,-0.06673506647348404,0.10521844029426575,-0.010689826682209969
1772557496095797500,1.035797607421875,-0.005650337319821119,0.16019469499588013,-0.09865183383226395
1772557496115693600,1.055693603515625,0.09575030952692032,0.15775130689144135,-0.1682884246110916
1772557496135590400,1.07559033203125,0.1898207813501358,0.08322793990373611,-0.21715620160102844
1772557496155488300,1.09548828125,0.23624517023563385,-0.023059483617544174,-0.20249587297439575
1772557496175385000,1.115385009765625,0.21181128919124603,-0.0975828468799591,-0.08643488585948944
1772557496195281200,1.13528125,0.13117945194244385,-0.10979979485273361,0.09071081876754761
1772557496215178000,1.155177978515625,0.04443913698196411,-0.09391776472330093,0.26907822489738464
1772557496235075600,1.17507568359375,-0.01175880990922451,-0.05238015204668045,0.3399364948272705
1772557496254972400,1.194972412109375,-0.04840964451432228,0.028251685202121735,0.26785650849342346
1772557496274868500,1.214868408203125,-0.0850604772567749,0.08933641016483307,0.12003148347139359
1772557496294765600,1.234765625,-0.12048961967229843,0.09422318637371063,-0.005803049076348543
1772557496314663200,1.2546630859375,-0.15958385169506073,0.072232685983181,-0.1047603040933609
1772557496334560000,1.27456005859375,-0.22066856920719147,0.06123743951320648,-0.2086043357849121
1772557496354456000,1.2944560546875,-0.2560977041721344,0.03680354729294777,-0.2867927849292755
1772557496374353000,1.314352783203125,-0.26342788338661194,0.001374406274408102,-0.2855710983276367
1772557496394250800,1.334250732421875,-0.26220619678497314,-0.023059483617544174,-0.2110477238893509
1772557496414147600,1.354147705078125,-0.2560977041721344,-0.014507622458040714,-0.11331216990947723
1772557496434043600,1.374043701171875,-0.2304421216249466,-0.01695101149380207,-0.011911521665751934
1772557496453940500,1.3939404296875,-0.20356485247612,-0.043828289955854416,0.07360709458589554
1772557496473838000,1.413838134765625,-0.18523943424224854,-0.0719272643327713,0.14690876007080078
1772557496493735000,1.43373486328125,-0.1766875684261322,-0.07559234648942947,0.15546062588691711
1772557496513631000,1.453630859375,-0.18157434463500977,-0.041384901851415634,0.0784938707947731
1772557496533527800,1.47352783203125,-0.19501298666000366,0.00992626789957285,-0.05100574716925621
1772557496553425700,1.49342578125,-0.22555534541606903,0.07589777559041977,-0.15118469297885895
1772557496573322500,1.513322509765625,-0.2707580327987671,0.09300149232149124,-0.08399149775505066
1772557496593218600,1.533218505859375,-0.3196258246898651,0.05635065957903862,0.1298050433397293
1772557496613115400,1.553115478515625,-0.35261157155036926,0.02092151902616024,0.2617480456829071
1772557496633013000,1.573012939453125,-0.3611634373664856,0.04413371533155441,0.13713520765304565
1772557496652909800,1.592909912109375,-0.3342861533164978,0.09055810421705246,-0.09376505762338638
1772557496672806000,1.612805908203125,-0.2793098986148834,0.12110047042369843,-0.20616094768047333
1772557496692703000,1.632702880859375,-0.2585411071777344,0.13942588865756989,-0.1316375881433487
1772557496712600600,1.6526005859375,-0.27686652541160583,0.11621369421482086,0.06872031837701797
1772557496732497400,1.672497314453125,-0.2829749882221222,0.05512896552681923,0.251974493265152
1772557496752393500,1.6923935546875,-0.2536543309688568,0.012369656935334206,0.29351210594177246
1772557496772290300,1.712290283203125,-0.19745637476444244,0.02092151902616024,0.2593046724796295
1772557496792188000,1.73218798828125,-0.1388150453567505,0.07589777559041977,0.2483094036579132
1772557496812085000,1.7520849609375,-0.0850604772567749,0.10033166408538818,0.22998400032520294
1772557496831980800,1.771980712890625,-0.0325276181101799,0.07589777559041977,0.1175880953669548
1772557496851878000,1.7918779296875,0.017561858519911766,0.051463883370161057,-0.1047603040933609
1772557496871775500,1.811775390625,0.08964183181524277,0.007482878863811493,-0.33443886041641235
1772557496911568400,1.851568359375,0.17271706461906433,-0.13179029524326324,-0.3808632791042328
1772557496931465200,1.87146533203125,0.19592925906181335,-0.20020519196987152,-0.23425991833209991
1772557496951363000,1.891363037109375,0.18737739324569702,-0.18798823654651642,-0.09865183383226395
1772557496971260000,1.911260009765625,0.15805672109127045,-0.11590826511383057,-0.008246437646448612
1772557496991155700,1.93115576171875,0.11896250396966934,-0.05604523420333862,0.06872031837701797
1772557497011052800,1.951052734375,0.07009471952915192,0.00015271181473508477,0.13591352105140686
1772557497030950400,1.970950439453125,0.04077405482530594,0.012369656935334206,0.16523417830467224
1772557497050847200,1.99084716796875,0.05543438717722893,-0.014507622458040714,0.11392301321029663
1772557497070743300,2.010743408203125,0.10185877978801727,-0.04749337583780289,-0.008246437646448612
1772557497090640100,2.03064013671875,0.16050012409687042,-0.06948387622833252,-0.11086877435445786
1772557497110538000,2.0505380859375,0.2166980654001236,-0.08780929446220398,-0.12430741637945175
1772557497130434800,2.070434814453125,0.2655658423900604,-0.0841442123055458,-0.08154810965061188
1772557497150331000,2.090330810546875,0.2948864996433258,-0.029167955741286278,-0.03023693896830082
1772557497170227700,2.110227783203125,0.29977330565452576,0.028251685202121735,0.04062134400010109
1772557497190125300,2.130125244140625,0.2985515892505646,0.04413371533155441,0.09804098308086395
1772557497210022100,2.150022216796875,0.30099499225616455,0.05024218559265137,0.1188097894191742
1772557497229918200,2.169918212890625,0.31321191787719727,0.031916771084070206,0.12125317752361298
1772557497249815000,2.18981494140625,0.3242071866989136,-0.012064233422279358,0.11270131915807724
1772557497269713000,2.209712890625,0.31199023127555847,-0.05238015204668045,0.08948912471532822
1772557497289609700,2.229609619140625,0.2582356929779053,-0.07070557028055191,0.033291175961494446
1772557497309505800,2.249505859375,0.19348587095737457,-0.07070557028055191,-0.011911521665751934
1772557497329402600,2.269402587890625,0.15927842259407043,-0.07803573459386826,0.017409147694706917
1772557497349300200,2.28930029296875,0.17027367651462555,-0.07681404054164886,0.09926267713308334
1772557497369197000,2.309197021484375,0.21058958768844604,-0.09391776472330093,0.21776704490184784
1772557497389093000,2.329093017578125,0.2655658423900604,-0.12201674282550812,0.3374931216239929
1772557497408990000,2.348989990234375,0.30099499225616455,-0.03894151374697685,0.24342262744903564
1772557497428887800,2.3688876953125,0.35352784395217896,0.0978882759809494,-0.09743013978004456
1772557497448784600,2.38878466796875,0.4366030693054199,0.1113269105553627,-0.38941511511802673
1772557497468680700,2.4086806640625,0.5013529062271118,0.012369656935334206,-0.39796698093414307
1772557497488577500,2.42857763671875,0.5416688323020935,-0.1525591015815735,-0.07299624383449554
1772557497508475100,2.44847509765625,0.5661026835441589,-0.346808522939682,0.32038938999176025
1772557497528372000,2.4683720703125,0.5416688323020935,-0.3883461356163025,0.5036435723304749
1772557497548268000,2.48826806640625,0.43415969610214233,-0.2588465213775635,0.5024218559265137
1772557497568164900,2.508164794921875,0.25090551376342773,-0.06948387622833252,0.4340069890022278
1772557497588062700,2.528062744140625,0.05543438717722893,0.04169032722711563,0.3374931216239929
1772557497607959600,2.54795947265625,-0.08017370104789734,0.05268557742238045,0.17256435751914978
1772557497627855600,2.567855712890625,-0.13270656764507294,0.029473381116986275,-0.042453885078430176
1772557497647752400,2.58775244140625,-0.1241547018289566,0.06734590977430344,-0.223264679312706
1772557497667650000,2.607650146484375,-0.06673506647348404,0.1382041871547699,-0.2757975459098816
1772557497687547000,2.627546875,0.0065666078589856625,0.18218518793582916,-0.21471281349658966
1772557497707443000,2.64744287109375,0.06032116711139679,0.18462859094142914,-0.1304158866405487
1772557497727339800,2.66733984375,0.05543438717722893,0.16630317270755768,-0.08765657991170883
1772557497747237600,2.687237548828125,0.010231691412627697,0.12232216447591782,-0.08276980370283127
1772557497767134500,2.707134521484375,-0.037414394319057465,0.08200624585151672,-0.0522274412214756
1772557497787030500,2.727030517578125,-0.07528692483901978,0.08322793990373611,0.028404397889971733
1772557497806927400,2.74692724609375,-0.10338589549064636,0.09177979826927185,0.09071081876754761
1772557497826825000,2.766824951171875,-0.12171131372451782,0.10888352245092392,0.06749862432479858
1772557497846721800,2.7867216796875,-0.13026317954063416,0.12843063473701477,0.028404397889971733
1772557497866617900,2.806617919921875,-0.1388150453567505,0.11743538826704025,0.008857285603880882
1772557497886514700,2.8265146484375,-0.14858859777450562,0.06856760382652283,-0.022906772792339325
1772557497906412500,2.84641259765625,-0.1656923145055771,-0.005955760832875967,-0.08032641559839249
1772557497926309400,2.866309326171875,-0.1889045089483261,-0.05482354015111923,-0.14751961827278137
1772557497946205200,2.886205078125,-0.21211670339107513,-0.06948387622833252,-0.17317520081996918
1772557497966102300,2.906102294921875,-0.2304421216249466,-0.06337540596723557,-0.1450762301683426
1772557497986000000,2.925999755859375,-0.23899398744106293,-0.0853659063577652,-0.058335911482572556
1772557498005896700,2.945896728515625,-0.24876753985881805,-0.10979979485273361,0.025961007922887802
1772557498025792800,2.965792724609375,-0.2707580327987671,-0.08170082420110703,0.05528167635202408
1772557498045689600,2.985689697265625,-0.2915268540382385,-0.03649812191724777,0.01252236869186163
1772557498065587500,3.00558740234375,-0.30740886926651,-0.01572931744158268,-0.07543963938951492
1772557498085484300,3.025484375,-0.3367295563220978,0.025808297097682953,-0.14874130487442017
1772557498105380000,3.045380126953125,-0.38193225860595703,0.0844496339559555,-0.08643488585948944
1772557498125277200,3.065277099609375,-0.43324342370033264,0.09544488787651062,0.08215895295143127
1772557498145174800,3.0851748046875,-0.4784461259841919,0.07589777559041977,0.11514470726251602
1772557498165071600,3.105071533203125,-0.5016583204269409,0.05635065957903862,-0.07177454978227615
1772557498184967700,3.1249677734375,-0.5016583204269409,0.012369656935334206,-0.22692975401878357
1772557498204864500,3.144864501953125,-0.4808894991874695,-0.03894151374697685,-0.16462333500385284
1772557498224762000,3.16476220703125,-0.462564080953598,-0.0719272643327713,0.0650552362203598
1772557498244659200,3.1846591796875,-0.4527905285358429,-0.05115845799446106,0.24586601555347443
1772557498264555000,3.204554931640625,-0.43202173709869385,0.03436015918850899,0.24097923934459686
1772557498284452000,3.2244521484375,-0.39048412442207336,0.13087402284145355,0.1432436853647232
1772557498304349700,3.244349609375,-0.31351736187934875,0.18340688943862915,0.11025793105363846
1772557498324246500,3.26424658203125,-0.20356485247612,0.17363333702087402,0.17989452183246613
1772557498344142600,3.284142578125,-0.07650861889123917,0.0978882759809494,0.18844637274742126
1772557498364039400,3.304039306640625,0.06032116711139679,0.008704573847353458,-0.007024743594229221
1772557498383937000,3.32393701171875,0.16538690030574799,-0.07803573459386826,-0.2770192325115204
1772557498403834000,3.343834228515625,0.18493400514125824,-0.14645062386989594,-0.4077405333518982
1772557498423730000,3.36372998046875,0.16050012409687042,-0.18187977373600006,-0.3527642786502838
1772557498443627000,3.383626953125,0.1385096162557602,-0.15622419118881226,-0.17439688742160797
1772557498463524600,3.403524658203125,0.15439164638519287,-0.0975828468799591,-0.004581354558467865
1772557498483421400,3.42342138671875,0.18371231853961945,-0.0719272643327713,0.07360709458589554
1772557498503317500,3.4433173828125,0.19592925906181335,-0.04016320779919624,0.11514470726251602
1772557498523214300,3.46321435546875,0.2044811248779297,-0.021837789565324783,0.15057384967803955
1772557498543112000,3.48311181640625,0.23624517023563385,-0.04749337583780289,0.11270131915807724
1772557498563009000,3.503009033203125,0.2985515892505646,-0.062153708189725876,-0.024128466844558716
1772557498582904800,3.52290478515625,0.3596363365650177,-0.041384901851415634,-0.19272230565547943
1772557498602802000,3.542802001953125,0.4109475016593933,-0.03649812191724777,-0.2892361879348755
1772557498622699500,3.562699462890625,0.4402681589126587,-0.03405473381280899,-0.29290124773979187
1772557498642596400,3.582596435546875,0.45615020394325256,-0.021837789565324783,-0.25380703806877136
1772557498662492400,3.602492431640625,0.4671454429626465,-0.01695101149380207,-0.1963873952627182
1772557498682389200,3.62238916015625,0.47203221917152405,0.01969982497394085,-0.16217994689941406
1772557498702286800,3.642286865234375,0.4781406819820404,0.07101099193096161,-0.15240639448165894
1772557498722183700,3.66218359375,0.4793623983860016,0.1369825005531311,-0.1181989461183548
1772557498742079700,3.682079833984375,0.45737189054489136,0.17118994891643524,-0.03634541109204292
1772557498761976800,3.701976806640625,0.40361732244491577,0.15652960538864136,0.04062134400010109
1772557498781874400,3.72187451171875,0.33886751532554626,0.1247655525803566,0.06261184066534042
1772557498801771300,3.741771240234375,0.27533939480781555,0.10033166408538818,0.0393996499478817
1772557498821667300,3.761667236328125,0.19715094566345215,0.0978882759809494,0.025961007922887802
1772557498841564200,3.781564208984375,0.11407572776079178,0.11254860460758209,0.04428642615675926
1772557498861461800,3.801461669921875,0.07742489129304886,0.0978882759809494,0.029626091942191124
1772557498881358600,3.821358642578125,0.12629267573356628,0.049020491540431976,-0.010689826682209969
1772557498901254700,3.841254638671875,0.20570281147956848,-0.005955760832875967,-0.01435491070151329
1772557498921151500,3.8611513671875,0.26312246918678284,-0.04016320779919624,0.02229592576622963
1772557498941049300,3.88104931640625,0.2924431264400482,-0.008399149402976036,-0.022906772792339325
1772557498960946200,3.9009462890625,0.3242071866989136,0.06123743951320648,-0.1682884246110916
1772557498980842200,3.92084228515625,0.36574479937553406,0.0844496339559555,-0.2489202618598938
1772557499000739000,3.940739013671875,0.39140036702156067,-0.0010689827613532543,-0.10964708030223846
1772557499020636700,3.96063671875,0.399952232837677,-0.14400723576545715,0.1969982385635376
1772557499040533500,3.980533447265625,0.376740038394928,-0.2673983871936798,0.42545512318611145
1772557499060429600,4.0004296875,0.28999972343444824,-0.27472856640815735,0.4596625566482544
1772557499080326400,4.020326416015625,0.11774080991744995,-0.18187977373600006,0.3655920922756195
1772557499100224300,4.040224365234375,-0.08383878320455551,-0.06459710001945496,0.2996205687522888
1772557499120121000,4.06012109375,-0.23777230083942413,0.00259610079228878,0.2617480456829071
1772557499140017000,4.080016845703125,-0.2915268540382385,0.0331384651362896,0.144465371966362
1772557499159914000,4.0999140625,-0.27320143580436707,0.07711946964263916,-0.042453885078430176
1772557499179811600,4.1198115234375,-0.2011214643716812,0.13331741094589233,-0.197609081864357
1772557499199708400,4.13970849609375,-0.11560284346342087,0.17974179983139038,-0.24647687375545502
1772557499219604500,4.1596044921875,-0.056961506605148315,0.15286453068256378,-0.21837788820266724
1772557499239501300,4.179501220703125,-0.056961506605148315,0.06368082761764526,-0.15973655879497528
1772557499259399200,4.199399169921875,-0.12293300777673721,-0.014507622458040714,-0.10598199814558029
1772557499279296000,4.2192958984375,-0.20967331528663635,-0.0584886260330677,-0.020463382825255394
1772557499299191800,4.23919189453125,-0.29030516743659973,-0.04749337583780289,0.11270131915807724
1772557499319089000,4.2590888671875,-0.36360684037208557,-0.004734066314995289,0.2079934924840927
1772557499338986500,4.278986572265625,-0.42102646827697754,0.05390727147459984,0.168899267911911
1772557499358883300,4.29888330078125,-0.462564080953598,0.12354385852813721,0.030847785994410515
1772557499378779400,4.318779296875,-0.47233763337135315,0.1516428291797638,-0.09987352788448334
1772557499398676200,4.33867626953125,-0.4540122151374817,0.11743538826704025,-0.16217994689941406
1772557499418573800,4.35857373046875,-0.41980478167533875,0.051463883370161057,-0.13530266284942627
1772557499438470700,4.378470703125,-0.38193225860595703,-0.03527642786502838,-0.04856235533952713
1772557499458366700,4.39836669921875,-0.3623851239681244,-0.08292251825332642,0.025961007922887802
1772557499478263800,4.418263916015625,-0.3501681983470917,-0.07559234648942947,0.06749862432479858
1772557499498161400,4.438161376953125,-0.32817769050598145,-0.062153708189725876,0.06872031837701797
1772557499518058200,4.458058349609375,-0.3049654960632324,-0.07803573459386826,0.04428642615675926
1772557499537954300,4.477954345703125,-0.2915268540382385,-0.11712995916604996,0.018630841746926308
1772557499557851100,4.49785107421875,-0.28664007782936096,-0.12690351903438568,-0.018019994720816612
1772557499577748700,4.517748779296875,-0.2927485406398773,-0.06337540596723557,-0.0522274412214756
1772557499597645600,4.5376455078125,-0.3184041380882263,0.012369656935334206,-0.06810946762561798
1772557499617541600,4.557541748046875,-0.358720064163208,0.05268557742238045,-0.1047603040933609
1772557499637438500,4.5774384765625,-0.4027010500431061,0.04413371533155441,-0.12186402827501297
1772557499657336300,4.59733642578125,-0.42224815487861633,0.01725643500685692,-0.05344913527369499
1772557499677233200,4.617233154296875,-0.4283566474914551,0.01969982497394085,0.1041494607925415
1772557499697129000,4.63712890625,-0.4381301999092102,0.05635065957903862,0.2483094036579132
1772557499717026000,4.657026123046875,-0.43568679690361023,0.08078455179929733,0.22021043300628662
1772557499736923600,4.676923583984375,-0.4002576768398285,0.049020491540431976,0.07482878863811493
1772557499756820500,4.696820556640625,-0.34283801913261414,-0.021837789565324783,-0.007024743594229221
1772557499776716500,4.716716552734375,-0.2964136302471161,-0.0462716780602932,0.002748812548816204
1772557499796613400,4.73661328125,-0.29885703325271606,-0.008399149402976036,0.0528382882475853
1772557499816511000,4.756510986328125,-0.31473904848098755,0.05268557742238045,0.11147962510585785
1772557499836408000,4.776407958984375,-0.31229567527770996,0.13209572434425354,0.16767756640911102
1772557499856303900,4.796303955078125,-0.27564483880996704,0.2041756957769394,0.19944162666797638
1772557499876200700,4.81620068359375,-0.1779092699289322,0.1895153671503067,0.2373141646385193
1772557499896098600,4.8360986328125,-0.04840964451432228,0.10644013434648514,0.20188501477241516
1772557499915995400,4.855995361328125,0.07864658534526825,0.04169032722711563,-0.009468132629990578
1772557499935891500,4.875891357421875,0.18126893043518066,0.001374406274408102,-0.29778802394866943
1772557499955788300,4.895788330078125,0.23624517023563385,-0.06581879407167435,-0.4724903404712677
1772557499975686000,4.915685791015625,0.21425467729568481,-0.1513374149799347,-0.4749337434768677
1772557499995582700,4.935582763671875,0.14095300436019897,-0.21364383399486542,-0.3393256664276123
1772557500015478800,4.955478759765625,0.04932591691613197,-0.20020519196987152,-0.13652436435222626
1772557500035375600,4.975375732421875,-0.015423892997205257,-0.12201674282550812,0.030847785994410515
1772557500055273500,4.9952734375,-0.05085303261876106,-0.0462716780602932,0.10903623700141907
1772557500075170300,5.01517041015625,-0.05329642444849014,0.008704573847353458,0.1322484314441681
1772557500095066000,5.035066162109375,-0.039857782423496246,0.05635065957903862,0.1041494607925415
1772557500114963200,5.054963134765625,-0.005650337319821119,0.07834116369485855,0.02107422985136509
1772557500134860800,5.07486083984375,0.06520794332027435,0.06490252166986465,-0.10109522193670273
1772557500154757600,5.094757568359375,0.15561333298683167,0.03680354729294777,-0.22570806741714478
1772557500174653700,5.11465380859375,0.23258009552955627,-0.005955760832875967,-0.2745758295059204
1772557500194550500,5.134550537109375,0.293664813041687,-0.0584886260330677,-0.25380703806877136
1772557500214448000,5.1544482421875,0.32787227630615234,-0.0988045409321785,-0.19883078336715698
1772557500234345200,5.17434521484375,0.31687700748443604,-0.12079504877328873,-0.11086877435445786
1772557500254241000,5.194240966796875,0.270452618598938,-0.10857810080051422,-0.018019994720816612
1772557500274138000,5.21413818359375,0.21791976690292358,-0.062153708189725876,0.0393996499478817
1772557500294035700,5.23403564453125,0.16050012409687042,0.0038177953101694584,0.050394900143146515
1772557500313932500,5.2539326171875,0.10918894410133362,0.05390727147459984,0.050394900143146515
1772557500333828600,5.27382861328125,0.08108997344970703,0.06978929787874222,0.07238540053367615
1772557500353725400,5.293725341796875,0.08353336155414581,0.06612421572208405,0.08215895295143127
1772557500373623000,5.313623046875,0.10552386194467545,0.04169032722711563,0.06261184066534042
1772557500393519900,5.333519775390625,0.1250709742307663,0.01847812905907631,0.04428642615675926
1772557500413416000,5.353416015625,0.15683503448963165,-0.005955760832875967,0.06994201242923737
1772557500433312800,5.373312744140625,0.23258009552955627,-0.03161134570837021,0.1432436853647232
1772557500453210600,5.393210693359375,0.3474193811416626,-0.06581879407167435,0.1969982385635376
1772557500473107500,5.413107421875,0.4512633979320526,-0.06704048812389374,0.11147962510585785
1772557500493003300,5.433003173828125,0.5270084738731384,-0.05115845799446106,-0.1047603040933609
1772557500512900400,5.452900390625,0.5954233407974243,-0.06459710001945496,-0.2586938142776489
1772557500532798000,5.4727978515625,0.6223006248474121,-0.12079504877328873,-0.1817270666360855
1772557500552694800,5.49269482421875,0.5819846987724304,-0.1892099380493164,0.12613995373249054
1772557500572590800,5.5125908203125,0.49524441361427307,-0.2160872220993042,0.4095730781555176
1772557500592487700,5.53248779296875,0.39140036702156067,-0.1769929975271225,0.4584408700466156
1772557500612385300,5.55238525390625,0.27289602160453796,-0.06337540596723557,0.32038938999176025
1772557500632282000,5.5722822265625,0.15683503448963165,0.04169032722711563,0.1310267299413681
1772557500652178200,5.59217822265625,0.06398624926805496,0.10766182839870453,-0.07055285573005676
1772557500672075000,5.612074951171875,0.005344913341104984,0.14553436636924744,-0.21837788820266724
1772557500691972900,5.631972900390625,-0.0068720318377017975,0.15530791878700256,-0.27946263551712036
1772557500711869700,5.65186962890625,0.01511846948415041,0.14064757525920868,-0.22937314212322235
1772557500731765500,5.671765625,0.04810422286391258,0.11743538826704025,-0.08887827396392822
1772557500751662600,5.69166259765625,0.06154286116361618,0.09055810421705246,0.047951508313417435
1772557500771560200,5.711560302734375,0.04932591691613197,0.06245913356542587,0.12491826713085175
1772557500791457000,5.73145703125,0.028557108715176582,0.024586603045463562,0.13835690915584564
1772557500811353000,5.75135302734375,-0.0032069480512291193,-0.01572931744158268,0.12613995373249054
1772557500831250000,5.77125,-0.0459662564098835,-0.03161134570837021,0.10170606523752213
1772557500851147500,5.7911474609375,-0.10094250738620758,0.007482878863811493,0.05405998229980469
1772557500871044400,5.81104443359375,-0.15958385169506073,0.07589777559041977,-0.013133215717971325
1772557500890940400,5.8309404296875,-0.18157434463500977,0.13331741094589233,-0.07055285573005676
1772557500910837500,5.85083740234375,-0.15469707548618317,0.13942588865756989,-0.060779303312301636
1772557500930735000,5.870735107421875,-0.12171131372451782,0.08689302206039429,-0.038788799196481705
1772557500950632000,5.8906318359375,-0.13026317954063416,0.030695075169205666,-0.05100574716925621
1772557500970528000,5.910528076171875,-0.15591876208782196,-0.004734066314995289,-0.058335911482572556
1772557500990424800,5.9304248046875,-0.17180079221725464,-0.043828289955854416,-0.040010496973991394
1772557501010322400,5.950322509765625,-0.18157434463500977,-0.05115845799446106,-0.022906772792339325
1772557501030219300,5.97021923828125,-0.19623468816280365,-0.042606595903635025,-0.008246437646448612
1772557501050115300,5.990115234375,-0.23166382312774658,-0.04993676394224167,0.02351761981844902
1772557501070012200,6.01001220703125,-0.2939702570438385,-0.05604523420333862,0.07238540053367615
1772557501089909800,6.02990966796875,-0.36360684037208557,-0.03771981969475746,0.12736165523529053
1772557501109806800,6.049806884765625,-0.4161396920681,0.00992626789957285,0.14080029726028442
1772557501129702700,6.06970263671875,-0.441795289516449,0.05635065957903862,0.09681928902864456
1772557501149599700,6.089599853515625,-0.46012070775032043,0.10399674624204636,0.06749862432479858
1772557501169497300,6.109497314453125,-0.47233763337135315,0.11621369421482086,0.15179555118083954
1772557501189394200,6.129394287109375,-0.4747810363769531,0.08811471611261368,0.2861819267272949
1772557501209290200,6.149290283203125,-0.4808894991874695,0.10033166408538818,0.2483094036579132
1772557501229187000,6.16918701171875,-0.4540122151374817,0.12720894813537598,-0.009468132629990578
1772557501249084700,6.189084716796875,-0.4014793634414673,0.03802524134516716,-0.197609081864357
1772557501268981500,6.2089814453125,-0.36971530318260193,-0.08903098851442337,-0.1291942000389099
1772557501288877600,6.228877685546875,-0.36971530318260193,-0.14645062386989594,0.07116370648145676
1772557501308774400,6.2487744140625,-0.3709369897842407,-0.08903098851442337,0.1823379099369049
1772557501328672300,6.26867236328125,-0.32817769050598145,0.013591351918876171,0.15912571549415588
1772557501348569000,6.288569091796875,-0.2414373755455017,0.0978882759809494,0.10048437118530273
1772557501368465200,6.308465087890625,-0.14248012006282806,0.11621369421482086,0.13713520765304565
1772557501388362000,6.328362060546875,-0.04718795046210289,0.030695075169205666,0.22509720921516418
1772557501408259600,6.348259521484375,0.029778804630041122,-0.05238015204668045,0.19088977575302124
1772557501428156400,6.368156494140625,0.09452861547470093,-0.111021488904953,0.017409147694706917
1772557501448052500,6.388052490234375,0.14461809396743774,-0.16721943020820618,-0.19272230565547943
1772557501467949300,6.40794921875,0.14828316867351532,-0.19409671425819397,-0.31977853178977966
