time,seconds_elapsed,z,y,x
1772557463845039400,0.795039306640625,-0.7624240494221448,-0.44055867830142376,-0.6102797966036945
1772557463864950500,0.814950439453125,-0.4420043470650911,-0.04991553903073072,-0.6385076007656753
1772557463884861400,0.834861328125,-0.5977373450905085,0.47724473340287804,-0.6093105862453579
1772557463904772600,0.854772705078125,-0.8463158000737429,0.7061264081388712,-0.4100720623619854
1772557463924684500,0.8746845703125,-0.7289268534898757,0.7932181238755583,-0.12436439335336907
1772557463944596200,0.89459619140625,-0.1844254240244627,0.8068415755584836,0.08233138773338869
1772557463964507100,0.914507080078125,0.19239888712167738,0.7580227457232773,0.1194830510525964
1772557463984418000,0.93441796875,0.2419903087645769,0.810824507714808,0.3370185531215742
1772557464004329200,0.9543291015625,0.4354243841528892,0.8393877543762326,0.5745049380630255
1772557464024241200,0.9742412109375,1.0421008225023747,0.9738964703261852,0.6383687768168747
1772557464044152300,0.99415234375,1.7981746261149645,0.9341540963940321,0.5684334726622328
1772557464064063200,1.014063232421875,1.8642817137509584,0.9033541767217218,0.459919285396859
1772557464083974100,1.03397412109375,1.4919979686439035,0.7260340546578169,0.42472295739650723
1772557464103886000,1.053885986328125,1.3240893796563147,0.3001882307112217,0.31070436402857304
1772557464123797200,1.07379736328125,1.188499005949497,0.15990473075211048,0.23365509968288242
1772557464143708200,1.093708251953125,0.4899807347267866,0.24330913627818226,0.14659608063939958
1772557464163619300,1.113619384765625,-0.4082295032352209,0.19092238482832907,0.25301424547359347
1772557464183531300,1.13353125,-0.9154629860579967,0.060689154240489006,0.2230473790919408
1772557464203442200,1.153442138671875,-0.3959112889319658,-0.3028402795899659,0.0763012224573642
1772557464223353000,1.17335302734375,0.5065443315148354,-0.5644667975209653,-0.07582586003057658
1772557464243264300,1.19326416015625,0.8748048124551773,-0.6889541779331863,0.045434375028684734
1772557464263176200,1.21317626953125,0.7571195132732391,-0.671946125313267,0.21558877018168568
1772557464283087400,1.23308740234375,0.5393365940481424,-0.576551641459763,0.09356584365423769
1772557464302998300,1.252998291015625,0.7096808857500553,-0.5601078716591,-0.13224223232269286
1772557464322909200,1.2729091796875,1.0099468578726052,-0.5644078338753432,-0.21195523598492144
1772557464342821000,1.292821044921875,1.0651765776634217,-0.7620628148943185,-0.26711620138846337
1772557464362732300,1.312732177734375,0.7711977229863405,-1.025312769308686,-0.24776954975314436
1772557464382643200,1.332643310546875,0.37626726178526876,-1.2673697135686874,-0.09872684314660728
1772557464402554400,1.352554443359375,-0.032979894059896465,-1.1883151738151907,0.06290869345348328
1772557464422465000,1.372465087890625,-0.5027297416627406,-1.0712590393822639,0.3288135097581893
1772557464442377200,1.392377197265625,-0.9273808028668165,-1.005939010470733,0.40853316235691306
1772557464462288100,1.4122880859375,-1.2605360681563615,-1.0484465382672845,0.4860099679322913
1772557464482199300,1.43219921875,-1.3008844451576471,-1.0311772043626755,0.48051367207095025
1772557464502110200,1.452110107421875,-1.0435720640987156,-1.0001583081774412,0.487184382006526
1772557464522022100,1.472022216796875,-0.825817201924324,-0.9807236129324882,0.5338992618324234
1772557464541933300,1.491933349609375,-0.8508803315103054,-0.8483013478677719,0.4765332606652751
1772557464561844200,1.51184423828125,-0.7937070764362811,-0.7046192915115504,0.45463827625401315
1772557464581755100,1.531755126953125,-0.6206868435233831,-0.6667845047663897,0.42263431455418465
1772557464601667000,1.5516669921875,-0.24020576343536376,-0.4967931181553751,0.38414683605395256
1772557464621578200,1.571578125,-0.10414017343223095,0.025548282754421232,0.3509929736666381
1772557464641489200,1.5914892578125,-0.8831447707772254,1.0929109722852706,0.3007765702595003
1772557464661400300,1.611400390625,-3.2728041113287207,1.8251047186166047,0.355476183495298
1772557464681312000,1.63131201171875,-4.443939894545078,2.0833498504810035,0.24945920160682872
1772557464701223200,1.65122314453125,-1.712530478838086,1.8890481984779237,0.038210972246946764
1772557464721134000,1.671134033203125,1.6360434514850377,1.7129767613008617,-0.2252448891362175
1772557464741045200,1.691045166015625,3.194360104689002,1.126167783590406,-1.1344212326727807
1772557464760957200,1.710957275390625,4.441899328628182,0.256182792507112,-0.17919912247722966
1772557464780868400,1.730868408203125,4.575363796222209,0.20700842723250387,-0.19337832661308346
1772557464800779000,1.750779052734375,3.352243558746576,0.04193681523650884,-0.27283631433462724
1772557464820690200,1.770690185546875,1.186805646035075,0.46248906281962987,0.0886965936500579
1772557464840601000,1.79060107421875,-0.39360301198959347,0.453099449314177,0.4753455852506682
1772557464860513300,1.81051318359375,-1.4039286400467157,0.052434974505752324,0.22961906736614182
1772557464880424200,1.830424072265625,-1.5775181972801684,-0.4419786281019449,0.2917560275284573
1772557464900335400,1.85033544921875,-1.3583669123113156,-0.4000319490585476,0.20034568140767514
1772557464920246000,1.87024609375,-0.8278045763492584,-0.273435467537865,0.10510572139560244
1772557464940158200,1.890158203125,0.2683931625217199,-0.15081263888850807,-0.10335116934585384
1772557464960069000,1.910069091796875,1.3436404678225518,-0.3402777375806123,-0.3283973301727324
1772557464979980300,1.929980224609375,1.9018974509179591,-0.5894044010311364,-0.4619100208226591
1772557464999891000,1.949890869140625,1.7908377073556183,-0.8079642229128629,-0.5649556770164519
1772557465019803100,1.96980322265625,0.9528402382940053,-0.706115959810093,-0.46411114759612826
1772557465039714000,1.989714111328125,0.07262216861844062,-0.871609012088552,-0.49538716034758834
1772557465059625200,2.009625244140625,-0.17366905221045018,-0.9677421124149114,-0.46659142010454085
1772557465079536000,2.0295361328125,0.24302958868443963,-1.0148248391725123,-0.49708998221009965
1772557465099448300,2.0494482421875,0.6383674616426229,-1.191006750986725,-0.4822217911630869
1772557465119359200,2.069359130859375,0.8960936841994523,-1.2832692934900523,-0.4150155831787735
1772557465139270100,2.089270263671875,0.6749439188897609,-1.243956250885874,-0.48474254181236026
1772557465159181000,2.10918115234375,-0.01765431463420391,-0.9924603010207415,-0.4484392754834145
1772557465179093200,2.12909326171875,-0.9168646695494651,-0.6465678653635084,-0.31402316972035915
1772557465199004200,2.149004150390625,-1.5274872151762247,-0.5933364797830581,-0.31051278697922824
1772557465218915300,2.168915283203125,-2.168412544608116,-0.7435537831269204,-0.24431615789625794
1772557465238826200,2.188826171875,-2.5119290449142455,-0.6048122519128024,-0.05919884261749685
1772557465258738200,2.20873828125,-2.2917262050658462,-0.20557649473324416,0.10498583047613501
1772557465278649000,2.228649169921875,-1.3072002041757107,-0.11819646357446909,0.18364084951803086
1772557465298560300,2.248560302734375,-0.21906711381673813,-0.3284672536037862,-0.007986359111405909
1772557465318471200,2.26847119140625,0.4628706094831228,-0.12356982717588544,-0.3573568461427465
1772557465338383000,2.288383056640625,0.030125089150667188,1.0018659888781607,-0.433233961436525
1772557465358294300,2.308294189453125,-1.4768629433542488,1.948332454356551,-0.1894974665917456
1772557465378205200,2.328205078125,-2.214017526963353,2.130821357360482,0.011427877867408096
1772557465398116000,2.3481162109375,-0.8556243111670017,1.7592713333554564,0.11457056469488888
1772557465418027300,2.36802734375,0.9628297173887491,1.5213548499010503,0.2866896840495989
1772557465437939200,2.387939208984375,2.0605378608226776,1.2816484142899514,0.32781927455645055
1772557465457850000,2.40785009765625,2.454521396562457,0.9141004655331373,0.21450718549005687
1772557465477761300,2.42776123046875,2.394330254971981,0.506446131837368,0.03669211951605975
1772557465497672200,2.447672119140625,1.5912766735196113,0.6741792181275784,0.16161953531336037
1772557465517584100,2.467584228515625,0.5364700987011194,0.8176673593468964,0.33980493243709203
1772557465537495000,2.4874951171875,-0.4509609759807586,0.7553402286410331,0.17330785421524195
1772557465557406200,2.50740625,-1.3440081320911645,0.4836681905791163,0.07412508399467915
1772557465577317000,2.527317138671875,-1.2110609663695096,0.30472485122755166,0.14628270384129136
1772557465597229300,2.547229248046875,-0.389441216135025,0.3983364702522754,-0.04175396948289126
1772557465617140000,2.567139892578125,0.4181850800603628,0.345587461361289,-0.06383472225721926
1772557465637051100,2.587051025390625,1.0882529173463582,0.1427826232984662,-0.13449881561044602
1772557465656962000,2.606962158203125,1.55321436162889,-0.08154898691773414,-0.08927947157192975
1772557465676874200,2.626874267578125,1.7282728223711252,-0.18224033507034182,-0.09236238614860921
1772557465696785200,2.64678515625,0.9885346520096063,-0.052623775076121086,0.004457436066586524
1772557465716696300,2.6666962890625,0.25065000056028364,-0.06805003839731216,0.11457456501657143
1772557465736607000,2.68660693359375,-0.20801555844843386,-0.1358278357245028,0.30189512596065177
1772557465756519200,2.706519287109375,-0.41959494685828685,-0.19983809721171855,0.2875893180367537
1772557465776430000,2.72643017578125,-0.12802432236671446,-0.3049817485980689,0.0528999982016161
1772557465796341200,2.74634130859375,0.38533611890375613,-0.5080268251575529,0.09451333537111058
1772557465816252200,2.766252197265625,0.8762485815227031,-0.7006338020719587,0.19346470798859372
1772557465836164400,2.786164306640625,1.2643898209750652,-0.9395869350977242,0.3217912829712033
1772557465856075000,2.806074951171875,1.1441454849600792,-1.1565709590300917,0.37188111912291494
1772557465875986200,2.825986083984375,0.38355741879343985,-1.0820770051904023,0.42181404767986386
1772557465895897000,2.84589697265625,-0.5560393070459365,-1.029618211417645,0.2880461766924709
1772557465915808300,2.865808349609375,-1.3005173654109239,-0.9820260007679462,0.17430088384058326
1772557465935720200,2.88572021484375,-1.5340315222531555,-1.0609667048834264,0.07839751888317986
1772557465955631400,2.90563134765625,-1.1579969001799821,-1.1873450136087833,-0.07731129454905167
1772557465975542300,2.925542236328125,-0.74055650100708,-1.290082480636239,0.047162696658633645
1772557465995454200,2.9454541015625,-0.9866507379591465,-1.3317844642035663,0.23263982169311492
1772557466015365400,2.965365478515625,-1.1216694492578505,-1.1565667212463915,-0.19902762107905
1772557466035276300,2.9852763671875,-1.109269986411929,-1.024945397301018,-0.742851114750281
1772557466055187200,3.005187255859375,-1.6319634886950254,-0.8810505749769508,-0.22099128681235014
1772557466075098400,3.025098388671875,-2.004014009568095,-0.49871203045397994,0.9975545554198324
1772557466095010300,3.04501025390625,-1.1743243501245975,0.30019612175673244,1.4564805189304053
1772557466114921200,3.064921142578125,0.19568097753226757,0.9731325002163648,1.4445079031944275
1772557466134832400,3.084832275390625,1.1036766964495182,1.1964470423445104,1.618625868216157
1772557466154743300,3.104743408203125,0.5338596239417791,1.4697452203035353,1.33052774214074
1772557466174655200,3.1246552734375,-0.8208744848251343,1.6268946609981356,0.977014529281482
1772557466194566100,3.144566162109375,-0.6790174519389868,1.6992032336227594,0.5956537437494844
1772557466214477300,3.164477294921875,0.9563046995341777,1.491588072668761,0.10269066874366253
1772557466234388200,3.18438818359375,2.6066326969593763,0.9482944115579127,-0.364090209518373
1772557466254300400,3.204300537109375,2.958810642626881,0.3792980077832937,-0.5738549862543121
1772557466274211000,3.224211181640625,1.7589309954851864,0.3956169821605086,-0.40915732213724404
1772557466294122200,3.244122314453125,0.6176888307511806,0.7723210279278456,-0.5044454960720614
1772557466314033200,3.264033203125,0.05927402674555778,0.8744096756577491,-0.3909944369263947
1772557466333945300,3.2839453125,-0.03218669785559177,0.700321667382866,-0.19401088889557866
1772557466353856300,3.303856201171875,-0.16829320439100265,0.3678498543128371,-0.12964215109320357
1772557466373767400,3.323767333984375,-0.690820702457428,0.42282720677778124,0.04293684085821733
1772557466393678000,3.343677978515625,-0.9661989015609025,0.38778482723012564,-0.2507739557335153
1772557466413590300,3.36359033203125,-0.4219499855518341,0.29731019105687734,-0.44313357029072936
1772557466433501200,3.383501220703125,0.702775344145298,0.24894728829562662,-0.43283696147557343
1772557466453412400,3.403412353515625,1.6538643548578023,0.0371264923453331,-0.30833284912426023
1772557466473323300,3.4233232421875,1.6065917315512894,-0.024137831434607505,-0.23955703546935692
1772557466493235500,3.4432353515625,0.9836498025774956,-0.24396613888219,-0.26725613958211614
1772557466513146400,3.463146484375,0.3131844904065132,-0.24161124631911515,-0.32144729183912274
1772557466533057300,3.483057373046875,-0.05759060370326042,-0.21868264454379677,-0.510652826279588
1772557466552968200,3.50296826171875,-0.11316636045277118,-0.33252821943238375,-0.5672411941377445
1772557466572880400,3.52288037109375,0.1996697549074888,-0.5175032401636243,-0.6065606664827093
1772557466592791300,3.542791259765625,0.8816635923087597,-0.8199312126256525,-0.5648841096175834
1772557466612702500,3.562702392578125,1.2598539311110972,-1.1365491846121847,-0.5559863347496837
1772557466632613000,3.582613037109375,1.0628022497475147,-1.1900953352302313,-0.5104492299988865
1772557466652524300,3.602524169921875,0.6249257962673902,-1.1604666512943804,-0.3864682647388428
1772557466672436200,3.622436279296875,0.2562240013003349,-1.210219254848361,-0.19075093725156037
1772557466692347400,3.642347412109375,-0.178926826608181,-1.2134512225069105,-0.04222860125731676
1772557466712258300,3.66225830078125,-0.9759913967788219,-1.1718262496985494,0.12621652402607722
1772557466732169500,3.68216943359375,-1.8040157533586023,-0.979295991282165,0.16119709038389846
1772557466752081400,3.702081298828125,-1.969841690853238,-0.671843176395446,0.22656210921462624
1772557466771992300,3.721992431640625,-1.772436373746395,-0.7467804900884628,0.30178256896426897
1772557466791903200,3.7419033203125,-1.4252023142218588,-0.5935238190487027,0.3373396017694846
1772557466811814400,3.761814453125,-1.00156422945261,-0.34722967561036344,0.030974344657454637
1772557466831726300,3.781726318359375,-0.3148486242264509,-0.34562414010986686,-0.21249668591786175
1772557466851637200,3.80163720703125,0.13383680803775785,-0.3324947555541992,-0.5351652266476303
1772557466871548200,3.821548095703125,-0.768925101879239,0.8941245760835707,-0.823821644192934
1772557466891459300,3.841459228515625,-2.836206007221341,1.8183273334361612,-0.7425896142698823
1772557466911371300,3.861371337890625,-3.7674656973481175,1.9548168479397892,-0.4218726459993049
1772557466931282200,3.8812822265625,-1.6908225048989056,1.893536011416465,-0.24710450997315345
1772557466951195600,3.901195556640625,1.2521972788780926,1.6248973497010766,0.028990093771368262
1772557466971106800,3.92110693359375,3.1576597288012502,1.1234954956412315,0.17081892347633837
1772557466991018800,3.941018798828125,3.511617543622851,0.6914173531763255,-0.008497852297499775
1772557467010929700,3.9609296875,2.808741661712527,0.5048020178921521,0.10864420685321093
1772557467030840600,3.980840576171875,1.2718833916008472,0.9361370869047939,0.1563801733551547
1772557467050751700,4.000751708984375,0.27376550320982934,0.9524424711480736,0.4046919036936015
1772557467070662700,4.02066259765625,-0.2225140394002199,0.5759777870945633,0.45458314853329207
1772557467090573800,4.04057373046875,-0.6781225489258765,0.3736462656319141,0.37479569139536467
1772557467110485800,4.06048583984375,-0.8344681258916854,0.2587925366140902,0.1259371408291161
1772557467130396700,4.080396728515625,-0.6350304261744022,0.4141340511038899,0.1538176293907687
1772557467150307600,4.1003076171875,0.1541828459739685,0.5116486689165234,0.12598430443909017
1772557467170218800,4.12021875,1.0164578472018242,0.4700833173409104,0.045446321194805205
1772557467190130700,4.140130615234375,1.4994997225761413,0.30366262882351874,-0.010599793012812733
1772557467210041900,4.160041748046875,1.6111545094221829,0.01943169957026839,-0.07994560684170574
1772557467229952800,4.179952880859375,1.5029180065870285,-0.0518150890417397,-0.021508286648616193
1772557467249863700,4.19986376953125,1.0503870048105717,-0.15605711541324854,0.1622374114833772
1772557467269775600,4.219775634765625,0.5082172331631183,-0.22447569486200808,0.34178426968604325
1772557467289686800,4.239686767578125,0.19433131648898125,-0.4328362673558295,0.5643763427585363
1772557467309597700,4.25959765625,0.04701718724071979,-0.6348913099646568,0.19411818519495427
1772557467329508900,4.2795087890625,-0.03827449333667755,-0.9168430422395467,-0.04674399632252753
1772557467349420800,4.2994208984375,-0.12573241203725338,-1.2688828946106134,-0.11329627044275402
1772557467369331700,4.319331787109375,0.2105325097054243,-1.400971105415374,-0.09397650681436061
1772557467389243600,4.33924365234375,0.6033358957499265,-1.3107685641817748,-0.03367014134638011
1772557467409154600,4.359154541015625,0.612141718018055,-1.1699671778284013,0.12891535292230547
1772557467429065700,4.379065673828125,0.34926410404741765,-1.0935223821818827,0.2525741735558957
1772557467448977700,4.398977783203125,-0.2867161701977253,-1.0561256945930422,0.2717695070870221
1772557467468888800,4.418888916015625,-1.2037076809972524,-1.0555201299153267,0.42271059466078875
1772557467488799700,4.4387998046875,-1.6752029109627007,-1.199971124817431,0.677413962265104
1772557467508710700,4.458710693359375,-1.6006079809665679,-1.3335953130178153,0.9120492320917546
1772557467528622600,4.47862255859375,-1.375803784802556,-1.3694469631217419,1.4076871157974005
1772557467548533800,4.49853369140625,-1.5230565392524003,-1.6786090661443769,0.3776804895840585
1772557467568444700,4.518444580078125,-2.2009224830687044,-1.0282631435468792,-0.18495792346596718
1772557467588355800,4.53835595703125,-2.135968657121062,-0.30906667982414365,0.3389584716755897
1772557467608267800,4.558267822265625,-0.6481278081566095,0.25084303891435267,0.43501638787388797
1772557467628178700,4.5781787109375,0.7791524813830852,0.4801556524135172,0.6903328458752482
1772557467648089600,4.598089599609375,0.7593418654978275,1.1967283435039222,0.7355421069111675
1772557467668000800,4.618000732421875,-0.5910276183187961,1.9287332892648874,0.48590771313421427
1772557467687912700,4.63791259765625,-1.7368863369375467,2.1251810133859514,0.44953561935275793
1772557467707823900,4.657823974609375,-0.7519973479539156,2.184361370498687,0.13077120992206037
1772557467727734800,4.67773486328125,1.0253250442683697,2.0438494686111808,-0.19503486164845524
1772557467747645700,4.697645751953125,2.635904384151101,1.2707814217083155,-0.7071260136354715
1772557467767556600,4.717556640625,3.145996763536334,0.7896748983107507,-0.8792977399602532
1772557467787468500,4.737468505859375,2.3095272346943614,0.6905126594215631,-0.773162958644703
1772557467807379700,4.757379638671875,1.1629536458045244,0.7065763438634574,-0.5574695590447634
1772557467827291000,4.777290771484375,0.5068097044527531,0.8969820113413035,-0.3284775558020919
1772557467847201500,4.797201416015625,0.12740823629498482,0.7441124399229884,-0.40736601827368135
1772557467867113500,4.817113525390625,-0.16513620166480542,0.4009177189171314,-0.366224737329036
1772557467887024600,4.837024658203125,-0.7723334490180015,0.2139456791497767,-0.3936713645180687
1772557467906935800,4.856935791015625,-1.3658254116237163,0.18343392876908182,-0.4659829328173771
1772557467926846700,4.8768466796875,-0.978897055092454,0.0869784646205604,-0.23322255348451434
1772557467946756400,4.89675634765625,0.0651724371343851,-0.015330547861754893,-0.06229688169807195
1772557467966667500,4.91666748046875,1.3160428513228892,-0.16689108250811696,-0.08344462793860584
1772557467986578400,4.936578369140625,2.175402841886878,-0.5014933317355811,-0.19788765726368873
1772557468006489600,4.956489501953125,1.9996821178436277,-0.8163364030040801,-0.19127017535269258
1772557468026401500,4.976401611328125,1.2307885801464318,-0.9042097706377505,-0.24438524107709525
1772557468046312400,4.9963125,0.5372673865586519,-0.8876618098102509,-0.23334365911353377
1772557468066223400,5.016223388671875,-0.02888064204752445,-0.9526703616198152,-0.15106584646459667
1772557468086134500,5.036134521484375,-0.2761971142709255,-1.1073435483939944,-0.0531733717828989
1772557468106046500,5.05604638671875,0.20456863286495208,-1.3269849549673496,-0.04665496633220464
1772557468125957400,5.075957275390625,0.6998579953938722,-1.4043221694089472,-0.273469771666266
1772557468145868500,5.09586865234375,0.46805181151330466,-1.3357716341435908,-0.5066279912102967
1772557468165779500,5.115779541015625,-0.20248247424066065,-1.0977857387147842,-0.5723246348818763
1772557468185691400,5.13569140625,-0.7771569236516952,-0.844762871543318,-0.4145891744602471
1772557468205602300,5.155602294921875,-1.0843278528571128,-0.6804616593979299,-0.312795564154163
1772557468225513500,5.175513427734375,-1.2979407929211855,-0.5835477839574218,-0.3598461422078311
1772557468245424400,5.19542431640625,-1.7871277469217777,-0.2813919064350426,0.023933029577508567
1772557468265336600,5.215336669921875,-2.0001082343012095,0.09030264060720801,0.3375086381934583
1772557468285247500,5.23524755859375,-1.6541116076171398,0.06762319128736853,0.6594465630937367
1772557468305158400,5.255158447265625,-0.4645774134010076,-0.22408245776072144,0.6750040515791624
1772557468325069300,5.2750693359375,0.9843711025893688,-0.22586598017662762,0.5204438236601651
1772557468344981500,5.2949814453125,0.8613134627193212,0.430033046503365,0.32681291052550077
1772557468364892400,5.314892333984375,-1.7239321628183126,1.6486508579932153,-0.10441482565514743
1772557468384803600,5.334803466796875,-4.345402363425493,2.2389777806967497,-0.24648535516150294
1772557468404714200,5.35471435546875,-3.5906758827686307,1.8984451185069977,-0.004478314457833766
1772557468424626400,5.37462646484375,-0.7900503074944019,1.6410687323011457,-0.20948585019670427
1772557468444537300,5.394537353515625,1.6614111169755459,1.5354451884433626,-0.3664840458523482
1772557468464448500,5.414448486328125,3.098056616231799,1.2608753831133246,-0.3541227230597287
1772557468484359400,5.434359375,3.63644511577487,0.6444831680439412,-0.6551813068646937
1772557468504270600,5.4542705078125,3.546631573858857,0.5272255927547812,-0.23024609495699405
1772557468524182500,5.4741826171875,2.5242449211299416,0.680886606811732,0.3948615606833249
1772557468544093400,5.494093505859375,1.0086714311093092,1.015248617542535,0.7838597092259675
1772557468564004400,5.51400439453125,-0.6134539696604013,1.022844041107595,0.9441516857299953
1772557468583915500,5.53391552734375,-1.8746476249426602,0.6081408118136227,0.8087995777584612
1772557468603827500,5.553827392578125,-1.9855232441097497,0.4018893404282629,0.6194469264648854
1772557468623738600,5.573738525390625,-1.225076047718525,0.33460940962061286,0.5074294437862933
1772557468643649300,5.593649169921875,-0.11433540423214435,0.15055135760381816,0.3289125862184912
1772557468663560400,5.613560546875,0.9880290405750274,-0.10827581193223595,0.10948716048337519
1772557468683472400,5.633472412109375,1.8196628198236227,-0.1602849622413516,-0.15005312575809657
1772557468703383600,5.653383544921875,1.9103391160488128,-0.07236439446508884,-0.1341346950057894
1772557468723294500,5.67329443359375,1.2311363706707954,-0.1870705317057669,-0.17986023500077425
1772557468743205600,5.69320556640625,0.691174922722578,-0.28588351876586676,-0.13473251476846634
1772557468763117600,5.71311767578125,0.23743220706880092,-0.2627222772784531,0.016594795643910764
1772557468783028500,5.733028564453125,0.02189969711899757,-0.3223223211079836,-0.09109744424670935
1772557468802939400,5.752939453125,-0.0333487273722887,-0.4713165123976767,-0.036121187760308385
1772557468822850600,5.7728505859375,0.12542086187005042,-0.8167980291664599,0.0354955301426351
1772557468842762500,5.792762451171875,0.4074503355562687,-1.2039159169204532,0.08394508827403187
1772557468862673400,5.81267333984375,0.2683025616288185,-1.308400519876182,0.13715360443554817
1772557468882584300,5.832584228515625,-0.27764555951356884,-1.2435920937485991,0.1889594141922891
1772557468902495500,5.85249560546875,-0.3592787175834179,-1.1720701414570212,0.22817407445590943
1772557468922407400,5.872407470703125,-0.3089204032212496,-0.9508962646193801,-0.006766315797157585
1772557468942318000,5.892318115234375,-0.2662666718870401,-0.8511199854850768,-0.02015000390745699
1772557468962229200,5.912229248046875,-0.6144494104385375,-1.0760087911926208,0.18159126004446297
1772557468982140200,5.93214013671875,-1.140035127031803,-1.5658806587174534,0.5859120288707316
1772557469002051000,5.952051025390625,-1.2827806331902742,-1.2849093157820404,1.0322294168293475
1772557469021963000,5.971962890625,-1.076167927277088,-0.6940126303665339,0.7608196829654276
1772557469041874200,5.991874267578125,-0.48524260028898714,-0.6632261546976864,0.026306407645344733
1772557469061785300,6.011785400390625,-0.29571430016756056,-0.8686483356520533,0.15020491878632455
1772557469081696300,6.0316962890625,-0.6634083793967962,-0.8403428631439804,0.31623112809341397
1772557469101608200,6.051608154296875,-0.9178659555464982,-0.3664439330376684,0.14522862821109592
1772557469121519000,6.07151904296875,-1.3615356054753065,0.6685612321153283,0.32527832136936485
1772557469141430000,6.091429931640625,-1.9165157588571309,1.1887146945267915,0.6933336351264268
1772557469161341200,6.111341064453125,-1.91851307015419,1.200418576323986,0.8073679375201464
1772557469181253000,6.131253173828125,-1.0055752186596394,1.542491453693062,0.678571169476211
1772557469201164300,6.151164306640625,0.6175017837464809,2.1066602911807597,0.5062361423484981
1772557469221075000,6.171074951171875,1.8801818781942128,2.433191023764014,-0.039003629595134405
1772557469240986000,6.190986083984375,2.786533337035775,2.350693503949791,-0.381285016882047
1772557469260898000,6.21089794921875,3.6671599875122305,1.711792227691412,-0.7610900243394076
1772557469280809200,6.230809326171875,4.133352434894443,0.8984899316862225,-1.1382814152322709
1772557469300720000,6.25072021484375,3.0559640259116887,0.6558690699331462,-0.9747951727315783
1772557469320631300,6.27063134765625,0.6611264059394598,0.8849405681528151,-0.591208491311036
1772557469340543200,6.290543212890625,-1.4446972882866858,0.8583541745223104,-0.1013770836607553
1772557469360454100,6.3104541015625,-2.6117536932349203,0.6006272213131189,-0.05752844345355406
1772557469380365000,6.330364990234375,-2.8617010984838007,0.26325872224271296,0.059791410816321146
1772557469400276200,6.350276123046875,-2.280679910394549,0.03222980634495616,0.47965230600126085
1772557469420188200,6.370188232421875,-0.9667167879551648,-0.04997742528580129,0.4429446601225063
