time,seconds_elapsed,z,y,x
1772557491143562000,6.37756201171875,-0.1780942976474762,-0.19115442037582397,-0.26173844933509827
1772557491163473200,6.39747314453125,-0.22503671050071716,-0.03208913654088974,0.04455132037401199
1772557491183385000,6.417385009765625,-0.2669840455055237,0.04936126247048378,0.1620052456855774
1772557491203296300,6.437296142578125,-0.27217990159988403,0.046306584030389786,0.11939772218465805
1772557491223207200,6.457207275390625,-0.21955327689647675,-0.013485094532370567,0.01691725105047226
1772557491243118300,6.477118408203125,-0.13635903596878052,-0.07677192240953445,-0.09401454776525497
1772557491263030300,6.4970302734375,-0.0561060793697834,-0.06806419044733047,-0.22194308042526245
1772557491282941200,6.516941162109375,0.01036729384213686,-0.0553705170750618,-0.3489094376564026
1772557491302852000,6.53685205078125,0.03237775340676308,-0.076497882604599,-0.4471140503883362
1772557491322763300,6.55676318359375,0.0195000097155571,-0.08305935561656952,-0.446485310792923
1772557491342675200,6.57667529296875,0.017916418612003326,-0.04679831862449646,-0.30549246072769165
1772557491362586400,6.59658642578125,0.04690117761492729,0.04635026305913925,-0.06692492216825485
1772557491382497000,6.6164970703125,0.11983436346054077,0.16206702589988708,0.0989023968577385
1772557491402408200,6.636408203125,0.16728273034095764,0.20129190385341644,0.10854494571685791
1772557491422319000,6.656319091796875,0.1725003570318222,0.1272808313369751,0.04389183595776558
1772557491442231300,6.676231201171875,0.1511446088552475,0.08710087090730667,-0.0206576120108366
1772557491462142200,6.69614208984375,0.11928540468215942,0.07149291038513184,-0.06664387136697769
1772557491482053400,6.716053466796875,0.07963501662015915,0.09324774146080017,-0.056516218930482864
1772557491501964000,6.735964111328125,0.03197185695171356,0.07388466596603394,0.014157848432660103
1772557491521876200,6.755876220703125,-0.054337240755558014,0.01186230406165123,0.11962106823921204
1772557491541787100,6.775787109375,-0.12219073623418808,-0.02232891507446766,0.19228143990039825
1772557491561698300,6.7956982421875,-0.20332220196723938,0.04786640405654907,0.28645747900009155
1772557491581609200,6.815609130859375,-0.12673549354076385,0.144178569316864,0.3268074095249176
1772557491601520000,6.83552001953125,-0.015215638093650341,0.19199588894844055,0.18876348435878754
1772557491621432000,6.85543212890625,0.07110365480184555,0.17037074267864227,-0.12094701826572418
1772557491641343200,6.87534326171875,0.17394830286502838,0.08588781207799911,-0.32320287823677063
1772557491661254100,6.895254150390625,0.2664126455783844,0.13545112311840057,-0.20005522668361664
1772557491681165300,6.915165283203125,0.3829033076763153,0.33774352073669434,0.16139085590839386
1772557491701077200,6.9350771484375,0.4887140393257141,0.41745325922966003,0.5468461513519287
1772557491720988200,6.95498828125,0.5239041447639465,0.37430229783058167,0.7352201342582703
1772557491740899000,6.974899169921875,0.48605218529701233,0.17696793377399445,0.5721354484558105
1772557491760810200,6.994810302734375,0.43906569480895996,-0.056197721511125565,0.14300841093063354
1772557491780721200,7.01472119140625,0.4361741542816162,-0.17322629690170288,-0.3212071359157562
1772557491800633000,7.034633056640625,0.4114445447921753,-0.12217406183481216,-0.6475765109062195
1772557491820544300,7.054544189453125,0.38766661286354065,-0.07402274012565613,-0.8813214898109436
1772557491840455200,7.074455078125,0.3278188705444336,-0.01757519133388996,-0.9119802713394165
1772557491860366000,7.094365966796875,0.24814295768737793,-0.006792582105845213,-0.70013827085495
1772557491880278000,7.114278076171875,0.1612280309200287,0.0332171805202961,-0.4179081916809082
1772557491900189200,7.134189208984375,0.10809057950973511,0.030888756737113,-0.1650284081697464
1772557491920100000,7.15410009765625,0.09485573321580887,0.010053517296910286,0.010891225188970566
1772557491940011300,7.17401123046875,0.10346078872680664,0.00779487332329154,0.060468316078186035
1772557491959924000,7.193924072265625,0.10176936537027359,0.027468997985124588,-0.024118289351463318
1772557491979835100,7.213835205078125,0.13163593411445618,0.11177322268486023,-0.13080154359340668
1772557491999745800,7.233745849609375,0.11800500750541687,0.12830184400081635,-0.19831712543964386
1772557492019657000,7.253656982421875,0.03654037043452263,0.03768326714634895,-0.15979821979999542
1772557492039568000,7.27356787109375,-0.03479963168501854,-0.025491712614893913,0.009088169783353806
1772557492059480000,7.29347998046875,-0.07116524130105972,-0.040624022483825684,0.15248049795627594
1772557492079391000,7.313390869140625,-0.1026083379983902,-0.12861035764217377,0.15490804612636566
1772557492099302000,7.333302001953125,-0.16507546603679657,-0.23181317746639252,0.07637991011142731
1772557492119212800,7.353212890625,-0.23577961325645447,-0.28498560190200806,0.06891341507434845
1772557492139125000,7.373125,-0.27260497212409973,-0.2375914454460144,0.1899924874305725
1772557492159036000,7.393035888671875,-0.28233957290649414,-0.08431880176067352,0.23410256206989288
1772557492178947000,7.412947021484375,-0.24871636927127838,0.07617875933647156,0.21603888273239136
1772557492198858000,7.43285791015625,-0.15240609645843506,0.12817591428756714,0.2258339375257492
1772557492218770000,7.45277001953125,-0.13784459233283997,0.018243776634335518,0.3181191086769104
1772557492238680800,7.472680908203125,-0.06793306022882462,-0.1805577129125595,0.18460625410079956
1772557492258592000,7.492592041015625,-0.048114266246557236,-0.1837140917778015,0.38689693808555603
1772557492278503000,7.5125029296875,-0.03998807817697525,-0.07529866695404053,0.6120207905769348
