time,seconds_elapsed,z,y,x
1772557434276067800,0.70706787109375,-0.010537114925682545,0.014813045971095562,-0.0791047215461731
1772557434295964700,0.726964599609375,-0.01175880990922451,0.10155335813760757,-0.3161134421825409
1772557434315862500,0.746862548828125,-0.0325276181101799,0.12110047042369843,-0.4700469672679901
1772557434335759400,0.76675927734375,-0.06673506647348404,0.07711946964263916,-0.46638187766075134
1772557434355655400,0.786655517578125,-0.10827267915010452,0.01847812905907631,-0.31000497937202454
1772557434375552500,0.806552490234375,-0.1241547018289566,-0.025502873584628105,-0.07177454978227615
1772557434395450000,0.8264501953125,-0.10827267915010452,-0.03771981969475746,0.145687073469162
1772557434415347200,0.84634716796875,-0.09605573117733002,-0.0022906772792339325,0.29839888215065
1772557434435243300,0.8662431640625,-0.12048961967229843,0.0587940476834774,0.3399364948272705
1772557434455140000,0.88614013671875,-0.14003673195838928,0.09666658192873001,0.24097923934459686
1772557434475038000,0.906037841796875,-0.14736689627170563,0.09910997003316879,0.028404397889971733
1772557434494934800,0.925934814453125,-0.12048961967229843,0.07345438003540039,-0.14996300637722015
1772557434514830800,0.945830810546875,-0.07895200699567795,0.06245913356542587,-0.18905723094940186
1772557434534728000,0.96572802734375,-0.054518118500709534,0.047798797488212585,-0.15362808108329773
1772557434554625800,0.985625732421875,-0.04230117425322533,0.007482878863811493,-0.10353861004114151
1772557434574522600,1.005522705078125,-0.04718795046210289,-0.041384901851415634,-0.05467082932591438
1772557434594418700,1.025418701171875,-0.0716218426823616,-0.08658760040998459,0.014965757727622986
1772557434614315800,1.045315673828125,-0.1107160672545433,-0.12323843687772751,0.09315420687198639
1772557434634213400,1.06521337890625,-0.15347537398338318,-0.14522893726825714,0.1310267299413681
1772557434654110500,1.0851103515625,-0.18157434463500977,-0.1378987729549408,0.11147962510585785
1772557434674006500,1.105006591796875,-0.20234315097332,-0.0988045409321785,0.05894676223397255
1772557434693903400,1.1249033203125,-0.23899398744106293,-0.029167955741286278,0.0015271181473508477
1772557434713801200,1.14480126953125,-0.30985227227211,0.07345438003540039,-0.027793550863862038
1772557434733698000,1.164697998046875,-0.4002576768398285,0.14431266486644745,-0.010689826682209969
1772557434753594000,1.184593994140625,-0.4674508571624756,0.14675605297088623,0.06016845628619194
1772557434773491200,1.2044912109375,-0.5016583204269409,0.11743538826704025,0.049173206090927124
1772557434793388800,1.224388916015625,-0.4760027229785919,0.06734590977430344,-0.16095824539661407
1772557434813286000,1.244285888671875,-0.4369085133075714,0.01969982497394085,-0.3930802047252655
1772557434833182000,1.264181884765625,-0.4234698712825775,-0.027946261689066887,-0.42728766798973083
1772557434853079000,1.2840791015625,-0.465007483959198,-0.0841442123055458,-0.19027891755104065
1772557434872976600,1.3039765625,-0.5028799772262573,-0.11468657106161118,0.15912571549415588
1772557434892873700,1.323873779296875,-0.5273138880729675,-0.08047912269830704,0.36070531606674194
1772557434912769800,1.343769775390625,-0.5089884996414185,-0.0022906772792339325,0.3900259733200073
1772557434932666600,1.36366650390625,-0.4149180054664612,0.07101099193096161,0.3533751368522644
1772557434952564500,1.383564453125,-0.2964136302471161,0.11987877637147903,0.29473379254341125
1772557434972461300,1.40346142578125,-0.18401773273944855,0.13209572434425354,0.14690876007080078
1772557434992357400,1.423357421875,-0.11682453751564026,0.11499200016260147,-0.12308572232723236
1772557435012254500,1.44325439453125,-0.1119377613067627,0.07101099193096161,-0.351542592048645
1772557435032152300,1.46315234375,-0.09605573117733002,-0.03405473381280899,-0.41140562295913696
1772557435052049200,1.483049072265625,-0.03130592033267021,-0.14400723576545715,-0.3417690396308899
1772557435071945200,1.5029453125,0.029778804630041122,-0.18065807223320007,-0.21593450009822845
1772557435091842300,1.52284228515625,0.051769305020570755,-0.14889401197433472,-0.08276980370283127
1772557435111740000,1.542739990234375,0.04077405482530594,-0.10857810080051422,0.04306473210453987
1772557435131637000,1.562636962890625,0.0261137206107378,-0.09513945877552032,0.1298050433397293
1772557435151533000,1.582532958984375,0.013896775431931019,-0.09269607067108154,0.145687073469162
1772557435171430000,1.602429931640625,0.013896775431931019,-0.06826218217611313,0.09559759497642517
1772557435191327700,1.62232763671875,0.05421269312500954,-0.04504998400807381,-0.020463382825255394
1772557435211224600,1.642224609375,0.12262758612632751,-0.029167955741286278,-0.15362808108329773
1772557435231120600,1.66212060546875,0.18493400514125824,-0.010842538438737392,-0.2098260372877121
1772557435251017700,1.682017822265625,0.23380178213119507,-0.019394399598240852,-0.17928366363048553
1772557435270915300,1.701915283203125,0.28633466362953186,-0.03894151374697685,-0.10842538625001907
1772557435290812400,1.7218125,0.33031564950942993,-0.03405473381280899,-0.04734066128730774
1772557435310708500,1.74170849609375,0.3608580231666565,-0.012064233422279358,-0.011911521665751934
1772557435330605300,1.761605224609375,0.35597124695777893,0.014813045971095562,0.0393996499478817
1772557435350503200,1.781503173828125,0.31565532088279724,0.05268557742238045,0.12125317752361298
1772557435370400000,1.80139990234375,0.2716743052005768,0.07711946964263916,0.18111620843410492
1772557435390296300,1.82129638671875,0.2533488869667053,0.09055810421705246,0.17256435751914978
1772557435410193200,1.841193115234375,0.25945737957954407,0.10155335813760757,0.11392301321029663
1772557435430091000,1.861091064453125,0.2655658423900604,0.10644013434648514,0.08338065445423126
1772557435449987800,1.88098779296875,0.2802261710166931,0.07711946964263916,0.17500774562358856
1772557435469884000,1.9008837890625,0.3217637836933136,-0.01817270554602146,0.3668137788772583
1772557435489781000,1.920781005859375,0.38162681460380554,-0.04871506989002228,0.3900259733200073
1772557435509678600,1.9406787109375,0.4622586667537689,0.011147962883114815,0.02229592576622963
1772557435529575700,1.96057568359375,0.5514423847198486,0.07956285774707794,-0.46516019105911255
1772557435549471700,1.9804716796875,0.6235223412513733,0.07589777559041977,-0.6007682681083679
1772557435569368800,2.000368896484375,0.640626072883606,0.008704573847353458,-0.24647687375545502
1772557435589266400,2.020266357421875,0.6210789680480957,-0.07070557028055191,0.251974493265152
1772557435609163500,2.04016357421875,0.5734328627586365,-0.12690351903438568,0.50853031873703
1772557435629059300,2.060059326171875,0.4280512034893036,-0.11468657106161118,0.5268557667732239
1772557435648956400,2.079956298828125,0.18004722893238068,-0.08047912269830704,0.4743228852748871
1772557435668854300,2.099854248046875,-0.07528692483901978,-0.05115845799446106,0.3912476599216461
1772557435688751000,2.119751220703125,-0.2414373755455017,-0.0035123717971146107,0.2104368805885315
1772557435708647200,2.139647216796875,-0.30252209305763245,0.05512896552681923,-0.04734066128730774
1772557435728544300,2.159544189453125,-0.2670929729938507,0.09666658192873001,-0.25380703806877136
1772557435748441900,2.17944189453125,-0.19256959855556488,0.1247655525803566,-0.2880144715309143
1772557435768339000,2.1993388671875,-0.11315945535898209,0.13942588865756989,-0.24525517225265503
1772557435788235000,2.219235107421875,-0.0594048947095871,0.13209572434425354,-0.20738264918327332
1772557435808131800,2.2391318359375,-0.036192700266838074,0.10155335813760757,-0.1438545286655426
1772557435828029700,2.25902978515625,-0.036192700266838074,0.06368082761764526,-0.022906772792339325
1772557435847926500,2.278926513671875,-0.05329642444849014,0.016034740954637527,0.12613995373249054
1772557435867822800,2.29882275390625,-0.07040014863014221,-0.01572931744158268,0.20310671627521515
1772557435887719700,2.3187197265625,-0.08872556686401367,0.0050394898280501366,0.1579040139913559
1772557435907617500,2.338617431640625,-0.10949437320232391,0.072232685983181,0.03451287001371384
1772557435927514400,2.358514404296875,-0.1388150453567505,0.14431266486644745,-0.09987352788448334
1772557435947410400,2.378410400390625,-0.1644706279039383,0.17363333702087402,-0.18661384284496307
1772557435967307500,2.3983076171875,-0.1779092699289322,0.15530791878700256,-0.20127417147159576
1772557435987205000,2.418205078125,-0.19256959855556488,0.09300149232149124,-0.15973655879497528
1772557436007102200,2.438102294921875,-0.22677704691886902,0.014813045971095562,-0.09865183383226395
1772557436026998300,2.457998291015625,-0.27442312240600586,-0.062153708189725876,-0.05344913527369499
1772557436046895000,2.47789501953125,-0.29885703325271606,-0.10491301864385605,-0.042453885078430176
1772557436066793000,2.49779296875,-0.284196674823761,-0.12690351903438568,-0.08399149775505066
1772557436086689800,2.517689697265625,-0.24876753985881805,-0.13545538485050201,-0.12064233422279358
1772557436106585900,2.5375859375,-0.23166382312774658,-0.1244601309299469,-0.08276980370283127
1772557436126483000,2.55748291015625,-0.22677704691886902,-0.10613471269607544,-0.011911521665751934
1772557436146380800,2.577380859375,-0.21089501678943634,-0.08903098851442337,0.0015271181473508477
1772557436166277600,2.597277587890625,-0.19989976286888123,-0.04504998400807381,-0.0656660795211792
1772557436186173700,2.617173583984375,-0.23288552463054657,0.006261184345930815,-0.1450762301683426
1772557436206070800,2.63707080078125,-0.28908345103263855,0.025808297097682953,-0.1585148572921753
1772557436225968400,2.656968505859375,-0.358720064163208,-0.008399149402976036,-0.04489727318286896
1772557436245865500,2.676865478515625,-0.441795289516449,-0.026724567636847496,0.1566823273897171
1772557436265761500,2.696761474609375,-0.5358657836914062,0.03436015918850899,0.25441789627075195
1772557436285658400,2.716658447265625,-0.5835118293762207,0.07101099193096161,0.09559759497642517
1772557436305556200,2.73655615234375,-0.5676298141479492,0.02214321307837963,-0.09009996801614761
1772557436325453000,2.756453125,-0.5102101564407349,-0.04871506989002228,-0.06810946762561798
1772557436345349000,2.77634912109375,-0.462564080953598,-0.0853659063577652,0.06749862432479858
1772557436365246200,2.79624609375,-0.44546034932136536,-0.0841442123055458,0.15546062588691711
1772557436385143800,2.816143798828125,-0.4381301999092102,-0.05604523420333862,0.15301723778247833
1772557436405041000,2.836041015625,-0.4234698712825775,0.0038177953101694584,0.10903623700141907
1772557436424937000,2.85593701171875,-0.3501681983470917,0.05757235363125801,0.10170606523752213
1772557436444833800,2.875833740234375,-0.19501298666000366,0.072232685983181,0.1053711548447609
1772557436464731600,2.895731689453125,-0.016645587980747223,0.05024218559265137,0.010078979656100273
1772557436484628500,2.91562841796875,0.1104106456041336,0.03558185324072838,-0.20371755957603455
1772557436504524800,2.93552490234375,0.15316994488239288,0.013591351918876171,-0.3784198760986328
1772557436524421600,2.955421630859375,0.12140589207410812,-0.041384901851415634,-0.3686463236808777
1772557436544319500,2.975319580078125,0.05787777900695801,-0.10002623498439789,-0.20005246996879578
1772557436564216300,2.99521630859375,0.017561858519911766,-0.13301199674606323,-0.041232191026210785
1772557436584112400,3.0151123046875,0.012675080448389053,-0.14034216105937958,0.017409147694706917
1772557436604009500,3.035009521484375,0.033443886786699295,-0.1122431829571724,0.025961007922887802
1772557436623907300,3.0549072265625,0.0456608310341835,-0.0719272643327713,0.006413896102458239
1772557436643804200,3.07480419921875,0.052990999072790146,-0.01572931744158268,-0.02901524491608143
1772557436663700200,3.0947001953125,0.0859767496585846,0.006261184345930815,-0.09987352788448334
1772557436683597300,3.114597412109375,0.1629435122013092,-0.005955760832875967,-0.18905723094940186
1772557436703495000,3.134494873046875,0.2533488869667053,-0.019394399598240852,-0.2782409191131592
1772557436723392000,3.15439208984375,0.31321191787719727,-0.023059483617544174,-0.3014531135559082
1772557436743288000,3.1742880859375,0.33031564950942993,-0.023059483617544174,-0.23181653022766113
1772557436763185000,3.194184814453125,0.31565532088279724,-0.019394399598240852,-0.11942064017057419
1772557436783082800,3.214082763671875,0.27411770820617676,0.0038177953101694584,-0.010689826682209969
1772557436802979600,3.2339794921875,0.2411319613456726,0.023364907130599022,0.06261184066534042
1772557436822875600,3.253875732421875,0.23502348363399506,0.046577103435993195,0.07971556484699249
1772557436842772700,3.273772705078125,0.2411319613456726,0.08200624585151672,0.04428642615675926
1772557436862670300,3.29367041015625,0.2423536479473114,0.11743538826704025,0.007635590620338917
1772557436882567400,3.3135673828125,0.22158484160900116,0.14553436636924744,0.002748812548816204
1772557436902463500,3.33346337890625,0.2154763638973236,0.10521844029426575,0.02229592576622963
1772557436922360300,3.3533603515625,0.23502348363399506,0.01725643500685692,0.04428642615675926
1772557436942258200,3.373258056640625,0.23258009552955627,-0.04016320779919624,0.04062134400010109
1772557436962155000,3.393155029296875,0.2289150059223175,-0.06459710001945496,0.018630841746926308
1772557436982051300,3.41305126953125,0.2802261710166931,-0.10246963053941727,0.04428642615675926
1772557437001948200,3.4329482421875,0.376740038394928,-0.15500248968601227,0.19944162666797638
1772557437021846000,3.452845947265625,0.4940227270126343,-0.1635543555021286,0.3900259733200073
1772557437041742800,3.472742919921875,0.5880932211875916,-0.10979979485273361,0.3692571818828583
1772557437061639000,3.492638916015625,0.6308525204658508,-0.01572931744158268,0.06261184066534042
1772557437081536000,3.512535888671875,0.6332958936691284,0.05390727147459984,-0.2916795611381531
1772557437101433600,3.53243359375,0.6271874308586121,0.072232685983181,-0.37597647309303284
1772557437121330700,3.55233056640625,0.5978667736053467,-0.0035123717971146107,-0.13896775245666504
1772557437141226800,3.572226806640625,0.5441122055053711,-0.10369132459163666,0.21165858209133148
1772557437161123600,3.59212353515625,0.4366030693054199,-0.14645062386989594,0.4205683469772339
1772557437181021400,3.612021484375,0.27289602160453796,-0.10124793648719788,0.43645036220550537
1772557437200918300,3.631918212890625,0.10063708573579788,-0.013285927474498749,0.30939415097236633
1772557437220814600,3.651814697265625,-0.03130592033267021,0.09544488787651062,0.0650552362203598
1772557437240711400,3.67171142578125,-0.09727742522954941,0.19684553146362305,-0.19394400715827942
1772557437260609300,3.691609375,-0.0984991192817688,0.2518217861652374,-0.33688226342201233
1772557437280506000,3.711506103515625,-0.06062658876180649,0.24449162185192108,-0.32222193479537964
1772557437300402200,3.731402099609375,-0.004428642801940441,0.18462859094142914,-0.20249587297439575
1772557437320299300,3.75129931640625,0.034665580838918686,0.10033166408538818,-0.04978405311703682
1772557437340196900,3.77119677734375,0.033443886786699295,0.06734590977430344,0.07482878863811493
1772557437360094000,3.791093994140625,-0.016645587980747223,0.06734590977430344,0.17867282032966614
1772557437379990000,3.810989990234375,-0.09727742522954941,0.0587940476834774,0.26663482189178467
1772557437399887000,3.83088720703125,-0.1754658818244934,0.04291202127933502,0.2996205687522888
1772557437419784700,3.85078466796875,-0.21944688260555267,0.049020491540431976,0.2079934924840927
1772557437439681800,3.870681884765625,-0.24021568894386292,0.09177979826927185,0.02473931387066841
1772557437459577600,3.89057763671875,-0.23655059933662415,0.1382041871547699,-0.1585148572921753
1772557437479474700,3.910474609375,-0.20356485247612,0.15408621728420258,-0.23914669454097748
1772557437499372500,3.93037255859375,-0.18157434463500977,0.11987877637147903,-0.21226942539215088
1772557437519269400,3.950269287109375,-0.1779092699289322,0.0331384651362896,-0.15118469297885895
1772557437539165400,3.97016552734375,-0.17424418032169342,-0.06337540596723557,-0.10109522193670273
1772557437559062500,3.9900625,-0.17913095653057098,-0.12201674282550812,-0.040010496973991394
1772557437578960100,4.009960205078125,-0.2170034945011139,-0.12690351903438568,0.008857285603880882
1772557437598857200,4.029857177734375,-0.25121092796325684,-0.11835165321826935,0.049173206090927124
1772557437618753300,4.049753173828125,-0.252432644367218,-0.10369132459163666,0.10659284889698029
1772557437638650000,4.069650146484375,-0.23899398744106293,-0.06704048812389374,0.16156910359859467
1772557437658548000,4.0895478515625,-0.2304421216249466,-0.026724567636847496,0.15179555118083954
1772557437678444800,4.10944482421875,-0.2585411071777344,0.01847812905907631,0.04428642615675926
1772557437698341000,4.129341064453125,-0.3220692276954651,0.016034740954637527,-0.08521319180727005
1772557437718238000,4.149238037109375,-0.4027010500431061,-0.027946261689066887,-0.08643488585948944
1772557437738135800,4.1691357421875,-0.4772244095802307,-0.025502873584628105,0.04062134400010109
1772557437758032600,4.18903271484375,-0.5273138880729675,0.02214321307837963,0.12858334183692932
1772557437777928700,4.2089287109375,-0.5309789776802063,0.06490252166986465,0.018630841746926308
1772557437797825800,4.22882568359375,-0.5028799772262573,0.06123743951320648,-0.15362808108329773
1772557437817723400,4.248723388671875,-0.4491254389286041,-0.0035123717971146107,-0.08643488585948944
1772557437837620500,4.268620361328125,-0.40758782625198364,-0.062153708189725876,0.16401249170303345
1772557437857516500,4.2885166015625,-0.4014793634414673,-0.030389651656150818,0.3277195692062378
1772557437877413400,4.308413330078125,-0.38193225860595703,0.05024218559265137,0.3399364948272705
1772557437897311200,4.328311279296875,-0.335507869720459,0.09666658192873001,0.27885177731513977
1772557437917208000,4.3482080078125,-0.2536543309688568,0.06978929787874222,0.25441789627075195
1772557437937104400,4.3681044921875,-0.13148486614227295,0.0038177953101694584,0.275186687707901
1772557437957001200,4.388001220703125,-0.0068720318377017975,-0.05482354015111923,0.21654535830020905
1772557437976899000,4.407899169921875,0.06154286116361618,-0.09636115282773972,-0.022906772792339325
1772557437996796000,4.4277958984375,0.06642963737249374,-0.1244601309299469,-0.33321717381477356
1772557438016692000,4.44769189453125,0.021226942539215088,-0.14767232537269592,-0.5079194903373718
1772557438036589000,4.467589111328125,-0.03130592033267021,-0.16111096739768982,-0.4700469672679901
1772557438056486700,4.487486572265625,-0.05085303261876106,-0.11835165321826935,-0.3136700689792633
1772557438076383700,4.5073837890625,-0.020310672000050545,-0.06337540596723557,-0.17439688742160797
1772557438096279800,4.52727978515625,0.028557108715176582,-0.08292251825332642,-0.06444438546895981
1772557438116176600,4.5471767578125,0.0590994730591774,-0.11590826511383057,0.06383354216814041
1772557438136074500,4.567074462890625,0.06765133142471313,-0.11346487700939178,0.14202198386192322
1772557438155971300,4.586971435546875,0.07620319724082947,-0.059710320085287094,0.13957859575748444
1772557438175867400,4.606867431640625,0.10918894410133362,-0.010842538438737392,0.07360709458589554
1772557438195764500,4.626764404296875,0.16783028841018677,-0.01817270554602146,-0.021685076877474785
1772557438215662300,4.646662353515625,0.22524993121623993,-0.0462716780602932,-0.09743013978004456
1772557438235559200,4.66655908203125,0.25945737957954407,-0.05604523420333862,-0.11086877435445786
1772557438255455200,4.686455322265625,0.2777827978134155,-0.03527642786502838,-0.06933116167783737
1772557438275352300,4.706352294921875,0.30343836545944214,0.00259610079228878,-0.019241688773036003
1772557438295250000,4.72625,0.3339807391166687,0.047798797488212585,0.011300674639642239
1772557438315147000,4.74614697265625,0.3352024257183075,0.11377029865980148,0.013744063675403595
1772557438335043000,4.76604296875,0.3229855000972748,0.1638597846031189,0.014965757727622986
1772557438354940000,4.78593994140625,0.3364241421222687,0.16752485930919647,0.04428642615675926
1772557438374837800,4.805837646484375,0.37918344140052795,0.16141638159751892,0.07605048269033432
1772557438394734600,4.825734619140625,0.40728241205215454,0.1760767251253128,0.0662769302725792
1772557438414630700,4.845630615234375,0.40361732244491577,0.1772984117269516,-0.01435491070151329
1772557438434527700,4.86552783203125,0.3877353072166443,0.13942588865756989,-0.14018943905830383
1772557438454425600,4.885425537109375,0.37796175479888916,0.07956285774707794,-0.14751961827278137
1772557438474322400,4.905322509765625,0.40361732244491577,0.04169032722711563,0.03451287001371384
1772557438494218500,4.925218505859375,0.4903576374053955,0.023364907130599022,0.29839888215065
1772557438514115600,4.945115478515625,0.6076403260231018,0.007482878863811493,0.43645036220550537
1772557438534013200,4.96501318359375,0.6662816405296326,0.05024218559265137,0.2507528066635132
1772557438553910300,4.98491015625,0.6479562520980835,0.10766182839870453,-0.1682884246110916
1772557438573806300,5.004806396484375,0.6320741772651672,0.1369825005531311,-0.4993676245212555
1772557438593703200,5.024703125,0.6320741772651672,0.08689302206039429,-0.457830011844635
1772557438613601000,5.04460107421875,0.6284091472625732,-0.024281177669763565,-0.06933116167783737
1772557438633497900,5.064497802734375,0.6161921620368958,-0.14522893726825714,0.33260634541511536
1772557438653394000,5.084393798828125,0.534338653087616,-0.18798823654651642,0.5158604979515076
1772557438673291000,5.104291015625,0.3694098889827728,-0.11590826511383057,0.4694361090660095
1772557438693188900,5.12418896484375,0.18126893043518066,-0.014507622458040714,0.25319617986679077
1772557438713085700,5.144085693359375,0.03955236077308655,0.08689302206039429,-0.04734066128730774
1772557438732981800,5.163981689453125,-0.022754060104489326,0.1516428291797638,-0.2843494117259979
1772557438752878800,5.18387890625,-0.0007635590736754239,0.149199441075325,-0.3662029206752777
1772557438772776400,5.2037763671875,0.07498150318861008,0.11499200016260147,-0.2867927849292755
1772557438792673300,5.22367333984375,0.14217470586299896,0.09666658192873001,-0.13774605095386505
1772557438812569600,5.243569580078125,0.14706148207187653,0.08689302206039429,-0.008246437646448612
1772557438832466400,5.263466552734375,0.10063708573579788,0.07345438003540039,0.08093725889921188
1772557438852364300,5.2833642578125,0.031000498682260513,0.051463883370161057,0.14813046157360077
1772557438872261000,5.30326123046875,-0.03374931216239929,0.029473381116986275,0.19211146235466003
1772557438892157200,5.3231572265625,-0.09239064902067184,0.016034740954637527,0.2348707765340805
1772557438912054300,5.34305419921875,-0.15347537398338318,0.02214321307837963,0.22876229882240295
1772557438931951900,5.362951904296875,-0.22311195731163025,0.045355409383773804,0.16034740209579468
1772557438951849000,5.382848876953125,-0.27442312240600586,0.05268557742238045,0.05528167635202408
1772557438971745000,5.4027451171875,-0.28786176443099976,0.01847812905907631,-0.04367557913064957
1772557438991642000,5.42264208984375,-0.27686652541160583,-0.03527642786502838,-0.07543963938951492
1772557439011539700,5.442539794921875,-0.28786176443099976,-0.05482354015111923,-0.03512371703982353
1772557439031436800,5.462436767578125,-0.333064466714859,-0.059710320085287094,0.01252236869186163
1772557439051332600,5.48233251953125,-0.3623851239681244,-0.07925742864608765,0.05894676223397255
1772557439071229700,5.502229736328125,-0.3477247953414917,-0.08658760040998459,0.10781454294919968
1772557439091127600,5.52212744140625,-0.31351736187934875,-0.10002623498439789,0.15057384967803955
1772557439111024400,5.5420244140625,-0.28664007782936096,-0.12323843687772751,0.17745113372802734
1772557439130920400,5.56192041015625,-0.30374380946159363,-0.1366770714521408,0.1835595965385437
1772557439150817500,5.581817626953125,-0.36360684037208557,-0.09513945877552032,0.14202198386192322
1772557439170715100,5.601715087890625,-0.44423866271972656,-0.023059483617544174,0.03573456406593323
1772557439190612200,5.6216123046875,-0.5150969624519348,-0.005955760832875967,-0.03634541109204292
1772557439210508300,5.64150830078125,-0.5810684561729431,-0.030389651656150818,0.05772506445646286
1772557439230405000,5.661405029296875,-0.6348230242729187,-0.030389651656150818,0.2348707765340805
1772557439250303000,5.681302978515625,-0.6397097706794739,0.012369656935334206,0.22509720921516418
1772557439270199800,5.70119970703125,-0.5810684561729431,0.06245913356542587,-0.08276980370283127
1772557439290095900,5.721095947265625,-0.5334223508834839,0.04046862944960594,-0.3417690396308899
1772557439309993000,5.740992919921875,-0.5138752460479736,-0.03527642786502838,-0.29656633734703064
1772557439329890800,5.760890869140625,-0.5493044257164001,-0.09147437661886215,-0.003359660040587187
1772557439349787600,5.78078759765625,-0.5566345453262329,-0.08780929446220398,0.33504971861839294
1772557439369683700,5.80068359375,-0.488219678401947,-0.024281177669763565,0.5256340503692627
1772557439389580800,5.820580810546875,-0.37948885560035706,0.06856760382652283,0.5036435723304749
1772557439409478400,5.840478515625,-0.24998924136161804,0.125987246632576,0.3961344361305237
1772557439429375200,5.860375244140625,-0.0984991192817688,0.14064757525920868,0.30939415097236633
1772557439449271300,5.880271240234375,0.04810422286391258,0.09666658192873001,0.16523417830467224
1772557439469168400,5.90016845703125,0.14583978056907654,0.01969982497394085,-0.1438545286655426
1772557439489066200,5.920066162109375,0.17149536311626434,-0.06459710001945496,-0.47859883308410645
1772557439508963000,5.939963134765625,0.14217470586299896,-0.13545538485050201,-0.6044333577156067
1772557439528859100,5.959859130859375,0.08353336155414581,-0.16721943020820618,-0.45049986243247986
1772557439548756200,5.979756103515625,0.04077405482530594,-0.1623326539993286,-0.16340164840221405
1772557439568653800,5.99965380859375,0.02244863659143448,-0.1366770714521408,0.09071081876754761
1772557439588551000,6.019551025390625,0.013896775431931019,-0.07070557028055191,0.22631891071796417
1772557439608447000,6.039447021484375,0.007788302376866341,-0.0010689827613532543,0.2360924631357193
1772557439628343800,6.05934375,0.05421269312500954,0.016034740954637527,0.18600298464298248
1772557439648241700,6.07924169921875,0.12140589207410812,-0.012064233422279358,0.09315420687198639
1772557439668138500,6.099138427734375,0.16783028841018677,-0.042606595903635025,-0.04367557913064957
1772557439688034600,6.11903466796875,0.19959434866905212,-0.05360184609889984,-0.18905723094940186
1772557439707931600,6.138931640625,0.21791976690292358,-0.05238015204668045,-0.28312769532203674
1772557439727829200,6.158829345703125,0.2032594233751297,-0.04993676394224167,-0.26846736669540405
1772557439747726300,6.178726318359375,0.16905197501182556,-0.0462716780602932,-0.16462333500385284
1772557439767622400,6.198622314453125,0.13240113854408264,-0.04871506989002228,-0.05467082932591438
1772557439787519200,6.218519287109375,0.111632339656353,-0.03405473381280899,-0.01435491070151329
1772557439807417000,6.2384169921875,0.1104106456041336,0.007482878863811493,-0.020463382825255394
1772557439827314000,6.25831396484375,0.12873606383800507,0.05757235363125801,-0.027793550863862038
1772557439847210000,6.2782099609375,0.16050012409687042,0.0844496339559555,-0.004581354558467865
1772557439867107000,6.298107177734375,0.19715094566345215,0.07956285774707794,0.03451287001371384
1772557439887005000,6.3180048828125,0.23868857324123383,0.0587940476834774,0.07605048269033432
1772557439906901800,6.33790185546875,0.26434415578842163,0.03436015918850899,0.08826743066310883
1772557439926797800,6.3577978515625,0.26190075278282166,0.045355409383773804,0.033291175961494446
1772557439946695000,6.37769482421875,0.22036315500736237,0.09300149232149124,-0.058335911482572556
